 0.96020000E+01 0.10000703E+01 0.10000556E+01 0.10000540E+01 0.10000530E+01 0.10000524E+01 0.10000523E+01 0.10000526E+01 0.10000534E+01 0.10000547E+01 0.10000565E+01
 0.97020000E+01 0.10000741E+01 0.10000593E+01 0.10000577E+01 0.10000566E+01 0.10000560E+01 0.10000559E+01 0.10000563E+01 0.10000571E+01 0.10000584E+01 0.10000603E+01
 0.98020000E+01 0.10000775E+01 0.10000626E+01 0.10000610E+01 0.10000599E+01 0.10000592E+01 0.10000591E+01 0.10000595E+01 0.10000604E+01 0.10000617E+01 0.10000636E+01
 0.99020000E+01 0.10000814E+01 0.10000665E+01 0.10000648E+01 0.10000636E+01 0.10000630E+01 0.10000629E+01 0.10000633E+01 0.10000642E+01 0.10000656E+01 0.10000675E+01
 0.10002000E+02 0.10000849E+01 0.10000699E+01 0.10000682E+01 0.10000670E+01 0.10000664E+01 0.10000663E+01 0.10000667E+01 0.10000676E+01 0.10000690E+01 0.10000710E+01
 0.10102000E+02 0.10000881E+01 0.10000730E+01 0.10000713E+01 0.10000701E+01 0.10000694E+01 0.10000693E+01 0.10000697E+01 0.10000706E+01 0.10000721E+01 0.10000741E+01
 0.10202000E+02 0.10000913E+01 0.10000762E+01 0.10000744E+01 0.10000731E+01 0.10000725E+01 0.10000723E+01 0.10000727E+01 0.10000737E+01 0.10000752E+01 0.10000772E+01
 0.10302000E+02 0.10000939E+01 0.10000787E+01 0.10000769E+01 0.10000756E+01 0.10000749E+01 0.10000748E+01 0.10000752E+01 0.10000762E+01 0.10000777E+01 0.10000798E+01
 0.10402000E+02 0.10000964E+01 0.10000812E+01 0.10000793E+01 0.10000780E+01 0.10000773E+01 0.10000772E+01 0.10000776E+01 0.10000786E+01 0.10000802E+01 0.10000823E+01
 0.10502000E+02 0.10000990E+01 0.10000836E+01 0.10000817E+01 0.10000804E+01 0.10000797E+01 0.10000795E+01 0.10000800E+01 0.10000810E+01 0.10000826E+01 0.10000848E+01
