   0.9736960E+00   0.3515105E-01  -0.1680616E-05
   0.9739991E+00   0.3473636E-01  -0.1660456E-05
   0.9743022E+00   0.3432647E-01  -0.1640899E-05
   0.9746055E+00   0.3392122E-01  -0.1621924E-05
   0.9749088E+00   0.3352050E-01  -0.1603513E-05
   0.9752122E+00   0.3312415E-01  -0.1585647E-05
   0.9755158E+00   0.3273205E-01  -0.1568310E-05
   0.9758194E+00   0.3234407E-01  -0.1551485E-05
   0.9761231E+00   0.3196009E-01  -0.1535157E-05
   0.9764270E+00   0.3157999E-01  -0.1519313E-05
   0.9767309E+00   0.3120365E-01  -0.1503938E-05
   0.9770349E+00   0.3083096E-01  -0.1489020E-05
   0.9773390E+00   0.3046182E-01  -0.1474547E-05
   0.9776432E+00   0.3009610E-01  -0.1460508E-05
   0.9779476E+00   0.2973372E-01  -0.1446951E-05
   0.9782520E+00   0.2937456E-01  -0.1433746E-05
   0.9785565E+00   0.2901853E-01  -0.1420946E-05
   0.9788611E+00   0.2866552E-01  -0.1408541E-05
   0.9791658E+00   0.2831545E-01  -0.1396523E-05
   0.9794706E+00   0.2796822E-01  -0.1384885E-05
   0.9797755E+00   0.2762374E-01  -0.1373620E-05
   0.9800805E+00   0.2728192E-01  -0.1362720E-05
   0.9803856E+00   0.2694266E-01  -0.1352181E-05
   0.9806908E+00   0.2660588E-01  -0.1341996E-05
   0.9809961E+00   0.2627150E-01  -0.1332161E-05
   0.9813015E+00   0.2593943E-01  -0.1322672E-05
   0.9816070E+00   0.2560958E-01  -0.1313523E-05
   0.9819126E+00   0.2528187E-01  -0.1304712E-05
   0.9822183E+00   0.2495622E-01  -0.1296236E-05
   0.9825241E+00   0.2463254E-01  -0.1288092E-05
   0.9828300E+00   0.2431076E-01  -0.1280279E-05
   0.9831360E+00   0.2399079E-01  -0.1272794E-05
   0.9834421E+00   0.2367256E-01  -0.1265636E-05
   0.9837483E+00   0.2335597E-01  -0.1258806E-05
   0.9840546E+00   0.2304095E-01  -0.1252304E-05
   0.9843610E+00   0.2272743E-01  -0.1246129E-05
   0.9846675E+00   0.2241531E-01  -0.1240284E-05
   0.9849741E+00   0.2210451E-01  -0.1234770E-05
   0.9852808E+00   0.2179496E-01  -0.1229590E-05
   0.9855876E+00   0.2148657E-01  -0.1224747E-05
   0.9858944E+00   0.2117925E-01  -0.1220245E-05
   0.9862014E+00   0.2087292E-01  -0.1216088E-05
   0.9865085E+00   0.2056749E-01  -0.1212242E-05
   0.9868157E+00   0.2026287E-01  -0.1208794E-05
   0.9871230E+00   0.1995898E-01  -0.1205710E-05
   0.9874304E+00   0.1965572E-01  -0.1203000E-05
   0.9877379E+00   0.1935300E-01  -0.1200673E-05
   0.9880455E+00   0.1905071E-01  -0.1198739E-05
   0.9883532E+00   0.1874876E-01  -0.1197210E-05
   0.9886610E+00   0.1844705E-01  -0.1196101E-05
   0.9889688E+00   0.1814546E-01  -0.1195426E-05
   0.9892768E+00   0.1784389E-01  -0.1195202E-05
   0.9895849E+00   0.1754222E-01  -0.1195449E-05
   0.9898931E+00   0.1724033E-01  -0.1196187E-05
   0.9902014E+00   0.1693809E-01  -0.1197440E-05
   0.9905098E+00   0.1663536E-01  -0.1199235E-05
   0.9908183E+00   0.1633201E-01  -0.1201600E-05
   0.9911269E+00   0.1602789E-01  -0.1204571E-05
   0.9914356E+00   0.1572283E-01  -0.1208183E-05
   0.9917444E+00   0.1541668E-01  -0.1212480E-05
   0.9920533E+00   0.1510925E-01  -0.1217508E-05
   0.9923623E+00   0.1480035E-01  -0.1223321E-05
   0.9926714E+00   0.1448977E-01  -0.1229980E-05
   0.9929806E+00   0.1417729E-01  -0.1237555E-05
   0.9932899E+00   0.1386266E-01  -0.1246094E-05
   0.9935993E+00   0.1354563E-01  -0.1255748E-05
   0.9939088E+00   0.1322589E-01  -0.1266594E-05
   0.9942184E+00   0.1290314E-01  -0.1278752E-05
   0.9945282E+00   0.1257701E-01  -0.1292366E-05
   0.9948380E+00   0.1224712E-01  -0.1307602E-05
   0.9951479E+00   0.1191303E-01  -0.1324657E-05
   0.9954579E+00   0.1157424E-01  -0.1343768E-05
   0.9957680E+00   0.1123020E-01  -0.1365187E-05
   0.9960782E+00   0.1088026E-01  -0.1389309E-05
   0.9963886E+00   0.1052369E-01  -0.1416529E-05
   0.9966990E+00   0.1015964E-01  -0.1447368E-05
   0.9970095E+00   0.9787095E-02  -0.1482481E-05
   0.9973201E+00   0.9404866E-02  -0.1522677E-05
   0.9976309E+00   0.9011512E-02  -0.1569095E-05
   0.9979417E+00   0.8605272E-02  -0.1623161E-05
   0.9982526E+00   0.8183954E-02  -0.1686818E-05
   0.9985637E+00   0.7744766E-02  -0.1762883E-05
   0.9988748E+00   0.7284060E-02  -0.1855336E-05
   0.9991860E+00   0.6796916E-02  -0.1970335E-05
   0.9994974E+00   0.6276409E-02  -0.2117779E-05
   0.9998088E+00   0.5712260E-02  -0.2314926E-05
   0.1000120E+01   0.5087988E-02  -0.2595314E-05
   0.1000432E+01   0.4373978E-02  -0.3035899E-05
   0.1000744E+01   0.3505525E-02  -0.3872506E-05
   0.1001056E+01   0.2261382E-02  -0.6591406E-05
   0.1001368E+01   0.5514022E-03  -0.1675517E-02
   0.1001680E+01   0.5532494E-03  -0.2913802E-02
   0.1001992E+01   0.5570592E-03  -0.3753255E-02
   0.1002304E+01   0.5612365E-03  -0.4427063E-02
   0.1002617E+01   0.5655350E-03  -0.5002761E-02
   0.1002929E+01   0.5698747E-03  -0.5511314E-02
   0.1003242E+01   0.5742209E-03  -0.5970024E-02
   0.1003554E+01   0.5785557E-03  -0.6389745E-02
   0.1003867E+01   0.5828689E-03  -0.6777825E-02
   0.1004180E+01   0.5871543E-03  -0.7139519E-02
   0.1004493E+01   0.5914077E-03  -0.7478744E-02
   0.1004806E+01   0.5956265E-03  -0.7798516E-02
   0.1005119E+01   0.5998087E-03  -0.8101215E-02
   0.1005433E+01   0.6039530E-03  -0.8388764E-02
   0.1005746E+01   0.6080585E-03  -0.8662741E-02
   0.1006059E+01   0.6121245E-03  -0.8924462E-02
   0.1006373E+01   0.6161505E-03  -0.9175040E-02
   0.1006687E+01   0.6201362E-03  -0.9415425E-02
   0.1007001E+01   0.6240813E-03  -0.9646435E-02
   0.1007315E+01   0.6279858E-03  -0.9868786E-02
   0.1007629E+01   0.6318496E-03  -0.1008310E-01
   0.1007943E+01   0.6356726E-03  -0.1028994E-01
   0.1008257E+01   0.6394550E-03  -0.1048978E-01
   0.1008571E+01   0.6431968E-03  -0.1068308E-01
   0.1008886E+01   0.6468981E-03  -0.1087022E-01
   0.1009200E+01   0.6505591E-03  -0.1105155E-01
   0.1009515E+01   0.6541800E-03  -0.1122742E-01
   0.1009830E+01   0.6577608E-03  -0.1139810E-01
   0.1010145E+01   0.6613019E-03  -0.1156387E-01
   0.1010460E+01   0.6648034E-03  -0.1172497E-01
   0.1010775E+01   0.6682656E-03  -0.1188164E-01
   0.1011090E+01   0.6716886E-03  -0.1203407E-01
   0.1011405E+01   0.6750727E-03  -0.1218247E-01
   0.1011721E+01   0.6784182E-03  -0.1232701E-01
   0.1012036E+01   0.6817254E-03  -0.1246786E-01
   0.1012352E+01   0.6849944E-03  -0.1260517E-01
   0.1012667E+01   0.6882256E-03  -0.1273909E-01
   0.1012983E+01   0.6914192E-03  -0.1286976E-01
   0.1013299E+01   0.6945755E-03  -0.1299730E-01
   0.1013615E+01   0.6976947E-03  -0.1312184E-01
   0.1013931E+01   0.7007773E-03  -0.1324347E-01
   0.1014248E+01   0.7038233E-03  -0.1336232E-01
   0.1014564E+01   0.7068332E-03  -0.1347848E-01
   0.1014880E+01   0.7098073E-03  -0.1359204E-01
   0.1015197E+01   0.7127457E-03  -0.1370309E-01
   0.1015514E+01   0.7156488E-03  -0.1381172E-01
   0.1015830E+01   0.7185169E-03  -0.1391801E-01
   0.1016147E+01   0.7213503E-03  -0.1402203E-01
   0.1016464E+01   0.7241492E-03  -0.1412386E-01
   0.1016781E+01   0.7269140E-03  -0.1422356E-01
   0.1017099E+01   0.7296450E-03  -0.1432120E-01
   0.1017416E+01   0.7323424E-03  -0.1441684E-01
   0.1017733E+01   0.7350065E-03  -0.1451054E-01
   0.1018051E+01   0.7376377E-03  -0.1460237E-01
   0.1018368E+01   0.7402361E-03  -0.1469236E-01
   0.1018686E+01   0.7428022E-03  -0.1478059E-01
   0.1019004E+01   0.7453362E-03  -0.1486708E-01
   0.1019322E+01   0.7478384E-03  -0.1495190E-01
   0.1019640E+01   0.7503090E-03  -0.1503509E-01
   0.1019958E+01   0.7527485E-03  -0.1511669E-01
   0.1020276E+01   0.7551569E-03  -0.1519674E-01
   0.1020595E+01   0.7575347E-03  -0.1527529E-01
   0.1020913E+01   0.7598821E-03  -0.1535237E-01
   0.1021232E+01   0.7621994E-03  -0.1542803E-01
   0.1021551E+01   0.7644869E-03  -0.1550229E-01
   0.1021869E+01   0.7667449E-03  -0.1557519E-01
   0.1022188E+01   0.7689736E-03  -0.1564678E-01
   0.1022507E+01   0.7711733E-03  -0.1571706E-01
   0.1022826E+01   0.7733443E-03  -0.1578609E-01
   0.1023146E+01   0.7754868E-03  -0.1585389E-01
   0.1023465E+01   0.7776012E-03  -0.1592049E-01
   0.1023784E+01   0.7796877E-03  -0.1598591E-01
   0.1024104E+01   0.7817466E-03  -0.1605019E-01
   0.1024424E+01   0.7837781E-03  -0.1611334E-01
   0.1024743E+01   0.7857825E-03  -0.1617541E-01
   0.1025063E+01   0.7877600E-03  -0.1623640E-01
   0.1025383E+01   0.7897110E-03  -0.1629634E-01
   0.1025703E+01   0.7916357E-03  -0.1635527E-01
   0.1026024E+01   0.7935343E-03  -0.1641319E-01
   0.1026344E+01   0.7954071E-03  -0.1647013E-01
   0.1026664E+01   0.7972543E-03  -0.1652611E-01
   0.1026985E+01   0.7990763E-03  -0.1658116E-01
   0.1027306E+01   0.8008732E-03  -0.1663529E-01
   0.1027626E+01   0.8026453E-03  -0.1668852E-01
   0.1027947E+01   0.8043928E-03  -0.1674087E-01
   0.1028268E+01   0.8061160E-03  -0.1679235E-01
   0.1028589E+01   0.8078152E-03  -0.1684300E-01
   0.1028910E+01   0.8094905E-03  -0.1689281E-01
   0.1029232E+01   0.8111422E-03  -0.1694181E-01
   0.1029553E+01   0.8127706E-03  -0.1699002E-01
   0.1029875E+01   0.8143758E-03  -0.1703745E-01
   0.1030196E+01   0.8159582E-03  -0.1708412E-01
   0.1030518E+01   0.8175178E-03  -0.1713003E-01
   0.1030840E+01   0.8190551E-03  -0.1717522E-01
   0.1031162E+01   0.8205701E-03  -0.1721968E-01
   0.1031484E+01   0.8220631E-03  -0.1726343E-01
   0.1031806E+01   0.8235344E-03  -0.1730649E-01
   0.1032128E+01   0.8249841E-03  -0.1734887E-01
   0.1032451E+01   0.8264126E-03  -0.1739059E-01
   0.1032773E+01   0.8278198E-03  -0.1743164E-01
   0.1033096E+01   0.8292062E-03  -0.1747206E-01
   0.1033418E+01   0.8305719E-03  -0.1751184E-01
   0.1033741E+01   0.8319172E-03  -0.1755100E-01
   0.1034064E+01   0.8332421E-03  -0.1758956E-01
   0.1034387E+01   0.8345470E-03  -0.1762751E-01
   0.1034710E+01   0.8358321E-03  -0.1766488E-01
   0.1035034E+01   0.8370974E-03  -0.1770167E-01
   0.1035357E+01   0.8383434E-03  -0.1773790E-01
   0.1035681E+01   0.8395700E-03  -0.1777357E-01
   0.1036004E+01   0.8407777E-03  -0.1780869E-01
   0.1036328E+01   0.8419664E-03  -0.1784327E-01
   0.1036652E+01   0.8431365E-03  -0.1787733E-01
   0.1036976E+01   0.8442881E-03  -0.1791086E-01
   0.1037300E+01   0.8454214E-03  -0.1794389E-01
   0.1037624E+01   0.8465366E-03  -0.1797641E-01
   0.1037948E+01   0.8476339E-03  -0.1800845E-01
   0.1038272E+01   0.8487135E-03  -0.1803999E-01
   0.1038597E+01   0.8497755E-03  -0.1807106E-01
   0.1038922E+01   0.8508202E-03  -0.1810166E-01
   0.1039246E+01   0.8518476E-03  -0.1813180E-01
   0.1039571E+01   0.8528580E-03  -0.1816148E-01
   0.1039896E+01   0.8538516E-03  -0.1819072E-01
   0.1040221E+01   0.8548286E-03  -0.1821952E-01
   0.1040546E+01   0.8557890E-03  -0.1824789E-01
   0.1040872E+01   0.8567331E-03  -0.1827583E-01
   0.1041197E+01   0.8576611E-03  -0.1830335E-01
   0.1041522E+01   0.8585731E-03  -0.1833047E-01
   0.1041848E+01   0.8594692E-03  -0.1835717E-01
   0.1042174E+01   0.8603497E-03  -0.1838348E-01
   0.1042500E+01   0.8612147E-03  -0.1840940E-01
   0.1042825E+01   0.8620644E-03  -0.1843493E-01
   0.1043152E+01   0.8628989E-03  -0.1846008E-01
   0.1043478E+01   0.8637183E-03  -0.1848485E-01
   0.1043804E+01   0.8645229E-03  -0.1850926E-01
   0.1044130E+01   0.8653128E-03  -0.1853330E-01
   0.1044457E+01   0.8660881E-03  -0.1855699E-01
   0.1044783E+01   0.8668491E-03  -0.1858033E-01
   0.1045110E+01   0.8675957E-03  -0.1860331E-01
   0.1045437E+01   0.8683283E-03  -0.1862596E-01
   0.1045764E+01   0.8690468E-03  -0.1864827E-01
   0.1046091E+01   0.8697516E-03  -0.1867025E-01
   0.1046418E+01   0.8704427E-03  -0.1869190E-01
   0.1046746E+01   0.8711202E-03  -0.1871324E-01
   0.1047073E+01   0.8717844E-03  -0.1873425E-01
   0.1047400E+01   0.8724353E-03  -0.1875496E-01
   0.1047728E+01   0.8730731E-03  -0.1877535E-01
   0.1048056E+01   0.8736979E-03  -0.1879545E-01
   0.1048384E+01   0.8743098E-03  -0.1881524E-01
   0.1048712E+01   0.8749091E-03  -0.1883474E-01
   0.1049040E+01   0.8754957E-03  -0.1885395E-01
   0.1049368E+01   0.8760700E-03  -0.1887288E-01
   0.1049696E+01   0.8766319E-03  -0.1889152E-01
   0.1050025E+01   0.8771816E-03  -0.1890989E-01
   0.1050353E+01   0.8777192E-03  -0.1892798E-01
   0.1050682E+01   0.8782449E-03  -0.1894580E-01
   0.1051011E+01   0.8787588E-03  -0.1896336E-01
   0.1051339E+01   0.8792610E-03  -0.1898066E-01
   0.1051668E+01   0.8797516E-03  -0.1899769E-01
   0.1051998E+01   0.8802307E-03  -0.1901447E-01
   0.1052327E+01   0.8806986E-03  -0.1903100E-01
   0.1052656E+01   0.8811552E-03  -0.1904729E-01
   0.1052986E+01   0.8816007E-03  -0.1906333E-01
   0.1053315E+01   0.8820353E-03  -0.1907912E-01
   0.1053645E+01   0.8824590E-03  -0.1909468E-01
   0.1053975E+01   0.8828719E-03  -0.1911001E-01
   0.1054305E+01   0.8832742E-03  -0.1912510E-01
   0.1054635E+01   0.8836659E-03  -0.1913997E-01
   0.1054965E+01   0.8840473E-03  -0.1915461E-01
   0.1055295E+01   0.8844183E-03  -0.1916903E-01
   0.1055625E+01   0.8847791E-03  -0.1918323E-01
   0.1055956E+01   0.8851298E-03  -0.1919722E-01
   0.1056286E+01   0.8854706E-03  -0.1921099E-01
   0.1056617E+01   0.8858014E-03  -0.1922455E-01
   0.1056948E+01   0.8861225E-03  -0.1923791E-01
   0.1057279E+01   0.8864339E-03  -0.1925106E-01
   0.1057610E+01   0.8867357E-03  -0.1926401E-01
   0.1057941E+01   0.8870280E-03  -0.1927676E-01
   0.1058272E+01   0.8873109E-03  -0.1928931E-01
   0.1058604E+01   0.8875846E-03  -0.1930167E-01
   0.1058935E+01   0.8878490E-03  -0.1931383E-01
   0.1059267E+01   0.8881044E-03  -0.1932581E-01
   0.1059599E+01   0.8883508E-03  -0.1933761E-01
   0.1059931E+01   0.8885883E-03  -0.1934921E-01
   0.1060263E+01   0.8888169E-03  -0.1936064E-01
   0.1060595E+01   0.8890369E-03  -0.1937189E-01
   0.1060927E+01   0.8892482E-03  -0.1938296E-01
   0.1061259E+01   0.8894510E-03  -0.1939385E-01
   0.1061592E+01   0.8896453E-03  -0.1940458E-01
   0.1061924E+01   0.8898313E-03  -0.1941513E-01
   0.1062257E+01   0.8900090E-03  -0.1942552E-01
   0.1062590E+01   0.8901786E-03  -0.1943573E-01
   0.1062923E+01   0.8903400E-03  -0.1944579E-01
   0.1063256E+01   0.8904934E-03  -0.1945568E-01
   0.1063589E+01   0.8906389E-03  -0.1946542E-01
   0.1063922E+01   0.8907766E-03  -0.1947499E-01
   0.1064256E+01   0.8909064E-03  -0.1948442E-01
   0.1064589E+01   0.8910286E-03  -0.1949368E-01
   0.1064923E+01   0.8911432E-03  -0.1950280E-01
   0.1065256E+01   0.8912503E-03  -0.1951176E-01
   0.1065590E+01   0.8913500E-03  -0.1952058E-01
   0.1065924E+01   0.8914422E-03  -0.1952925E-01
   0.1066258E+01   0.8915272E-03  -0.1953778E-01
   0.1066593E+01   0.8916050E-03  -0.1954616E-01
   0.1066927E+01   0.8916756E-03  -0.1955441E-01
   0.1067261E+01   0.8917392E-03  -0.1956251E-01
   0.1067596E+01   0.8917958E-03  -0.1957048E-01
   0.1067931E+01   0.8918454E-03  -0.1957831E-01
   0.1068265E+01   0.8918883E-03  -0.1958601E-01
   0.1068600E+01   0.8919243E-03  -0.1959357E-01
   0.1068935E+01   0.8919537E-03  -0.1960101E-01
   0.1069271E+01   0.8919764E-03  -0.1960831E-01
   0.1069606E+01   0.8919926E-03  -0.1961549E-01
   0.1069941E+01   0.8920023E-03  -0.1962254E-01
   0.1070277E+01   0.8920056E-03  -0.1962947E-01
   0.1070612E+01   0.8920025E-03  -0.1963628E-01
   0.1070948E+01   0.8919932E-03  -0.1964296E-01
   0.1071284E+01   0.8919776E-03  -0.1964952E-01
   0.1071620E+01   0.8919559E-03  -0.1965597E-01
   0.1071956E+01   0.8919280E-03  -0.1966229E-01
   0.1072292E+01   0.8918942E-03  -0.1966850E-01
   0.1072629E+01   0.8918544E-03  -0.1967460E-01
   0.1072965E+01   0.8918087E-03  -0.1968058E-01
   0.1073302E+01   0.8917572E-03  -0.1968646E-01
   0.1073638E+01   0.8916999E-03  -0.1969222E-01
   0.1073975E+01   0.8916368E-03  -0.1969787E-01
   0.1074312E+01   0.8915682E-03  -0.1970342E-01
   0.1074649E+01   0.8914939E-03  -0.1970885E-01
   0.1074986E+01   0.8914141E-03  -0.1971419E-01
   0.1075324E+01   0.8913288E-03  -0.1971942E-01
   0.1075661E+01   0.8912382E-03  -0.1972454E-01
   0.1075998E+01   0.8911421E-03  -0.1972957E-01
   0.1076336E+01   0.8910408E-03  -0.1973449E-01
   0.1076674E+01   0.8909342E-03  -0.1973931E-01
   0.1077012E+01   0.8908224E-03  -0.1974404E-01
   0.1077350E+01   0.8907055E-03  -0.1974867E-01
   0.1077688E+01   0.8905835E-03  -0.1975321E-01
   0.1078026E+01   0.8904565E-03  -0.1975764E-01
   0.1078365E+01   0.8903245E-03  -0.1976199E-01
   0.1078703E+01   0.8901876E-03  -0.1976624E-01
   0.1079042E+01   0.8900458E-03  -0.1977040E-01
   0.1079380E+01   0.8898992E-03  -0.1977448E-01
   0.1079719E+01   0.8897479E-03  -0.1977846E-01
   0.1080058E+01   0.8895918E-03  -0.1978235E-01
   0.1080397E+01   0.8894311E-03  -0.1978616E-01
   0.1080737E+01   0.8892657E-03  -0.1978988E-01
   0.1081076E+01   0.8890958E-03  -0.1979351E-01
   0.1081415E+01   0.8889214E-03  -0.1979706E-01
   0.1081755E+01   0.8887425E-03  -0.1980053E-01
   0.1082095E+01   0.8885592E-03  -0.1980391E-01
   0.1082434E+01   0.8883715E-03  -0.1980721E-01
   0.1082774E+01   0.8881795E-03  -0.1981044E-01
   0.1083114E+01   0.8879833E-03  -0.1981358E-01
   0.1083455E+01   0.8877827E-03  -0.1981664E-01
   0.1083795E+01   0.8875781E-03  -0.1981963E-01
   0.1084135E+01   0.8873692E-03  -0.1982254E-01
   0.1084476E+01   0.8871563E-03  -0.1982537E-01
   0.1084817E+01   0.8869393E-03  -0.1982813E-01
   0.1085157E+01   0.8867183E-03  -0.1983081E-01
   0.1085498E+01   0.8864934E-03  -0.1983342E-01
   0.1085839E+01   0.8862645E-03  -0.1983595E-01
   0.1086181E+01   0.8860318E-03  -0.1983842E-01
   0.1086522E+01   0.8857952E-03  -0.1984081E-01
   0.1086863E+01   0.8855548E-03  -0.1984313E-01
   0.1087205E+01   0.8853106E-03  -0.1984539E-01
   0.1087546E+01   0.8850628E-03  -0.1984757E-01
   0.1087888E+01   0.8848113E-03  -0.1984969E-01
   0.1088230E+01   0.8845561E-03  -0.1985174E-01
   0.1088572E+01   0.8842974E-03  -0.1985372E-01
   0.1088914E+01   0.8840350E-03  -0.1985564E-01
   0.1089257E+01   0.8837692E-03  -0.1985749E-01
   0.1089599E+01   0.8834999E-03  -0.1985927E-01
   0.1089941E+01   0.8832272E-03  -0.1986100E-01
   0.1090284E+01   0.8829510E-03  -0.1986266E-01
   0.1090627E+01   0.8826715E-03  -0.1986426E-01
   0.1090970E+01   0.8823887E-03  -0.1986579E-01
   0.1091313E+01   0.8821026E-03  -0.1986727E-01
   0.1091656E+01   0.8818132E-03  -0.1986868E-01
   0.1091999E+01   0.8815206E-03  -0.1987004E-01
   0.1092343E+01   0.8812248E-03  -0.1987134E-01
   0.1092686E+01   0.8809259E-03  -0.1987258E-01
   0.1093030E+01   0.8806238E-03  -0.1987376E-01
   0.1093373E+01   0.8803187E-03  -0.1987488E-01
   0.1093717E+01   0.8800105E-03  -0.1987595E-01
   0.1094061E+01   0.8796994E-03  -0.1987696E-01
   0.1094405E+01   0.8793852E-03  -0.1987792E-01
   0.1094750E+01   0.8790681E-03  -0.1987882E-01
   0.1095094E+01   0.8787481E-03  -0.1987967E-01
   0.1095438E+01   0.8784252E-03  -0.1988046E-01
   0.1095783E+01   0.8780995E-03  -0.1988121E-01
   0.1096128E+01   0.8777709E-03  -0.1988190E-01
   0.1096473E+01   0.8774396E-03  -0.1988253E-01
   0.1096818E+01   0.8771055E-03  -0.1988312E-01
   0.1097163E+01   0.8767686E-03  -0.1988366E-01
   0.1097508E+01   0.8764291E-03  -0.1988414E-01
   0.1097853E+01   0.8760870E-03  -0.1988458E-01
   0.1098199E+01   0.8757422E-03  -0.1988497E-01
   0.1098545E+01   0.8753948E-03  -0.1988531E-01
   0.1098890E+01   0.8750448E-03  -0.1988560E-01
   0.1099236E+01   0.8746923E-03  -0.1988585E-01
   0.1099582E+01   0.8743372E-03  -0.1988604E-01
   0.1099928E+01   0.8739797E-03  -0.1988619E-01
   0.1100275E+01   0.8736198E-03  -0.1988630E-01
   0.1100621E+01   0.8732574E-03  -0.1988636E-01
   0.1100967E+01   0.8728926E-03  -0.1988638E-01
   0.1101314E+01   0.8725254E-03  -0.1988635E-01
   0.1101661E+01   0.8721558E-03  -0.1988627E-01
   0.1102008E+01   0.8717840E-03  -0.1988616E-01
   0.1102355E+01   0.8714099E-03  -0.1988600E-01
   0.1102702E+01   0.8710335E-03  -0.1988579E-01
   0.1103049E+01   0.8706548E-03  -0.1988555E-01
   0.1103396E+01   0.8702740E-03  -0.1988527E-01
   0.1103744E+01   0.8698909E-03  -0.1988494E-01
   0.1104092E+01   0.8695057E-03  -0.1988457E-01
   0.1104439E+01   0.8691183E-03  -0.1988416E-01
   0.1104787E+01   0.8687289E-03  -0.1988372E-01
   0.1105135E+01   0.8683373E-03  -0.1988323E-01
   0.1105483E+01   0.8679437E-03  -0.1988270E-01
   0.1105832E+01   0.8675480E-03  -0.1988214E-01
   0.1106180E+01   0.8671504E-03  -0.1988153E-01
   0.1106529E+01   0.8667507E-03  -0.1988089E-01
   0.1106877E+01   0.8663490E-03  -0.1988022E-01
   0.1107226E+01   0.8659455E-03  -0.1987950E-01
   0.1107575E+01   0.8655399E-03  -0.1987875E-01
   0.1107924E+01   0.8651325E-03  -0.1987796E-01
   0.1108273E+01   0.8647232E-03  -0.1987714E-01
   0.1108622E+01   0.8643121E-03  -0.1987628E-01
   0.1108972E+01   0.8638991E-03  -0.1987538E-01
   0.1109321E+01   0.8634843E-03  -0.1987445E-01
   0.1109671E+01   0.8630678E-03  -0.1987349E-01
   0.1110021E+01   0.8626494E-03  -0.1987249E-01
   0.1110371E+01   0.8622293E-03  -0.1987146E-01
   0.1110721E+01   0.8618075E-03  -0.1987040E-01
   0.1111071E+01   0.8613840E-03  -0.1986930E-01
   0.1111421E+01   0.8609588E-03  -0.1986817E-01
   0.1111772E+01   0.8605319E-03  -0.1986701E-01
   0.1112122E+01   0.8601034E-03  -0.1986582E-01
   0.1112473E+01   0.8596733E-03  -0.1986459E-01
   0.1112824E+01   0.8592415E-03  -0.1986334E-01
   0.1113175E+01   0.8588082E-03  -0.1986205E-01
   0.1113526E+01   0.8583733E-03  -0.1986073E-01
   0.1113877E+01   0.8579369E-03  -0.1985938E-01
   0.1114228E+01   0.8574989E-03  -0.1985801E-01
   0.1114580E+01   0.8570595E-03  -0.1985660E-01
   0.1114931E+01   0.8566185E-03  -0.1985516E-01
   0.1115283E+01   0.8561761E-03  -0.1985370E-01
   0.1115635E+01   0.8557322E-03  -0.1985220E-01
   0.1115987E+01   0.8552869E-03  -0.1985068E-01
   0.1116339E+01   0.8548402E-03  -0.1984913E-01
   0.1116691E+01   0.8543921E-03  -0.1984755E-01
   0.1117044E+01   0.8539426E-03  -0.1984595E-01
   0.1117396E+01   0.8534917E-03  -0.1984432E-01
   0.1117749E+01   0.8530395E-03  -0.1984266E-01
   0.1118102E+01   0.8525860E-03  -0.1984097E-01
   0.1118455E+01   0.8521312E-03  -0.1983926E-01
   0.1118808E+01   0.8516751E-03  -0.1983752E-01
   0.1119161E+01   0.8512177E-03  -0.1983576E-01
   0.1119514E+01   0.8507590E-03  -0.1983397E-01
   0.1119867E+01   0.8502991E-03  -0.1983215E-01
   0.1120221E+01   0.8498380E-03  -0.1983031E-01
   0.1120575E+01   0.8493757E-03  -0.1982845E-01
   0.1120929E+01   0.8489121E-03  -0.1982656E-01
   0.1121282E+01   0.8484474E-03  -0.1982465E-01
   0.1121637E+01   0.8479815E-03  -0.1982271E-01
   0.1121991E+01   0.8475145E-03  -0.1982075E-01
   0.1122345E+01   0.8470464E-03  -0.1981877E-01
   0.1122700E+01   0.8465771E-03  -0.1981676E-01
   0.1123054E+01   0.8461067E-03  -0.1981473E-01
   0.1123409E+01   0.8456353E-03  -0.1981268E-01
   0.1123764E+01   0.8451627E-03  -0.1981060E-01
   0.1124119E+01   0.8446892E-03  -0.1980850E-01
   0.1124474E+01   0.8442145E-03  -0.1980639E-01
   0.1124829E+01   0.8437389E-03  -0.1980425E-01
   0.1125185E+01   0.8432622E-03  -0.1980208E-01
   0.1125540E+01   0.8427845E-03  -0.1979990E-01
   0.1125896E+01   0.8423059E-03  -0.1979770E-01
   0.1126251E+01   0.8418263E-03  -0.1979547E-01
   0.1126607E+01   0.8413457E-03  -0.1979323E-01
   0.1126963E+01   0.8408641E-03  -0.1979096E-01
   0.1127320E+01   0.8403817E-03  -0.1978867E-01
   0.1127676E+01   0.8398983E-03  -0.1978637E-01
   0.1128032E+01   0.8394140E-03  -0.1978404E-01
   0.1128389E+01   0.8389288E-03  -0.1978170E-01
   0.1128746E+01   0.8384428E-03  -0.1977933E-01
   0.1129103E+01   0.8379558E-03  -0.1977695E-01
   0.1129460E+01   0.8374681E-03  -0.1977455E-01
   0.1129817E+01   0.8369795E-03  -0.1977213E-01
   0.1130174E+01   0.8364900E-03  -0.1976969E-01
   0.1130531E+01   0.8359997E-03  -0.1976723E-01
   0.1130889E+01   0.8355087E-03  -0.1976475E-01
   0.1131246E+01   0.8350168E-03  -0.1976226E-01
   0.1131604E+01   0.8345242E-03  -0.1975975E-01
   0.1131962E+01   0.8340308E-03  -0.1975722E-01
