 0.96020000E+01 0.16077927E+00 0.16071742E+00 0.16063552E+00 0.16057770E+00 0.16054519E+00 0.16053865E+00 0.16055823E+00 0.16060351E+00 0.16067355E+00 0.16076687E+00
 0.97020000E+01 0.15734869E+00 0.15728801E+00 0.15720777E+00 0.15715111E+00 0.15711923E+00 0.15711282E+00 0.15713202E+00 0.15717641E+00 0.15724504E+00 0.15733644E+00
 0.98020000E+01 0.15402676E+00 0.15396768E+00 0.15388907E+00 0.15383353E+00 0.15380227E+00 0.15379599E+00 0.15381481E+00 0.15385833E+00 0.15392559E+00 0.15401512E+00
 0.99020000E+01 0.15081016E+00 0.15075219E+00 0.15067516E+00 0.15062071E+00 0.15059006E+00 0.15058390E+00 0.15060236E+00 0.15064503E+00 0.15071095E+00 0.15079865E+00
 0.10002000E+02 0.14769345E+00 0.14763683E+00 0.14756134E+00 0.14750796E+00 0.14747790E+00 0.14747186E+00 0.14748996E+00 0.14753180E+00 0.14759642E+00 0.14768234E+00
 0.10102000E+02 0.14467310E+00 0.14461755E+00 0.14454357E+00 0.14449123E+00 0.14446175E+00 0.14445582E+00 0.14447357E+00 0.14451460E+00 0.14457795E+00 0.14466213E+00
 0.10202000E+02 0.14174494E+00 0.14169048E+00 0.14161797E+00 0.14156665E+00 0.14153773E+00 0.14153192E+00 0.14154933E+00 0.14158957E+00 0.14165168E+00 0.14173416E+00
 0.10302000E+02 0.13890476E+00 0.13885181E+00 0.13878073E+00 0.13873039E+00 0.13870203E+00 0.13869632E+00 0.13871341E+00 0.13875288E+00 0.13881377E+00 0.13889460E+00
 0.10402000E+02 0.13614999E+00 0.13609804E+00 0.13602836E+00 0.13597900E+00 0.13595117E+00 0.13594557E+00 0.13596234E+00 0.13600105E+00 0.13606076E+00 0.13613997E+00
 0.10502000E+02 0.13347660E+00 0.13342589E+00 0.13335758E+00 0.13330916E+00 0.13328186E+00 0.13327637E+00 0.13329282E+00 0.13333079E+00 0.13338935E+00 0.13346698E+00
