   0.1315466E+01  -0.5605716E-02   0.1108050E-01
   0.1315898E+01  -0.5603024E-02   0.1107470E-01
   0.1316330E+01  -0.5600335E-02   0.1106890E-01
   0.1316763E+01  -0.5597647E-02   0.1106310E-01
   0.1317195E+01  -0.5594961E-02   0.1105731E-01
   0.1317628E+01  -0.5592277E-02   0.1105152E-01
   0.1318061E+01  -0.5589594E-02   0.1104573E-01
   0.1318495E+01  -0.5586913E-02   0.1103995E-01
   0.1318928E+01  -0.5584234E-02   0.1103417E-01
   0.1319362E+01  -0.5581557E-02   0.1102840E-01
   0.1319796E+01  -0.5578882E-02   0.1102263E-01
   0.1320230E+01  -0.5576208E-02   0.1101686E-01
   0.1320664E+01  -0.5573536E-02   0.1101109E-01
   0.1321098E+01  -0.5570866E-02   0.1100534E-01
   0.1321533E+01  -0.5568197E-02   0.1099958E-01
   0.1321968E+01  -0.5565530E-02   0.1099383E-01
   0.1322403E+01  -0.5562866E-02   0.1098808E-01
   0.1322838E+01  -0.5560202E-02   0.1098233E-01
   0.1323273E+01  -0.5557541E-02   0.1097659E-01
   0.1323709E+01  -0.5554881E-02   0.1097086E-01
   0.1324145E+01  -0.5552223E-02   0.1096512E-01
   0.1324581E+01  -0.5549567E-02   0.1095939E-01
   0.1325017E+01  -0.5546913E-02   0.1095367E-01
   0.1325453E+01  -0.5544260E-02   0.1094794E-01
   0.1325890E+01  -0.5541609E-02   0.1094222E-01
   0.1326326E+01  -0.5538960E-02   0.1093651E-01
   0.1326763E+01  -0.5536312E-02   0.1093080E-01
   0.1327200E+01  -0.5533667E-02   0.1092509E-01
   0.1327638E+01  -0.5531023E-02   0.1091939E-01
   0.1328075E+01  -0.5528381E-02   0.1091368E-01
   0.1328513E+01  -0.5525740E-02   0.1090799E-01
   0.1328951E+01  -0.5523102E-02   0.1090230E-01
   0.1329389E+01  -0.5520465E-02   0.1089661E-01
   0.1329827E+01  -0.5517829E-02   0.1089092E-01
   0.1330266E+01  -0.5515196E-02   0.1088524E-01
   0.1330704E+01  -0.5512564E-02   0.1087956E-01
   0.1331143E+01  -0.5509934E-02   0.1087389E-01
   0.1331582E+01  -0.5507306E-02   0.1086821E-01
   0.1332021E+01  -0.5504680E-02   0.1086255E-01
   0.1332461E+01  -0.5502055E-02   0.1085688E-01
   0.1332900E+01  -0.5499432E-02   0.1085122E-01
   0.1333340E+01  -0.5496811E-02   0.1084557E-01
   0.1333780E+01  -0.5494191E-02   0.1083991E-01
   0.1334220E+01  -0.5491573E-02   0.1083427E-01
   0.1334661E+01  -0.5488957E-02   0.1082862E-01
   0.1335101E+01  -0.5486343E-02   0.1082298E-01
   0.1335542E+01  -0.5483730E-02   0.1081734E-01
   0.1335983E+01  -0.5481119E-02   0.1081171E-01
   0.1336424E+01  -0.5478510E-02   0.1080608E-01
   0.1336865E+01  -0.5475903E-02   0.1080045E-01
   0.1337307E+01  -0.5473297E-02   0.1079483E-01
   0.1337749E+01  -0.5470693E-02   0.1078921E-01
   0.1338191E+01  -0.5468091E-02   0.1078359E-01
   0.1338633E+01  -0.5465491E-02   0.1077798E-01
   0.1339075E+01  -0.5462892E-02   0.1077237E-01
   0.1339517E+01  -0.5460295E-02   0.1076676E-01
   0.1339960E+01  -0.5457700E-02   0.1076116E-01
   0.1340403E+01  -0.5455106E-02   0.1075556E-01
   0.1340846E+01  -0.5452514E-02   0.1074997E-01
   0.1341289E+01  -0.5449924E-02   0.1074438E-01
   0.1341733E+01  -0.5447336E-02   0.1073879E-01
   0.1342177E+01  -0.5444749E-02   0.1073321E-01
   0.1342621E+01  -0.5442164E-02   0.1072763E-01
   0.1343065E+01  -0.5439581E-02   0.1072205E-01
   0.1343509E+01  -0.5436999E-02   0.1071648E-01
   0.1343953E+01  -0.5434419E-02   0.1071091E-01
   0.1344398E+01  -0.5431841E-02   0.1070535E-01
   0.1344843E+01  -0.5429265E-02   0.1069978E-01
   0.1345288E+01  -0.5426690E-02   0.1069423E-01
   0.1345733E+01  -0.5424117E-02   0.1068867E-01
   0.1346179E+01  -0.5421546E-02   0.1068312E-01
   0.1346624E+01  -0.5418976E-02   0.1067757E-01
   0.1347070E+01  -0.5416409E-02   0.1067203E-01
   0.1347516E+01  -0.5413842E-02   0.1066649E-01
   0.1347963E+01  -0.5411278E-02   0.1066095E-01
   0.1348409E+01  -0.5408715E-02   0.1065542E-01
   0.1348856E+01  -0.5406154E-02   0.1064989E-01
   0.1349303E+01  -0.5403595E-02   0.1064436E-01
   0.1349750E+01  -0.5401038E-02   0.1063884E-01
   0.1350197E+01  -0.5398482E-02   0.1063332E-01
   0.1350644E+01  -0.5395927E-02   0.1062781E-01
   0.1351092E+01  -0.5393375E-02   0.1062230E-01
   0.1351540E+01  -0.5390824E-02   0.1061679E-01
   0.1351988E+01  -0.5388275E-02   0.1061128E-01
   0.1352436E+01  -0.5385728E-02   0.1060578E-01
   0.1352885E+01  -0.5383182E-02   0.1060029E-01
   0.1353333E+01  -0.5380638E-02   0.1059479E-01
   0.1353782E+01  -0.5378096E-02   0.1058930E-01
   0.1354231E+01  -0.5375555E-02   0.1058382E-01
   0.1354680E+01  -0.5373016E-02   0.1057833E-01
   0.1355130E+01  -0.5370479E-02   0.1057285E-01
   0.1355579E+01  -0.5367943E-02   0.1056738E-01
   0.1356029E+01  -0.5365410E-02   0.1056191E-01
   0.1356479E+01  -0.5362877E-02   0.1055644E-01
   0.1356930E+01  -0.5360347E-02   0.1055097E-01
   0.1357380E+01  -0.5357818E-02   0.1054551E-01
   0.1357831E+01  -0.5355291E-02   0.1054005E-01
   0.1358282E+01  -0.5352766E-02   0.1053460E-01
   0.1358733E+01  -0.5350242E-02   0.1052914E-01
   0.1359184E+01  -0.5347720E-02   0.1052370E-01
   0.1359635E+01  -0.5345200E-02   0.1051825E-01
   0.1360087E+01  -0.5342681E-02   0.1051281E-01
   0.1360539E+01  -0.5340164E-02   0.1050737E-01
   0.1360991E+01  -0.5337648E-02   0.1050194E-01
   0.1361443E+01  -0.5335135E-02   0.1049651E-01
   0.1361896E+01  -0.5332623E-02   0.1049108E-01
   0.1362349E+01  -0.5330112E-02   0.1048566E-01
   0.1362801E+01  -0.5327604E-02   0.1048024E-01
   0.1363254E+01  -0.5325097E-02   0.1047483E-01
   0.1363708E+01  -0.5322592E-02   0.1046941E-01
   0.1364161E+01  -0.5320088E-02   0.1046400E-01
   0.1364615E+01  -0.5317586E-02   0.1045860E-01
   0.1365069E+01  -0.5315086E-02   0.1045320E-01
   0.1365523E+01  -0.5312587E-02   0.1044780E-01
   0.1365977E+01  -0.5310090E-02   0.1044240E-01
   0.1366432E+01  -0.5307595E-02   0.1043701E-01
   0.1366887E+01  -0.5305101E-02   0.1043162E-01
   0.1367342E+01  -0.5302609E-02   0.1042624E-01
   0.1367797E+01  -0.5300119E-02   0.1042086E-01
   0.1368252E+01  -0.5297630E-02   0.1041548E-01
   0.1368708E+01  -0.5295143E-02   0.1041010E-01
   0.1369163E+01  -0.5292658E-02   0.1040473E-01
   0.1369619E+01  -0.5290174E-02   0.1039936E-01
   0.1370075E+01  -0.5287692E-02   0.1039400E-01
   0.1370532E+01  -0.5285211E-02   0.1038864E-01
   0.1370988E+01  -0.5282733E-02   0.1038328E-01
   0.1371445E+01  -0.5280256E-02   0.1037793E-01
   0.1371902E+01  -0.5277780E-02   0.1037258E-01
   0.1372359E+01  -0.5275306E-02   0.1036723E-01
   0.1372817E+01  -0.5272834E-02   0.1036189E-01
   0.1373274E+01  -0.5270364E-02   0.1035655E-01
   0.1373732E+01  -0.5267895E-02   0.1035121E-01
   0.1374190E+01  -0.5265427E-02   0.1034588E-01
   0.1374649E+01  -0.5262962E-02   0.1034055E-01
   0.1375107E+01  -0.5260498E-02   0.1033522E-01
   0.1375566E+01  -0.5258035E-02   0.1032990E-01
   0.1376025E+01  -0.5255575E-02   0.1032458E-01
   0.1376484E+01  -0.5253116E-02   0.1031926E-01
   0.1376943E+01  -0.5250658E-02   0.1031395E-01
   0.1377402E+01  -0.5248202E-02   0.1030864E-01
   0.1377862E+01  -0.5245748E-02   0.1030334E-01
   0.1378322E+01  -0.5243296E-02   0.1029803E-01
   0.1378782E+01  -0.5240845E-02   0.1029274E-01
   0.1379242E+01  -0.5238396E-02   0.1028744E-01
   0.1379703E+01  -0.5235948E-02   0.1028215E-01
   0.1380164E+01  -0.5233502E-02   0.1027686E-01
   0.1380625E+01  -0.5231057E-02   0.1027157E-01
   0.1381086E+01  -0.5228615E-02   0.1026629E-01
   0.1381547E+01  -0.5226174E-02   0.1026101E-01
   0.1382009E+01  -0.5223734E-02   0.1025574E-01
   0.1382471E+01  -0.5221296E-02   0.1025047E-01
   0.1382933E+01  -0.5218860E-02   0.1024520E-01
   0.1383395E+01  -0.5216425E-02   0.1023993E-01
   0.1383857E+01  -0.5213992E-02   0.1023467E-01
   0.1384320E+01  -0.5211561E-02   0.1022941E-01
   0.1384783E+01  -0.5209131E-02   0.1022416E-01
   0.1385246E+01  -0.5206702E-02   0.1021891E-01
   0.1385709E+01  -0.5204276E-02   0.1021366E-01
   0.1386173E+01  -0.5201851E-02   0.1020841E-01
   0.1386636E+01  -0.5199427E-02   0.1020317E-01
   0.1387100E+01  -0.5197006E-02   0.1019793E-01
   0.1387564E+01  -0.5194585E-02   0.1019270E-01
   0.1388029E+01  -0.5192167E-02   0.1018747E-01
   0.1388493E+01  -0.5189750E-02   0.1018224E-01
   0.1388958E+01  -0.5187334E-02   0.1017701E-01
   0.1389423E+01  -0.5184920E-02   0.1017179E-01
   0.1389888E+01  -0.5182508E-02   0.1016657E-01
   0.1390353E+01  -0.5180098E-02   0.1016136E-01
   0.1390819E+01  -0.5177689E-02   0.1015615E-01
   0.1391285E+01  -0.5175281E-02   0.1015094E-01
   0.1391751E+01  -0.5172875E-02   0.1014573E-01
   0.1392217E+01  -0.5170471E-02   0.1014053E-01
   0.1392684E+01  -0.5168068E-02   0.1013533E-01
   0.1393150E+01  -0.5165667E-02   0.1013014E-01
   0.1393617E+01  -0.5163268E-02   0.1012495E-01
   0.1394084E+01  -0.5160870E-02   0.1011976E-01
   0.1394552E+01  -0.5158474E-02   0.1011457E-01
   0.1395019E+01  -0.5156079E-02   0.1010939E-01
   0.1395487E+01  -0.5153686E-02   0.1010421E-01
   0.1395955E+01  -0.5151294E-02   0.1009904E-01
   0.1396423E+01  -0.5148904E-02   0.1009386E-01
   0.1396892E+01  -0.5146516E-02   0.1008869E-01
   0.1397360E+01  -0.5144129E-02   0.1008353E-01
   0.1397829E+01  -0.5141744E-02   0.1007837E-01
   0.1398298E+01  -0.5139360E-02   0.1007321E-01
   0.1398767E+01  -0.5136978E-02   0.1006805E-01
   0.1399237E+01  -0.5134597E-02   0.1006290E-01
   0.1399707E+01  -0.5132218E-02   0.1005775E-01
   0.1400177E+01  -0.5129841E-02   0.1005261E-01
   0.1400647E+01  -0.5127465E-02   0.1004746E-01
   0.1401117E+01  -0.5125091E-02   0.1004232E-01
   0.1401588E+01  -0.5122718E-02   0.1003719E-01
   0.1402058E+01  -0.5120347E-02   0.1003205E-01
   0.1402529E+01  -0.5117977E-02   0.1002692E-01
   0.1403001E+01  -0.5115609E-02   0.1002180E-01
   0.1403472E+01  -0.5113243E-02   0.1001668E-01
   0.1403944E+01  -0.5110878E-02   0.1001156E-01
   0.1404416E+01  -0.5108515E-02   0.1000644E-01
   0.1404888E+01  -0.5106153E-02   0.1000133E-01
   0.1405360E+01  -0.5103792E-02   0.9996215E-02
   0.1405833E+01  -0.5101434E-02   0.9991108E-02
   0.1406305E+01  -0.5099077E-02   0.9986005E-02
   0.1406778E+01  -0.5096721E-02   0.9980904E-02
   0.1407252E+01  -0.5094367E-02   0.9975807E-02
   0.1407725E+01  -0.5092014E-02   0.9970713E-02
   0.1408199E+01  -0.5089663E-02   0.9965622E-02
   0.1408672E+01  -0.5087314E-02   0.9960534E-02
   0.1409146E+01  -0.5084966E-02   0.9955450E-02
   0.1409621E+01  -0.5082620E-02   0.9950369E-02
   0.1410095E+01  -0.5080275E-02   0.9945291E-02
   0.1410570E+01  -0.5077932E-02   0.9940216E-02
   0.1411045E+01  -0.5075590E-02   0.9935144E-02
   0.1411520E+01  -0.5073250E-02   0.9930076E-02
   0.1411996E+01  -0.5070911E-02   0.9925010E-02
   0.1412471E+01  -0.5068574E-02   0.9919948E-02
   0.1412947E+01  -0.5066238E-02   0.9914889E-02
   0.1413423E+01  -0.5063904E-02   0.9909833E-02
   0.1413899E+01  -0.5061572E-02   0.9904781E-02
   0.1414376E+01  -0.5059241E-02   0.9899731E-02
   0.1414853E+01  -0.5056911E-02   0.9894685E-02
   0.1415330E+01  -0.5054583E-02   0.9889642E-02
   0.1415807E+01  -0.5052257E-02   0.9884602E-02
   0.1416284E+01  -0.5049932E-02   0.9879565E-02
   0.1416762E+01  -0.5047608E-02   0.9874532E-02
   0.1417240E+01  -0.5045286E-02   0.9869501E-02
   0.1417718E+01  -0.5042966E-02   0.9864474E-02
   0.1418196E+01  -0.5040647E-02   0.9859450E-02
   0.1418675E+01  -0.5038330E-02   0.9854429E-02
   0.1419153E+01  -0.5036014E-02   0.9849411E-02
   0.1419632E+01  -0.5033700E-02   0.9844396E-02
   0.1420112E+01  -0.5031387E-02   0.9839385E-02
   0.1420591E+01  -0.5029075E-02   0.9834376E-02
   0.1421071E+01  -0.5026766E-02   0.9829371E-02
   0.1421550E+01  -0.5024457E-02   0.9824369E-02
   0.1422031E+01  -0.5022151E-02   0.9819369E-02
   0.1422511E+01  -0.5019845E-02   0.9814373E-02
   0.1422991E+01  -0.5017541E-02   0.9809381E-02
   0.1423472E+01  -0.5015239E-02   0.9804391E-02
   0.1423953E+01  -0.5012938E-02   0.9799404E-02
   0.1424434E+01  -0.5010639E-02   0.9794421E-02
   0.1424916E+01  -0.5008341E-02   0.9789440E-02
   0.1425398E+01  -0.5006045E-02   0.9784463E-02
   0.1425879E+01  -0.5003750E-02   0.9779489E-02
   0.1426362E+01  -0.5001457E-02   0.9774517E-02
   0.1426844E+01  -0.4999165E-02   0.9769549E-02
   0.1427326E+01  -0.4996875E-02   0.9764584E-02
   0.1427809E+01  -0.4994586E-02   0.9759622E-02
   0.1428292E+01  -0.4992298E-02   0.9754664E-02
   0.1428776E+01  -0.4990012E-02   0.9749708E-02
   0.1429259E+01  -0.4987728E-02   0.9744755E-02
   0.1429743E+01  -0.4985445E-02   0.9739806E-02
   0.1430227E+01  -0.4983164E-02   0.9734859E-02
   0.1430711E+01  -0.4980884E-02   0.9729916E-02
   0.1431195E+01  -0.4978605E-02   0.9724975E-02
   0.1431680E+01  -0.4976328E-02   0.9720038E-02
   0.1432165E+01  -0.4974053E-02   0.9715104E-02
   0.1432650E+01  -0.4971778E-02   0.9710172E-02
   0.1433135E+01  -0.4969506E-02   0.9705244E-02
   0.1433621E+01  -0.4967235E-02   0.9700319E-02
   0.1434107E+01  -0.4964965E-02   0.9695397E-02
   0.1434593E+01  -0.4962697E-02   0.9690478E-02
   0.1435079E+01  -0.4960430E-02   0.9685562E-02
   0.1435565E+01  -0.4958165E-02   0.9680649E-02
   0.1436052E+01  -0.4955901E-02   0.9675739E-02
   0.1436539E+01  -0.4953639E-02   0.9670832E-02
   0.1437026E+01  -0.4951378E-02   0.9665928E-02
   0.1437514E+01  -0.4949118E-02   0.9661028E-02
   0.1438001E+01  -0.4946860E-02   0.9656130E-02
   0.1438489E+01  -0.4944604E-02   0.9651235E-02
   0.1438977E+01  -0.4942349E-02   0.9646343E-02
   0.1439465E+01  -0.4940095E-02   0.9641454E-02
   0.1439954E+01  -0.4937843E-02   0.9636569E-02
   0.1440443E+01  -0.4935592E-02   0.9631686E-02
   0.1440932E+01  -0.4933343E-02   0.9626806E-02
   0.1441421E+01  -0.4931095E-02   0.9621929E-02
   0.1441911E+01  -0.4928849E-02   0.9617056E-02
   0.1442400E+01  -0.4926604E-02   0.9612185E-02
   0.1442890E+01  -0.4924361E-02   0.9607317E-02
   0.1443380E+01  -0.4922119E-02   0.9602452E-02
   0.1443871E+01  -0.4919878E-02   0.9597590E-02
   0.1444361E+01  -0.4917639E-02   0.9592732E-02
   0.1444852E+01  -0.4915401E-02   0.9587876E-02
   0.1445343E+01  -0.4913165E-02   0.9583023E-02
   0.1445835E+01  -0.4910930E-02   0.9578173E-02
   0.1446326E+01  -0.4908697E-02   0.9573326E-02
   0.1446818E+01  -0.4906465E-02   0.9568482E-02
   0.1447310E+01  -0.4904234E-02   0.9563641E-02
   0.1447803E+01  -0.4902005E-02   0.9558803E-02
   0.1448295E+01  -0.4899777E-02   0.9553968E-02
   0.1448788E+01  -0.4897551E-02   0.9549136E-02
   0.1449281E+01  -0.4895326E-02   0.9544307E-02
   0.1449774E+01  -0.4893103E-02   0.9539480E-02
   0.1450268E+01  -0.4890881E-02   0.9534657E-02
   0.1450761E+01  -0.4888660E-02   0.9529837E-02
   0.1451255E+01  -0.4886441E-02   0.9525019E-02
   0.1451749E+01  -0.4884223E-02   0.9520205E-02
   0.1452244E+01  -0.4882007E-02   0.9515393E-02
   0.1452738E+01  -0.4879792E-02   0.9510585E-02
   0.1453233E+01  -0.4877579E-02   0.9505779E-02
   0.1453728E+01  -0.4875366E-02   0.9500976E-02
   0.1454224E+01  -0.4873156E-02   0.9496177E-02
   0.1454719E+01  -0.4870947E-02   0.9491380E-02
   0.1455215E+01  -0.4868739E-02   0.9486586E-02
   0.1455711E+01  -0.4866532E-02   0.9481795E-02
   0.1456208E+01  -0.4864327E-02   0.9477006E-02
   0.1456704E+01  -0.4862124E-02   0.9472221E-02
   0.1457201E+01  -0.4859921E-02   0.9467439E-02
   0.1457698E+01  -0.4857721E-02   0.9462659E-02
   0.1458195E+01  -0.4855521E-02   0.9457883E-02
   0.1458693E+01  -0.4853323E-02   0.9453109E-02
   0.1459191E+01  -0.4851126E-02   0.9448338E-02
   0.1459689E+01  -0.4848931E-02   0.9443570E-02
   0.1460187E+01  -0.4846737E-02   0.9438805E-02
   0.1460685E+01  -0.4844545E-02   0.9434043E-02
   0.1461184E+01  -0.4842354E-02   0.9429284E-02
   0.1461683E+01  -0.4840164E-02   0.9424528E-02
   0.1462182E+01  -0.4837976E-02   0.9419774E-02
   0.1462682E+01  -0.4835789E-02   0.9415024E-02
   0.1463181E+01  -0.4833604E-02   0.9410276E-02
   0.1463681E+01  -0.4831419E-02   0.9405531E-02
   0.1464181E+01  -0.4829237E-02   0.9400789E-02
   0.1464682E+01  -0.4827055E-02   0.9396050E-02
   0.1465182E+01  -0.4824875E-02   0.9391314E-02
   0.1465683E+01  -0.4822697E-02   0.9386580E-02
   0.1466184E+01  -0.4820520E-02   0.9381849E-02
   0.1466686E+01  -0.4818344E-02   0.9377122E-02
   0.1467187E+01  -0.4816169E-02   0.9372397E-02
   0.1467689E+01  -0.4813996E-02   0.9367675E-02
   0.1468191E+01  -0.4811824E-02   0.9362956E-02
   0.1468694E+01  -0.4809654E-02   0.9358239E-02
   0.1469196E+01  -0.4807485E-02   0.9353526E-02
   0.1469699E+01  -0.4805317E-02   0.9348815E-02
   0.1470202E+01  -0.4803151E-02   0.9344107E-02
   0.1470705E+01  -0.4800986E-02   0.9339402E-02
   0.1471209E+01  -0.4798823E-02   0.9334700E-02
   0.1471713E+01  -0.4796661E-02   0.9330000E-02
   0.1472217E+01  -0.4794500E-02   0.9325304E-02
   0.1472721E+01  -0.4792340E-02   0.9320610E-02
   0.1473226E+01  -0.4790182E-02   0.9315919E-02
   0.1473730E+01  -0.4788026E-02   0.9311230E-02
   0.1474235E+01  -0.4785870E-02   0.9306545E-02
   0.1474741E+01  -0.4783716E-02   0.9301863E-02
   0.1475246E+01  -0.4781564E-02   0.9297183E-02
   0.1475752E+01  -0.4779412E-02   0.9292506E-02
   0.1476258E+01  -0.4777262E-02   0.9287831E-02
   0.1476764E+01  -0.4775114E-02   0.9283160E-02
   0.1477271E+01  -0.4772966E-02   0.9278491E-02
   0.1477778E+01  -0.4770821E-02   0.9273826E-02
   0.1478285E+01  -0.4768676E-02   0.9269163E-02
   0.1478792E+01  -0.4766533E-02   0.9264502E-02
   0.1479299E+01  -0.4764391E-02   0.9259845E-02
   0.1479807E+01  -0.4762250E-02   0.9255190E-02
   0.1480315E+01  -0.4760111E-02   0.9250538E-02
   0.1480823E+01  -0.4757973E-02   0.9245889E-02
   0.1481332E+01  -0.4755837E-02   0.9241242E-02
   0.1481841E+01  -0.4753702E-02   0.9236599E-02
   0.1482349E+01  -0.4751568E-02   0.9231958E-02
   0.1482859E+01  -0.4749435E-02   0.9227319E-02
   0.1483368E+01  -0.4747304E-02   0.9222684E-02
   0.1483878E+01  -0.4745174E-02   0.9218051E-02
   0.1484388E+01  -0.4743046E-02   0.9213421E-02
   0.1484898E+01  -0.4740918E-02   0.9208794E-02
   0.1485409E+01  -0.4738792E-02   0.9204170E-02
   0.1485919E+01  -0.4736668E-02   0.9199548E-02
   0.1486430E+01  -0.4734545E-02   0.9194929E-02
   0.1486942E+01  -0.4732423E-02   0.9190313E-02
   0.1487453E+01  -0.4730302E-02   0.9185699E-02
   0.1487965E+01  -0.4728183E-02   0.9181088E-02
   0.1488477E+01  -0.4726065E-02   0.9176480E-02
   0.1488989E+01  -0.4723948E-02   0.9171875E-02
   0.1489502E+01  -0.4721833E-02   0.9167272E-02
   0.1490014E+01  -0.4719719E-02   0.9162672E-02
   0.1490527E+01  -0.4717606E-02   0.9158075E-02
   0.1491041E+01  -0.4715495E-02   0.9153481E-02
   0.1491554E+01  -0.4713385E-02   0.9148889E-02
   0.1492068E+01  -0.4711276E-02   0.9144300E-02
   0.1492582E+01  -0.4709168E-02   0.9139713E-02
   0.1493096E+01  -0.4707062E-02   0.9135130E-02
   0.1493611E+01  -0.4704957E-02   0.9130549E-02
   0.1494125E+01  -0.4702854E-02   0.9125970E-02
   0.1494640E+01  -0.4700752E-02   0.9121395E-02
   0.1495156E+01  -0.4698651E-02   0.9116822E-02
   0.1495671E+01  -0.4696551E-02   0.9112252E-02
   0.1496187E+01  -0.4694453E-02   0.9107684E-02
   0.1496703E+01  -0.4692356E-02   0.9103119E-02
   0.1497219E+01  -0.4690260E-02   0.9098557E-02
   0.1497736E+01  -0.4688165E-02   0.9093997E-02
   0.1498253E+01  -0.4686072E-02   0.9089441E-02
   0.1498770E+01  -0.4683980E-02   0.9084886E-02
   0.1499287E+01  -0.4681890E-02   0.9080335E-02
   0.1499805E+01  -0.4679800E-02   0.9075786E-02
   0.1500322E+01  -0.4677712E-02   0.9071240E-02
   0.1500840E+01  -0.4675625E-02   0.9066696E-02
   0.1501359E+01  -0.4673540E-02   0.9062155E-02
   0.1501877E+01  -0.4671456E-02   0.9057617E-02
   0.1502396E+01  -0.4669373E-02   0.9053081E-02
   0.1502915E+01  -0.4667291E-02   0.9048548E-02
   0.1503435E+01  -0.4665211E-02   0.9044018E-02
   0.1503954E+01  -0.4663132E-02   0.9039490E-02
   0.1504474E+01  -0.4661054E-02   0.9034965E-02
   0.1504994E+01  -0.4658978E-02   0.9030443E-02
   0.1505515E+01  -0.4656902E-02   0.9025923E-02
   0.1506035E+01  -0.4654828E-02   0.9021406E-02
   0.1506556E+01  -0.4652756E-02   0.9016891E-02
   0.1507078E+01  -0.4650684E-02   0.9012379E-02
   0.1507599E+01  -0.4648614E-02   0.9007870E-02
   0.1508121E+01  -0.4646545E-02   0.9003363E-02
   0.1508643E+01  -0.4644477E-02   0.8998859E-02
   0.1509165E+01  -0.4642411E-02   0.8994358E-02
   0.1509687E+01  -0.4640346E-02   0.8989859E-02
   0.1510210E+01  -0.4638282E-02   0.8985362E-02
   0.1510733E+01  -0.4636220E-02   0.8980869E-02
   0.1511256E+01  -0.4634158E-02   0.8976378E-02
   0.1511780E+01  -0.4632098E-02   0.8971889E-02
   0.1512304E+01  -0.4630039E-02   0.8967403E-02
   0.1512828E+01  -0.4627982E-02   0.8962920E-02
   0.1513352E+01  -0.4625926E-02   0.8958439E-02
   0.1513877E+01  -0.4623870E-02   0.8953961E-02
   0.1514401E+01  -0.4621817E-02   0.8949486E-02
   0.1514926E+01  -0.4619764E-02   0.8945013E-02
   0.1515452E+01  -0.4617713E-02   0.8940542E-02
   0.1515977E+01  -0.4615663E-02   0.8936075E-02
   0.1516503E+01  -0.4613614E-02   0.8931609E-02
   0.1517029E+01  -0.4611566E-02   0.8927147E-02
   0.1517556E+01  -0.4609520E-02   0.8922687E-02
   0.1518082E+01  -0.4607475E-02   0.8918229E-02
   0.1518609E+01  -0.4605431E-02   0.8913774E-02
   0.1519137E+01  -0.4603389E-02   0.8909322E-02
   0.1519664E+01  -0.4601347E-02   0.8904872E-02
   0.1520192E+01  -0.4599307E-02   0.8900425E-02
   0.1520720E+01  -0.4597268E-02   0.8895980E-02
   0.1521248E+01  -0.4595230E-02   0.8891538E-02
   0.1521777E+01  -0.4593194E-02   0.8887098E-02
   0.1522305E+01  -0.4591159E-02   0.8882661E-02
   0.1522834E+01  -0.4589125E-02   0.8878226E-02
   0.1523364E+01  -0.4587092E-02   0.8873794E-02
   0.1523893E+01  -0.4585061E-02   0.8869365E-02
   0.1524423E+01  -0.4583030E-02   0.8864938E-02
   0.1524953E+01  -0.4581001E-02   0.8860513E-02
   0.1525484E+01  -0.4578974E-02   0.8856091E-02
   0.1526014E+01  -0.4576947E-02   0.8851672E-02
   0.1526545E+01  -0.4574922E-02   0.8847255E-02
   0.1527076E+01  -0.4572897E-02   0.8842841E-02
   0.1527608E+01  -0.4570874E-02   0.8838429E-02
   0.1528140E+01  -0.4568853E-02   0.8834020E-02
   0.1528672E+01  -0.4566832E-02   0.8829613E-02
   0.1529204E+01  -0.4564813E-02   0.8825209E-02
   0.1529736E+01  -0.4562795E-02   0.8820807E-02
   0.1530269E+01  -0.4560778E-02   0.8816407E-02
   0.1530802E+01  -0.4558762E-02   0.8812011E-02
   0.1531336E+01  -0.4556748E-02   0.8807616E-02
   0.1531869E+01  -0.4554735E-02   0.8803225E-02
   0.1532403E+01  -0.4552722E-02   0.8798835E-02
   0.1532937E+01  -0.4550712E-02   0.8794448E-02
   0.1533472E+01  -0.4548702E-02   0.8790064E-02
   0.1534006E+01  -0.4546694E-02   0.8785682E-02
   0.1534541E+01  -0.4544686E-02   0.8781303E-02
   0.1535076E+01  -0.4542680E-02   0.8776926E-02
   0.1535612E+01  -0.4540676E-02   0.8772551E-02
   0.1536148E+01  -0.4538672E-02   0.8768180E-02
   0.1536684E+01  -0.4536669E-02   0.8763810E-02
   0.1537220E+01  -0.4534668E-02   0.8759443E-02
   0.1537757E+01  -0.4532668E-02   0.8755079E-02
   0.1538293E+01  -0.4530669E-02   0.8750716E-02
   0.1538831E+01  -0.4528672E-02   0.8746357E-02
   0.1539368E+01  -0.4526675E-02   0.8742000E-02
   0.1539906E+01  -0.4524680E-02   0.8737645E-02
   0.1540444E+01  -0.4522686E-02   0.8733293E-02
   0.1540982E+01  -0.4520693E-02   0.8728943E-02
   0.1541520E+01  -0.4518701E-02   0.8724595E-02
   0.1542059E+01  -0.4516711E-02   0.8720251E-02
   0.1542598E+01  -0.4514721E-02   0.8715908E-02
   0.1543137E+01  -0.4512733E-02   0.8711568E-02
   0.1543677E+01  -0.4510746E-02   0.8707230E-02
   0.1544217E+01  -0.4508761E-02   0.8702895E-02
   0.1544757E+01  -0.4506776E-02   0.8698563E-02
   0.1545297E+01  -0.4504792E-02   0.8694232E-02
   0.1545838E+01  -0.4502810E-02   0.8689904E-02
   0.1546379E+01  -0.4500829E-02   0.8685579E-02
   0.1546920E+01  -0.4498849E-02   0.8681256E-02
   0.1547462E+01  -0.4496870E-02   0.8676935E-02
   0.1548004E+01  -0.4494893E-02   0.8672617E-02
