   0.6946176E+00   0.7340093E-05
   0.6948438E+00   0.7352733E-05
   0.6950700E+00   0.7365415E-05
   0.6952963E+00   0.7378138E-05
   0.6955227E+00   0.7390903E-05
   0.6957491E+00   0.7403710E-05
   0.6959756E+00   0.7416559E-05
   0.6962021E+00   0.7429451E-05
   0.6964287E+00   0.7442385E-05
   0.6966553E+00   0.7455363E-05
   0.6968820E+00   0.7468383E-05
   0.6971087E+00   0.7481446E-05
   0.6973355E+00   0.7494553E-05
   0.6975623E+00   0.7507703E-05
   0.6977892E+00   0.7520898E-05
   0.6980161E+00   0.7534136E-05
   0.6982431E+00   0.7547419E-05
   0.6984701E+00   0.7560745E-05
   0.6986972E+00   0.7574117E-05
   0.6989244E+00   0.7587534E-05
   0.6991516E+00   0.7600995E-05
   0.6993788E+00   0.7614502E-05
   0.6996061E+00   0.7628054E-05
   0.6998335E+00   0.7641652E-05
   0.7000609E+00   0.7655296E-05
   0.7002884E+00   0.7668986E-05
   0.7005159E+00   0.7682723E-05
   0.7007434E+00   0.7696506E-05
   0.7009710E+00   0.7710335E-05
   0.7011987E+00   0.7724212E-05
   0.7014264E+00   0.7738136E-05
   0.7016542E+00   0.7752108E-05
   0.7018820E+00   0.7766127E-05
   0.7021099E+00   0.7780194E-05
   0.7023379E+00   0.7794309E-05
   0.7025658E+00   0.7808473E-05
   0.7027939E+00   0.7822685E-05
   0.7030220E+00   0.7836946E-05
   0.7032501E+00   0.7851256E-05
   0.7034783E+00   0.7865615E-05
   0.7037066E+00   0.7880024E-05
   0.7039349E+00   0.7894483E-05
   0.7041632E+00   0.7908992E-05
   0.7043916E+00   0.7923551E-05
   0.7046201E+00   0.7938160E-05
   0.7048486E+00   0.7952820E-05
   0.7050772E+00   0.7967532E-05
   0.7053058E+00   0.7982294E-05
   0.7055345E+00   0.7997108E-05
   0.7057632E+00   0.8011974E-05
   0.7059920E+00   0.8026892E-05
   0.7062208E+00   0.8041861E-05
   0.7064497E+00   0.8056884E-05
   0.7066787E+00   0.8071959E-05
   0.7069077E+00   0.8087087E-05
   0.7071367E+00   0.8102269E-05
   0.7073658E+00   0.8117504E-05
   0.7075950E+00   0.8132793E-05
   0.7078242E+00   0.8148135E-05
   0.7080534E+00   0.8163533E-05
   0.7082828E+00   0.8178984E-05
   0.7085121E+00   0.8194491E-05
   0.7087416E+00   0.8210053E-05
   0.7089710E+00   0.8225670E-05
   0.7092006E+00   0.8241343E-05
   0.7094301E+00   0.8257072E-05
   0.7096598E+00   0.8272857E-05
   0.7098895E+00   0.8288699E-05
   0.7101192E+00   0.8304597E-05
   0.7103490E+00   0.8320553E-05
   0.7105789E+00   0.8336566E-05
   0.7108088E+00   0.8352636E-05
   0.7110387E+00   0.8368765E-05
   0.7112688E+00   0.8384952E-05
   0.7114988E+00   0.8401197E-05
   0.7117290E+00   0.8417501E-05
   0.7119591E+00   0.8433865E-05
   0.7121894E+00   0.8450287E-05
   0.7124197E+00   0.8466770E-05
   0.7126500E+00   0.8483312E-05
   0.7128804E+00   0.8499915E-05
   0.7131108E+00   0.8516579E-05
   0.7133413E+00   0.8533303E-05
   0.7135719E+00   0.8550089E-05
   0.7138025E+00   0.8566936E-05
   0.7140332E+00   0.8583845E-05
   0.7142639E+00   0.8600817E-05
   0.7144947E+00   0.8617851E-05
   0.7147255E+00   0.8634947E-05
   0.7149564E+00   0.8652107E-05
   0.7151873E+00   0.8669331E-05
   0.7154183E+00   0.8686618E-05
   0.7156494E+00   0.8703969E-05
   0.7158805E+00   0.8721385E-05
   0.7161116E+00   0.8738866E-05
   0.7163428E+00   0.8756412E-05
   0.7165741E+00   0.8774023E-05
   0.7168054E+00   0.8791701E-05
   0.7170368E+00   0.8809444E-05
   0.7172682E+00   0.8827254E-05
   0.7174997E+00   0.8845131E-05
   0.7177312E+00   0.8863075E-05
   0.7179628E+00   0.8881086E-05
   0.7181945E+00   0.8899166E-05
   0.7184262E+00   0.8917314E-05
   0.7186579E+00   0.8935530E-05
   0.7188898E+00   0.8953816E-05
   0.7191216E+00   0.8972170E-05
   0.7193535E+00   0.8990595E-05
   0.7195855E+00   0.9009090E-05
   0.7198176E+00   0.9027655E-05
   0.7200496E+00   0.9046291E-05
   0.7202818E+00   0.9064998E-05
   0.7205140E+00   0.9083777E-05
   0.7207462E+00   0.9102628E-05
   0.7209786E+00   0.9121551E-05
   0.7212109E+00   0.9140547E-05
   0.7214433E+00   0.9159616E-05
   0.7216758E+00   0.9178759E-05
   0.7219083E+00   0.9197976E-05
   0.7221409E+00   0.9217267E-05
   0.7223736E+00   0.9236632E-05
   0.7226063E+00   0.9256073E-05
   0.7228390E+00   0.9275590E-05
   0.7230718E+00   0.9295182E-05
   0.7233047E+00   0.9314851E-05
   0.7235376E+00   0.9334596E-05
   0.7237706E+00   0.9354419E-05
   0.7240036E+00   0.9374319E-05
   0.7242367E+00   0.9394298E-05
   0.7244698E+00   0.9414354E-05
   0.7247030E+00   0.9434490E-05
   0.7249363E+00   0.9454705E-05
   0.7251696E+00   0.9475000E-05
   0.7254030E+00   0.9495375E-05
   0.7256364E+00   0.9515831E-05
   0.7258699E+00   0.9536368E-05
   0.7261034E+00   0.9556986E-05
   0.7263370E+00   0.9577687E-05
   0.7265706E+00   0.9598469E-05
   0.7268043E+00   0.9619335E-05
   0.7270381E+00   0.9640284E-05
   0.7272719E+00   0.9661317E-05
   0.7275058E+00   0.9682434E-05
   0.7277397E+00   0.9703636E-05
   0.7279737E+00   0.9724923E-05
   0.7282077E+00   0.9746296E-05
   0.7284418E+00   0.9767755E-05
   0.7286760E+00   0.9789301E-05
   0.7289102E+00   0.9810934E-05
   0.7291444E+00   0.9832655E-05
   0.7293788E+00   0.9854464E-05
   0.7296131E+00   0.9876361E-05
   0.7298476E+00   0.9898348E-05
   0.7300820E+00   0.9920424E-05
   0.7303166E+00   0.9942590E-05
   0.7305512E+00   0.9964848E-05
   0.7307859E+00   0.9987196E-05
   0.7310206E+00   0.1000964E-04
   0.7312553E+00   0.1003217E-04
   0.7314902E+00   0.1005479E-04
   0.7317251E+00   0.1007751E-04
   0.7319600E+00   0.1010032E-04
   0.7321950E+00   0.1012323E-04
   0.7324300E+00   0.1014623E-04
   0.7326652E+00   0.1016933E-04
   0.7329003E+00   0.1019252E-04
   0.7331356E+00   0.1021581E-04
   0.7333708E+00   0.1023920E-04
   0.7336062E+00   0.1026268E-04
   0.7338416E+00   0.1028627E-04
   0.7340770E+00   0.1030995E-04
   0.7343125E+00   0.1033373E-04
   0.7345481E+00   0.1035761E-04
   0.7347837E+00   0.1038159E-04
   0.7350194E+00   0.1040567E-04
   0.7352551E+00   0.1042986E-04
   0.7354909E+00   0.1045414E-04
   0.7357268E+00   0.1047853E-04
   0.7359627E+00   0.1050303E-04
   0.7361987E+00   0.1052763E-04
   0.7364347E+00   0.1055233E-04
   0.7366708E+00   0.1057714E-04
   0.7369069E+00   0.1060205E-04
   0.7371431E+00   0.1062707E-04
   0.7373794E+00   0.1065220E-04
   0.7376157E+00   0.1067743E-04
   0.7378521E+00   0.1070278E-04
   0.7380885E+00   0.1072823E-04
   0.7383250E+00   0.1075380E-04
   0.7385615E+00   0.1077947E-04
   0.7387981E+00   0.1080526E-04
   0.7390348E+00   0.1083115E-04
   0.7392715E+00   0.1085716E-04
   0.7395083E+00   0.1088329E-04
   0.7397451E+00   0.1090952E-04
   0.7399820E+00   0.1093588E-04
   0.7402189E+00   0.1096234E-04
   0.7404559E+00   0.1098893E-04
   0.7406930E+00   0.1101563E-04
   0.7409301E+00   0.1104244E-04
   0.7411673E+00   0.1106938E-04
   0.7414045E+00   0.1109643E-04
   0.7416418E+00   0.1112361E-04
   0.7418792E+00   0.1115090E-04
   0.7421166E+00   0.1117832E-04
   0.7423541E+00   0.1120586E-04
   0.7425916E+00   0.1123352E-04
   0.7428292E+00   0.1126130E-04
   0.7430668E+00   0.1128769E-04
   0.7433045E+00   0.1131571E-04
   0.7435423E+00   0.1134386E-04
   0.7437801E+00   0.1137214E-04
   0.7440180E+00   0.1140054E-04
   0.7442559E+00   0.1142907E-04
   0.7444939E+00   0.1145773E-04
   0.7447319E+00   0.1148652E-04
   0.7449701E+00   0.1151544E-04
   0.7452082E+00   0.1154450E-04
   0.7454465E+00   0.1157368E-04
   0.7456847E+00   0.1160300E-04
   0.7459231E+00   0.1163245E-04
   0.7461615E+00   0.1166203E-04
   0.7463999E+00   0.1169175E-04
   0.7466385E+00   0.1172161E-04
   0.7468770E+00   0.1175160E-04
   0.7471157E+00   0.1178173E-04
   0.7473544E+00   0.1181200E-04
   0.7475931E+00   0.1184241E-04
   0.7478320E+00   0.1187297E-04
   0.7480708E+00   0.1190366E-04
   0.7483098E+00   0.1193449E-04
   0.7485488E+00   0.1196547E-04
   0.7487878E+00   0.1199660E-04
   0.7490269E+00   0.1202787E-04
   0.7492661E+00   0.1205928E-04
   0.7495053E+00   0.1209084E-04
   0.7497446E+00   0.1212255E-04
   0.7499840E+00   0.1215441E-04
   0.7502234E+00   0.1218642E-04
   0.7504628E+00   0.1221858E-04
   0.7507023E+00   0.1225090E-04
   0.7509419E+00   0.1228336E-04
   0.7511816E+00   0.1231598E-04
   0.7514213E+00   0.1234876E-04
   0.7516610E+00   0.1238169E-04
   0.7519009E+00   0.1241478E-04
   0.7521407E+00   0.1244803E-04
   0.7523807E+00   0.1248143E-04
   0.7526207E+00   0.1251500E-04
   0.7528607E+00   0.1254873E-04
   0.7531009E+00   0.1258262E-04
   0.7533410E+00   0.1261668E-04
   0.7535813E+00   0.1265090E-04
   0.7538216E+00   0.1268528E-04
   0.7540619E+00   0.1271983E-04
   0.7543024E+00   0.1275455E-04
   0.7545428E+00   0.1278944E-04
   0.7547834E+00   0.1282450E-04
   0.7550240E+00   0.1285973E-04
   0.7552646E+00   0.1289514E-04
   0.7555053E+00   0.1293071E-04
   0.7557461E+00   0.1296647E-04
   0.7559870E+00   0.1300240E-04
   0.7562279E+00   0.1303850E-04
   0.7564688E+00   0.1307479E-04
   0.7567098E+00   0.1311125E-04
   0.7569509E+00   0.1314790E-04
   0.7571921E+00   0.1318473E-04
   0.7574333E+00   0.1322174E-04
   0.7576745E+00   0.1325894E-04
   0.7579158E+00   0.1329632E-04
   0.7581572E+00   0.1333389E-04
   0.7583987E+00   0.1337165E-04
   0.7586402E+00   0.1340960E-04
   0.7588817E+00   0.1344774E-04
   0.7591233E+00   0.1348608E-04
   0.7593650E+00   0.1352460E-04
   0.7596068E+00   0.1356333E-04
   0.7598486E+00   0.1360225E-04
   0.7600904E+00   0.1364137E-04
   0.7603324E+00   0.1368069E-04
   0.7605743E+00   0.1372021E-04
   0.7608164E+00   0.1375993E-04
   0.7610585E+00   0.1379985E-04
   0.7613007E+00   0.1383999E-04
   0.7615429E+00   0.1388033E-04
   0.7617852E+00   0.1392087E-04
   0.7620275E+00   0.1396163E-04
   0.7622699E+00   0.1400260E-04
   0.7625124E+00   0.1404378E-04
   0.7627549E+00   0.1408517E-04
   0.7629975E+00   0.1412679E-04
   0.7632402E+00   0.1416862E-04
   0.7634829E+00   0.1421066E-04
   0.7637257E+00   0.1425293E-04
   0.7639685E+00   0.1429543E-04
   0.7642114E+00   0.1433814E-04
   0.7644544E+00   0.1438108E-04
   0.7646974E+00   0.1442425E-04
   0.7649405E+00   0.1446765E-04
   0.7651836E+00   0.1451128E-04
   0.7654269E+00   0.1455514E-04
   0.7656701E+00   0.1459923E-04
   0.7659135E+00   0.1464356E-04
   0.7661568E+00   0.1468813E-04
   0.7664003E+00   0.1473294E-04
   0.7666438E+00   0.1477799E-04
   0.7668874E+00   0.1482328E-04
   0.7671310E+00   0.1486882E-04
   0.7673747E+00   0.1491460E-04
   0.7676185E+00   0.1496063E-04
   0.7678623E+00   0.1500691E-04
   0.7681062E+00   0.1505345E-04
   0.7683501E+00   0.1510024E-04
   0.7685941E+00   0.1514728E-04
   0.7688382E+00   0.1519458E-04
   0.7690823E+00   0.1524214E-04
   0.7693265E+00   0.1528997E-04
   0.7695708E+00   0.1533806E-04
   0.7698151E+00   0.1538641E-04
   0.7700595E+00   0.1543503E-04
   0.7703039E+00   0.1548393E-04
   0.7705484E+00   0.1553309E-04
   0.7707930E+00   0.1558253E-04
   0.7710376E+00   0.1563225E-04
   0.7712823E+00   0.1568224E-04
   0.7715271E+00   0.1573251E-04
   0.7717719E+00   0.1578307E-04
   0.7720168E+00   0.1583391E-04
   0.7722617E+00   0.1588504E-04
   0.7725067E+00   0.1593646E-04
   0.7727518E+00   0.1598818E-04
   0.7729969E+00   0.1604018E-04
   0.7732421E+00   0.1609249E-04
   0.7734874E+00   0.1614509E-04
   0.7737327E+00   0.1619799E-04
   0.7739781E+00   0.1625120E-04
   0.7742235E+00   0.1630471E-04
   0.7744690E+00   0.1635853E-04
   0.7747146E+00   0.1641266E-04
   0.7749602E+00   0.1646711E-04
   0.7752059E+00   0.1652187E-04
   0.7754516E+00   0.1657695E-04
   0.7756975E+00   0.1663235E-04
   0.7759433E+00   0.1668808E-04
   0.7761893E+00   0.1674413E-04
   0.7764353E+00   0.1680051E-04
   0.7766814E+00   0.1685722E-04
   0.7769275E+00   0.1691427E-04
   0.7771737E+00   0.1697165E-04
   0.7774199E+00   0.1702938E-04
   0.7776663E+00   0.1708745E-04
   0.7779126E+00   0.1714586E-04
   0.7781591E+00   0.1720462E-04
   0.7784056E+00   0.1726373E-04
   0.7786522E+00   0.1732320E-04
   0.7788988E+00   0.1738302E-04
   0.7791455E+00   0.1744321E-04
   0.7793923E+00   0.1750376E-04
   0.7796391E+00   0.1756467E-04
   0.7798860E+00   0.1762595E-04
   0.7801330E+00   0.1768761E-04
   0.7803800E+00   0.1774964E-04
   0.7806271E+00   0.1781205E-04
   0.7808742E+00   0.1787484E-04
   0.7811214E+00   0.1793802E-04
   0.7813687E+00   0.1800159E-04
   0.7816160E+00   0.1806554E-04
   0.7818634E+00   0.1812990E-04
   0.7821109E+00   0.1819465E-04
   0.7823584E+00   0.1825980E-04
   0.7826060E+00   0.1832536E-04
   0.7828537E+00   0.1839133E-04
   0.7831014E+00   0.1845771E-04
   0.7833492E+00   0.1852451E-04
   0.7835970E+00   0.1859173E-04
   0.7838450E+00   0.1865937E-04
   0.7840929E+00   0.1872744E-04
   0.7843410E+00   0.1879593E-04
   0.7845891E+00   0.1886487E-04
   0.7848372E+00   0.1893424E-04
   0.7850855E+00   0.1900405E-04
   0.7853338E+00   0.1907432E-04
   0.7855821E+00   0.1914503E-04
   0.7858306E+00   0.1921619E-04
   0.7860791E+00   0.1928782E-04
   0.7863276E+00   0.1935990E-04
   0.7865762E+00   0.1943246E-04
   0.7868249E+00   0.1950548E-04
   0.7870737E+00   0.1957898E-04
   0.7873225E+00   0.1965296E-04
   0.7875714E+00   0.1972742E-04
   0.7878203E+00   0.1980237E-04
   0.7880693E+00   0.1987782E-04
   0.7883184E+00   0.1995376E-04
   0.7885675E+00   0.2003020E-04
   0.7888167E+00   0.2010715E-04
   0.7890660E+00   0.2018461E-04
   0.7893153E+00   0.2026258E-04
   0.7895647E+00   0.2034108E-04
   0.7898142E+00   0.2042010E-04
   0.7900637E+00   0.2049965E-04
   0.7903133E+00   0.2057974E-04
   0.7905630E+00   0.2066037E-04
   0.7908127E+00   0.2074154E-04
   0.7910625E+00   0.2082326E-04
   0.7913123E+00   0.2090554E-04
   0.7915623E+00   0.2098838E-04
   0.7918122E+00   0.2107178E-04
   0.7920623E+00   0.2115576E-04
   0.7923124E+00   0.2124031E-04
   0.7925626E+00   0.2132545E-04
   0.7928128E+00   0.2141117E-04
   0.7930631E+00   0.2149749E-04
   0.7933135E+00   0.2158441E-04
   0.7935640E+00   0.2167193E-04
   0.7938145E+00   0.2176006E-04
   0.7940650E+00   0.2184881E-04
   0.7943157E+00   0.2193818E-04
   0.7945664E+00   0.2202819E-04
   0.7948172E+00   0.2211882E-04
   0.7950680E+00   0.2221010E-04
   0.7953189E+00   0.2230203E-04
   0.7955699E+00   0.2239461E-04
   0.7958209E+00   0.2248785E-04
   0.7960720E+00   0.2258176E-04
   0.7963232E+00   0.2267634E-04
   0.7965744E+00   0.2277161E-04
   0.7968257E+00   0.2286756E-04
   0.7970771E+00   0.2296420E-04
   0.7973285E+00   0.2306155E-04
   0.7975800E+00   0.2315961E-04
   0.7978315E+00   0.2325838E-04
   0.7980832E+00   0.2335787E-04
   0.7983349E+00   0.2345809E-04
   0.7985866E+00   0.2355906E-04
   0.7988385E+00   0.2366076E-04
   0.7990903E+00   0.2376322E-04
   0.7993423E+00   0.2386644E-04
   0.7995943E+00   0.2397043E-04
   0.7998464E+00   0.2407520E-04
   0.8000986E+00   0.2418075E-04
   0.8003508E+00   0.2428709E-04
   0.8006031E+00   0.2439424E-04
   0.8008555E+00   0.2450219E-04
   0.8011079E+00   0.2461096E-04
   0.8013604E+00   0.2472056E-04
   0.8016129E+00   0.2483099E-04
   0.8018656E+00   0.2494227E-04
   0.8021183E+00   0.2505440E-04
   0.8023710E+00   0.2516740E-04
   0.8026239E+00   0.2528126E-04
   0.8028767E+00   0.2539601E-04
   0.8031297E+00   0.2551165E-04
   0.8033827E+00   0.2562818E-04
   0.8036358E+00   0.2574563E-04
   0.8038890E+00   0.2586400E-04
   0.8041422E+00   0.2598329E-04
   0.8043955E+00   0.2610353E-04
   0.8046489E+00   0.2622471E-04
   0.8049023E+00   0.2634686E-04
   0.8051558E+00   0.2646998E-04
   0.8054094E+00   0.2659408E-04
   0.8056630E+00   0.2671918E-04
   0.8059167E+00   0.2684527E-04
   0.8061705E+00   0.2697239E-04
   0.8064243E+00   0.2710053E-04
   0.8066782E+00   0.2722971E-04
   0.8069322E+00   0.2735993E-04
   0.8071862E+00   0.2749123E-04
   0.8074403E+00   0.2762359E-04
   0.8076945E+00   0.2775704E-04
   0.8079488E+00   0.2789159E-04
   0.8082031E+00   0.2802725E-04
   0.8084574E+00   0.2816404E-04
   0.8087119E+00   0.2830196E-04
   0.8089664E+00   0.2844103E-04
   0.8092210E+00   0.2858127E-04
   0.8094756E+00   0.2872268E-04
   0.8097303E+00   0.2886529E-04
   0.8099851E+00   0.2900910E-04
   0.8102400E+00   0.2915413E-04
   0.8104949E+00   0.2930039E-04
   0.8107499E+00   0.2944790E-04
   0.8110050E+00   0.2959668E-04
   0.8112601E+00   0.2974673E-04
   0.8115153E+00   0.2989808E-04
   0.8117705E+00   0.3005074E-04
   0.8120259E+00   0.3020472E-04
   0.8122813E+00   0.3036004E-04
   0.8125367E+00   0.3051672E-04
   0.8127923E+00   0.3067477E-04
   0.8130479E+00   0.3083422E-04
   0.8133036E+00   0.3099507E-04
   0.8135593E+00   0.3115735E-04
   0.8138151E+00   0.3132107E-04
   0.8140710E+00   0.3148625E-04
   0.8143269E+00   0.3165292E-04
   0.8145830E+00   0.3182107E-04
   0.8148390E+00   0.3199075E-04
   0.8150952E+00   0.3216196E-04
   0.8153514E+00   0.3233473E-04
   0.8156077E+00   0.3250907E-04
   0.8158641E+00   0.3268500E-04
   0.8161205E+00   0.3286255E-04
   0.8163770E+00   0.3304174E-04
   0.8166336E+00   0.3321933E-04
   0.8168902E+00   0.3340180E-04
   0.8171469E+00   0.3358597E-04
   0.8174037E+00   0.3377187E-04
   0.8176605E+00   0.3395950E-04
   0.8179175E+00   0.3414890E-04
   0.8181744E+00   0.3434010E-04
   0.8184315E+00   0.3453310E-04
   0.8186886E+00   0.3472795E-04
   0.8189458E+00   0.3492465E-04
   0.8192031E+00   0.3512325E-04
   0.8194604E+00   0.3532375E-04
   0.8197178E+00   0.3552620E-04
   0.8199753E+00   0.3573061E-04
   0.8202328E+00   0.3593701E-04
   0.8204904E+00   0.3614542E-04
   0.8207481E+00   0.3635589E-04
   0.8210059E+00   0.3656843E-04
   0.8212637E+00   0.3678307E-04
   0.8215216E+00   0.3699984E-04
   0.8217795E+00   0.3721877E-04
   0.8220376E+00   0.3743990E-04
   0.8222957E+00   0.3766325E-04
   0.8225538E+00   0.3788885E-04
   0.8228121E+00   0.3811674E-04
   0.8230704E+00   0.3834694E-04
   0.8233288E+00   0.3857950E-04
   0.8235872E+00   0.3881444E-04
   0.8238457E+00   0.3905180E-04
   0.8241043E+00   0.3929161E-04
   0.8243630E+00   0.3953392E-04
   0.8246217E+00   0.3977875E-04
   0.8248805E+00   0.4002614E-04
   0.8251394E+00   0.4027613E-04
   0.8253983E+00   0.4052876E-04
   0.8256573E+00   0.4078407E-04
   0.8259164E+00   0.4104210E-04
   0.8261756E+00   0.4130289E-04
   0.8264348E+00   0.4156647E-04
   0.8266941E+00   0.4183290E-04
   0.8269535E+00   0.4210221E-04
   0.8272129E+00   0.4237445E-04
   0.8274724E+00   0.4264967E-04
   0.8277320E+00   0.4292790E-04
   0.8279916E+00   0.4320920E-04
   0.8282514E+00   0.4349362E-04
   0.8285112E+00   0.4378119E-04
   0.8287710E+00   0.4407198E-04
   0.8290309E+00   0.4436603E-04
   0.8292910E+00   0.4466339E-04
   0.8295510E+00   0.4496412E-04
   0.8298112E+00   0.4526827E-04
   0.8300714E+00   0.4557589E-04
   0.8303317E+00   0.4588704E-04
   0.8305920E+00   0.4620177E-04
   0.8308525E+00   0.4652016E-04
   0.8311130E+00   0.4684224E-04
   0.8313736E+00   0.4716810E-04
   0.8316342E+00   0.4749778E-04
   0.8318949E+00   0.4783135E-04
   0.8321557E+00   0.4816887E-04
   0.8324166E+00   0.4851042E-04
   0.8326775E+00   0.4885606E-04
   0.8329385E+00   0.4920585E-04
   0.8331996E+00   0.4955988E-04
   0.8334607E+00   0.4991820E-04
   0.8337220E+00   0.5028090E-04
   0.8339833E+00   0.5064805E-04
   0.8342446E+00   0.5101972E-04
   0.8345061E+00   0.5139601E-04
   0.8347676E+00   0.5177697E-04
   0.8350291E+00   0.5216271E-04
   0.8352908E+00   0.5255330E-04
   0.8355525E+00   0.5294883E-04
   0.8358143E+00   0.5334939E-04
   0.8360762E+00   0.5375507E-04
   0.8363381E+00   0.5416595E-04
   0.8366001E+00   0.5458215E-04
   0.8368622E+00   0.5500374E-04
   0.8371244E+00   0.5543084E-04
   0.8373866E+00   0.5586354E-04
   0.8376489E+00   0.5630195E-04
   0.8379113E+00   0.5674617E-04
   0.8381737E+00   0.5719632E-04
   0.8384363E+00   0.5765250E-04
   0.8386989E+00   0.5811483E-04
   0.8389615E+00   0.5858343E-04
   0.8392243E+00   0.5905842E-04
   0.8394871E+00   0.5953992E-04
   0.8397500E+00   0.6002805E-04
   0.8400129E+00   0.6052296E-04
   0.8402759E+00   0.6102477E-04
   0.8405390E+00   0.6153361E-04
   0.8408022E+00   0.6204964E-04
   0.8410655E+00   0.6257299E-04
   0.8413288E+00   0.6310380E-04
   0.8415922E+00   0.6364224E-04
   0.8418557E+00   0.6418846E-04
   0.8421192E+00   0.6474262E-04
   0.8423828E+00   0.6530487E-04
   0.8426465E+00   0.6587540E-04
   0.8429103E+00   0.6645437E-04
   0.8431741E+00   0.6704197E-04
   0.8434380E+00   0.6763837E-04
   0.8437020E+00   0.6824376E-04
   0.8439660E+00   0.6885263E-04
   0.8442302E+00   0.6947642E-04
   0.8444944E+00   0.7010980E-04
   0.8447587E+00   0.7075297E-04
   0.8450230E+00   0.7140616E-04
   0.8452874E+00   0.7206958E-04
   0.8455519E+00   0.7274346E-04
   0.8458165E+00   0.7342804E-04
   0.8460811E+00   0.7412355E-04
   0.8463459E+00   0.7483027E-04
   0.8466106E+00   0.7554843E-04
   0.8468755E+00   0.7627830E-04
   0.8471405E+00   0.7702017E-04
   0.8474055E+00   0.7777430E-04
   0.8476706E+00   0.7854100E-04
   0.8479357E+00   0.7932056E-04
   0.8482010E+00   0.8011330E-04
   0.8484663E+00   0.8091952E-04
   0.8487317E+00   0.8173957E-04
   0.8489971E+00   0.8257378E-04
   0.8492627E+00   0.8342250E-04
   0.8495283E+00   0.8428610E-04
   0.8497939E+00   0.8516495E-04
   0.8500597E+00   0.8605944E-04
   0.8503255E+00   0.8696998E-04
   0.8505914E+00   0.8789697E-04
   0.8508574E+00   0.8884084E-04
   0.8511235E+00   0.8980205E-04
   0.8513896E+00   0.9078104E-04
   0.8516558E+00   0.9177829E-04
   0.8519221E+00   0.9279431E-04
   0.8521885E+00   0.9382958E-04
   0.8524549E+00   0.9488466E-04
   0.8527214E+00   0.9596007E-04
   0.8529880E+00   0.9705640E-04
   0.8532546E+00   0.9817422E-04
   0.8535214E+00   0.9931416E-04
   0.8537882E+00   0.1004768E-03
   0.8540550E+00   0.1016629E-03
   0.8543220E+00   0.1028731E-03
   0.8545890E+00   0.1041081E-03
   0.8548561E+00   0.1053686E-03
   0.8551233E+00   0.1066554E-03
   0.8553906E+00   0.1079694E-03
   0.8556579E+00   0.1093113E-03
   0.8559253E+00   0.1106820E-03
   0.8561928E+00   0.1120824E-03
   0.8564604E+00   0.1135134E-03
   0.8567280E+00   0.1149761E-03
   0.8569957E+00   0.1164627E-03
   0.8572635E+00   0.1179914E-03
   0.8575314E+00   0.1195548E-03
   0.8577993E+00   0.1211543E-03
   0.8580673E+00   0.1227909E-03
   0.8583354E+00   0.1244660E-03
   0.8586036E+00   0.1261808E-03
   0.8588718E+00   0.1279369E-03
   0.8591401E+00   0.1297356E-03
   0.8594085E+00   0.1315784E-03
   0.8596770E+00   0.1334670E-03
   0.8599455E+00   0.1354031E-03
   0.8602142E+00   0.1373883E-03
   0.8604828E+00   0.1394245E-03
   0.8607516E+00   0.1415138E-03
   0.8610205E+00   0.1436581E-03
   0.8612894E+00   0.1458595E-03
   0.8615584E+00   0.1481204E-03
   0.8618275E+00   0.1504431E-03
   0.8620966E+00   0.1528302E-03
   0.8623659E+00   0.1552842E-03
   0.8626352E+00   0.1578081E-03
   0.8629046E+00   0.1604047E-03
   0.8631740E+00   0.1630771E-03
   0.8634436E+00   0.1658288E-03
   0.8637132E+00   0.1686632E-03
   0.8639829E+00   0.1715724E-03
   0.8642527E+00   0.1745829E-03
   0.8645225E+00   0.1776878E-03
   0.8647924E+00   0.1808918E-03
   0.8650624E+00   0.1841996E-03
   0.8653325E+00   0.1876162E-03
   0.8656027E+00   0.1911470E-03
   0.8658729E+00   0.1947979E-03
   0.8661432E+00   0.1985750E-03
   0.8664136E+00   0.2024849E-03
   0.8666841E+00   0.2065347E-03
   0.8669546E+00   0.2107321E-03
   0.8672252E+00   0.2150852E-03
   0.8674959E+00   0.2196029E-03
   0.8677667E+00   0.2242947E-03
   0.8680376E+00   0.2291708E-03
   0.8683085E+00   0.2342275E-03
   0.8685795E+00   0.2395051E-03
   0.8688506E+00   0.2450031E-03
   0.8691217E+00   0.2507358E-03
   0.8693930E+00   0.2567186E-03
   0.8696643E+00   0.2629684E-03
   0.8699357E+00   0.2695037E-03
   0.8702072E+00   0.2763448E-03
   0.8704787E+00   0.2835139E-03
   0.8707504E+00   0.2910359E-03
   0.8710221E+00   0.2989202E-03
   0.8712938E+00   0.3072296E-03
   0.8715657E+00   0.3159822E-03
   0.8718377E+00   0.3252151E-03
   0.8721097E+00   0.3349703E-03
   0.8723818E+00   0.3452944E-03
   0.8726540E+00   0.3562403E-03
   0.8729262E+00   0.3678479E-03
   0.8731985E+00   0.3802215E-03
   0.8734710E+00   0.3934218E-03
   0.8737434E+00   0.4075376E-03
   0.8740160E+00   0.4226718E-03
   0.8742887E+00   0.4389439E-03
   0.8745614E+00   0.4564661E-03
   0.8748342E+00   0.4754511E-03
   0.8751071E+00   0.4960713E-03
   0.8753801E+00   0.5185338E-03
   0.8756531E+00   0.5431649E-03
   0.8759262E+00   0.5702878E-03
   0.8761994E+00   0.6002969E-03
   0.8764727E+00   0.6337735E-03
   0.8767461E+00   0.6713401E-03
   0.8770195E+00   0.7139189E-03
