  -0.5559733E+00   0.1060776E-01  -0.3478974E-07
  -0.5557757E+00   0.1060213E-01  -0.3477150E-07
  -0.5555782E+00   0.1059651E-01  -0.3475329E-07
  -0.5553807E+00   0.1059089E-01  -0.3473510E-07
  -0.5551833E+00   0.1058527E-01  -0.3471694E-07
  -0.5549859E+00   0.1057966E-01  -0.3469881E-07
  -0.5547885E+00   0.1057405E-01  -0.3468070E-07
  -0.5545912E+00   0.1056844E-01  -0.3466262E-07
  -0.5543939E+00   0.1056284E-01  -0.3464456E-07
  -0.5541966E+00   0.1055724E-01  -0.3462653E-07
  -0.5539994E+00   0.1055165E-01  -0.3460852E-07
  -0.5538022E+00   0.1054606E-01  -0.3459054E-07
  -0.5536050E+00   0.1054048E-01  -0.3457258E-07
  -0.5534079E+00   0.1053490E-01  -0.3455465E-07
  -0.5532108E+00   0.1052932E-01  -0.3453674E-07
  -0.5530137E+00   0.1052375E-01  -0.3451886E-07
  -0.5528167E+00   0.1051818E-01  -0.3450100E-07
  -0.5526198E+00   0.1051261E-01  -0.3448317E-07
  -0.5524228E+00   0.1050705E-01  -0.3446536E-07
  -0.5522259E+00   0.1050149E-01  -0.3444758E-07
  -0.5520290E+00   0.1049594E-01  -0.3442982E-07
  -0.5518322E+00   0.1049039E-01  -0.3441209E-07
  -0.5516354E+00   0.1048484E-01  -0.3439438E-07
  -0.5514386E+00   0.1047930E-01  -0.3437669E-07
  -0.5512419E+00   0.1047376E-01  -0.3435903E-07
  -0.5510452E+00   0.1046822E-01  -0.3434140E-07
  -0.5508486E+00   0.1046269E-01  -0.3432379E-07
  -0.5506519E+00   0.1045717E-01  -0.3430620E-07
  -0.5504554E+00   0.1045164E-01  -0.3428864E-07
  -0.5502588E+00   0.1044612E-01  -0.3427110E-07
  -0.5500623E+00   0.1044061E-01  -0.3425359E-07
  -0.5498658E+00   0.1043510E-01  -0.3423610E-07
  -0.5496694E+00   0.1042959E-01  -0.3421863E-07
  -0.5494730E+00   0.1042408E-01  -0.3420119E-07
  -0.5492766E+00   0.1041858E-01  -0.3418378E-07
  -0.5490803E+00   0.1041309E-01  -0.3416638E-07
  -0.5488840E+00   0.1040759E-01  -0.3414902E-07
  -0.5486877E+00   0.1040211E-01  -0.3413167E-07
  -0.5484915E+00   0.1039662E-01  -0.3411435E-07
  -0.5482953E+00   0.1039114E-01  -0.3409705E-07
  -0.5480991E+00   0.1038566E-01  -0.3407978E-07
  -0.5479030E+00   0.1038019E-01  -0.3406253E-07
  -0.5477069E+00   0.1037472E-01  -0.3404531E-07
  -0.5475109E+00   0.1036925E-01  -0.3402810E-07
  -0.5473148E+00   0.1036379E-01  -0.3401093E-07
  -0.5471189E+00   0.1035833E-01  -0.3399377E-07
  -0.5469229E+00   0.1035287E-01  -0.3397664E-07
  -0.5467270E+00   0.1034742E-01  -0.3395953E-07
  -0.5465311E+00   0.1034198E-01  -0.3394245E-07
  -0.5463353E+00   0.1033653E-01  -0.3392539E-07
  -0.5461395E+00   0.1033109E-01  -0.3390835E-07
  -0.5459437E+00   0.1032565E-01  -0.3389134E-07
  -0.5457480E+00   0.1032022E-01  -0.3387434E-07
  -0.5455523E+00   0.1031479E-01  -0.3385738E-07
  -0.5453566E+00   0.1030937E-01  -0.3384043E-07
  -0.5451610E+00   0.1030395E-01  -0.3382351E-07
  -0.5449654E+00   0.1029853E-01  -0.3380661E-07
  -0.5447699E+00   0.1029311E-01  -0.3378974E-07
  -0.5445743E+00   0.1028770E-01  -0.3377289E-07
  -0.5443788E+00   0.1028230E-01  -0.3375606E-07
  -0.5441834E+00   0.1027689E-01  -0.3373925E-07
  -0.5439880E+00   0.1027149E-01  -0.3372247E-07
  -0.5437926E+00   0.1026610E-01  -0.3370571E-07
  -0.5435973E+00   0.1026070E-01  -0.3368897E-07
  -0.5434019E+00   0.1025531E-01  -0.3367225E-07
  -0.5432067E+00   0.1024993E-01  -0.3365556E-07
  -0.5430114E+00   0.1024455E-01  -0.3363889E-07
  -0.5428162E+00   0.1023917E-01  -0.3362225E-07
  -0.5426210E+00   0.1023380E-01  -0.3360562E-07
  -0.5424259E+00   0.1022843E-01  -0.3358902E-07
  -0.5422308E+00   0.1022306E-01  -0.3357244E-07
  -0.5420357E+00   0.1021770E-01  -0.3355588E-07
  -0.5418407E+00   0.1021234E-01  -0.3353935E-07
  -0.5416457E+00   0.1020698E-01  -0.3352284E-07
  -0.5414508E+00   0.1020163E-01  -0.3350635E-07
  -0.5412558E+00   0.1019628E-01  -0.3348988E-07
  -0.5410609E+00   0.1019093E-01  -0.3347343E-07
  -0.5408661E+00   0.1018559E-01  -0.3345701E-07
  -0.5406713E+00   0.1018025E-01  -0.3344061E-07
  -0.5404765E+00   0.1017492E-01  -0.3342423E-07
  -0.5402817E+00   0.1016959E-01  -0.3340788E-07
  -0.5400870E+00   0.1016426E-01  -0.3339154E-07
  -0.5398923E+00   0.1015893E-01  -0.3337523E-07
  -0.5396977E+00   0.1015361E-01  -0.3335894E-07
  -0.5395030E+00   0.1014830E-01  -0.3334267E-07
  -0.5393085E+00   0.1014298E-01  -0.3332642E-07
  -0.5391139E+00   0.1013767E-01  -0.3331020E-07
  -0.5389194E+00   0.1013237E-01  -0.3329399E-07
  -0.5387249E+00   0.1012706E-01  -0.3327781E-07
  -0.5385305E+00   0.1012176E-01  -0.3326165E-07
  -0.5383361E+00   0.1011647E-01  -0.3324551E-07
  -0.5381417E+00   0.1011118E-01  -0.3322940E-07
  -0.5379474E+00   0.1010589E-01  -0.3321330E-07
  -0.5377531E+00   0.1010060E-01  -0.3319723E-07
  -0.5375588E+00   0.1009532E-01  -0.3318118E-07
  -0.5373646E+00   0.1009004E-01  -0.3316515E-07
  -0.5371704E+00   0.1008477E-01  -0.3314914E-07
  -0.5369762E+00   0.1007950E-01  -0.3313315E-07
  -0.5367821E+00   0.1007423E-01  -0.3311718E-07
  -0.5365880E+00   0.1006896E-01  -0.3310124E-07
  -0.5363939E+00   0.1006370E-01  -0.3308532E-07
  -0.5361999E+00   0.1005845E-01  -0.3306941E-07
  -0.5360059E+00   0.1005319E-01  -0.3305353E-07
  -0.5358119E+00   0.1004794E-01  -0.3303767E-07
  -0.5356180E+00   0.1004269E-01  -0.3302183E-07
  -0.5354241E+00   0.1003745E-01  -0.3300602E-07
  -0.5352303E+00   0.1003221E-01  -0.3299022E-07
  -0.5350364E+00   0.1002697E-01  -0.3297444E-07
  -0.5348426E+00   0.1002174E-01  -0.3295869E-07
  -0.5346489E+00   0.1001651E-01  -0.3294296E-07
  -0.5344552E+00   0.1001128E-01  -0.3292724E-07
  -0.5342615E+00   0.1000606E-01  -0.3291155E-07
  -0.5340678E+00   0.1000084E-01  -0.3289588E-07
  -0.5338742E+00   0.9995624E-02  -0.3288023E-07
  -0.5336806E+00   0.9990411E-02  -0.3286460E-07
  -0.5334871E+00   0.9985202E-02  -0.3284899E-07
  -0.5332936E+00   0.9979996E-02  -0.3283340E-07
  -0.5331001E+00   0.9974793E-02  -0.3281783E-07
  -0.5329066E+00   0.9969594E-02  -0.3280229E-07
  -0.5327132E+00   0.9964398E-02  -0.3278676E-07
  -0.5325199E+00   0.9959205E-02  -0.3277125E-07
  -0.5323265E+00   0.9954016E-02  -0.3275577E-07
  -0.5321332E+00   0.9948830E-02  -0.3274030E-07
  -0.5319399E+00   0.9943647E-02  -0.3272486E-07
  -0.5317467E+00   0.9938468E-02  -0.3270943E-07
  -0.5315535E+00   0.9933292E-02  -0.3269403E-07
  -0.5313603E+00   0.9928120E-02  -0.3267864E-07
  -0.5311672E+00   0.9922951E-02  -0.3266328E-07
  -0.5309740E+00   0.9917785E-02  -0.3264794E-07
  -0.5307810E+00   0.9912622E-02  -0.3263261E-07
  -0.5305879E+00   0.9907463E-02  -0.3261731E-07
  -0.5303949E+00   0.9902307E-02  -0.3260203E-07
  -0.5302020E+00   0.9897155E-02  -0.3258677E-07
  -0.5300090E+00   0.9892005E-02  -0.3257152E-07
  -0.5298161E+00   0.9886860E-02  -0.3255630E-07
  -0.5296232E+00   0.9881717E-02  -0.3254110E-07
  -0.5294304E+00   0.9876578E-02  -0.3252591E-07
  -0.5292376E+00   0.9871442E-02  -0.3251075E-07
  -0.5290448E+00   0.9866309E-02  -0.3249561E-07
  -0.5288521E+00   0.9861179E-02  -0.3248048E-07
  -0.5286594E+00   0.9856053E-02  -0.3246538E-07
  -0.5284667E+00   0.9850930E-02  -0.3245030E-07
  -0.5282741E+00   0.9845811E-02  -0.3243523E-07
  -0.5280815E+00   0.9840694E-02  -0.3242019E-07
  -0.5278889E+00   0.9835581E-02  -0.3240516E-07
  -0.5276964E+00   0.9830472E-02  -0.3239016E-07
  -0.5275039E+00   0.9825365E-02  -0.3237517E-07
  -0.5273114E+00   0.9820262E-02  -0.3236020E-07
  -0.5271190E+00   0.9815162E-02  -0.3234526E-07
  -0.5269266E+00   0.9810065E-02  -0.3233033E-07
  -0.5267342E+00   0.9804971E-02  -0.3231542E-07
  -0.5265419E+00   0.9799881E-02  -0.3230053E-07
  -0.5263496E+00   0.9794794E-02  -0.3228567E-07
  -0.5261573E+00   0.9789710E-02  -0.3227082E-07
  -0.5259651E+00   0.9784629E-02  -0.3225599E-07
  -0.5257729E+00   0.9779552E-02  -0.3224117E-07
  -0.5255807E+00   0.9774477E-02  -0.3222638E-07
  -0.5253886E+00   0.9769406E-02  -0.3221161E-07
  -0.5251965E+00   0.9764338E-02  -0.3219686E-07
  -0.5250044E+00   0.9759274E-02  -0.3218212E-07
  -0.5248124E+00   0.9754212E-02  -0.3216741E-07
  -0.5246204E+00   0.9749154E-02  -0.3215271E-07
  -0.5244284E+00   0.9744099E-02  -0.3213803E-07
  -0.5242365E+00   0.9739047E-02  -0.3212337E-07
  -0.5240446E+00   0.9733998E-02  -0.3210873E-07
  -0.5238527E+00   0.9728953E-02  -0.3209411E-07
  -0.5236609E+00   0.9723910E-02  -0.3207951E-07
  -0.5234691E+00   0.9718871E-02  -0.3206493E-07
  -0.5232773E+00   0.9713835E-02  -0.3205036E-07
  -0.5230855E+00   0.9708802E-02  -0.3203582E-07
  -0.5228938E+00   0.9703772E-02  -0.3202129E-07
  -0.5227022E+00   0.9698746E-02  -0.3200678E-07
  -0.5225105E+00   0.9693722E-02  -0.3199230E-07
  -0.5223189E+00   0.9688702E-02  -0.3197782E-07
  -0.5221274E+00   0.9683685E-02  -0.3196337E-07
  -0.5219358E+00   0.9678671E-02  -0.3194894E-07
  -0.5217443E+00   0.9673660E-02  -0.3193452E-07
  -0.5215529E+00   0.9668652E-02  -0.3192013E-07
  -0.5213614E+00   0.9663647E-02  -0.3190575E-07
  -0.5211700E+00   0.9658646E-02  -0.3189139E-07
  -0.5209786E+00   0.9653647E-02  -0.3187705E-07
  -0.5207873E+00   0.9648652E-02  -0.3186273E-07
  -0.5205960E+00   0.9643660E-02  -0.3184842E-07
  -0.5204047E+00   0.9638670E-02  -0.3183414E-07
  -0.5202135E+00   0.9633684E-02  -0.3181987E-07
  -0.5200223E+00   0.9628701E-02  -0.3180562E-07
  -0.5198311E+00   0.9623721E-02  -0.3179139E-07
  -0.5196400E+00   0.9618745E-02  -0.3177718E-07
  -0.5194488E+00   0.9613771E-02  -0.3176298E-07
  -0.5192578E+00   0.9608800E-02  -0.3174881E-07
  -0.5190667E+00   0.9603833E-02  -0.3173465E-07
  -0.5188757E+00   0.9598868E-02  -0.3172051E-07
  -0.5186847E+00   0.9593907E-02  -0.3170639E-07
  -0.5184938E+00   0.9588948E-02  -0.3169228E-07
  -0.5183029E+00   0.9583993E-02  -0.3167819E-07
  -0.5181120E+00   0.9579040E-02  -0.3166413E-07
  -0.5179211E+00   0.9574091E-02  -0.3165008E-07
  -0.5177303E+00   0.9569145E-02  -0.3163604E-07
  -0.5175395E+00   0.9564202E-02  -0.3162203E-07
  -0.5173488E+00   0.9559262E-02  -0.3160803E-07
  -0.5171581E+00   0.9554324E-02  -0.3159405E-07
  -0.5169674E+00   0.9549390E-02  -0.3158009E-07
  -0.5167767E+00   0.9544459E-02  -0.3156615E-07
  -0.5165861E+00   0.9539531E-02  -0.3155222E-07
  -0.5163955E+00   0.9534606E-02  -0.3153831E-07
  -0.5162050E+00   0.9529684E-02  -0.3152442E-07
  -0.5160144E+00   0.9524765E-02  -0.3151055E-07
  -0.5158240E+00   0.9519849E-02  -0.3149669E-07
  -0.5156335E+00   0.9514936E-02  -0.3148285E-07
  -0.5154431E+00   0.9510026E-02  -0.3146903E-07
  -0.5152527E+00   0.9505119E-02  -0.3145523E-07
  -0.5150623E+00   0.9500215E-02  -0.3144144E-07
  -0.5148720E+00   0.9495313E-02  -0.3142768E-07
  -0.5146817E+00   0.9490415E-02  -0.3141393E-07
  -0.5144914E+00   0.9485520E-02  -0.3140019E-07
  -0.5143012E+00   0.9480628E-02  -0.3138648E-07
  -0.5141110E+00   0.9475739E-02  -0.3137278E-07
  -0.5139208E+00   0.9470853E-02  -0.3135910E-07
  -0.5137307E+00   0.9465969E-02  -0.3134543E-07
  -0.5135406E+00   0.9461089E-02  -0.3133178E-07
  -0.5133505E+00   0.9456212E-02  -0.3131815E-07
  -0.5131605E+00   0.9451337E-02  -0.3130454E-07
  -0.5129705E+00   0.9446466E-02  -0.3129095E-07
  -0.5127805E+00   0.9441597E-02  -0.3127737E-07
  -0.5125906E+00   0.9436731E-02  -0.3126381E-07
  -0.5124007E+00   0.9431869E-02  -0.3125026E-07
  -0.5122108E+00   0.9427009E-02  -0.3123673E-07
  -0.5120209E+00   0.9422152E-02  -0.3122322E-07
  -0.5118311E+00   0.9417298E-02  -0.3120973E-07
  -0.5116413E+00   0.9412447E-02  -0.3119625E-07
  -0.5114516E+00   0.9407599E-02  -0.3118279E-07
  -0.5112619E+00   0.9402754E-02  -0.3116935E-07
  -0.5110722E+00   0.9397912E-02  -0.3115592E-07
  -0.5108825E+00   0.9393072E-02  -0.3114251E-07
  -0.5106929E+00   0.9388236E-02  -0.3112912E-07
  -0.5105033E+00   0.9383402E-02  -0.3111575E-07
  -0.5103138E+00   0.9378571E-02  -0.3110239E-07
  -0.5101242E+00   0.9373744E-02  -0.3108904E-07
  -0.5099347E+00   0.9368919E-02  -0.3107572E-07
  -0.5097453E+00   0.9364097E-02  -0.3106241E-07
  -0.5095559E+00   0.9359277E-02  -0.3104912E-07
  -0.5093665E+00   0.9354461E-02  -0.3103584E-07
  -0.5091771E+00   0.9349648E-02  -0.3102258E-07
  -0.5089878E+00   0.9344837E-02  -0.3100934E-07
  -0.5087985E+00   0.9340029E-02  -0.3099611E-07
  -0.5086092E+00   0.9335224E-02  -0.3098290E-07
  -0.5084199E+00   0.9330422E-02  -0.3096971E-07
  -0.5082307E+00   0.9325623E-02  -0.3095653E-07
  -0.5080416E+00   0.9320827E-02  -0.3094337E-07
  -0.5078524E+00   0.9316034E-02  -0.3093023E-07
  -0.5076633E+00   0.9311243E-02  -0.3091710E-07
  -0.5074742E+00   0.9306455E-02  -0.3090399E-07
  -0.5072852E+00   0.9301670E-02  -0.3089089E-07
  -0.5070962E+00   0.9296888E-02  -0.3087781E-07
  -0.5069072E+00   0.9292109E-02  -0.3086475E-07
  -0.5067182E+00   0.9287332E-02  -0.3085170E-07
  -0.5065293E+00   0.9282558E-02  -0.3083867E-07
  -0.5063404E+00   0.9277788E-02  -0.3082566E-07
  -0.5061516E+00   0.9273020E-02  -0.3081266E-07
  -0.5059627E+00   0.9268254E-02  -0.3079967E-07
  -0.5057739E+00   0.9263492E-02  -0.3078671E-07
  -0.5055852E+00   0.9258732E-02  -0.3077376E-07
  -0.5053964E+00   0.9253975E-02  -0.3076082E-07
  -0.5052077E+00   0.9249221E-02  -0.3074790E-07
  -0.5050191E+00   0.9244470E-02  -0.3073500E-07
  -0.5048304E+00   0.9239722E-02  -0.3072212E-07
  -0.5046418E+00   0.9234976E-02  -0.3070925E-07
  -0.5044532E+00   0.9230233E-02  -0.3069639E-07
  -0.5042647E+00   0.9225493E-02  -0.3068355E-07
  -0.5040762E+00   0.9220755E-02  -0.3067073E-07
  -0.5038877E+00   0.9216021E-02  -0.3065792E-07
  -0.5036992E+00   0.9211289E-02  -0.3064513E-07
  -0.5035108E+00   0.9206560E-02  -0.3063235E-07
  -0.5033224E+00   0.9201833E-02  -0.3061959E-07
  -0.5031341E+00   0.9197110E-02  -0.3060685E-07
  -0.5029458E+00   0.9192389E-02  -0.3059412E-07
  -0.5027575E+00   0.9187671E-02  -0.3058141E-07
  -0.5025692E+00   0.9182955E-02  -0.3056871E-07
  -0.5023810E+00   0.9178243E-02  -0.3055603E-07
  -0.5021928E+00   0.9173533E-02  -0.3054336E-07
  -0.5020046E+00   0.9168826E-02  -0.3053071E-07
  -0.5018165E+00   0.9164121E-02  -0.3051807E-07
  -0.5016284E+00   0.9159420E-02  -0.3050545E-07
  -0.5014403E+00   0.9154721E-02  -0.3049285E-07
  -0.5012522E+00   0.9150024E-02  -0.3048026E-07
  -0.5010642E+00   0.9145331E-02  -0.3046768E-07
  -0.5008762E+00   0.9140640E-02  -0.3045513E-07
  -0.5006883E+00   0.9135952E-02  -0.3044258E-07
  -0.5005004E+00   0.9131267E-02  -0.3043005E-07
  -0.5003125E+00   0.9126584E-02  -0.3041754E-07
  -0.5001246E+00   0.9121904E-02  -0.3040504E-07
  -0.4999368E+00   0.9117226E-02  -0.3039256E-07
  -0.4997490E+00   0.9112552E-02  -0.3038010E-07
  -0.4995612E+00   0.9107880E-02  -0.3036764E-07
  -0.4993735E+00   0.9103211E-02  -0.3035521E-07
  -0.4991858E+00   0.9098544E-02  -0.3034279E-07
  -0.4989981E+00   0.9093880E-02  -0.3033038E-07
  -0.4988105E+00   0.9089219E-02  -0.3031799E-07
  -0.4986229E+00   0.9084560E-02  -0.3030561E-07
  -0.4984353E+00   0.9079904E-02  -0.3029325E-07
  -0.4982477E+00   0.9075251E-02  -0.3028090E-07
  -0.4980602E+00   0.9070601E-02  -0.3026857E-07
  -0.4978727E+00   0.9065953E-02  -0.3025626E-07
  -0.4976853E+00   0.9061307E-02  -0.3024396E-07
  -0.4974979E+00   0.9056665E-02  -0.3023167E-07
  -0.4973105E+00   0.9052025E-02  -0.3021940E-07
  -0.4971231E+00   0.9047387E-02  -0.3020714E-07
  -0.4969358E+00   0.9042753E-02  -0.3019490E-07
  -0.4967485E+00   0.9038121E-02  -0.3018267E-07
  -0.4965612E+00   0.9033491E-02  -0.3017046E-07
  -0.4963739E+00   0.9028865E-02  -0.3015826E-07
  -0.4961867E+00   0.9024240E-02  -0.3014608E-07
  -0.4959996E+00   0.9019619E-02  -0.3013391E-07
  -0.4958124E+00   0.9015000E-02  -0.3012176E-07
  -0.4956253E+00   0.9010384E-02  -0.3010962E-07
  -0.4954382E+00   0.9005770E-02  -0.3009750E-07
  -0.4952511E+00   0.9001159E-02  -0.3008539E-07
  -0.4950641E+00   0.8996550E-02  -0.3007329E-07
  -0.4948771E+00   0.8991945E-02  -0.3006121E-07
  -0.4946901E+00   0.8987341E-02  -0.3004915E-07
  -0.4945032E+00   0.8982741E-02  -0.3003710E-07
  -0.4943163E+00   0.8978143E-02  -0.3002506E-07
  -0.4941294E+00   0.8973547E-02  -0.3001304E-07
  -0.4939426E+00   0.8968954E-02  -0.3000103E-07
  -0.4937558E+00   0.8964364E-02  -0.2998904E-07
  -0.4935690E+00   0.8959776E-02  -0.2997706E-07
  -0.4933822E+00   0.8955191E-02  -0.2996509E-07
  -0.4931955E+00   0.8950608E-02  -0.2995314E-07
  -0.4930088E+00   0.8946028E-02  -0.2994121E-07
  -0.4928222E+00   0.8941451E-02  -0.2992929E-07
  -0.4926355E+00   0.8936876E-02  -0.2991738E-07
  -0.4924489E+00   0.8932304E-02  -0.2990549E-07
  -0.4922624E+00   0.8927734E-02  -0.2989361E-07
  -0.4920758E+00   0.8923167E-02  -0.2988174E-07
  -0.4918893E+00   0.8918602E-02  -0.2986989E-07
  -0.4917028E+00   0.8914040E-02  -0.2985806E-07
  -0.4915164E+00   0.8909481E-02  -0.2984623E-07
  -0.4913300E+00   0.8904924E-02  -0.2983443E-07
  -0.4911436E+00   0.8900369E-02  -0.2982263E-07
  -0.4909572E+00   0.8895817E-02  -0.2981085E-07
  -0.4907709E+00   0.8891268E-02  -0.2979909E-07
  -0.4905846E+00   0.8886721E-02  -0.2978734E-07
  -0.4903983E+00   0.8882177E-02  -0.2977560E-07
  -0.4902121E+00   0.8877635E-02  -0.2976388E-07
  -0.4900259E+00   0.8873096E-02  -0.2975217E-07
  -0.4898397E+00   0.8868559E-02  -0.2974047E-07
  -0.4896535E+00   0.8864025E-02  -0.2972879E-07
  -0.4894674E+00   0.8859493E-02  -0.2971712E-07
  -0.4892813E+00   0.8854964E-02  -0.2970547E-07
  -0.4890953E+00   0.8850437E-02  -0.2969383E-07
  -0.4889093E+00   0.8845913E-02  -0.2968220E-07
  -0.4887233E+00   0.8841391E-02  -0.2967059E-07
  -0.4885373E+00   0.8836872E-02  -0.2965899E-07
  -0.4883514E+00   0.8832355E-02  -0.2964741E-07
  -0.4881654E+00   0.8827841E-02  -0.2963584E-07
  -0.4879796E+00   0.8823329E-02  -0.2962428E-07
  -0.4877937E+00   0.8818820E-02  -0.2961273E-07
  -0.4876079E+00   0.8814313E-02  -0.2960120E-07
  -0.4874221E+00   0.8809809E-02  -0.2958969E-07
  -0.4872364E+00   0.8805307E-02  -0.2957819E-07
  -0.4870506E+00   0.8800808E-02  -0.2956670E-07
  -0.4868649E+00   0.8796311E-02  -0.2955522E-07
  -0.4866793E+00   0.8791817E-02  -0.2954376E-07
  -0.4864936E+00   0.8787325E-02  -0.2953231E-07
  -0.4863080E+00   0.8782835E-02  -0.2952088E-07
  -0.4861224E+00   0.8778348E-02  -0.2950946E-07
  -0.4859369E+00   0.8773864E-02  -0.2949805E-07
  -0.4857514E+00   0.8769382E-02  -0.2948665E-07
  -0.4855659E+00   0.8764902E-02  -0.2947527E-07
  -0.4853804E+00   0.8760425E-02  -0.2946391E-07
  -0.4851950E+00   0.8755950E-02  -0.2945255E-07
  -0.4850096E+00   0.8751478E-02  -0.2944121E-07
  -0.4848242E+00   0.8747008E-02  -0.2942988E-07
  -0.4846389E+00   0.8742540E-02  -0.2941857E-07
  -0.4844536E+00   0.8738075E-02  -0.2940727E-07
  -0.4842683E+00   0.8733613E-02  -0.2939598E-07
  -0.4840830E+00   0.8729152E-02  -0.2938471E-07
  -0.4838978E+00   0.8724695E-02  -0.2937345E-07
  -0.4837126E+00   0.8720239E-02  -0.2936220E-07
  -0.4835274E+00   0.8715786E-02  -0.2935097E-07
  -0.4833423E+00   0.8711336E-02  -0.2933974E-07
  -0.4831572E+00   0.8706888E-02  -0.2932854E-07
  -0.4829721E+00   0.8702442E-02  -0.2931734E-07
  -0.4827871E+00   0.8697999E-02  -0.2930616E-07
  -0.4826021E+00   0.8693558E-02  -0.2929499E-07
  -0.4824171E+00   0.8689119E-02  -0.2928384E-07
  -0.4822321E+00   0.8684683E-02  -0.2927269E-07
  -0.4820472E+00   0.8680250E-02  -0.2926156E-07
  -0.4818623E+00   0.8675818E-02  -0.2925045E-07
  -0.4816774E+00   0.8671389E-02  -0.2923934E-07
  -0.4814926E+00   0.8666963E-02  -0.2922825E-07
  -0.4813078E+00   0.8662539E-02  -0.2921718E-07
  -0.4811230E+00   0.8658117E-02  -0.2920611E-07
  -0.4809382E+00   0.8653698E-02  -0.2919506E-07
  -0.4807535E+00   0.8649280E-02  -0.2918402E-07
  -0.4805688E+00   0.8644866E-02  -0.2917300E-07
  -0.4803842E+00   0.8640454E-02  -0.2916198E-07
  -0.4801995E+00   0.8636044E-02  -0.2915098E-07
  -0.4800149E+00   0.8631636E-02  -0.2914000E-07
  -0.4798303E+00   0.8627231E-02  -0.2912902E-07
  -0.4796458E+00   0.8622828E-02  -0.2911806E-07
  -0.4794613E+00   0.8618427E-02  -0.2910711E-07
  -0.4792768E+00   0.8614029E-02  -0.2909617E-07
  -0.4790923E+00   0.8609633E-02  -0.2908525E-07
  -0.4789079E+00   0.8605240E-02  -0.2907434E-07
  -0.4787235E+00   0.8600849E-02  -0.2906344E-07
  -0.4785391E+00   0.8596460E-02  -0.2905256E-07
  -0.4783548E+00   0.8592074E-02  -0.2904168E-07
  -0.4781705E+00   0.8587690E-02  -0.2903082E-07
  -0.4779862E+00   0.8583308E-02  -0.2901998E-07
  -0.4778019E+00   0.8578928E-02  -0.2900914E-07
  -0.4776177E+00   0.8574551E-02  -0.2899832E-07
  -0.4774335E+00   0.8570176E-02  -0.2898751E-07
  -0.4772493E+00   0.8565804E-02  -0.2897671E-07
  -0.4770652E+00   0.8561434E-02  -0.2896593E-07
  -0.4768811E+00   0.8557066E-02  -0.2895515E-07
  -0.4766970E+00   0.8552700E-02  -0.2894439E-07
  -0.4765130E+00   0.8548337E-02  -0.2893365E-07
  -0.4763289E+00   0.8543976E-02  -0.2892291E-07
  -0.4761449E+00   0.8539617E-02  -0.2891219E-07
  -0.4759610E+00   0.8535261E-02  -0.2890148E-07
  -0.4757770E+00   0.8530907E-02  -0.2889078E-07
  -0.4755931E+00   0.8526555E-02  -0.2888010E-07
  -0.4754092E+00   0.8522206E-02  -0.2886942E-07
  -0.4752254E+00   0.8517859E-02  -0.2885876E-07
  -0.4750416E+00   0.8513514E-02  -0.2884811E-07
  -0.4748578E+00   0.8509171E-02  -0.2883748E-07
  -0.4746740E+00   0.8504831E-02  -0.2882685E-07
  -0.4744903E+00   0.8500493E-02  -0.2881624E-07
  -0.4743066E+00   0.8496157E-02  -0.2880564E-07
  -0.4741229E+00   0.8491824E-02  -0.2879505E-07
  -0.4739392E+00   0.8487492E-02  -0.2878448E-07
  -0.4737556E+00   0.8483163E-02  -0.2877392E-07
  -0.4735720E+00   0.8478837E-02  -0.2876337E-07
  -0.4733885E+00   0.8474512E-02  -0.2875283E-07
  -0.4732049E+00   0.8470190E-02  -0.2874230E-07
  -0.4730214E+00   0.8465870E-02  -0.2873179E-07
  -0.4728380E+00   0.8461553E-02  -0.2872128E-07
  -0.4726545E+00   0.8457237E-02  -0.2871079E-07
  -0.4724711E+00   0.8452924E-02  -0.2870031E-07
  -0.4722877E+00   0.8448613E-02  -0.2868985E-07
  -0.4721043E+00   0.8444305E-02  -0.2867939E-07
  -0.4719210E+00   0.8439998E-02  -0.2866895E-07
  -0.4717377E+00   0.8435694E-02  -0.2865852E-07
  -0.4715544E+00   0.8431392E-02  -0.2864810E-07
  -0.4713712E+00   0.8427092E-02  -0.2863770E-07
  -0.4711879E+00   0.8422795E-02  -0.2862730E-07
  -0.4710048E+00   0.8418499E-02  -0.2861692E-07
  -0.4708216E+00   0.8414206E-02  -0.2860655E-07
  -0.4706385E+00   0.8409916E-02  -0.2859619E-07
  -0.4704554E+00   0.8405627E-02  -0.2858584E-07
  -0.4702723E+00   0.8401341E-02  -0.2857551E-07
  -0.4700892E+00   0.8397056E-02  -0.2856518E-07
  -0.4699062E+00   0.8392774E-02  -0.2855487E-07
  -0.4697232E+00   0.8388495E-02  -0.2854457E-07
  -0.4695403E+00   0.8384217E-02  -0.2853428E-07
  -0.4693573E+00   0.8379942E-02  -0.2852400E-07
  -0.4691744E+00   0.8375669E-02  -0.2851374E-07
  -0.4689915E+00   0.8371398E-02  -0.2850349E-07
  -0.4688087E+00   0.8367129E-02  -0.2849325E-07
  -0.4686259E+00   0.8362862E-02  -0.2848302E-07
  -0.4684431E+00   0.8358598E-02  -0.2847280E-07
  -0.4682603E+00   0.8354336E-02  -0.2846259E-07
  -0.4680776E+00   0.8350076E-02  -0.2845240E-07
  -0.4678948E+00   0.8345818E-02  -0.2844221E-07
  -0.4677122E+00   0.8341562E-02  -0.2843204E-07
