 0.96020000E+01 0.16173585E+00 0.16166486E+00 0.16157606E+00 0.16151337E+00 0.16147811E+00 0.16147102E+00 0.16149225E+00 0.16154135E+00 0.16161730E+00 0.16171849E+00
 0.97020000E+01 0.15827105E+00 0.15820176E+00 0.15811477E+00 0.15805333E+00 0.15801876E+00 0.15801181E+00 0.15803263E+00 0.15808076E+00 0.15815518E+00 0.15825427E+00
 0.98020000E+01 0.15491703E+00 0.15484939E+00 0.15476416E+00 0.15470394E+00 0.15467005E+00 0.15466324E+00 0.15468365E+00 0.15473083E+00 0.15480376E+00 0.15490081E+00
 0.99020000E+01 0.15166895E+00 0.15160293E+00 0.15151942E+00 0.15146039E+00 0.15142716E+00 0.15142047E+00 0.15144049E+00 0.15148675E+00 0.15155822E+00 0.15165329E+00
 0.10002000E+02 0.14852249E+00 0.14845805E+00 0.14837622E+00 0.14831835E+00 0.14828576E+00 0.14827921E+00 0.14829884E+00 0.14834419E+00 0.14841425E+00 0.14850738E+00
 0.10102000E+02 0.14547345E+00 0.14541055E+00 0.14533036E+00 0.14527362E+00 0.14524166E+00 0.14523523E+00 0.14525448E+00 0.14529896E+00 0.14536763E+00 0.14545887E+00
 0.10202000E+02 0.14251780E+00 0.14245641E+00 0.14237782E+00 0.14232218E+00 0.14229084E+00 0.14228453E+00 0.14230342E+00 0.14234703E+00 0.14241435E+00 0.14250375E+00
 0.10302000E+02 0.13965171E+00 0.13959178E+00 0.13951475E+00 0.13946019E+00 0.13942945E+00 0.13942326E+00 0.13944178E+00 0.13948456E+00 0.13955056E+00 0.13963816E+00
 0.10402000E+02 0.13687167E+00 0.13681318E+00 0.13673766E+00 0.13668416E+00 0.13665400E+00 0.13664793E+00 0.13666610E+00 0.13670807E+00 0.13677278E+00 0.13685862E+00
 0.10502000E+02 0.13417421E+00 0.13411712E+00 0.13404310E+00 0.13399062E+00 0.13396103E+00 0.13395508E+00 0.13397291E+00 0.13401407E+00 0.13407752E+00 0.13416164E+00
