   0.3151111E+01  -0.7703906E-03   0.4567352E-02
   0.3152896E+01  -0.7702925E-03   0.4564413E-02
   0.3154684E+01  -0.7701944E-03   0.4561475E-02
   0.3156473E+01  -0.7700964E-03   0.4558537E-02
   0.3158265E+01  -0.7699985E-03   0.4555600E-02
   0.3160058E+01  -0.7699007E-03   0.4552664E-02
   0.3161853E+01  -0.7698030E-03   0.4549729E-02
   0.3163650E+01  -0.7697053E-03   0.4546794E-02
   0.3165449E+01  -0.7696077E-03   0.4543861E-02
   0.3167249E+01  -0.7695102E-03   0.4540928E-02
   0.3169052E+01  -0.7694128E-03   0.4537995E-02
   0.3170856E+01  -0.7693155E-03   0.4535064E-02
   0.3172663E+01  -0.7692182E-03   0.4532134E-02
   0.3174471E+01  -0.7691211E-03   0.4529204E-02
   0.3176281E+01  -0.7690240E-03   0.4526275E-02
   0.3178093E+01  -0.7689269E-03   0.4523346E-02
   0.3179907E+01  -0.7688300E-03   0.4520419E-02
   0.3181723E+01  -0.7687331E-03   0.4517492E-02
   0.3183541E+01  -0.7686363E-03   0.4514566E-02
   0.3185360E+01  -0.7685396E-03   0.4511641E-02
   0.3187182E+01  -0.7684430E-03   0.4508717E-02
   0.3189005E+01  -0.7683465E-03   0.4505793E-02
   0.3190831E+01  -0.7682500E-03   0.4502870E-02
   0.3192658E+01  -0.7681536E-03   0.4499948E-02
   0.3194487E+01  -0.7680573E-03   0.4497027E-02
   0.3196319E+01  -0.7679611E-03   0.4494106E-02
   0.3198152E+01  -0.7678649E-03   0.4491186E-02
   0.3199987E+01  -0.7677688E-03   0.4488267E-02
   0.3201824E+01  -0.7676728E-03   0.4485349E-02
   0.3203663E+01  -0.7675769E-03   0.4482431E-02
   0.3205504E+01  -0.7674811E-03   0.4479515E-02
   0.3207346E+01  -0.7673853E-03   0.4476598E-02
   0.3209191E+01  -0.7672896E-03   0.4473683E-02
   0.3211038E+01  -0.7671940E-03   0.4470769E-02
   0.3212887E+01  -0.7670985E-03   0.4467855E-02
   0.3214737E+01  -0.7670031E-03   0.4464942E-02
   0.3216590E+01  -0.7669077E-03   0.4462030E-02
   0.3218445E+01  -0.7668124E-03   0.4459118E-02
   0.3220301E+01  -0.7667172E-03   0.4456208E-02
   0.3222160E+01  -0.7666220E-03   0.4453298E-02
   0.3224020E+01  -0.7665270E-03   0.4450388E-02
   0.3225883E+01  -0.7664320E-03   0.4447480E-02
   0.3227747E+01  -0.7663371E-03   0.4444572E-02
   0.3229614E+01  -0.7662422E-03   0.4441665E-02
   0.3231482E+01  -0.7661475E-03   0.4438759E-02
   0.3233352E+01  -0.7660528E-03   0.4435854E-02
   0.3235225E+01  -0.7659582E-03   0.4432949E-02
   0.3237099E+01  -0.7658637E-03   0.4430045E-02
   0.3238976E+01  -0.7657692E-03   0.4427142E-02
   0.3240854E+01  -0.7656748E-03   0.4424239E-02
   0.3242735E+01  -0.7655805E-03   0.4421338E-02
   0.3244617E+01  -0.7654863E-03   0.4418437E-02
   0.3246502E+01  -0.7653922E-03   0.4415536E-02
   0.3248388E+01  -0.7652981E-03   0.4412637E-02
   0.3250277E+01  -0.7652041E-03   0.4409738E-02
   0.3252167E+01  -0.7651102E-03   0.4406840E-02
   0.3254060E+01  -0.7650163E-03   0.4403943E-02
   0.3255954E+01  -0.7649226E-03   0.4401046E-02
   0.3257851E+01  -0.7648289E-03   0.4398150E-02
   0.3259750E+01  -0.7647353E-03   0.4395255E-02
   0.3261651E+01  -0.7646417E-03   0.4392361E-02
   0.3263553E+01  -0.7645483E-03   0.4389467E-02
   0.3265458E+01  -0.7644549E-03   0.4386575E-02
   0.3267365E+01  -0.7643616E-03   0.4383682E-02
   0.3269274E+01  -0.7642683E-03   0.4380791E-02
   0.3271185E+01  -0.7641752E-03   0.4377900E-02
   0.3273098E+01  -0.7640821E-03   0.4375011E-02
   0.3275013E+01  -0.7639891E-03   0.4372121E-02
   0.3276930E+01  -0.7638961E-03   0.4369233E-02
   0.3278850E+01  -0.7638033E-03   0.4366345E-02
   0.3280771E+01  -0.7637105E-03   0.4363458E-02
   0.3282695E+01  -0.7636178E-03   0.4360572E-02
   0.3284620E+01  -0.7635251E-03   0.4357686E-02
   0.3286548E+01  -0.7634326E-03   0.4354801E-02
   0.3288477E+01  -0.7633401E-03   0.4351917E-02
   0.3290409E+01  -0.7632477E-03   0.4349034E-02
   0.3292343E+01  -0.7631553E-03   0.4346151E-02
   0.3294279E+01  -0.7630631E-03   0.4343269E-02
   0.3296217E+01  -0.7629709E-03   0.4340388E-02
   0.3298157E+01  -0.7628787E-03   0.4337508E-02
   0.3300100E+01  -0.7627867E-03   0.4334628E-02
   0.3302044E+01  -0.7626947E-03   0.4331749E-02
   0.3303991E+01  -0.7626028E-03   0.4328870E-02
   0.3305939E+01  -0.7625110E-03   0.4325993E-02
   0.3307890E+01  -0.7624193E-03   0.4323116E-02
   0.3309843E+01  -0.7623276E-03   0.4320240E-02
   0.3311798E+01  -0.7622360E-03   0.4317364E-02
   0.3313755E+01  -0.7621444E-03   0.4314489E-02
   0.3315715E+01  -0.7620530E-03   0.4311615E-02
   0.3317676E+01  -0.7619616E-03   0.4308742E-02
   0.3319640E+01  -0.7618703E-03   0.4305869E-02
   0.3321606E+01  -0.7617790E-03   0.4302997E-02
   0.3323574E+01  -0.7616879E-03   0.4300126E-02
   0.3325544E+01  -0.7615968E-03   0.4297256E-02
   0.3327516E+01  -0.7615058E-03   0.4294386E-02
   0.3329491E+01  -0.7614148E-03   0.4291517E-02
   0.3331467E+01  -0.7613239E-03   0.4288648E-02
   0.3333446E+01  -0.7612331E-03   0.4285781E-02
   0.3335427E+01  -0.7611424E-03   0.4282914E-02
   0.3337410E+01  -0.7610518E-03   0.4280048E-02
   0.3339396E+01  -0.7609612E-03   0.4277182E-02
   0.3341383E+01  -0.7608707E-03   0.4274317E-02
   0.3343373E+01  -0.7607802E-03   0.4271453E-02
   0.3345365E+01  -0.7606899E-03   0.4268589E-02
   0.3347359E+01  -0.7605996E-03   0.4265727E-02
   0.3349355E+01  -0.7605093E-03   0.4262865E-02
   0.3351354E+01  -0.7604192E-03   0.4260003E-02
   0.3353354E+01  -0.7603291E-03   0.4257143E-02
   0.3355357E+01  -0.7602391E-03   0.4254283E-02
   0.3357363E+01  -0.7601491E-03   0.4251423E-02
   0.3359370E+01  -0.7600593E-03   0.4248565E-02
   0.3361380E+01  -0.7599695E-03   0.4245707E-02
   0.3363391E+01  -0.7598798E-03   0.4242850E-02
   0.3365405E+01  -0.7597901E-03   0.4239993E-02
   0.3367422E+01  -0.7597005E-03   0.4237138E-02
   0.3369440E+01  -0.7596110E-03   0.4234282E-02
   0.3371461E+01  -0.7595216E-03   0.4231428E-02
   0.3373484E+01  -0.7594322E-03   0.4228574E-02
   0.3375510E+01  -0.7593429E-03   0.4225721E-02
   0.3377537E+01  -0.7592537E-03   0.4222869E-02
   0.3379567E+01  -0.7591645E-03   0.4220017E-02
   0.3381599E+01  -0.7590754E-03   0.4217166E-02
   0.3383633E+01  -0.7589864E-03   0.4214316E-02
   0.3385670E+01  -0.7588975E-03   0.4211466E-02
   0.3387709E+01  -0.7588086E-03   0.4208617E-02
   0.3389750E+01  -0.7587198E-03   0.4205769E-02
   0.3391794E+01  -0.7586311E-03   0.4202922E-02
   0.3393839E+01  -0.7585424E-03   0.4200075E-02
   0.3395888E+01  -0.7584538E-03   0.4197229E-02
   0.3397938E+01  -0.7583653E-03   0.4194383E-02
   0.3399991E+01  -0.7582768E-03   0.4191538E-02
   0.3402045E+01  -0.7581884E-03   0.4188694E-02
   0.3404103E+01  -0.7581001E-03   0.4185851E-02
   0.3406162E+01  -0.7580119E-03   0.4183008E-02
   0.3408224E+01  -0.7579237E-03   0.4180166E-02
   0.3410288E+01  -0.7578356E-03   0.4177324E-02
   0.3412355E+01  -0.7577476E-03   0.4174484E-02
   0.3414424E+01  -0.7576596E-03   0.4171644E-02
   0.3416495E+01  -0.7575717E-03   0.4168804E-02
   0.3418569E+01  -0.7574839E-03   0.4165965E-02
   0.3420644E+01  -0.7573961E-03   0.4163127E-02
   0.3422723E+01  -0.7573084E-03   0.4160290E-02
   0.3424803E+01  -0.7572208E-03   0.4157453E-02
   0.3426886E+01  -0.7571332E-03   0.4154617E-02
   0.3428972E+01  -0.7570458E-03   0.4151782E-02
   0.3431059E+01  -0.7569583E-03   0.4148947E-02
   0.3433149E+01  -0.7568710E-03   0.4146113E-02
   0.3435242E+01  -0.7567837E-03   0.4143280E-02
   0.3437336E+01  -0.7566965E-03   0.4140447E-02
   0.3439433E+01  -0.7566094E-03   0.4137615E-02
   0.3441533E+01  -0.7565223E-03   0.4134783E-02
   0.3443635E+01  -0.7564353E-03   0.4131953E-02
   0.3445739E+01  -0.7563483E-03   0.4129123E-02
   0.3447846E+01  -0.7562615E-03   0.4126293E-02
   0.3449955E+01  -0.7561747E-03   0.4123464E-02
   0.3452066E+01  -0.7560879E-03   0.4120636E-02
   0.3454180E+01  -0.7560013E-03   0.4117809E-02
   0.3456297E+01  -0.7559147E-03   0.4114982E-02
   0.3458415E+01  -0.7558281E-03   0.4112156E-02
   0.3460536E+01  -0.7557417E-03   0.4109331E-02
   0.3462660E+01  -0.7556553E-03   0.4106506E-02
   0.3464786E+01  -0.7555690E-03   0.4103682E-02
   0.3466914E+01  -0.7554827E-03   0.4100858E-02
   0.3469045E+01  -0.7553965E-03   0.4098035E-02
   0.3471178E+01  -0.7553104E-03   0.4095213E-02
   0.3473314E+01  -0.7552243E-03   0.4092392E-02
   0.3475452E+01  -0.7551383E-03   0.4089571E-02
   0.3477593E+01  -0.7550524E-03   0.4086751E-02
   0.3479736E+01  -0.7549665E-03   0.4083931E-02
   0.3481882E+01  -0.7548807E-03   0.4081112E-02
   0.3484030E+01  -0.7547950E-03   0.4078294E-02
   0.3486180E+01  -0.7547094E-03   0.4075476E-02
   0.3488333E+01  -0.7546238E-03   0.4072659E-02
   0.3490489E+01  -0.7545382E-03   0.4069843E-02
   0.3492647E+01  -0.7544528E-03   0.4067027E-02
   0.3494807E+01  -0.7543674E-03   0.4064212E-02
   0.3496970E+01  -0.7542821E-03   0.4061398E-02
   0.3499135E+01  -0.7541968E-03   0.4058584E-02
   0.3501303E+01  -0.7541116E-03   0.4055771E-02
   0.3503474E+01  -0.7540265E-03   0.4052959E-02
   0.3505647E+01  -0.7539414E-03   0.4050147E-02
   0.3507822E+01  -0.7538564E-03   0.4047336E-02
   0.3510000E+01  -0.7537715E-03   0.4044525E-02
   0.3512180E+01  -0.7536866E-03   0.4041715E-02
   0.3514363E+01  -0.7536018E-03   0.4038906E-02
   0.3516549E+01  -0.7535171E-03   0.4036097E-02
   0.3518737E+01  -0.7534324E-03   0.4033289E-02
   0.3520928E+01  -0.7533478E-03   0.4030482E-02
   0.3523121E+01  -0.7532633E-03   0.4027675E-02
   0.3525317E+01  -0.7531788E-03   0.4024869E-02
   0.3527515E+01  -0.7530944E-03   0.4022064E-02
   0.3529716E+01  -0.7530101E-03   0.4019259E-02
   0.3531919E+01  -0.7529258E-03   0.4016455E-02
   0.3534125E+01  -0.7528416E-03   0.4013651E-02
   0.3536334E+01  -0.7527574E-03   0.4010848E-02
   0.3538545E+01  -0.7526734E-03   0.4008046E-02
   0.3540759E+01  -0.7525893E-03   0.4005244E-02
   0.3542975E+01  -0.7525054E-03   0.4002443E-02
   0.3545194E+01  -0.7524215E-03   0.3999643E-02
   0.3547415E+01  -0.7523377E-03   0.3996843E-02
   0.3549639E+01  -0.7522539E-03   0.3994044E-02
   0.3551866E+01  -0.7521702E-03   0.3991245E-02
   0.3554095E+01  -0.7520866E-03   0.3988447E-02
   0.3556327E+01  -0.7520030E-03   0.3985650E-02
   0.3558562E+01  -0.7519195E-03   0.3982853E-02
   0.3560799E+01  -0.7518361E-03   0.3980057E-02
   0.3563039E+01  -0.7517527E-03   0.3977262E-02
   0.3565281E+01  -0.7516694E-03   0.3974467E-02
   0.3567526E+01  -0.7515861E-03   0.3971673E-02
   0.3569774E+01  -0.7515030E-03   0.3968879E-02
   0.3572024E+01  -0.7514198E-03   0.3966087E-02
   0.3574277E+01  -0.7513368E-03   0.3963294E-02
   0.3576533E+01  -0.7512538E-03   0.3960503E-02
   0.3578791E+01  -0.7511709E-03   0.3957711E-02
   0.3581052E+01  -0.7510880E-03   0.3954921E-02
   0.3583316E+01  -0.7510052E-03   0.3952131E-02
   0.3585583E+01  -0.7509225E-03   0.3949342E-02
   0.3587852E+01  -0.7508398E-03   0.3946553E-02
   0.3590123E+01  -0.7507572E-03   0.3943765E-02
   0.3592398E+01  -0.7506746E-03   0.3940978E-02
   0.3594675E+01  -0.7505921E-03   0.3938191E-02
   0.3596955E+01  -0.7505097E-03   0.3935405E-02
   0.3599237E+01  -0.7504273E-03   0.3932619E-02
   0.3601523E+01  -0.7503450E-03   0.3929834E-02
   0.3603811E+01  -0.7502628E-03   0.3927050E-02
   0.3606101E+01  -0.7501806E-03   0.3924266E-02
   0.3608395E+01  -0.7500985E-03   0.3921483E-02
   0.3610691E+01  -0.7500165E-03   0.3918701E-02
   0.3612990E+01  -0.7499345E-03   0.3915919E-02
   0.3615291E+01  -0.7498525E-03   0.3913137E-02
   0.3617596E+01  -0.7497707E-03   0.3910357E-02
   0.3619903E+01  -0.7496889E-03   0.3907577E-02
   0.3622213E+01  -0.7496071E-03   0.3904797E-02
   0.3624525E+01  -0.7495255E-03   0.3902018E-02
   0.3626841E+01  -0.7494438E-03   0.3899240E-02
   0.3629159E+01  -0.7493623E-03   0.3896462E-02
   0.3631480E+01  -0.7492808E-03   0.3893685E-02
   0.3633804E+01  -0.7491994E-03   0.3890909E-02
   0.3636130E+01  -0.7491180E-03   0.3888133E-02
   0.3638460E+01  -0.7490367E-03   0.3885357E-02
   0.3640792E+01  -0.7489554E-03   0.3882583E-02
   0.3643127E+01  -0.7488743E-03   0.3879809E-02
   0.3645464E+01  -0.7487931E-03   0.3877035E-02
   0.3647805E+01  -0.7487121E-03   0.3874262E-02
   0.3650148E+01  -0.7486311E-03   0.3871490E-02
   0.3652495E+01  -0.7485501E-03   0.3868718E-02
   0.3654844E+01  -0.7484692E-03   0.3865947E-02
   0.3657195E+01  -0.7483884E-03   0.3863176E-02
   0.3659550E+01  -0.7483077E-03   0.3860406E-02
   0.3661908E+01  -0.7482270E-03   0.3857637E-02
   0.3664268E+01  -0.7481463E-03   0.3854868E-02
   0.3666631E+01  -0.7480657E-03   0.3852100E-02
   0.3668997E+01  -0.7479852E-03   0.3849332E-02
   0.3671366E+01  -0.7479048E-03   0.3846565E-02
   0.3673738E+01  -0.7478244E-03   0.3843799E-02
   0.3676113E+01  -0.7477440E-03   0.3841033E-02
   0.3678491E+01  -0.7476638E-03   0.3838268E-02
   0.3680871E+01  -0.7475835E-03   0.3835503E-02
   0.3683255E+01  -0.7475034E-03   0.3832739E-02
   0.3685641E+01  -0.7474233E-03   0.3829975E-02
   0.3688030E+01  -0.7473433E-03   0.3827213E-02
   0.3690422E+01  -0.7472633E-03   0.3824450E-02
   0.3692817E+01  -0.7471834E-03   0.3821688E-02
   0.3695215E+01  -0.7471035E-03   0.3818927E-02
   0.3697616E+01  -0.7470237E-03   0.3816167E-02
   0.3700020E+01  -0.7469440E-03   0.3813407E-02
   0.3702426E+01  -0.7468643E-03   0.3810647E-02
   0.3704836E+01  -0.7467847E-03   0.3807888E-02
   0.3707249E+01  -0.7467051E-03   0.3805130E-02
   0.3709664E+01  -0.7466256E-03   0.3802372E-02
   0.3712083E+01  -0.7465462E-03   0.3799615E-02
   0.3714504E+01  -0.7464668E-03   0.3796859E-02
   0.3716929E+01  -0.7463874E-03   0.3794103E-02
   0.3719356E+01  -0.7463082E-03   0.3791347E-02
   0.3721787E+01  -0.7462290E-03   0.3788592E-02
   0.3724220E+01  -0.7461498E-03   0.3785838E-02
   0.3726657E+01  -0.7460707E-03   0.3783084E-02
   0.3729096E+01  -0.7459917E-03   0.3780331E-02
   0.3731538E+01  -0.7459127E-03   0.3777579E-02
   0.3733984E+01  -0.7458338E-03   0.3774827E-02
   0.3736432E+01  -0.7457549E-03   0.3772075E-02
   0.3738884E+01  -0.7456761E-03   0.3769324E-02
   0.3741338E+01  -0.7455974E-03   0.3766574E-02
   0.3743796E+01  -0.7455187E-03   0.3763824E-02
   0.3746256E+01  -0.7454401E-03   0.3761075E-02
   0.3748720E+01  -0.7453615E-03   0.3758326E-02
   0.3751186E+01  -0.7452830E-03   0.3755578E-02
   0.3753656E+01  -0.7452046E-03   0.3752831E-02
   0.3756129E+01  -0.7451262E-03   0.3750084E-02
   0.3758605E+01  -0.7450478E-03   0.3747338E-02
   0.3761084E+01  -0.7449696E-03   0.3744592E-02
   0.3763566E+01  -0.7448913E-03   0.3741846E-02
   0.3766051E+01  -0.7448132E-03   0.3739102E-02
   0.3768539E+01  -0.7447351E-03   0.3736358E-02
   0.3771030E+01  -0.7446570E-03   0.3733614E-02
   0.3773524E+01  -0.7445790E-03   0.3730871E-02
   0.3776022E+01  -0.7445011E-03   0.3728129E-02
   0.3778522E+01  -0.7444232E-03   0.3725387E-02
   0.3781026E+01  -0.7443454E-03   0.3722645E-02
   0.3783533E+01  -0.7442676E-03   0.3719905E-02
   0.3786043E+01  -0.7441899E-03   0.3717164E-02
   0.3788556E+01  -0.7441122E-03   0.3714425E-02
   0.3791072E+01  -0.7440347E-03   0.3711686E-02
   0.3793592E+01  -0.7439571E-03   0.3708947E-02
   0.3796114E+01  -0.7438796E-03   0.3706209E-02
   0.3798640E+01  -0.7438022E-03   0.3703471E-02
   0.3801169E+01  -0.7437248E-03   0.3700735E-02
   0.3803701E+01  -0.7436475E-03   0.3697998E-02
   0.3806236E+01  -0.7435703E-03   0.3695262E-02
   0.3808774E+01  -0.7434931E-03   0.3692527E-02
   0.3811316E+01  -0.7434159E-03   0.3689792E-02
   0.3813861E+01  -0.7433388E-03   0.3687058E-02
   0.3816409E+01  -0.7432618E-03   0.3684324E-02
   0.3818960E+01  -0.7431848E-03   0.3681591E-02
   0.3821514E+01  -0.7431079E-03   0.3678859E-02
   0.3824072E+01  -0.7430310E-03   0.3676127E-02
   0.3826633E+01  -0.7429542E-03   0.3673395E-02
   0.3829197E+01  -0.7428774E-03   0.3670664E-02
   0.3831764E+01  -0.7428007E-03   0.3667934E-02
   0.3834335E+01  -0.7427241E-03   0.3665204E-02
   0.3836909E+01  -0.7426475E-03   0.3662475E-02
   0.3839486E+01  -0.7425710E-03   0.3659746E-02
   0.3842066E+01  -0.7424945E-03   0.3657018E-02
   0.3844650E+01  -0.7424181E-03   0.3654290E-02
   0.3847237E+01  -0.7423417E-03   0.3651563E-02
   0.3849827E+01  -0.7422654E-03   0.3648836E-02
   0.3852421E+01  -0.7421891E-03   0.3646110E-02
   0.3855017E+01  -0.7421129E-03   0.3643385E-02
   0.3857618E+01  -0.7420367E-03   0.3640659E-02
   0.3860221E+01  -0.7419606E-03   0.3637935E-02
   0.3862828E+01  -0.7418846E-03   0.3635211E-02
   0.3865438E+01  -0.7418086E-03   0.3632488E-02
   0.3868051E+01  -0.7417327E-03   0.3629765E-02
   0.3870668E+01  -0.7416568E-03   0.3627042E-02
   0.3873288E+01  -0.7415810E-03   0.3624320E-02
   0.3875911E+01  -0.7415052E-03   0.3621599E-02
   0.3878538E+01  -0.7414295E-03   0.3618878E-02
   0.3881168E+01  -0.7413538E-03   0.3616158E-02
   0.3883802E+01  -0.7412782E-03   0.3613438E-02
   0.3886439E+01  -0.7412026E-03   0.3610719E-02
   0.3889079E+01  -0.7411271E-03   0.3608000E-02
   0.3891723E+01  -0.7410517E-03   0.3605282E-02
   0.3894370E+01  -0.7409763E-03   0.3602565E-02
   0.3897020E+01  -0.7409009E-03   0.3599848E-02
   0.3899674E+01  -0.7408256E-03   0.3597131E-02
   0.3902332E+01  -0.7407504E-03   0.3594415E-02
   0.3904992E+01  -0.7406752E-03   0.3591699E-02
   0.3907657E+01  -0.7406001E-03   0.3588984E-02
   0.3910324E+01  -0.7405250E-03   0.3586270E-02
   0.3912995E+01  -0.7404500E-03   0.3583556E-02
   0.3915670E+01  -0.7403750E-03   0.3580842E-02
   0.3918348E+01  -0.7403001E-03   0.3578129E-02
   0.3921029E+01  -0.7402252E-03   0.3575417E-02
   0.3923714E+01  -0.7401504E-03   0.3572705E-02
   0.3926402E+01  -0.7400756E-03   0.3569994E-02
   0.3929094E+01  -0.7400009E-03   0.3567283E-02
   0.3931790E+01  -0.7399263E-03   0.3564572E-02
   0.3934488E+01  -0.7398517E-03   0.3561863E-02
   0.3937191E+01  -0.7397771E-03   0.3559153E-02
   0.3939897E+01  -0.7397026E-03   0.3556444E-02
   0.3942606E+01  -0.7396282E-03   0.3553736E-02
   0.3945319E+01  -0.7395538E-03   0.3551028E-02
   0.3948035E+01  -0.7394794E-03   0.3548321E-02
   0.3950755E+01  -0.7394051E-03   0.3545614E-02
   0.3953479E+01  -0.7393309E-03   0.3542908E-02
   0.3956206E+01  -0.7392567E-03   0.3540202E-02
   0.3958937E+01  -0.7391826E-03   0.3537497E-02
   0.3961671E+01  -0.7391085E-03   0.3534792E-02
   0.3964409E+01  -0.7390344E-03   0.3532088E-02
   0.3967150E+01  -0.7389604E-03   0.3529384E-02
   0.3969895E+01  -0.7388865E-03   0.3526681E-02
   0.3972644E+01  -0.7388126E-03   0.3523978E-02
   0.3975396E+01  -0.7387388E-03   0.3521276E-02
   0.3978152E+01  -0.7386650E-03   0.3518574E-02
   0.3980911E+01  -0.7385913E-03   0.3515873E-02
   0.3983674E+01  -0.7385176E-03   0.3513172E-02
   0.3986441E+01  -0.7384440E-03   0.3510472E-02
   0.3989211E+01  -0.7383704E-03   0.3507772E-02
   0.3991985E+01  -0.7382969E-03   0.3505073E-02
   0.3994763E+01  -0.7382234E-03   0.3502374E-02
   0.3997544E+01  -0.7381500E-03   0.3499676E-02
   0.4000329E+01  -0.7380766E-03   0.3496978E-02
   0.4003117E+01  -0.7380033E-03   0.3494281E-02
   0.4005910E+01  -0.7379300E-03   0.3491584E-02
   0.4008706E+01  -0.7378568E-03   0.3488888E-02
   0.4011506E+01  -0.7377836E-03   0.3486192E-02
   0.4014309E+01  -0.7377105E-03   0.3483497E-02
   0.4017116E+01  -0.7376374E-03   0.3480802E-02
   0.4019927E+01  -0.7375644E-03   0.3478108E-02
   0.4022742E+01  -0.7374914E-03   0.3475414E-02
   0.4025560E+01  -0.7374185E-03   0.3472720E-02
   0.4028382E+01  -0.7373456E-03   0.3470028E-02
   0.4031208E+01  -0.7372728E-03   0.3467335E-02
   0.4034037E+01  -0.7372000E-03   0.3464643E-02
   0.4036871E+01  -0.7371273E-03   0.3461952E-02
   0.4039708E+01  -0.7370546E-03   0.3459261E-02
   0.4042549E+01  -0.7369819E-03   0.3456571E-02
   0.4045394E+01  -0.7369094E-03   0.3453881E-02
   0.4048242E+01  -0.7368368E-03   0.3451191E-02
   0.4051094E+01  -0.7367643E-03   0.3448502E-02
   0.4053951E+01  -0.7366919E-03   0.3445814E-02
   0.4056810E+01  -0.7366195E-03   0.3443126E-02
   0.4059674E+01  -0.7365472E-03   0.3440439E-02
   0.4062542E+01  -0.7364749E-03   0.3437752E-02
   0.4065413E+01  -0.7364027E-03   0.3435065E-02
   0.4068289E+01  -0.7363305E-03   0.3432379E-02
   0.4071168E+01  -0.7362583E-03   0.3429693E-02
   0.4074051E+01  -0.7361862E-03   0.3427008E-02
   0.4076938E+01  -0.7361142E-03   0.3424324E-02
   0.4079829E+01  -0.7360422E-03   0.3421640E-02
   0.4082723E+01  -0.7359702E-03   0.3418956E-02
   0.4085622E+01  -0.7358983E-03   0.3416273E-02
   0.4088525E+01  -0.7358265E-03   0.3413590E-02
   0.4091431E+01  -0.7357547E-03   0.3410908E-02
   0.4094342E+01  -0.7356829E-03   0.3408226E-02
   0.4097256E+01  -0.7356112E-03   0.3405545E-02
   0.4100174E+01  -0.7355395E-03   0.3402864E-02
   0.4103096E+01  -0.7354679E-03   0.3400184E-02
   0.4106022E+01  -0.7353963E-03   0.3397504E-02
   0.4108953E+01  -0.7353248E-03   0.3394824E-02
   0.4111887E+01  -0.7352533E-03   0.3392145E-02
   0.4114825E+01  -0.7351819E-03   0.3389467E-02
   0.4117767E+01  -0.7351105E-03   0.3386789E-02
   0.4120713E+01  -0.7350392E-03   0.3384111E-02
   0.4123663E+01  -0.7349679E-03   0.3381434E-02
   0.4126617E+01  -0.7348967E-03   0.3378758E-02
   0.4129575E+01  -0.7348255E-03   0.3376082E-02
   0.4132538E+01  -0.7347543E-03   0.3373406E-02
   0.4135504E+01  -0.7346832E-03   0.3370731E-02
   0.4138474E+01  -0.7346122E-03   0.3368056E-02
   0.4141448E+01  -0.7345412E-03   0.3365382E-02
   0.4144427E+01  -0.7344702E-03   0.3362708E-02
   0.4147409E+01  -0.7343993E-03   0.3360035E-02
   0.4150396E+01  -0.7343284E-03   0.3357362E-02
   0.4153386E+01  -0.7342576E-03   0.3354689E-02
   0.4156381E+01  -0.7341868E-03   0.3352017E-02
   0.4159380E+01  -0.7341161E-03   0.3349346E-02
   0.4162383E+01  -0.7340454E-03   0.3346675E-02
   0.4165390E+01  -0.7339747E-03   0.3344004E-02
   0.4168401E+01  -0.7339041E-03   0.3341334E-02
   0.4171417E+01  -0.7338336E-03   0.3338664E-02
   0.4174436E+01  -0.7337631E-03   0.3335995E-02
   0.4177460E+01  -0.7336926E-03   0.3333326E-02
   0.4180488E+01  -0.7336222E-03   0.3330658E-02
   0.4183520E+01  -0.7335519E-03   0.3327990E-02
   0.4186556E+01  -0.7334815E-03   0.3325323E-02
   0.4189597E+01  -0.7334112E-03   0.3322656E-02
   0.4192641E+01  -0.7333410E-03   0.3319989E-02
   0.4195690E+01  -0.7332708E-03   0.3317323E-02
   0.4198743E+01  -0.7332007E-03   0.3314657E-02
   0.4201800E+01  -0.7331306E-03   0.3311992E-02
   0.4204862E+01  -0.7330605E-03   0.3309328E-02
   0.4207928E+01  -0.7329905E-03   0.3306663E-02
   0.4210998E+01  -0.7329205E-03   0.3304000E-02
   0.4214072E+01  -0.7328506E-03   0.3301336E-02
   0.4217151E+01  -0.7327807E-03   0.3298673E-02
   0.4220234E+01  -0.7327109E-03   0.3296011E-02
   0.4223321E+01  -0.7326411E-03   0.3293349E-02
   0.4226412E+01  -0.7325714E-03   0.3290687E-02
   0.4229508E+01  -0.7325017E-03   0.3288026E-02
   0.4232608E+01  -0.7324320E-03   0.3285365E-02
   0.4235713E+01  -0.7323624E-03   0.3282705E-02
   0.4238822E+01  -0.7322928E-03   0.3280045E-02
   0.4241935E+01  -0.7322233E-03   0.3277386E-02
   0.4245052E+01  -0.7321538E-03   0.3274727E-02
   0.4248174E+01  -0.7320844E-03   0.3272068E-02
   0.4251301E+01  -0.7320150E-03   0.3269410E-02
   0.4254431E+01  -0.7319456E-03   0.3266752E-02
   0.4257566E+01  -0.7318763E-03   0.3264095E-02
   0.4260706E+01  -0.7318070E-03   0.3261439E-02
   0.4263850E+01  -0.7317378E-03   0.3258782E-02
   0.4266998E+01  -0.7316686E-03   0.3256126E-02
   0.4270151E+01  -0.7315995E-03   0.3253471E-02
   0.4273308E+01  -0.7315304E-03   0.3250816E-02
   0.4276470E+01  -0.7314614E-03   0.3248161E-02
   0.4279636E+01  -0.7313923E-03   0.3245507E-02
   0.4282806E+01  -0.7313234E-03   0.3242853E-02
   0.4285981E+01  -0.7312544E-03   0.3240200E-02
   0.4289161E+01  -0.7311856E-03   0.3237547E-02
   0.4292345E+01  -0.7311167E-03   0.3234895E-02
   0.4295534E+01  -0.7310479E-03   0.3232243E-02
   0.4298727E+01  -0.7309792E-03   0.3229591E-02
