   0.1342177E+01   0.1486522E+01
   0.1342621E+01   0.1485922E+01
   0.1343065E+01   0.1485323E+01
   0.1343509E+01   0.1484724E+01
   0.1343953E+01   0.1484127E+01
   0.1344398E+01   0.1483531E+01
   0.1344843E+01   0.1482936E+01
   0.1345288E+01   0.1482342E+01
   0.1345733E+01   0.1481749E+01
   0.1346179E+01   0.1481157E+01
   0.1346624E+01   0.1480566E+01
   0.1347070E+01   0.1479976E+01
   0.1347516E+01   0.1479387E+01
   0.1347963E+01   0.1478799E+01
   0.1348409E+01   0.1478212E+01
   0.1348856E+01   0.1477626E+01
   0.1349303E+01   0.1477042E+01
   0.1349750E+01   0.1476458E+01
   0.1350197E+01   0.1475875E+01
   0.1350644E+01   0.1475293E+01
   0.1351092E+01   0.1474712E+01
   0.1351540E+01   0.1474133E+01
   0.1351988E+01   0.1473554E+01
   0.1352436E+01   0.1472976E+01
   0.1352885E+01   0.1472399E+01
   0.1353333E+01   0.1471824E+01
   0.1353782E+01   0.1471249E+01
   0.1354231E+01   0.1470675E+01
   0.1354680E+01   0.1470102E+01
   0.1355130E+01   0.1469530E+01
   0.1355579E+01   0.1468959E+01
   0.1356029E+01   0.1468390E+01
   0.1356479E+01   0.1467821E+01
   0.1356930E+01   0.1467253E+01
   0.1357380E+01   0.1466686E+01
   0.1357831E+01   0.1466120E+01
   0.1358282E+01   0.1465555E+01
   0.1358733E+01   0.1464991E+01
   0.1359184E+01   0.1464428E+01
   0.1359635E+01   0.1463866E+01
   0.1360087E+01   0.1463304E+01
   0.1360539E+01   0.1462744E+01
   0.1360991E+01   0.1462185E+01
   0.1361443E+01   0.1461627E+01
   0.1361896E+01   0.1461069E+01
   0.1362349E+01   0.1460513E+01
   0.1362801E+01   0.1459957E+01
   0.1363254E+01   0.1459403E+01
   0.1363708E+01   0.1458849E+01
   0.1364161E+01   0.1458296E+01
   0.1364615E+01   0.1457745E+01
   0.1365069E+01   0.1457194E+01
   0.1365523E+01   0.1456644E+01
   0.1365977E+01   0.1456095E+01
   0.1366432E+01   0.1455547E+01
   0.1366887E+01   0.1455000E+01
   0.1367342E+01   0.1454453E+01
   0.1367797E+01   0.1453908E+01
   0.1368252E+01   0.1453364E+01
   0.1368708E+01   0.1452820E+01
   0.1369163E+01   0.1452278E+01
   0.1369619E+01   0.1451736E+01
   0.1370075E+01   0.1451195E+01
   0.1370532E+01   0.1450655E+01
   0.1370988E+01   0.1450116E+01
   0.1371445E+01   0.1449578E+01
   0.1371902E+01   0.1449041E+01
   0.1372359E+01   0.1448505E+01
   0.1372817E+01   0.1447969E+01
   0.1373274E+01   0.1447435E+01
   0.1373732E+01   0.1446901E+01
   0.1374190E+01   0.1446368E+01
   0.1374649E+01   0.1445836E+01
   0.1375107E+01   0.1445305E+01
   0.1375566E+01   0.1444775E+01
   0.1376025E+01   0.1444246E+01
   0.1376484E+01   0.1443718E+01
   0.1376943E+01   0.1443190E+01
   0.1377402E+01   0.1442664E+01
   0.1377862E+01   0.1442138E+01
   0.1378322E+01   0.1441613E+01
   0.1378782E+01   0.1441089E+01
   0.1379242E+01   0.1440566E+01
   0.1379703E+01   0.1440043E+01
   0.1380164E+01   0.1439522E+01
   0.1380625E+01   0.1439001E+01
   0.1381086E+01   0.1438481E+01
   0.1381547E+01   0.1437962E+01
   0.1382009E+01   0.1437444E+01
   0.1382471E+01   0.1436927E+01
   0.1382933E+01   0.1436411E+01
   0.1383395E+01   0.1435895E+01
   0.1383857E+01   0.1435380E+01
   0.1384320E+01   0.1434866E+01
   0.1384783E+01   0.1434353E+01
   0.1385246E+01   0.1433841E+01
   0.1385709E+01   0.1433330E+01
   0.1386173E+01   0.1432819E+01
   0.1386636E+01   0.1432309E+01
   0.1387100E+01   0.1431800E+01
   0.1387564E+01   0.1431292E+01
   0.1388029E+01   0.1430785E+01
   0.1388493E+01   0.1430278E+01
   0.1388958E+01   0.1429773E+01
   0.1389423E+01   0.1429268E+01
   0.1389888E+01   0.1428764E+01
   0.1390353E+01   0.1428261E+01
   0.1390819E+01   0.1427758E+01
   0.1391285E+01   0.1427257E+01
   0.1391751E+01   0.1426756E+01
   0.1392217E+01   0.1426256E+01
   0.1392684E+01   0.1425757E+01
   0.1393150E+01   0.1425258E+01
   0.1393617E+01   0.1424760E+01
   0.1394084E+01   0.1424264E+01
   0.1394552E+01   0.1423768E+01
   0.1395019E+01   0.1423272E+01
   0.1395487E+01   0.1422778E+01
   0.1395955E+01   0.1422284E+01
   0.1396423E+01   0.1421791E+01
   0.1396892E+01   0.1421299E+01
   0.1397360E+01   0.1420808E+01
   0.1397829E+01   0.1420317E+01
   0.1398298E+01   0.1419827E+01
   0.1398767E+01   0.1419338E+01
   0.1399237E+01   0.1418850E+01
   0.1399707E+01   0.1418363E+01
   0.1400177E+01   0.1417876E+01
   0.1400647E+01   0.1417390E+01
   0.1401117E+01   0.1416905E+01
   0.1401588E+01   0.1416420E+01
   0.1402058E+01   0.1415937E+01
   0.1402529E+01   0.1415454E+01
   0.1403001E+01   0.1414972E+01
   0.1403472E+01   0.1414490E+01
   0.1403944E+01   0.1414010E+01
   0.1404416E+01   0.1413530E+01
   0.1404888E+01   0.1413051E+01
   0.1405360E+01   0.1412572E+01
   0.1405833E+01   0.1412095E+01
   0.1406305E+01   0.1411618E+01
   0.1406778E+01   0.1411142E+01
   0.1407252E+01   0.1410666E+01
   0.1407725E+01   0.1410192E+01
   0.1408199E+01   0.1409718E+01
   0.1408672E+01   0.1409244E+01
   0.1409146E+01   0.1408772E+01
   0.1409621E+01   0.1408300E+01
   0.1410095E+01   0.1407829E+01
   0.1410570E+01   0.1407359E+01
   0.1411045E+01   0.1406890E+01
   0.1411520E+01   0.1406421E+01
   0.1411996E+01   0.1405953E+01
   0.1412471E+01   0.1405485E+01
   0.1412947E+01   0.1405019E+01
   0.1413423E+01   0.1404553E+01
   0.1413899E+01   0.1404087E+01
   0.1414376E+01   0.1403623E+01
   0.1414853E+01   0.1403159E+01
   0.1415330E+01   0.1402696E+01
   0.1415807E+01   0.1402234E+01
   0.1416284E+01   0.1401772E+01
   0.1416762E+01   0.1401311E+01
   0.1417240E+01   0.1400851E+01
   0.1417718E+01   0.1400391E+01
   0.1418196E+01   0.1399933E+01
   0.1418675E+01   0.1399474E+01
   0.1419153E+01   0.1399017E+01
   0.1419632E+01   0.1398560E+01
   0.1420112E+01   0.1398104E+01
   0.1420591E+01   0.1397649E+01
   0.1421071E+01   0.1397194E+01
   0.1421550E+01   0.1396740E+01
   0.1422031E+01   0.1396287E+01
   0.1422511E+01   0.1395834E+01
   0.1422991E+01   0.1395383E+01
   0.1423472E+01   0.1394931E+01
   0.1423953E+01   0.1394481E+01
   0.1424434E+01   0.1394031E+01
   0.1424916E+01   0.1393582E+01
   0.1425398E+01   0.1393133E+01
   0.1425879E+01   0.1392686E+01
   0.1426362E+01   0.1392238E+01
   0.1426844E+01   0.1391792E+01
   0.1427326E+01   0.1391346E+01
   0.1427809E+01   0.1390901E+01
   0.1428292E+01   0.1390457E+01
   0.1428776E+01   0.1390013E+01
   0.1429259E+01   0.1389570E+01
   0.1429743E+01   0.1389127E+01
   0.1430227E+01   0.1388685E+01
   0.1430711E+01   0.1388244E+01
   0.1431195E+01   0.1387804E+01
   0.1431680E+01   0.1387364E+01
   0.1432165E+01   0.1386925E+01
   0.1432650E+01   0.1386486E+01
   0.1433135E+01   0.1386049E+01
   0.1433621E+01   0.1385611E+01
   0.1434107E+01   0.1385175E+01
   0.1434593E+01   0.1384739E+01
   0.1435079E+01   0.1384304E+01
   0.1435565E+01   0.1383869E+01
   0.1436052E+01   0.1383435E+01
   0.1436539E+01   0.1383002E+01
   0.1437026E+01   0.1382569E+01
   0.1437514E+01   0.1382137E+01
   0.1438001E+01   0.1381706E+01
   0.1438489E+01   0.1381275E+01
   0.1438977E+01   0.1380845E+01
   0.1439465E+01   0.1380416E+01
   0.1439954E+01   0.1379987E+01
   0.1440443E+01   0.1379558E+01
   0.1440932E+01   0.1379131E+01
   0.1441421E+01   0.1378704E+01
   0.1441911E+01   0.1378278E+01
   0.1442400E+01   0.1377852E+01
   0.1442890E+01   0.1377427E+01
   0.1443380E+01   0.1377002E+01
   0.1443871E+01   0.1376579E+01
   0.1444361E+01   0.1376155E+01
   0.1444852E+01   0.1375733E+01
   0.1445343E+01   0.1375311E+01
   0.1445835E+01   0.1374890E+01
   0.1446326E+01   0.1374469E+01
   0.1446818E+01   0.1374049E+01
   0.1447310E+01   0.1373629E+01
   0.1447803E+01   0.1373210E+01
   0.1448295E+01   0.1372792E+01
   0.1448788E+01   0.1372374E+01
   0.1449281E+01   0.1371957E+01
   0.1449774E+01   0.1371541E+01
   0.1450268E+01   0.1371125E+01
   0.1450761E+01   0.1370710E+01
   0.1451255E+01   0.1370295E+01
   0.1451749E+01   0.1369881E+01
   0.1452244E+01   0.1369468E+01
   0.1452738E+01   0.1369055E+01
   0.1453233E+01   0.1368643E+01
   0.1453728E+01   0.1368231E+01
   0.1454224E+01   0.1367820E+01
   0.1454719E+01   0.1367410E+01
   0.1455215E+01   0.1367000E+01
   0.1455711E+01   0.1366590E+01
   0.1456208E+01   0.1366182E+01
   0.1456704E+01   0.1365774E+01
   0.1457201E+01   0.1365366E+01
   0.1457698E+01   0.1364959E+01
   0.1458195E+01   0.1364553E+01
   0.1458693E+01   0.1364147E+01
   0.1459191E+01   0.1363742E+01
   0.1459689E+01   0.1363337E+01
   0.1460187E+01   0.1362933E+01
   0.1460685E+01   0.1362530E+01
   0.1461184E+01   0.1362127E+01
   0.1461683E+01   0.1361725E+01
   0.1462182E+01   0.1361323E+01
   0.1462682E+01   0.1360922E+01
   0.1463181E+01   0.1360521E+01
   0.1463681E+01   0.1360121E+01
   0.1464181E+01   0.1359722E+01
   0.1464682E+01   0.1359323E+01
   0.1465182E+01   0.1358925E+01
   0.1465683E+01   0.1358527E+01
   0.1466184E+01   0.1358130E+01
   0.1466686E+01   0.1357733E+01
   0.1467187E+01   0.1357337E+01
   0.1467689E+01   0.1356942E+01
   0.1468191E+01   0.1356547E+01
   0.1468694E+01   0.1356153E+01
   0.1469196E+01   0.1355759E+01
   0.1469699E+01   0.1355366E+01
   0.1470202E+01   0.1354973E+01
   0.1470705E+01   0.1354581E+01
   0.1471209E+01   0.1354189E+01
   0.1471713E+01   0.1353798E+01
   0.1472217E+01   0.1353408E+01
   0.1472721E+01   0.1353018E+01
   0.1473226E+01   0.1352628E+01
   0.1473730E+01   0.1352240E+01
   0.1474235E+01   0.1351851E+01
   0.1474741E+01   0.1351463E+01
   0.1475246E+01   0.1351076E+01
   0.1475752E+01   0.1350690E+01
   0.1476258E+01   0.1350304E+01
   0.1476764E+01   0.1349918E+01
   0.1477271E+01   0.1349533E+01
   0.1477778E+01   0.1349148E+01
   0.1478285E+01   0.1348764E+01
   0.1478792E+01   0.1348381E+01
   0.1479299E+01   0.1347998E+01
   0.1479807E+01   0.1347616E+01
   0.1480315E+01   0.1347234E+01
   0.1480823E+01   0.1346853E+01
   0.1481332E+01   0.1346472E+01
   0.1481841E+01   0.1346092E+01
   0.1482349E+01   0.1345712E+01
   0.1482859E+01   0.1345333E+01
   0.1483368E+01   0.1344954E+01
   0.1483878E+01   0.1344576E+01
   0.1484388E+01   0.1344198E+01
   0.1484898E+01   0.1343821E+01
   0.1485409E+01   0.1343445E+01
   0.1485919E+01   0.1343069E+01
   0.1486430E+01   0.1342693E+01
   0.1486942E+01   0.1342318E+01
   0.1487453E+01   0.1341944E+01
   0.1487965E+01   0.1341570E+01
   0.1488477E+01   0.1341196E+01
   0.1488989E+01   0.1340823E+01
   0.1489502E+01   0.1340451E+01
   0.1490014E+01   0.1340079E+01
   0.1490527E+01   0.1339708E+01
   0.1491041E+01   0.1339337E+01
   0.1491554E+01   0.1338966E+01
   0.1492068E+01   0.1338597E+01
   0.1492582E+01   0.1338227E+01
   0.1493096E+01   0.1337858E+01
   0.1493611E+01   0.1337490E+01
   0.1494125E+01   0.1337122E+01
   0.1494640E+01   0.1336755E+01
   0.1495156E+01   0.1336388E+01
   0.1495671E+01   0.1336021E+01
   0.1496187E+01   0.1335656E+01
   0.1496703E+01   0.1335290E+01
   0.1497219E+01   0.1334925E+01
   0.1497736E+01   0.1334561E+01
   0.1498253E+01   0.1334197E+01
   0.1498770E+01   0.1333834E+01
   0.1499287E+01   0.1333471E+01
   0.1499805E+01   0.1333109E+01
   0.1500322E+01   0.1332747E+01
   0.1500840E+01   0.1332385E+01
   0.1501359E+01   0.1332024E+01
   0.1501877E+01   0.1331664E+01
   0.1502396E+01   0.1331304E+01
   0.1502915E+01   0.1330945E+01
   0.1503435E+01   0.1330586E+01
   0.1503954E+01   0.1330227E+01
   0.1504474E+01   0.1329869E+01
   0.1504994E+01   0.1329512E+01
   0.1505515E+01   0.1329154E+01
   0.1506035E+01   0.1328798E+01
   0.1506556E+01   0.1328442E+01
   0.1507078E+01   0.1328086E+01
   0.1507599E+01   0.1327731E+01
   0.1508121E+01   0.1327377E+01
   0.1508643E+01   0.1327022E+01
   0.1509165E+01   0.1326669E+01
   0.1509687E+01   0.1326315E+01
   0.1510210E+01   0.1325963E+01
   0.1510733E+01   0.1325610E+01
   0.1511256E+01   0.1325259E+01
   0.1511780E+01   0.1324907E+01
   0.1512304E+01   0.1324556E+01
   0.1512828E+01   0.1324206E+01
   0.1513352E+01   0.1323856E+01
   0.1513877E+01   0.1323507E+01
   0.1514401E+01   0.1323158E+01
   0.1514926E+01   0.1322809E+01
   0.1515452E+01   0.1322461E+01
   0.1515977E+01   0.1322113E+01
   0.1516503E+01   0.1321766E+01
   0.1517029E+01   0.1321420E+01
   0.1517556E+01   0.1321073E+01
   0.1518082E+01   0.1320728E+01
   0.1518609E+01   0.1320382E+01
   0.1519137E+01   0.1320037E+01
   0.1519664E+01   0.1319693E+01
   0.1520192E+01   0.1319349E+01
   0.1520720E+01   0.1319006E+01
   0.1521248E+01   0.1318663E+01
   0.1521777E+01   0.1318320E+01
   0.1522305E+01   0.1317978E+01
   0.1522834E+01   0.1317636E+01
   0.1523364E+01   0.1317295E+01
   0.1523893E+01   0.1316954E+01
   0.1524423E+01   0.1316614E+01
   0.1524953E+01   0.1316274E+01
   0.1525484E+01   0.1315935E+01
   0.1526014E+01   0.1315596E+01
   0.1526545E+01   0.1315257E+01
   0.1527076E+01   0.1314919E+01
   0.1527608E+01   0.1314581E+01
   0.1528140E+01   0.1314244E+01
   0.1528672E+01   0.1313907E+01
   0.1529204E+01   0.1313571E+01
   0.1529736E+01   0.1313235E+01
   0.1530269E+01   0.1312900E+01
   0.1530802E+01   0.1312565E+01
   0.1531336E+01   0.1312230E+01
   0.1531869E+01   0.1311896E+01
   0.1532403E+01   0.1311562E+01
   0.1532937E+01   0.1311229E+01
   0.1533472E+01   0.1310896E+01
   0.1534006E+01   0.1310564E+01
   0.1534541E+01   0.1310232E+01
   0.1535076E+01   0.1309900E+01
   0.1535612E+01   0.1309569E+01
   0.1536148E+01   0.1309239E+01
   0.1536684E+01   0.1308908E+01
   0.1537220E+01   0.1308578E+01
   0.1537757E+01   0.1308249E+01
   0.1538293E+01   0.1307920E+01
   0.1538831E+01   0.1307592E+01
   0.1539368E+01   0.1307263E+01
   0.1539906E+01   0.1306936E+01
   0.1540444E+01   0.1306608E+01
   0.1540982E+01   0.1306282E+01
   0.1541520E+01   0.1305955E+01
   0.1542059E+01   0.1305629E+01
   0.1542598E+01   0.1305304E+01
   0.1543137E+01   0.1304978E+01
   0.1543677E+01   0.1304654E+01
   0.1544217E+01   0.1304329E+01
   0.1544757E+01   0.1304005E+01
   0.1545297E+01   0.1303682E+01
   0.1545838E+01   0.1303359E+01
   0.1546379E+01   0.1303036E+01
   0.1546920E+01   0.1302714E+01
   0.1547462E+01   0.1302392E+01
   0.1548004E+01   0.1302071E+01
   0.1548546E+01   0.1301750E+01
   0.1549088E+01   0.1301429E+01
   0.1549631E+01   0.1301109E+01
   0.1550174E+01   0.1300789E+01
   0.1550717E+01   0.1300470E+01
   0.1551260E+01   0.1300151E+01
   0.1551804E+01   0.1299832E+01
   0.1552348E+01   0.1299514E+01
   0.1552892E+01   0.1299196E+01
   0.1553437E+01   0.1298879E+01
   0.1553982E+01   0.1298562E+01
   0.1554527E+01   0.1298245E+01
   0.1555072E+01   0.1297929E+01
   0.1555618E+01   0.1297614E+01
   0.1556164E+01   0.1297298E+01
   0.1556710E+01   0.1296983E+01
   0.1557257E+01   0.1296669E+01
   0.1557804E+01   0.1296355E+01
   0.1558351E+01   0.1296041E+01
   0.1558898E+01   0.1295728E+01
   0.1559446E+01   0.1295415E+01
   0.1559994E+01   0.1295102E+01
   0.1560542E+01   0.1294790E+01
   0.1561090E+01   0.1294478E+01
   0.1561639E+01   0.1294167E+01
   0.1562188E+01   0.1293856E+01
   0.1562738E+01   0.1293545E+01
   0.1563287E+01   0.1293235E+01
   0.1563837E+01   0.1292925E+01
   0.1564387E+01   0.1292616E+01
   0.1564938E+01   0.1292307E+01
   0.1565489E+01   0.1291998E+01
   0.1566040E+01   0.1291690E+01
   0.1566591E+01   0.1291382E+01
   0.1567143E+01   0.1291075E+01
   0.1567695E+01   0.1290767E+01
   0.1568247E+01   0.1290461E+01
   0.1568799E+01   0.1290154E+01
   0.1569352E+01   0.1289848E+01
   0.1569905E+01   0.1289543E+01
   0.1570458E+01   0.1289238E+01
   0.1571012E+01   0.1288933E+01
   0.1571566E+01   0.1288629E+01
   0.1572120E+01   0.1288325E+01
   0.1572675E+01   0.1288021E+01
   0.1573230E+01   0.1287718E+01
   0.1573785E+01   0.1287415E+01
   0.1574340E+01   0.1287112E+01
   0.1574896E+01   0.1286810E+01
   0.1575452E+01   0.1286508E+01
   0.1576008E+01   0.1286207E+01
   0.1576564E+01   0.1285906E+01
   0.1577121E+01   0.1285605E+01
   0.1577678E+01   0.1285305E+01
   0.1578236E+01   0.1285005E+01
   0.1578793E+01   0.1284705E+01
   0.1579351E+01   0.1284406E+01
   0.1579909E+01   0.1284108E+01
   0.1580468E+01   0.1283809E+01
   0.1581027E+01   0.1283511E+01
   0.1581586E+01   0.1283213E+01
   0.1582145E+01   0.1282916E+01
   0.1582705E+01   0.1282619E+01
   0.1583265E+01   0.1282322E+01
   0.1583825E+01   0.1282026E+01
   0.1584386E+01   0.1281730E+01
   0.1584947E+01   0.1281435E+01
   0.1585508E+01   0.1281140E+01
   0.1586070E+01   0.1280845E+01
   0.1586631E+01   0.1280551E+01
   0.1587193E+01   0.1280257E+01
   0.1587756E+01   0.1279963E+01
   0.1588318E+01   0.1279670E+01
   0.1588881E+01   0.1279377E+01
   0.1589445E+01   0.1279084E+01
   0.1590008E+01   0.1278792E+01
   0.1590572E+01   0.1278500E+01
   0.1591136E+01   0.1278208E+01
   0.1591700E+01   0.1277917E+01
   0.1592265E+01   0.1277626E+01
   0.1592830E+01   0.1277336E+01
   0.1593395E+01   0.1277046E+01
   0.1593961E+01   0.1276756E+01
   0.1594527E+01   0.1276467E+01
   0.1595093E+01   0.1276178E+01
   0.1595660E+01   0.1275889E+01
   0.1596227E+01   0.1275601E+01
   0.1596794E+01   0.1275313E+01
   0.1597361E+01   0.1275025E+01
   0.1597929E+01   0.1274738E+01
   0.1598497E+01   0.1274451E+01
   0.1599065E+01   0.1274164E+01
   0.1599634E+01   0.1273878E+01
   0.1600203E+01   0.1273592E+01
   0.1600772E+01   0.1273307E+01
   0.1601341E+01   0.1273021E+01
   0.1601911E+01   0.1272736E+01
   0.1602481E+01   0.1272452E+01
   0.1603052E+01   0.1272168E+01
   0.1603622E+01   0.1271884E+01
   0.1604193E+01   0.1271600E+01
   0.1604765E+01   0.1271317E+01
   0.1605336E+01   0.1271035E+01
   0.1605908E+01   0.1270752E+01
   0.1606480E+01   0.1270470E+01
   0.1607053E+01   0.1270188E+01
   0.1607626E+01   0.1269907E+01
   0.1608199E+01   0.1269626E+01
   0.1608772E+01   0.1269345E+01
   0.1609346E+01   0.1269064E+01
   0.1609920E+01   0.1268784E+01
   0.1610494E+01   0.1268505E+01
   0.1611069E+01   0.1268225E+01
   0.1611644E+01   0.1267946E+01
   0.1612219E+01   0.1267667E+01
   0.1612795E+01   0.1267389E+01
   0.1613371E+01   0.1267111E+01
   0.1613947E+01   0.1266833E+01
   0.1614523E+01   0.1266556E+01
   0.1615100E+01   0.1266279E+01
   0.1615677E+01   0.1266002E+01
   0.1616255E+01   0.1265725E+01
   0.1616832E+01   0.1265449E+01
   0.1617410E+01   0.1265174E+01
   0.1617989E+01   0.1264898E+01
   0.1618567E+01   0.1264623E+01
   0.1619146E+01   0.1264348E+01
   0.1619726E+01   0.1264074E+01
   0.1620305E+01   0.1263800E+01
   0.1620885E+01   0.1263526E+01
   0.1621465E+01   0.1263252E+01
   0.1622046E+01   0.1262979E+01
   0.1622627E+01   0.1262706E+01
   0.1623208E+01   0.1262434E+01
   0.1623789E+01   0.1262162E+01
   0.1624371E+01   0.1261890E+01
   0.1624953E+01   0.1261618E+01
   0.1625535E+01   0.1261347E+01
   0.1626118E+01   0.1261076E+01
   0.1626701E+01   0.1260806E+01
   0.1627284E+01   0.1260535E+01
   0.1627868E+01   0.1260266E+01
   0.1628452E+01   0.1259996E+01
   0.1629036E+01   0.1259727E+01
   0.1629621E+01   0.1259458E+01
   0.1630206E+01   0.1259189E+01
   0.1630791E+01   0.1258921E+01
   0.1631376E+01   0.1258653E+01
   0.1631962E+01   0.1258385E+01
   0.1632548E+01   0.1258117E+01
   0.1633135E+01   0.1257850E+01
   0.1633721E+01   0.1257584E+01
   0.1634309E+01   0.1257317E+01
   0.1634896E+01   0.1257051E+01
   0.1635484E+01   0.1256785E+01
   0.1636072E+01   0.1256520E+01
   0.1636660E+01   0.1256255E+01
   0.1637249E+01   0.1255990E+01
   0.1637838E+01   0.1255725E+01
   0.1638427E+01   0.1255461E+01
   0.1639017E+01   0.1255197E+01
   0.1639607E+01   0.1254933E+01
   0.1640197E+01   0.1254670E+01
   0.1640788E+01   0.1254407E+01
   0.1641378E+01   0.1254144E+01
   0.1641970E+01   0.1253882E+01
   0.1642561E+01   0.1253619E+01
   0.1643153E+01   0.1253358E+01
   0.1643745E+01   0.1253096E+01
   0.1644338E+01   0.1252835E+01
   0.1644931E+01   0.1252574E+01
   0.1645524E+01   0.1252313E+01
   0.1646117E+01   0.1252053E+01
   0.1646711E+01   0.1251793E+01
   0.1647305E+01   0.1251533E+01
   0.1647900E+01   0.1251274E+01
   0.1648494E+01   0.1251015E+01
   0.1649089E+01   0.1250756E+01
   0.1649685E+01   0.1250498E+01
   0.1650281E+01   0.1250239E+01
   0.1650877E+01   0.1249982E+01
   0.1651473E+01   0.1249724E+01
   0.1652070E+01   0.1249467E+01
   0.1652667E+01   0.1249210E+01
   0.1653264E+01   0.1248953E+01
   0.1653862E+01   0.1248697E+01
   0.1654460E+01   0.1248441E+01
   0.1655058E+01   0.1248185E+01
   0.1655657E+01   0.1247929E+01
   0.1656256E+01   0.1247674E+01
   0.1656855E+01   0.1247419E+01
   0.1657455E+01   0.1247164E+01
   0.1658055E+01   0.1246910E+01
   0.1658655E+01   0.1246656E+01
   0.1659256E+01   0.1246402E+01
   0.1659857E+01   0.1246149E+01
   0.1660458E+01   0.1245896E+01
   0.1661060E+01   0.1245643E+01
   0.1661662E+01   0.1245390E+01
   0.1662264E+01   0.1245138E+01
   0.1662867E+01   0.1244886E+01
   0.1663470E+01   0.1244634E+01
   0.1664073E+01   0.1244383E+01
   0.1664676E+01   0.1244132E+01
   0.1665280E+01   0.1243881E+01
   0.1665885E+01   0.1243630E+01
   0.1666489E+01   0.1243380E+01
   0.1667094E+01   0.1243130E+01
   0.1667700E+01   0.1242880E+01
   0.1668305E+01   0.1242631E+01
   0.1668911E+01   0.1242382E+01
   0.1669517E+01   0.1242133E+01
   0.1670124E+01   0.1241884E+01
   0.1670731E+01   0.1241636E+01
   0.1671338E+01   0.1241388E+01
   0.1671946E+01   0.1241140E+01
   0.1672554E+01   0.1240893E+01
   0.1673162E+01   0.1240645E+01
   0.1673771E+01   0.1240399E+01
   0.1674380E+01   0.1240152E+01
   0.1674989E+01   0.1239906E+01
   0.1675599E+01   0.1239660E+01
   0.1676208E+01   0.1239414E+01
   0.1676819E+01   0.1239168E+01
   0.1677429E+01   0.1238923E+01
   0.1678040E+01   0.1238678E+01
   0.1678652E+01   0.1238433E+01
   0.1679263E+01   0.1238189E+01
   0.1679875E+01   0.1237945E+01
   0.1680488E+01   0.1237701E+01
   0.1681100E+01   0.1237458E+01
   0.1681713E+01   0.1237214E+01
   0.1682327E+01   0.1236971E+01
   0.1682940E+01   0.1236729E+01
   0.1683554E+01   0.1236486E+01
   0.1684169E+01   0.1236244E+01
   0.1684784E+01   0.1236002E+01
   0.1685399E+01   0.1235760E+01
   0.1686014E+01   0.1235519E+01
   0.1686630E+01   0.1235278E+01
   0.1687246E+01   0.1235037E+01
   0.1687862E+01   0.1234797E+01
   0.1688479E+01   0.1234556E+01
   0.1689096E+01   0.1234316E+01
   0.1689714E+01   0.1234077E+01
   0.1690331E+01   0.1233837E+01
   0.1690950E+01   0.1233598E+01
   0.1691568E+01   0.1233359E+01
   0.1692187E+01   0.1233120E+01
   0.1692806E+01   0.1232882E+01
   0.1693426E+01   0.1232644E+01
   0.1694046E+01   0.1232406E+01
   0.1694666E+01   0.1232168E+01
   0.1695286E+01   0.1231931E+01
   0.1695907E+01   0.1231694E+01
   0.1696529E+01   0.1231457E+01
   0.1697150E+01   0.1231220E+01
   0.1697772E+01   0.1230984E+01
   0.1698394E+01   0.1230748E+01
   0.1699017E+01   0.1230512E+01
   0.1699640E+01   0.1230277E+01
   0.1700263E+01   0.1230042E+01
   0.1700887E+01   0.1229807E+01
   0.1701511E+01   0.1229572E+01
   0.1702136E+01   0.1229338E+01
   0.1702760E+01   0.1229103E+01
   0.1703386E+01   0.1228869E+01
   0.1704011E+01   0.1228636E+01
   0.1704637E+01   0.1228402E+01
   0.1705263E+01   0.1228169E+01
   0.1705889E+01   0.1227936E+01
   0.1706516E+01   0.1227704E+01
   0.1707144E+01   0.1227471E+01
   0.1707771E+01   0.1227239E+01
   0.1708399E+01   0.1227007E+01
   0.1709027E+01   0.1226776E+01
   0.1709656E+01   0.1226544E+01
   0.1710285E+01   0.1226313E+01
   0.1710914E+01   0.1226082E+01
   0.1711544E+01   0.1225852E+01
   0.1712174E+01   0.1225622E+01
   0.1712805E+01   0.1225392E+01
   0.1713435E+01   0.1225162E+01
   0.1714066E+01   0.1224932E+01
   0.1714698E+01   0.1224703E+01
   0.1715330E+01   0.1224474E+01
   0.1715962E+01   0.1224245E+01
   0.1716595E+01   0.1224016E+01
   0.1717227E+01   0.1223788E+01
   0.1717861E+01   0.1223560E+01
   0.1718494E+01   0.1223332E+01
   0.1719128E+01   0.1223105E+01
   0.1719763E+01   0.1222877E+01
   0.1720397E+01   0.1222650E+01
   0.1721033E+01   0.1222423E+01
   0.1721668E+01   0.1222197E+01
   0.1722304E+01   0.1221971E+01
   0.1722940E+01   0.1221745E+01
   0.1723576E+01   0.1221519E+01
   0.1724213E+01   0.1221293E+01
   0.1724851E+01   0.1221068E+01
   0.1725488E+01   0.1220843E+01
   0.1726126E+01   0.1220618E+01
   0.1726765E+01   0.1220393E+01
   0.1727403E+01   0.1220169E+01
   0.1728042E+01   0.1219945E+01
   0.1728682E+01   0.1219721E+01
   0.1729322E+01   0.1219497E+01
   0.1729962E+01   0.1219274E+01
   0.1730602E+01   0.1219051E+01
   0.1731243E+01   0.1218828E+01
   0.1731884E+01   0.1218605E+01
   0.1732526E+01   0.1218383E+01
   0.1733168E+01   0.1218161E+01
   0.1733810E+01   0.1217939E+01
