 0.96020000E+01 0.99987002E+00 0.99985205E+00 0.99985038E+00 0.99984923E+00 0.99984860E+00 0.99984847E+00 0.99984885E+00 0.99984974E+00 0.99985115E+00 0.99985306E+00
 0.97020000E+01 0.99987954E+00 0.99986152E+00 0.99985981E+00 0.99985862E+00 0.99985797E+00 0.99985784E+00 0.99985823E+00 0.99985915E+00 0.99986060E+00 0.99986256E+00
 0.98020000E+01 0.99988907E+00 0.99987101E+00 0.99986925E+00 0.99986803E+00 0.99986736E+00 0.99986723E+00 0.99986763E+00 0.99986857E+00 0.99987006E+00 0.99987208E+00
 0.99020000E+01 0.99989775E+00 0.99987964E+00 0.99987784E+00 0.99987659E+00 0.99987590E+00 0.99987576E+00 0.99987618E+00 0.99987715E+00 0.99987867E+00 0.99988074E+00
 0.10002000E+02 0.99990616E+00 0.99988800E+00 0.99988616E+00 0.99988488E+00 0.99988417E+00 0.99988403E+00 0.99988445E+00 0.99988545E+00 0.99988701E+00 0.99988913E+00
 0.10102000E+02 0.99991430E+00 0.99989609E+00 0.99989420E+00 0.99989289E+00 0.99989217E+00 0.99989202E+00 0.99989246E+00 0.99989347E+00 0.99989507E+00 0.99989724E+00
 0.10202000E+02 0.99992229E+00 0.99990403E+00 0.99990210E+00 0.99990076E+00 0.99990002E+00 0.99989987E+00 0.99990032E+00 0.99990136E+00 0.99990300E+00 0.99990521E+00
 0.10302000E+02 0.99992967E+00 0.99991137E+00 0.99990940E+00 0.99990803E+00 0.99990727E+00 0.99990712E+00 0.99990757E+00 0.99990864E+00 0.99991031E+00 0.99991257E+00
 0.10402000E+02 0.99993685E+00 0.99991851E+00 0.99991650E+00 0.99991510E+00 0.99991433E+00 0.99991417E+00 0.99991464E+00 0.99991572E+00 0.99991743E+00 0.99991974E+00
 0.10502000E+02 0.99994395E+00 0.99992557E+00 0.99992352E+00 0.99992209E+00 0.99992130E+00 0.99992114E+00 0.99992162E+00 0.99992272E+00 0.99992447E+00 0.99992682E+00
