   0.7172682E+00   0.4118725E-05
   0.7174997E+00   0.4123333E-05
   0.7177312E+00   0.4127951E-05
   0.7179628E+00   0.4132581E-05
   0.7181945E+00   0.4137222E-05
   0.7184262E+00   0.4141874E-05
   0.7186579E+00   0.4146538E-05
   0.7188898E+00   0.4151213E-05
   0.7191216E+00   0.4155899E-05
   0.7193535E+00   0.4160596E-05
   0.7195855E+00   0.4165304E-05
   0.7198176E+00   0.4170025E-05
   0.7200496E+00   0.4174756E-05
   0.7202818E+00   0.4179499E-05
   0.7205140E+00   0.4184254E-05
   0.7207462E+00   0.4189020E-05
   0.7209786E+00   0.4193798E-05
   0.7212109E+00   0.4198587E-05
   0.7214433E+00   0.4203388E-05
   0.7216758E+00   0.4208201E-05
   0.7219083E+00   0.4213026E-05
   0.7221409E+00   0.4217862E-05
   0.7223736E+00   0.4222711E-05
   0.7226063E+00   0.4227571E-05
   0.7228390E+00   0.4232443E-05
   0.7230718E+00   0.4237327E-05
   0.7233047E+00   0.4242223E-05
   0.7235376E+00   0.4247132E-05
   0.7237706E+00   0.4252052E-05
   0.7240036E+00   0.4256985E-05
   0.7242367E+00   0.4261929E-05
   0.7244698E+00   0.4266886E-05
   0.7247030E+00   0.4271855E-05
   0.7249363E+00   0.4276837E-05
   0.7251696E+00   0.4281831E-05
   0.7254030E+00   0.4286837E-05
   0.7256364E+00   0.4291856E-05
   0.7258699E+00   0.4296887E-05
   0.7261034E+00   0.4301931E-05
   0.7263370E+00   0.4306988E-05
   0.7265706E+00   0.4312057E-05
   0.7268043E+00   0.4317139E-05
   0.7270381E+00   0.4322233E-05
   0.7272719E+00   0.4327340E-05
   0.7275058E+00   0.4332460E-05
   0.7277397E+00   0.4337593E-05
   0.7279737E+00   0.4342739E-05
   0.7282077E+00   0.4347898E-05
   0.7284418E+00   0.4353070E-05
   0.7286760E+00   0.4358254E-05
   0.7289102E+00   0.4363452E-05
   0.7291444E+00   0.4368663E-05
   0.7293788E+00   0.4373888E-05
   0.7296131E+00   0.4379125E-05
   0.7298476E+00   0.4384376E-05
   0.7300820E+00   0.4389640E-05
   0.7303166E+00   0.4394917E-05
   0.7305512E+00   0.4400208E-05
   0.7307859E+00   0.4405512E-05
   0.7310206E+00   0.4410830E-05
   0.7312553E+00   0.4416162E-05
   0.7314902E+00   0.4421507E-05
   0.7317251E+00   0.4426865E-05
   0.7319600E+00   0.4432238E-05
   0.7321950E+00   0.4437624E-05
   0.7324300E+00   0.4443024E-05
   0.7326652E+00   0.4448438E-05
   0.7329003E+00   0.4453866E-05
   0.7331356E+00   0.4459308E-05
   0.7333708E+00   0.4464763E-05
   0.7336062E+00   0.4470233E-05
   0.7338416E+00   0.4475717E-05
   0.7340770E+00   0.4481216E-05
   0.7343125E+00   0.4486728E-05
   0.7345481E+00   0.4492255E-05
   0.7347837E+00   0.4497796E-05
   0.7350194E+00   0.4503351E-05
   0.7352551E+00   0.4508921E-05
   0.7354909E+00   0.4514505E-05
   0.7357268E+00   0.4520104E-05
   0.7359627E+00   0.4525718E-05
   0.7361987E+00   0.4531346E-05
   0.7364347E+00   0.4536989E-05
   0.7366708E+00   0.4542646E-05
   0.7369069E+00   0.4548319E-05
   0.7371431E+00   0.4554006E-05
   0.7373794E+00   0.4559708E-05
   0.7376157E+00   0.4565426E-05
   0.7378521E+00   0.4571158E-05
   0.7380885E+00   0.4576905E-05
   0.7383250E+00   0.4582668E-05
   0.7385615E+00   0.4588446E-05
   0.7387981E+00   0.4594238E-05
   0.7390348E+00   0.4600047E-05
   0.7392715E+00   0.4605871E-05
   0.7395083E+00   0.4611710E-05
   0.7397451E+00   0.4617564E-05
   0.7399820E+00   0.4623435E-05
   0.7402189E+00   0.4629320E-05
   0.7404559E+00   0.4635222E-05
   0.7406930E+00   0.4641139E-05
   0.7409301E+00   0.4647072E-05
   0.7411673E+00   0.4653021E-05
   0.7414045E+00   0.4658986E-05
   0.7416418E+00   0.4664966E-05
   0.7418792E+00   0.4670963E-05
   0.7421166E+00   0.4676976E-05
   0.7423541E+00   0.4683005E-05
   0.7425916E+00   0.4689050E-05
   0.7428292E+00   0.4695112E-05
   0.7430668E+00   0.4701190E-05
   0.7433045E+00   0.4707284E-05
   0.7435423E+00   0.4713395E-05
   0.7437801E+00   0.4719522E-05
   0.7440180E+00   0.4725666E-05
   0.7442559E+00   0.4731827E-05
   0.7444939E+00   0.4738004E-05
   0.7447319E+00   0.4744198E-05
   0.7449701E+00   0.4750409E-05
   0.7452082E+00   0.4756637E-05
   0.7454465E+00   0.4762881E-05
   0.7456847E+00   0.4769143E-05
   0.7459231E+00   0.4775422E-05
   0.7461615E+00   0.4781718E-05
   0.7463999E+00   0.4788032E-05
   0.7466385E+00   0.4794363E-05
   0.7468770E+00   0.4800711E-05
   0.7471157E+00   0.4807076E-05
   0.7473544E+00   0.4813459E-05
   0.7475931E+00   0.4819860E-05
   0.7478320E+00   0.4826278E-05
   0.7480708E+00   0.4832714E-05
   0.7483098E+00   0.4839168E-05
   0.7485488E+00   0.4845640E-05
   0.7487878E+00   0.4852129E-05
   0.7490269E+00   0.4858637E-05
   0.7492661E+00   0.4865163E-05
   0.7495053E+00   0.4871707E-05
   0.7497446E+00   0.4878269E-05
   0.7499840E+00   0.4884849E-05
   0.7502234E+00   0.4891448E-05
   0.7504628E+00   0.4898065E-05
   0.7507023E+00   0.4904701E-05
   0.7509419E+00   0.4911355E-05
   0.7511816E+00   0.4918028E-05
   0.7514213E+00   0.4924720E-05
   0.7516610E+00   0.4931430E-05
   0.7519009E+00   0.4938159E-05
   0.7521407E+00   0.4944908E-05
   0.7523807E+00   0.4951675E-05
   0.7526207E+00   0.4958462E-05
   0.7528607E+00   0.4965267E-05
   0.7531009E+00   0.4972092E-05
   0.7533410E+00   0.4978936E-05
   0.7535813E+00   0.4985800E-05
   0.7538216E+00   0.4992683E-05
   0.7540619E+00   0.4999586E-05
   0.7543024E+00   0.5006508E-05
   0.7545428E+00   0.5013451E-05
   0.7547834E+00   0.5020412E-05
   0.7550240E+00   0.5027394E-05
   0.7552646E+00   0.5034396E-05
   0.7555053E+00   0.5041418E-05
   0.7557461E+00   0.5048460E-05
   0.7559870E+00   0.5055522E-05
   0.7562279E+00   0.5062605E-05
   0.7564688E+00   0.5069708E-05
   0.7567098E+00   0.5076831E-05
   0.7569509E+00   0.5083975E-05
   0.7571921E+00   0.5091140E-05
   0.7574333E+00   0.5098325E-05
   0.7576745E+00   0.5105531E-05
   0.7579158E+00   0.5112758E-05
   0.7581572E+00   0.5120006E-05
   0.7583987E+00   0.5127275E-05
   0.7586402E+00   0.5134565E-05
   0.7588817E+00   0.5141877E-05
   0.7591233E+00   0.5149210E-05
   0.7593650E+00   0.5156564E-05
   0.7596068E+00   0.5163940E-05
   0.7598486E+00   0.5171337E-05
   0.7600904E+00   0.5178756E-05
   0.7603324E+00   0.5186197E-05
   0.7605743E+00   0.5193659E-05
   0.7608164E+00   0.5201144E-05
   0.7610585E+00   0.5208650E-05
   0.7613007E+00   0.5216179E-05
   0.7615429E+00   0.5223730E-05
   0.7617852E+00   0.5231304E-05
   0.7620275E+00   0.5238899E-05
   0.7622699E+00   0.5246518E-05
   0.7625124E+00   0.5254159E-05
   0.7627549E+00   0.5261822E-05
   0.7629975E+00   0.5269509E-05
   0.7632402E+00   0.5277218E-05
   0.7634829E+00   0.5284950E-05
   0.7637257E+00   0.5292705E-05
   0.7639685E+00   0.5300484E-05
   0.7642114E+00   0.5308286E-05
   0.7644544E+00   0.5316111E-05
   0.7646974E+00   0.5323960E-05
   0.7649405E+00   0.5331832E-05
   0.7651836E+00   0.5339728E-05
   0.7654269E+00   0.5347648E-05
   0.7656701E+00   0.5355592E-05
   0.7659135E+00   0.5363559E-05
   0.7661568E+00   0.5371551E-05
   0.7664003E+00   0.5379567E-05
   0.7666438E+00   0.5387608E-05
   0.7668874E+00   0.5395672E-05
   0.7671310E+00   0.5403762E-05
   0.7673747E+00   0.5411875E-05
   0.7676185E+00   0.5420014E-05
   0.7678623E+00   0.5428177E-05
   0.7681062E+00   0.5436366E-05
   0.7683501E+00   0.5444579E-05
   0.7685941E+00   0.5452818E-05
   0.7688382E+00   0.5461082E-05
   0.7690823E+00   0.5469371E-05
   0.7693265E+00   0.5477685E-05
   0.7695708E+00   0.5486026E-05
   0.7698151E+00   0.5494392E-05
   0.7700595E+00   0.5502784E-05
   0.7703039E+00   0.5511201E-05
   0.7705484E+00   0.5519645E-05
   0.7707930E+00   0.5528115E-05
   0.7710376E+00   0.5536612E-05
   0.7712823E+00   0.5545134E-05
   0.7715271E+00   0.5553683E-05
   0.7717719E+00   0.5562259E-05
   0.7720168E+00   0.5570862E-05
   0.7722617E+00   0.5579491E-05
   0.7725067E+00   0.5588148E-05
   0.7727518E+00   0.5596831E-05
   0.7729969E+00   0.5605542E-05
   0.7732421E+00   0.5614280E-05
   0.7734874E+00   0.5623046E-05
   0.7737327E+00   0.5631839E-05
   0.7739781E+00   0.5640660E-05
   0.7742235E+00   0.5649509E-05
   0.7744690E+00   0.5658386E-05
   0.7747146E+00   0.5667290E-05
   0.7749602E+00   0.5676223E-05
   0.7752059E+00   0.5685185E-05
   0.7754516E+00   0.5694175E-05
   0.7756975E+00   0.5703193E-05
   0.7759433E+00   0.5712240E-05
   0.7761893E+00   0.5721317E-05
   0.7764353E+00   0.5730422E-05
   0.7766814E+00   0.5739556E-05
   0.7769275E+00   0.5748719E-05
   0.7771737E+00   0.5757912E-05
   0.7774199E+00   0.5767134E-05
   0.7776663E+00   0.5776386E-05
   0.7779126E+00   0.5785668E-05
   0.7781591E+00   0.5794980E-05
   0.7784056E+00   0.5804322E-05
   0.7786522E+00   0.5813694E-05
   0.7788988E+00   0.5823096E-05
   0.7791455E+00   0.5832529E-05
   0.7793923E+00   0.5841993E-05
   0.7796391E+00   0.5851487E-05
   0.7798860E+00   0.5861012E-05
   0.7801330E+00   0.5870568E-05
   0.7803800E+00   0.5880156E-05
   0.7806271E+00   0.5889774E-05
   0.7808742E+00   0.5899425E-05
   0.7811214E+00   0.5909107E-05
   0.7813687E+00   0.5918820E-05
   0.7816160E+00   0.5928566E-05
   0.7818634E+00   0.5938343E-05
   0.7821109E+00   0.5948153E-05
   0.7823584E+00   0.5957996E-05
   0.7826060E+00   0.5967870E-05
   0.7828537E+00   0.5977778E-05
   0.7831014E+00   0.5987718E-05
   0.7833492E+00   0.5997691E-05
   0.7835970E+00   0.6007698E-05
   0.7838450E+00   0.6017738E-05
   0.7840929E+00   0.6027811E-05
   0.7843410E+00   0.6037918E-05
   0.7845891E+00   0.6048058E-05
   0.7848372E+00   0.6058233E-05
   0.7850855E+00   0.6068442E-05
   0.7853338E+00   0.6078684E-05
   0.7855821E+00   0.6088962E-05
   0.7858306E+00   0.6099274E-05
   0.7860791E+00   0.6109620E-05
   0.7863276E+00   0.6120002E-05
   0.7865762E+00   0.6130419E-05
   0.7868249E+00   0.6140871E-05
   0.7870737E+00   0.6151358E-05
   0.7873225E+00   0.6161881E-05
   0.7875714E+00   0.6172440E-05
   0.7878203E+00   0.6183034E-05
   0.7880693E+00   0.6193665E-05
   0.7883184E+00   0.6204332E-05
   0.7885675E+00   0.6215036E-05
   0.7888167E+00   0.6225776E-05
   0.7890660E+00   0.6236553E-05
   0.7893153E+00   0.6247367E-05
   0.7895647E+00   0.6258218E-05
   0.7898142E+00   0.6269107E-05
   0.7900637E+00   0.6280033E-05
   0.7903133E+00   0.6290997E-05
   0.7905630E+00   0.6301999E-05
   0.7908127E+00   0.6313039E-05
   0.7910625E+00   0.6324117E-05
   0.7913123E+00   0.6335234E-05
   0.7915623E+00   0.6346389E-05
   0.7918122E+00   0.6357583E-05
   0.7920623E+00   0.6368816E-05
   0.7923124E+00   0.6380089E-05
   0.7925626E+00   0.6391401E-05
   0.7928128E+00   0.6402752E-05
   0.7930631E+00   0.6414144E-05
   0.7933135E+00   0.6425575E-05
   0.7935640E+00   0.6437047E-05
   0.7938145E+00   0.6448559E-05
   0.7940650E+00   0.6460112E-05
   0.7943157E+00   0.6471705E-05
   0.7945664E+00   0.6483340E-05
   0.7948172E+00   0.6495016E-05
   0.7950680E+00   0.6506733E-05
   0.7953189E+00   0.6518492E-05
   0.7955699E+00   0.6530293E-05
   0.7958209E+00   0.6542136E-05
   0.7960720E+00   0.6554021E-05
   0.7963232E+00   0.6565949E-05
   0.7965744E+00   0.6577919E-05
   0.7968257E+00   0.6589933E-05
   0.7970771E+00   0.6601989E-05
   0.7973285E+00   0.6614089E-05
   0.7975800E+00   0.6626233E-05
   0.7978315E+00   0.6638421E-05
   0.7980832E+00   0.6650652E-05
   0.7983349E+00   0.6662928E-05
   0.7985866E+00   0.6675248E-05
   0.7988385E+00   0.6687613E-05
   0.7990903E+00   0.6700023E-05
   0.7993423E+00   0.6712479E-05
   0.7995943E+00   0.6724979E-05
   0.7998464E+00   0.6737526E-05
   0.8000986E+00   0.6750118E-05
   0.8003508E+00   0.6762757E-05
   0.8006031E+00   0.6775441E-05
   0.8008555E+00   0.6788173E-05
   0.8011079E+00   0.6800951E-05
   0.8013604E+00   0.6813777E-05
   0.8016129E+00   0.6826650E-05
   0.8018656E+00   0.6839570E-05
   0.8021183E+00   0.6852539E-05
   0.8023710E+00   0.6865555E-05
   0.8026239E+00   0.6878620E-05
   0.8028767E+00   0.6891733E-05
   0.8031297E+00   0.6904896E-05
   0.8033827E+00   0.6918107E-05
   0.8036358E+00   0.6931368E-05
   0.8038890E+00   0.6944679E-05
   0.8041422E+00   0.6958039E-05
   0.8043955E+00   0.6971450E-05
   0.8046489E+00   0.6984911E-05
   0.8049023E+00   0.6998423E-05
   0.8051558E+00   0.7011986E-05
   0.8054094E+00   0.7025600E-05
   0.8056630E+00   0.7039266E-05
   0.8059167E+00   0.7052984E-05
   0.8061705E+00   0.7066754E-05
   0.8064243E+00   0.7080576E-05
   0.8066782E+00   0.7094451E-05
   0.8069322E+00   0.7108378E-05
   0.8071862E+00   0.7122359E-05
   0.8074403E+00   0.7136394E-05
   0.8076945E+00   0.7150482E-05
   0.8079488E+00   0.7164625E-05
   0.8082031E+00   0.7178822E-05
   0.8084574E+00   0.7193074E-05
   0.8087119E+00   0.7207380E-05
   0.8089664E+00   0.7221742E-05
   0.8092210E+00   0.7236160E-05
   0.8094756E+00   0.7250633E-05
   0.8097303E+00   0.7265163E-05
   0.8099851E+00   0.7279750E-05
   0.8102400E+00   0.7294393E-05
   0.8104949E+00   0.7309093E-05
   0.8107499E+00   0.7323851E-05
   0.8110050E+00   0.7338667E-05
   0.8112601E+00   0.7353541E-05
   0.8115153E+00   0.7368473E-05
   0.8117705E+00   0.7383464E-05
   0.8120259E+00   0.7398514E-05
   0.8122813E+00   0.7413624E-05
   0.8125367E+00   0.7428793E-05
   0.8127923E+00   0.7444023E-05
   0.8130479E+00   0.7459313E-05
   0.8133036E+00   0.7474663E-05
   0.8135593E+00   0.7490075E-05
   0.8138151E+00   0.7505549E-05
   0.8140710E+00   0.7521084E-05
   0.8143269E+00   0.7536681E-05
   0.8145830E+00   0.7552341E-05
   0.8148390E+00   0.7568064E-05
   0.8150952E+00   0.7583850E-05
   0.8153514E+00   0.7599700E-05
   0.8156077E+00   0.7615613E-05
   0.8158641E+00   0.7631591E-05
   0.8161205E+00   0.7647634E-05
   0.8163770E+00   0.7663742E-05
   0.8166336E+00   0.7679915E-05
   0.8168902E+00   0.7696154E-05
   0.8171469E+00   0.7712459E-05
   0.8174037E+00   0.7728831E-05
   0.8176605E+00   0.7745270E-05
   0.8179175E+00   0.7761776E-05
   0.8181744E+00   0.7778350E-05
   0.8184315E+00   0.7794992E-05
   0.8186886E+00   0.7811703E-05
   0.8189458E+00   0.7828483E-05
   0.8192031E+00   0.7845332E-05
   0.8194604E+00   0.7862250E-05
   0.8197178E+00   0.7879239E-05
   0.8199753E+00   0.7896299E-05
   0.8202328E+00   0.7913430E-05
   0.8204904E+00   0.7930632E-05
   0.8207481E+00   0.7947905E-05
   0.8210059E+00   0.7965252E-05
   0.8212637E+00   0.7982670E-05
   0.8215216E+00   0.8000163E-05
   0.8217795E+00   0.8017728E-05
   0.8220376E+00   0.8035368E-05
   0.8222957E+00   0.8053082E-05
   0.8225538E+00   0.8070871E-05
   0.8228121E+00   0.8088735E-05
   0.8230704E+00   0.8106675E-05
   0.8233288E+00   0.8124692E-05
   0.8235872E+00   0.8142785E-05
   0.8238457E+00   0.8160955E-05
   0.8241043E+00   0.8179203E-05
   0.8243630E+00   0.8197529E-05
   0.8246217E+00   0.8215934E-05
   0.8248805E+00   0.8234418E-05
   0.8251394E+00   0.8252981E-05
   0.8253983E+00   0.8271625E-05
   0.8256573E+00   0.8290348E-05
   0.8259164E+00   0.8309153E-05
   0.8261756E+00   0.8328040E-05
   0.8264348E+00   0.8347009E-05
   0.8266941E+00   0.8366060E-05
   0.8269535E+00   0.8385194E-05
   0.8272129E+00   0.8404412E-05
   0.8274724E+00   0.8423713E-05
   0.8277320E+00   0.8443100E-05
   0.8279916E+00   0.8462571E-05
   0.8282514E+00   0.8482129E-05
   0.8285112E+00   0.8501772E-05
   0.8287710E+00   0.8521502E-05
   0.8290309E+00   0.8541320E-05
   0.8292910E+00   0.8561225E-05
   0.8295510E+00   0.8581219E-05
   0.8298112E+00   0.8601301E-05
   0.8300714E+00   0.8621473E-05
   0.8303317E+00   0.8641736E-05
   0.8305920E+00   0.8662088E-05
   0.8308525E+00   0.8682532E-05
   0.8311130E+00   0.8703068E-05
   0.8313736E+00   0.8723697E-05
   0.8316342E+00   0.8744418E-05
   0.8318949E+00   0.8765232E-05
   0.8321557E+00   0.8786141E-05
   0.8324166E+00   0.8807145E-05
   0.8326775E+00   0.8828244E-05
   0.8329385E+00   0.8849439E-05
   0.8331996E+00   0.8870731E-05
   0.8334607E+00   0.8892120E-05
   0.8337220E+00   0.8913607E-05
   0.8339833E+00   0.8935192E-05
   0.8342446E+00   0.8956876E-05
   0.8345061E+00   0.8978661E-05
   0.8347676E+00   0.9000545E-05
   0.8350291E+00   0.9022531E-05
   0.8352908E+00   0.9044619E-05
   0.8355525E+00   0.9066809E-05
   0.8358143E+00   0.9089102E-05
   0.8360762E+00   0.9111499E-05
   0.8363381E+00   0.9134000E-05
   0.8366001E+00   0.9156607E-05
   0.8368622E+00   0.9179319E-05
   0.8371244E+00   0.9202138E-05
   0.8373866E+00   0.9225064E-05
   0.8376489E+00   0.9248098E-05
   0.8379113E+00   0.9271241E-05
   0.8381737E+00   0.9294494E-05
   0.8384363E+00   0.9317856E-05
   0.8386989E+00   0.9341330E-05
   0.8389615E+00   0.9364915E-05
   0.8392243E+00   0.9388613E-05
   0.8394871E+00   0.9412423E-05
   0.8397500E+00   0.9436348E-05
   0.8400129E+00   0.9460388E-05
   0.8402759E+00   0.9484543E-05
   0.8405390E+00   0.9508814E-05
   0.8408022E+00   0.9533202E-05
   0.8410655E+00   0.9557708E-05
   0.8413288E+00   0.9582333E-05
   0.8415922E+00   0.9607078E-05
   0.8418557E+00   0.9631943E-05
   0.8421192E+00   0.9656929E-05
   0.8423828E+00   0.9682037E-05
   0.8426465E+00   0.9707267E-05
   0.8429103E+00   0.9732622E-05
   0.8431741E+00   0.9758101E-05
   0.8434380E+00   0.9783706E-05
   0.8437020E+00   0.9809436E-05
   0.8439660E+00   0.9835295E-05
   0.8442302E+00   0.9861281E-05
   0.8444944E+00   0.9887396E-05
   0.8447587E+00   0.9913641E-05
   0.8450230E+00   0.9940017E-05
   0.8452874E+00   0.9966524E-05
   0.8455519E+00   0.9993165E-05
   0.8458165E+00   0.1001994E-04
   0.8460811E+00   0.1004685E-04
   0.8463459E+00   0.1007389E-04
   0.8466106E+00   0.1010107E-04
   0.8468755E+00   0.1012839E-04
   0.8471405E+00   0.1015585E-04
   0.8474055E+00   0.1018344E-04
   0.8476706E+00   0.1021118E-04
   0.8479357E+00   0.1023906E-04
   0.8482010E+00   0.1026708E-04
   0.8484663E+00   0.1029524E-04
   0.8487317E+00   0.1032355E-04
   0.8489971E+00   0.1035200E-04
   0.8492627E+00   0.1038060E-04
   0.8495283E+00   0.1040935E-04
   0.8497939E+00   0.1043825E-04
   0.8500597E+00   0.1046730E-04
   0.8503255E+00   0.1049650E-04
   0.8505914E+00   0.1052585E-04
   0.8508574E+00   0.1055535E-04
   0.8511235E+00   0.1058501E-04
   0.8513896E+00   0.1061482E-04
   0.8516558E+00   0.1064479E-04
   0.8519221E+00   0.1067492E-04
   0.8521885E+00   0.1070521E-04
   0.8524549E+00   0.1073566E-04
   0.8527214E+00   0.1076627E-04
   0.8529880E+00   0.1079704E-04
   0.8532546E+00   0.1082797E-04
   0.8535214E+00   0.1085907E-04
   0.8537882E+00   0.1089034E-04
   0.8540550E+00   0.1092178E-04
   0.8543220E+00   0.1095338E-04
   0.8545890E+00   0.1098516E-04
   0.8548561E+00   0.1101710E-04
   0.8551233E+00   0.1104922E-04
   0.8553906E+00   0.1108151E-04
   0.8556579E+00   0.1111398E-04
   0.8559253E+00   0.1114663E-04
   0.8561928E+00   0.1117945E-04
   0.8564604E+00   0.1121246E-04
   0.8567280E+00   0.1124564E-04
   0.8569957E+00   0.1127901E-04
   0.8572635E+00   0.1131256E-04
   0.8575314E+00   0.1134629E-04
   0.8577993E+00   0.1138022E-04
   0.8580673E+00   0.1141433E-04
   0.8583354E+00   0.1144863E-04
   0.8586036E+00   0.1148312E-04
   0.8588718E+00   0.1151644E-04
   0.8591401E+00   0.1155131E-04
   0.8594085E+00   0.1158637E-04
   0.8596770E+00   0.1162163E-04
   0.8599455E+00   0.1165709E-04
   0.8602142E+00   0.1169275E-04
   0.8604828E+00   0.1172862E-04
   0.8607516E+00   0.1176468E-04
   0.8610205E+00   0.1180096E-04
   0.8612894E+00   0.1183743E-04
   0.8615584E+00   0.1187412E-04
   0.8618275E+00   0.1191102E-04
   0.8620966E+00   0.1194813E-04
   0.8623659E+00   0.1198545E-04
   0.8626352E+00   0.1202299E-04
   0.8629046E+00   0.1206075E-04
   0.8631740E+00   0.1209872E-04
   0.8634436E+00   0.1213692E-04
   0.8637132E+00   0.1217534E-04
   0.8639829E+00   0.1221398E-04
   0.8642527E+00   0.1225285E-04
   0.8645225E+00   0.1229195E-04
   0.8647924E+00   0.1233128E-04
   0.8650624E+00   0.1237084E-04
   0.8653325E+00   0.1241063E-04
   0.8656027E+00   0.1245066E-04
   0.8658729E+00   0.1249093E-04
   0.8661432E+00   0.1253144E-04
   0.8664136E+00   0.1257219E-04
   0.8666841E+00   0.1261318E-04
   0.8669546E+00   0.1265442E-04
   0.8672252E+00   0.1269591E-04
   0.8674959E+00   0.1273765E-04
   0.8677667E+00   0.1277964E-04
   0.8680376E+00   0.1282189E-04
   0.8683085E+00   0.1286439E-04
   0.8685795E+00   0.1290715E-04
   0.8688506E+00   0.1295018E-04
   0.8691217E+00   0.1299346E-04
   0.8693930E+00   0.1303701E-04
   0.8696643E+00   0.1308084E-04
   0.8699357E+00   0.1312493E-04
   0.8702072E+00   0.1316929E-04
   0.8704787E+00   0.1321393E-04
   0.8707504E+00   0.1325885E-04
   0.8710221E+00   0.1330405E-04
   0.8712938E+00   0.1334953E-04
   0.8715657E+00   0.1339529E-04
   0.8718377E+00   0.1344135E-04
   0.8721097E+00   0.1348769E-04
   0.8723818E+00   0.1353433E-04
   0.8726540E+00   0.1358126E-04
   0.8729262E+00   0.1362849E-04
   0.8731985E+00   0.1367602E-04
   0.8734710E+00   0.1372385E-04
   0.8737434E+00   0.1377199E-04
   0.8740160E+00   0.1382044E-04
   0.8742887E+00   0.1386920E-04
   0.8745614E+00   0.1391828E-04
   0.8748342E+00   0.1396767E-04
   0.8751071E+00   0.1401739E-04
   0.8753801E+00   0.1406743E-04
   0.8756531E+00   0.1411779E-04
   0.8759262E+00   0.1416849E-04
   0.8761994E+00   0.1421951E-04
   0.8764727E+00   0.1427088E-04
   0.8767461E+00   0.1432258E-04
   0.8770195E+00   0.1437462E-04
   0.8772930E+00   0.1442701E-04
   0.8775666E+00   0.1447975E-04
   0.8778403E+00   0.1453283E-04
   0.8781140E+00   0.1458628E-04
   0.8783879E+00   0.1464008E-04
   0.8786618E+00   0.1469424E-04
   0.8789358E+00   0.1474877E-04
   0.8792098E+00   0.1480367E-04
   0.8794840E+00   0.1485894E-04
   0.8797582E+00   0.1491459E-04
   0.8800325E+00   0.1497062E-04
   0.8803069E+00   0.1502702E-04
   0.8805814E+00   0.1508382E-04
   0.8808559E+00   0.1514101E-04
   0.8811306E+00   0.1519859E-04
   0.8814053E+00   0.1525657E-04
   0.8816801E+00   0.1531495E-04
   0.8819549E+00   0.1537374E-04
   0.8822299E+00   0.1543294E-04
   0.8825049E+00   0.1549255E-04
   0.8827800E+00   0.1555258E-04
   0.8830552E+00   0.1561304E-04
   0.8833305E+00   0.1567392E-04
   0.8836058E+00   0.1573523E-04
   0.8838813E+00   0.1579698E-04
   0.8841568E+00   0.1585917E-04
   0.8844324E+00   0.1592180E-04
   0.8847080E+00   0.1598488E-04
   0.8849838E+00   0.1604842E-04
   0.8852596E+00   0.1611241E-04
   0.8855355E+00   0.1617687E-04
   0.8858115E+00   0.1624179E-04
   0.8860876E+00   0.1630718E-04
   0.8863638E+00   0.1637306E-04
   0.8866400E+00   0.1643941E-04
   0.8869163E+00   0.1650625E-04
   0.8871927E+00   0.1657359E-04
   0.8874692E+00   0.1664142E-04
   0.8877458E+00   0.1670975E-04
   0.8880224E+00   0.1677859E-04
   0.8882991E+00   0.1684795E-04
   0.8885759E+00   0.1691782E-04
   0.8888528E+00   0.1698822E-04
   0.8891298E+00   0.1705914E-04
   0.8894068E+00   0.1713061E-04
   0.8896840E+00   0.1720261E-04
   0.8899612E+00   0.1727516E-04
   0.8902385E+00   0.1734827E-04
   0.8905158E+00   0.1742193E-04
   0.8907933E+00   0.1749616E-04
   0.8910708E+00   0.1757095E-04
   0.8913484E+00   0.1764633E-04
   0.8916261E+00   0.1772229E-04
   0.8919039E+00   0.1779884E-04
   0.8921818E+00   0.1787599E-04
   0.8924597E+00   0.1795374E-04
   0.8927377E+00   0.1803210E-04
   0.8930158E+00   0.1811107E-04
   0.8932940E+00   0.1819067E-04
   0.8935723E+00   0.1827090E-04
   0.8938507E+00   0.1835177E-04
   0.8941291E+00   0.1843328E-04
   0.8944076E+00   0.1851545E-04
   0.8946862E+00   0.1859827E-04
   0.8949649E+00   0.1868176E-04
   0.8952437E+00   0.1876593E-04
   0.8955225E+00   0.1885078E-04
   0.8958014E+00   0.1893632E-04
   0.8960805E+00   0.1902255E-04
   0.8963595E+00   0.1910950E-04
   0.8966387E+00   0.1919716E-04
   0.8969180E+00   0.1928554E-04
   0.8971973E+00   0.1937465E-04
   0.8974767E+00   0.1946450E-04
   0.8977563E+00   0.1955511E-04
   0.8980358E+00   0.1964647E-04
   0.8983155E+00   0.1973859E-04
   0.8985953E+00   0.1983149E-04
   0.8988751E+00   0.1992518E-04
   0.8991550E+00   0.2001966E-04
   0.8994350E+00   0.2011495E-04
   0.8997151E+00   0.2021105E-04
   0.8999953E+00   0.2030797E-04
   0.9002756E+00   0.2040573E-04
   0.9005559E+00   0.2050433E-04
   0.9008363E+00   0.2060379E-04
   0.9011168E+00   0.2070411E-04
   0.9013974E+00   0.2080530E-04
   0.9016781E+00   0.2090739E-04
   0.9019588E+00   0.2101037E-04
   0.9022397E+00   0.2111426E-04
   0.9025206E+00   0.2121906E-04
   0.9028016E+00   0.2132480E-04
   0.9030827E+00   0.2143149E-04
   0.9033639E+00   0.2153913E-04
   0.9036451E+00   0.2164773E-04
   0.9039265E+00   0.2175732E-04
   0.9042079E+00   0.2186790E-04
   0.9044894E+00   0.2197949E-04
