   0.1221952E+01   0.1147263E-01  -0.3099647E-01
   0.1222345E+01   0.1145964E-01  -0.3098764E-01
   0.1222739E+01   0.1144668E-01  -0.3097884E-01
   0.1223132E+01   0.1143374E-01  -0.3097006E-01
   0.1223525E+01   0.1142082E-01  -0.3096130E-01
   0.1223919E+01   0.1140793E-01  -0.3095257E-01
   0.1224313E+01   0.1139506E-01  -0.3094385E-01
   0.1224707E+01   0.1138222E-01  -0.3093515E-01
   0.1225101E+01   0.1136940E-01  -0.3092647E-01
   0.1225495E+01   0.1135660E-01  -0.3091781E-01
   0.1225890E+01   0.1134382E-01  -0.3090918E-01
   0.1226284E+01   0.1133107E-01  -0.3090056E-01
   0.1226679E+01   0.1131834E-01  -0.3089196E-01
   0.1227074E+01   0.1130564E-01  -0.3088339E-01
   0.1227469E+01   0.1129295E-01  -0.3087483E-01
   0.1227864E+01   0.1128029E-01  -0.3086629E-01
   0.1228260E+01   0.1126766E-01  -0.3085777E-01
   0.1228655E+01   0.1125504E-01  -0.3084928E-01
   0.1229051E+01   0.1124245E-01  -0.3084080E-01
   0.1229447E+01   0.1122988E-01  -0.3083234E-01
   0.1229843E+01   0.1121733E-01  -0.3082390E-01
   0.1230239E+01   0.1120480E-01  -0.3081548E-01
   0.1230635E+01   0.1119230E-01  -0.3080708E-01
   0.1231032E+01   0.1117982E-01  -0.3079870E-01
   0.1231429E+01   0.1116736E-01  -0.3079033E-01
   0.1231825E+01   0.1115492E-01  -0.3078199E-01
   0.1232222E+01   0.1114251E-01  -0.3077367E-01
   0.1232620E+01   0.1113011E-01  -0.3076536E-01
   0.1233017E+01   0.1111774E-01  -0.3075707E-01
   0.1233414E+01   0.1110539E-01  -0.3074881E-01
   0.1233812E+01   0.1109306E-01  -0.3074056E-01
   0.1234210E+01   0.1108075E-01  -0.3073233E-01
   0.1234608E+01   0.1106847E-01  -0.3072412E-01
   0.1235006E+01   0.1105620E-01  -0.3071592E-01
   0.1235404E+01   0.1104396E-01  -0.3070775E-01
   0.1235803E+01   0.1103174E-01  -0.3069959E-01
   0.1236201E+01   0.1101954E-01  -0.3069145E-01
   0.1236600E+01   0.1100736E-01  -0.3068333E-01
   0.1236999E+01   0.1099520E-01  -0.3067523E-01
   0.1237398E+01   0.1098306E-01  -0.3066715E-01
   0.1237798E+01   0.1097095E-01  -0.3065908E-01
   0.1238197E+01   0.1095885E-01  -0.3065104E-01
   0.1238597E+01   0.1094678E-01  -0.3064301E-01
   0.1238996E+01   0.1093472E-01  -0.3063499E-01
   0.1239396E+01   0.1092269E-01  -0.3062700E-01
   0.1239796E+01   0.1091067E-01  -0.3061902E-01
   0.1240197E+01   0.1089868E-01  -0.3061107E-01
   0.1240597E+01   0.1088671E-01  -0.3060312E-01
   0.1240998E+01   0.1087476E-01  -0.3059520E-01
   0.1241398E+01   0.1086282E-01  -0.3058730E-01
   0.1241799E+01   0.1085091E-01  -0.3057941E-01
   0.1242200E+01   0.1083902E-01  -0.3057154E-01
   0.1242602E+01   0.1082715E-01  -0.3056368E-01
   0.1243003E+01   0.1081530E-01  -0.3055585E-01
   0.1243405E+01   0.1080346E-01  -0.3054803E-01
   0.1243806E+01   0.1079165E-01  -0.3054022E-01
   0.1244208E+01   0.1077986E-01  -0.3053244E-01
   0.1244610E+01   0.1076809E-01  -0.3052467E-01
   0.1245013E+01   0.1075633E-01  -0.3051692E-01
   0.1245415E+01   0.1074460E-01  -0.3050919E-01
   0.1245818E+01   0.1073289E-01  -0.3050147E-01
   0.1246220E+01   0.1072119E-01  -0.3049377E-01
   0.1246623E+01   0.1070952E-01  -0.3048608E-01
   0.1247026E+01   0.1069786E-01  -0.3047842E-01
   0.1247429E+01   0.1068623E-01  -0.3047076E-01
   0.1247833E+01   0.1067461E-01  -0.3046313E-01
   0.1248236E+01   0.1066301E-01  -0.3045551E-01
   0.1248640E+01   0.1065143E-01  -0.3044791E-01
   0.1249044E+01   0.1063987E-01  -0.3044033E-01
   0.1249448E+01   0.1062833E-01  -0.3043276E-01
   0.1249852E+01   0.1061681E-01  -0.3042520E-01
   0.1250257E+01   0.1060531E-01  -0.3041767E-01
   0.1250661E+01   0.1059382E-01  -0.3041015E-01
   0.1251066E+01   0.1058236E-01  -0.3040264E-01
   0.1251471E+01   0.1057091E-01  -0.3039516E-01
   0.1251876E+01   0.1055948E-01  -0.3038768E-01
   0.1252281E+01   0.1054807E-01  -0.3038023E-01
   0.1252686E+01   0.1053668E-01  -0.3037279E-01
   0.1253092E+01   0.1052531E-01  -0.3036536E-01
   0.1253498E+01   0.1051395E-01  -0.3035795E-01
   0.1253904E+01   0.1050261E-01  -0.3035056E-01
   0.1254310E+01   0.1049130E-01  -0.3034318E-01
   0.1254716E+01   0.1048000E-01  -0.3033582E-01
   0.1255122E+01   0.1046872E-01  -0.3032848E-01
   0.1255529E+01   0.1045745E-01  -0.3032115E-01
   0.1255936E+01   0.1044621E-01  -0.3031383E-01
   0.1256343E+01   0.1043498E-01  -0.3030653E-01
   0.1256750E+01   0.1042377E-01  -0.3029925E-01
   0.1257157E+01   0.1041258E-01  -0.3029198E-01
   0.1257564E+01   0.1040140E-01  -0.3028472E-01
   0.1257972E+01   0.1039025E-01  -0.3027748E-01
   0.1258380E+01   0.1037911E-01  -0.3027026E-01
   0.1258788E+01   0.1036799E-01  -0.3026305E-01
   0.1259196E+01   0.1035688E-01  -0.3025586E-01
   0.1259604E+01   0.1034580E-01  -0.3024868E-01
   0.1260012E+01   0.1033473E-01  -0.3024152E-01
   0.1260421E+01   0.1032368E-01  -0.3023437E-01
   0.1260830E+01   0.1031264E-01  -0.3022723E-01
   0.1261239E+01   0.1030163E-01  -0.3022012E-01
   0.1261648E+01   0.1029063E-01  -0.3021301E-01
   0.1262057E+01   0.1027964E-01  -0.3020592E-01
   0.1262466E+01   0.1026868E-01  -0.3019885E-01
   0.1262876E+01   0.1025773E-01  -0.3019179E-01
   0.1263286E+01   0.1024680E-01  -0.3018474E-01
   0.1263696E+01   0.1023589E-01  -0.3017771E-01
   0.1264106E+01   0.1022499E-01  -0.3017069E-01
   0.1264516E+01   0.1021411E-01  -0.3016369E-01
   0.1264927E+01   0.1020325E-01  -0.3015670E-01
   0.1265337E+01   0.1019240E-01  -0.3014973E-01
   0.1265748E+01   0.1018157E-01  -0.3014277E-01
   0.1266159E+01   0.1017076E-01  -0.3013583E-01
   0.1266570E+01   0.1015996E-01  -0.3012889E-01
   0.1266982E+01   0.1014918E-01  -0.3012198E-01
   0.1267393E+01   0.1013842E-01  -0.3011507E-01
   0.1267805E+01   0.1012767E-01  -0.3010819E-01
   0.1268217E+01   0.1011694E-01  -0.3010131E-01
   0.1268629E+01   0.1010623E-01  -0.3009445E-01
   0.1269041E+01   0.1009553E-01  -0.3008760E-01
   0.1269453E+01   0.1008485E-01  -0.3008077E-01
   0.1269866E+01   0.1007418E-01  -0.3007395E-01
   0.1270279E+01   0.1006353E-01  -0.3006715E-01
   0.1270691E+01   0.1005290E-01  -0.3006036E-01
   0.1271105E+01   0.1004228E-01  -0.3005358E-01
   0.1271518E+01   0.1003168E-01  -0.3004681E-01
   0.1271931E+01   0.1002110E-01  -0.3004006E-01
   0.1272345E+01   0.1001053E-01  -0.3003333E-01
   0.1272758E+01   0.9999976E-02  -0.3002660E-01
   0.1273172E+01   0.9989438E-02  -0.3001989E-01
   0.1273587E+01   0.9978917E-02  -0.3001320E-01
   0.1274001E+01   0.9968411E-02  -0.3000651E-01
   0.1274415E+01   0.9957921E-02  -0.2999984E-01
   0.1274830E+01   0.9947447E-02  -0.2999319E-01
   0.1275245E+01   0.9936988E-02  -0.2998654E-01
   0.1275660E+01   0.9926545E-02  -0.2997991E-01
   0.1276075E+01   0.9916118E-02  -0.2997330E-01
   0.1276490E+01   0.9905705E-02  -0.2996669E-01
   0.1276906E+01   0.9895309E-02  -0.2996010E-01
   0.1277321E+01   0.9884927E-02  -0.2995353E-01
   0.1277737E+01   0.9874561E-02  -0.2994696E-01
   0.1278153E+01   0.9864211E-02  -0.2994041E-01
   0.1278569E+01   0.9853875E-02  -0.2993387E-01
   0.1278986E+01   0.9843555E-02  -0.2992735E-01
   0.1279402E+01   0.9833250E-02  -0.2992083E-01
   0.1279819E+01   0.9822960E-02  -0.2991433E-01
   0.1280236E+01   0.9812685E-02  -0.2990785E-01
   0.1280653E+01   0.9802425E-02  -0.2990137E-01
   0.1281070E+01   0.9792180E-02  -0.2989491E-01
   0.1281488E+01   0.9781950E-02  -0.2988846E-01
   0.1281905E+01   0.9771735E-02  -0.2988203E-01
   0.1282323E+01   0.9761535E-02  -0.2987560E-01
   0.1282741E+01   0.9751349E-02  -0.2986919E-01
   0.1283159E+01   0.9741179E-02  -0.2986279E-01
   0.1283577E+01   0.9731023E-02  -0.2985641E-01
   0.1283996E+01   0.9720882E-02  -0.2985003E-01
   0.1284415E+01   0.9710755E-02  -0.2984367E-01
   0.1284833E+01   0.9700643E-02  -0.2983733E-01
   0.1285252E+01   0.9690546E-02  -0.2983099E-01
   0.1285672E+01   0.9680463E-02  -0.2982466E-01
   0.1286091E+01   0.9670394E-02  -0.2981835E-01
   0.1286511E+01   0.9660340E-02  -0.2981205E-01
   0.1286930E+01   0.9650300E-02  -0.2980577E-01
   0.1287350E+01   0.9640275E-02  -0.2979949E-01
   0.1287770E+01   0.9630264E-02  -0.2979323E-01
   0.1288191E+01   0.9620267E-02  -0.2978698E-01
   0.1288611E+01   0.9610285E-02  -0.2978074E-01
   0.1289032E+01   0.9600317E-02  -0.2977451E-01
   0.1289453E+01   0.9590363E-02  -0.2976830E-01
   0.1289874E+01   0.9580422E-02  -0.2976209E-01
   0.1290295E+01   0.9570497E-02  -0.2975590E-01
   0.1290716E+01   0.9560585E-02  -0.2974972E-01
   0.1291138E+01   0.9550687E-02  -0.2974356E-01
   0.1291559E+01   0.9540803E-02  -0.2973740E-01
   0.1291981E+01   0.9530933E-02  -0.2973126E-01
   0.1292403E+01   0.9521076E-02  -0.2972513E-01
   0.1292825E+01   0.9511234E-02  -0.2971901E-01
   0.1293248E+01   0.9501405E-02  -0.2971290E-01
   0.1293670E+01   0.9491591E-02  -0.2970680E-01
   0.1294093E+01   0.9481789E-02  -0.2970072E-01
   0.1294516E+01   0.9472002E-02  -0.2969464E-01
   0.1294939E+01   0.9462228E-02  -0.2968858E-01
   0.1295363E+01   0.9452468E-02  -0.2968253E-01
   0.1295786E+01   0.9442721E-02  -0.2967649E-01
   0.1296210E+01   0.9432988E-02  -0.2967046E-01
   0.1296634E+01   0.9423269E-02  -0.2966445E-01
   0.1297058E+01   0.9413563E-02  -0.2965844E-01
   0.1297482E+01   0.9403870E-02  -0.2965245E-01
   0.1297906E+01   0.9394191E-02  -0.2964647E-01
   0.1298331E+01   0.9384525E-02  -0.2964049E-01
   0.1298756E+01   0.9374872E-02  -0.2963453E-01
   0.1299181E+01   0.9365232E-02  -0.2962859E-01
   0.1299606E+01   0.9355606E-02  -0.2962265E-01
   0.1300031E+01   0.9345993E-02  -0.2961672E-01
   0.1300457E+01   0.9336393E-02  -0.2961081E-01
   0.1300882E+01   0.9326807E-02  -0.2960490E-01
   0.1301308E+01   0.9317233E-02  -0.2959901E-01
   0.1301734E+01   0.9307673E-02  -0.2959313E-01
   0.1302161E+01   0.9298125E-02  -0.2958726E-01
   0.1302587E+01   0.9288591E-02  -0.2958140E-01
   0.1303014E+01   0.9279069E-02  -0.2957555E-01
   0.1303440E+01   0.9269560E-02  -0.2956971E-01
   0.1303867E+01   0.9260064E-02  -0.2956388E-01
   0.1304295E+01   0.9250581E-02  -0.2955807E-01
   0.1304722E+01   0.9241111E-02  -0.2955226E-01
   0.1305149E+01   0.9231654E-02  -0.2954647E-01
   0.1305577E+01   0.9222209E-02  -0.2954068E-01
   0.1306005E+01   0.9212777E-02  -0.2953491E-01
   0.1306433E+01   0.9203358E-02  -0.2952915E-01
   0.1306861E+01   0.9193951E-02  -0.2952340E-01
   0.1307290E+01   0.9184557E-02  -0.2951765E-01
   0.1307718E+01   0.9175176E-02  -0.2951192E-01
   0.1308147E+01   0.9165807E-02  -0.2950620E-01
   0.1308576E+01   0.9156451E-02  -0.2950049E-01
   0.1309005E+01   0.9147107E-02  -0.2949480E-01
   0.1309435E+01   0.9137775E-02  -0.2948911E-01
   0.1309864E+01   0.9128456E-02  -0.2948343E-01
   0.1310294E+01   0.9119149E-02  -0.2947776E-01
   0.1310724E+01   0.9109855E-02  -0.2947210E-01
   0.1311154E+01   0.9100573E-02  -0.2946646E-01
   0.1311584E+01   0.9091303E-02  -0.2946082E-01
   0.1312015E+01   0.9082046E-02  -0.2945519E-01
   0.1312446E+01   0.9072800E-02  -0.2944958E-01
   0.1312876E+01   0.9063567E-02  -0.2944397E-01
   0.1313308E+01   0.9054346E-02  -0.2943838E-01
   0.1313739E+01   0.9045137E-02  -0.2943279E-01
   0.1314170E+01   0.9035940E-02  -0.2942722E-01
   0.1314602E+01   0.9026755E-02  -0.2942165E-01
   0.1315034E+01   0.9017583E-02  -0.2941610E-01
   0.1315466E+01   0.9008422E-02  -0.2941055E-01
   0.1315898E+01   0.8999273E-02  -0.2940502E-01
   0.1316330E+01   0.8990136E-02  -0.2939949E-01
   0.1316763E+01   0.8981011E-02  -0.2939398E-01
   0.1317195E+01   0.8971898E-02  -0.2938848E-01
   0.1317628E+01   0.8962797E-02  -0.2938298E-01
   0.1318061E+01   0.8953707E-02  -0.2937750E-01
   0.1318495E+01   0.8944629E-02  -0.2937202E-01
   0.1318928E+01   0.8935563E-02  -0.2936656E-01
   0.1319362E+01   0.8926509E-02  -0.2936110E-01
   0.1319796E+01   0.8917466E-02  -0.2935566E-01
   0.1320230E+01   0.8908435E-02  -0.2935022E-01
   0.1320664E+01   0.8899416E-02  -0.2934480E-01
   0.1321098E+01   0.8890408E-02  -0.2933938E-01
   0.1321533E+01   0.8881412E-02  -0.2933398E-01
   0.1321968E+01   0.8872427E-02  -0.2932858E-01
   0.1322403E+01   0.8863454E-02  -0.2932319E-01
   0.1322838E+01   0.8854492E-02  -0.2931782E-01
   0.1323273E+01   0.8845542E-02  -0.2931245E-01
   0.1323709E+01   0.8836603E-02  -0.2930709E-01
   0.1324145E+01   0.8827675E-02  -0.2930174E-01
   0.1324581E+01   0.8818759E-02  -0.2929640E-01
   0.1325017E+01   0.8809854E-02  -0.2929108E-01
   0.1325453E+01   0.8800961E-02  -0.2928576E-01
   0.1325890E+01   0.8792078E-02  -0.2928045E-01
   0.1326326E+01   0.8783207E-02  -0.2927515E-01
   0.1326763E+01   0.8774347E-02  -0.2926986E-01
   0.1327200E+01   0.8765499E-02  -0.2926457E-01
   0.1327638E+01   0.8756661E-02  -0.2925930E-01
   0.1328075E+01   0.8747835E-02  -0.2925404E-01
   0.1328513E+01   0.8739019E-02  -0.2924879E-01
   0.1328951E+01   0.8730215E-02  -0.2924354E-01
   0.1329389E+01   0.8721422E-02  -0.2923831E-01
   0.1329827E+01   0.8712640E-02  -0.2923308E-01
   0.1330266E+01   0.8703868E-02  -0.2922786E-01
   0.1330704E+01   0.8695108E-02  -0.2922266E-01
   0.1331143E+01   0.8686359E-02  -0.2921746E-01
   0.1331582E+01   0.8677620E-02  -0.2921227E-01
   0.1332021E+01   0.8668893E-02  -0.2920709E-01
   0.1332461E+01   0.8660176E-02  -0.2920192E-01
   0.1332900E+01   0.8651470E-02  -0.2919676E-01
   0.1333340E+01   0.8642775E-02  -0.2919161E-01
   0.1333780E+01   0.8634091E-02  -0.2918646E-01
   0.1334220E+01   0.8625417E-02  -0.2918133E-01
   0.1334661E+01   0.8616754E-02  -0.2917620E-01
   0.1335101E+01   0.8608102E-02  -0.2917109E-01
   0.1335542E+01   0.8599460E-02  -0.2916598E-01
   0.1335983E+01   0.8590829E-02  -0.2916088E-01
   0.1336424E+01   0.8582209E-02  -0.2915579E-01
   0.1336865E+01   0.8573599E-02  -0.2915071E-01
   0.1337307E+01   0.8565000E-02  -0.2914564E-01
   0.1337749E+01   0.8556411E-02  -0.2914058E-01
   0.1338191E+01   0.8547833E-02  -0.2913552E-01
   0.1338633E+01   0.8539265E-02  -0.2913048E-01
   0.1339075E+01   0.8530708E-02  -0.2912544E-01
   0.1339517E+01   0.8522161E-02  -0.2912041E-01
   0.1339960E+01   0.8513624E-02  -0.2911540E-01
   0.1340403E+01   0.8505098E-02  -0.2911039E-01
   0.1340846E+01   0.8496583E-02  -0.2910538E-01
   0.1341289E+01   0.8488077E-02  -0.2910039E-01
   0.1341733E+01   0.8479582E-02  -0.2909541E-01
   0.1342177E+01   0.8471097E-02  -0.2909043E-01
   0.1342621E+01   0.8462622E-02  -0.2908547E-01
   0.1343065E+01   0.8454158E-02  -0.2908051E-01
   0.1343509E+01   0.8445704E-02  -0.2907556E-01
   0.1343953E+01   0.8437260E-02  -0.2907062E-01
   0.1344398E+01   0.8428826E-02  -0.2906568E-01
   0.1344843E+01   0.8420402E-02  -0.2906076E-01
   0.1345288E+01   0.8411988E-02  -0.2905585E-01
   0.1345733E+01   0.8403585E-02  -0.2905094E-01
   0.1346179E+01   0.8395191E-02  -0.2904604E-01
   0.1346624E+01   0.8386808E-02  -0.2904115E-01
   0.1347070E+01   0.8378434E-02  -0.2903627E-01
   0.1347516E+01   0.8370070E-02  -0.2903140E-01
   0.1347963E+01   0.8361717E-02  -0.2902653E-01
   0.1348409E+01   0.8353373E-02  -0.2902167E-01
   0.1348856E+01   0.8345039E-02  -0.2901683E-01
   0.1349303E+01   0.8336715E-02  -0.2901199E-01
   0.1349750E+01   0.8328401E-02  -0.2900715E-01
   0.1350197E+01   0.8320097E-02  -0.2900233E-01
   0.1350644E+01   0.8311802E-02  -0.2899752E-01
   0.1351092E+01   0.8303518E-02  -0.2899271E-01
   0.1351540E+01   0.8295243E-02  -0.2898791E-01
   0.1351988E+01   0.8286978E-02  -0.2898312E-01
   0.1352436E+01   0.8278722E-02  -0.2897834E-01
   0.1352885E+01   0.8270476E-02  -0.2897356E-01
   0.1353333E+01   0.8262240E-02  -0.2896880E-01
   0.1353782E+01   0.8254014E-02  -0.2896404E-01
   0.1354231E+01   0.8245797E-02  -0.2895929E-01
   0.1354680E+01   0.8237590E-02  -0.2895455E-01
   0.1355130E+01   0.8229392E-02  -0.2894982E-01
   0.1355579E+01   0.8221204E-02  -0.2894509E-01
   0.1356029E+01   0.8213025E-02  -0.2894037E-01
   0.1356479E+01   0.8204856E-02  -0.2893566E-01
   0.1356930E+01   0.8196697E-02  -0.2893096E-01
   0.1357380E+01   0.8188546E-02  -0.2892627E-01
   0.1357831E+01   0.8180406E-02  -0.2892158E-01
   0.1358282E+01   0.8172274E-02  -0.2891690E-01
   0.1358733E+01   0.8164152E-02  -0.2891223E-01
   0.1359184E+01   0.8156040E-02  -0.2890757E-01
   0.1359635E+01   0.8147937E-02  -0.2890292E-01
   0.1360087E+01   0.8139843E-02  -0.2889827E-01
   0.1360539E+01   0.8131758E-02  -0.2889363E-01
   0.1360991E+01   0.8123683E-02  -0.2888900E-01
   0.1361443E+01   0.8115617E-02  -0.2888438E-01
   0.1361896E+01   0.8107560E-02  -0.2887977E-01
   0.1362349E+01   0.8099513E-02  -0.2887516E-01
   0.1362801E+01   0.8091474E-02  -0.2887056E-01
   0.1363254E+01   0.8083445E-02  -0.2886597E-01
   0.1363708E+01   0.8075425E-02  -0.2886139E-01
   0.1364161E+01   0.8067414E-02  -0.2885681E-01
   0.1364615E+01   0.8059413E-02  -0.2885224E-01
   0.1365069E+01   0.8051420E-02  -0.2884768E-01
   0.1365523E+01   0.8043436E-02  -0.2884313E-01
   0.1365977E+01   0.8035462E-02  -0.2883858E-01
   0.1366432E+01   0.8027496E-02  -0.2883404E-01
   0.1366887E+01   0.8019540E-02  -0.2882951E-01
   0.1367342E+01   0.8011592E-02  -0.2882499E-01
   0.1367797E+01   0.8003654E-02  -0.2882047E-01
   0.1368252E+01   0.7995724E-02  -0.2881597E-01
   0.1368708E+01   0.7987803E-02  -0.2881147E-01
   0.1369163E+01   0.7979891E-02  -0.2880697E-01
   0.1369619E+01   0.7971988E-02  -0.2880249E-01
   0.1370075E+01   0.7964094E-02  -0.2879801E-01
   0.1370532E+01   0.7956209E-02  -0.2879354E-01
   0.1370988E+01   0.7948333E-02  -0.2878908E-01
   0.1371445E+01   0.7940465E-02  -0.2878462E-01
   0.1371902E+01   0.7932606E-02  -0.2878018E-01
   0.1372359E+01   0.7924756E-02  -0.2877574E-01
   0.1372817E+01   0.7916915E-02  -0.2877130E-01
   0.1373274E+01   0.7909082E-02  -0.2876688E-01
   0.1373732E+01   0.7901259E-02  -0.2876246E-01
   0.1374190E+01   0.7893443E-02  -0.2875805E-01
   0.1374649E+01   0.7885637E-02  -0.2875364E-01
   0.1375107E+01   0.7877839E-02  -0.2874925E-01
   0.1375566E+01   0.7870050E-02  -0.2874486E-01
   0.1376025E+01   0.7862269E-02  -0.2874048E-01
   0.1376484E+01   0.7854497E-02  -0.2873610E-01
   0.1376943E+01   0.7846733E-02  -0.2873173E-01
   0.1377402E+01   0.7838978E-02  -0.2872737E-01
   0.1377862E+01   0.7831232E-02  -0.2872302E-01
   0.1378322E+01   0.7823494E-02  -0.2871867E-01
   0.1378782E+01   0.7815765E-02  -0.2871434E-01
   0.1379242E+01   0.7808044E-02  -0.2871000E-01
   0.1379703E+01   0.7800331E-02  -0.2870568E-01
   0.1380164E+01   0.7792627E-02  -0.2870136E-01
   0.1380625E+01   0.7784931E-02  -0.2869705E-01
   0.1381086E+01   0.7777244E-02  -0.2869275E-01
   0.1381547E+01   0.7769565E-02  -0.2868845E-01
   0.1382009E+01   0.7761894E-02  -0.2868416E-01
   0.1382471E+01   0.7754232E-02  -0.2867988E-01
   0.1382933E+01   0.7746578E-02  -0.2867561E-01
   0.1383395E+01   0.7738932E-02  -0.2867134E-01
   0.1383857E+01   0.7731295E-02  -0.2866708E-01
   0.1384320E+01   0.7723666E-02  -0.2866282E-01
   0.1384783E+01   0.7716045E-02  -0.2865858E-01
   0.1385246E+01   0.7708433E-02  -0.2865434E-01
   0.1385709E+01   0.7700828E-02  -0.2865010E-01
   0.1386173E+01   0.7693232E-02  -0.2864588E-01
   0.1386636E+01   0.7685644E-02  -0.2864166E-01
   0.1387100E+01   0.7678064E-02  -0.2863745E-01
   0.1387564E+01   0.7670492E-02  -0.2863324E-01
   0.1388029E+01   0.7662928E-02  -0.2862904E-01
   0.1388493E+01   0.7655373E-02  -0.2862485E-01
   0.1388958E+01   0.7647825E-02  -0.2862067E-01
   0.1389423E+01   0.7640286E-02  -0.2861649E-01
   0.1389888E+01   0.7632754E-02  -0.2861232E-01
   0.1390353E+01   0.7625231E-02  -0.2860815E-01
   0.1390819E+01   0.7617716E-02  -0.2860400E-01
   0.1391285E+01   0.7610208E-02  -0.2859985E-01
   0.1391751E+01   0.7602709E-02  -0.2859570E-01
   0.1392217E+01   0.7595218E-02  -0.2859156E-01
   0.1392684E+01   0.7587734E-02  -0.2858743E-01
   0.1393150E+01   0.7580258E-02  -0.2858331E-01
   0.1393617E+01   0.7572791E-02  -0.2857919E-01
   0.1394084E+01   0.7565331E-02  -0.2857508E-01
   0.1394552E+01   0.7557879E-02  -0.2857098E-01
   0.1395019E+01   0.7550435E-02  -0.2856688E-01
   0.1395487E+01   0.7542999E-02  -0.2856279E-01
   0.1395955E+01   0.7535570E-02  -0.2855871E-01
   0.1396423E+01   0.7528150E-02  -0.2855463E-01
   0.1396892E+01   0.7520737E-02  -0.2855056E-01
   0.1397360E+01   0.7513332E-02  -0.2854649E-01
   0.1397829E+01   0.7505935E-02  -0.2854244E-01
   0.1398298E+01   0.7498545E-02  -0.2853838E-01
   0.1398767E+01   0.7491163E-02  -0.2853434E-01
   0.1399237E+01   0.7483789E-02  -0.2853030E-01
   0.1399707E+01   0.7476422E-02  -0.2852627E-01
   0.1400177E+01   0.7469064E-02  -0.2852225E-01
   0.1400647E+01   0.7461712E-02  -0.2851823E-01
   0.1401117E+01   0.7454369E-02  -0.2851422E-01
   0.1401588E+01   0.7447033E-02  -0.2851021E-01
   0.1402058E+01   0.7439705E-02  -0.2850621E-01
   0.1402529E+01   0.7432384E-02  -0.2850222E-01
   0.1403001E+01   0.7425071E-02  -0.2849823E-01
   0.1403472E+01   0.7417765E-02  -0.2849425E-01
   0.1403944E+01   0.7410467E-02  -0.2849028E-01
   0.1404416E+01   0.7403176E-02  -0.2848631E-01
   0.1404888E+01   0.7395893E-02  -0.2848235E-01
   0.1405360E+01   0.7388618E-02  -0.2847840E-01
   0.1405833E+01   0.7381350E-02  -0.2847445E-01
   0.1406305E+01   0.7374089E-02  -0.2847051E-01
   0.1406778E+01   0.7366836E-02  -0.2846657E-01
   0.1407252E+01   0.7359590E-02  -0.2846264E-01
   0.1407725E+01   0.7352351E-02  -0.2845872E-01
   0.1408199E+01   0.7345120E-02  -0.2845481E-01
   0.1408672E+01   0.7337897E-02  -0.2845090E-01
   0.1409146E+01   0.7330680E-02  -0.2844699E-01
   0.1409621E+01   0.7323472E-02  -0.2844309E-01
   0.1410095E+01   0.7316270E-02  -0.2843920E-01
   0.1410570E+01   0.7309076E-02  -0.2843532E-01
   0.1411045E+01   0.7301889E-02  -0.2843144E-01
   0.1411520E+01   0.7294709E-02  -0.2842757E-01
   0.1411996E+01   0.7287536E-02  -0.2842370E-01
   0.1412471E+01   0.7280371E-02  -0.2841984E-01
   0.1412947E+01   0.7273213E-02  -0.2841599E-01
   0.1413423E+01   0.7266063E-02  -0.2841214E-01
   0.1413899E+01   0.7258919E-02  -0.2840830E-01
   0.1414376E+01   0.7251783E-02  -0.2840446E-01
   0.1414853E+01   0.7244653E-02  -0.2840063E-01
   0.1415330E+01   0.7237531E-02  -0.2839681E-01
   0.1415807E+01   0.7230417E-02  -0.2839299E-01
   0.1416284E+01   0.7223309E-02  -0.2838918E-01
   0.1416762E+01   0.7216208E-02  -0.2838537E-01
   0.1417240E+01   0.7209115E-02  -0.2838157E-01
   0.1417718E+01   0.7202028E-02  -0.2837778E-01
   0.1418196E+01   0.7194949E-02  -0.2837399E-01
   0.1418675E+01   0.7187876E-02  -0.2837021E-01
   0.1419153E+01   0.7180811E-02  -0.2836644E-01
   0.1419632E+01   0.7173753E-02  -0.2836267E-01
   0.1420112E+01   0.7166702E-02  -0.2835891E-01
   0.1420591E+01   0.7159657E-02  -0.2835515E-01
   0.1421071E+01   0.7152620E-02  -0.2835140E-01
   0.1421550E+01   0.7145590E-02  -0.2834765E-01
   0.1422031E+01   0.7138566E-02  -0.2834391E-01
   0.1422511E+01   0.7131550E-02  -0.2834018E-01
   0.1422991E+01   0.7124540E-02  -0.2833645E-01
   0.1423472E+01   0.7117538E-02  -0.2833273E-01
   0.1423953E+01   0.7110542E-02  -0.2832902E-01
   0.1424434E+01   0.7103553E-02  -0.2832531E-01
   0.1424916E+01   0.7096571E-02  -0.2832160E-01
   0.1425398E+01   0.7089596E-02  -0.2831790E-01
   0.1425879E+01   0.7082628E-02  -0.2831421E-01
   0.1426362E+01   0.7075667E-02  -0.2831053E-01
   0.1426844E+01   0.7068712E-02  -0.2830684E-01
   0.1427326E+01   0.7061764E-02  -0.2830317E-01
   0.1427809E+01   0.7054823E-02  -0.2829950E-01
   0.1428292E+01   0.7047889E-02  -0.2829584E-01
   0.1428776E+01   0.7040961E-02  -0.2829218E-01
   0.1429259E+01   0.7034041E-02  -0.2828853E-01
   0.1429743E+01   0.7027126E-02  -0.2828488E-01
   0.1430227E+01   0.7020219E-02  -0.2828124E-01
   0.1430711E+01   0.7013318E-02  -0.2827761E-01
   0.1431195E+01   0.7006424E-02  -0.2827398E-01
   0.1431680E+01   0.6999537E-02  -0.2827036E-01
