 0.96020000E+01 0.16022337E+00 0.15804190E+00 0.15427571E+00 0.14962653E+00 0.14566331E+00 0.14414339E+00 0.14581583E+00 0.14985846E+00 0.15449450E+00 0.15819129E+00
 0.97020000E+01 0.15682060E+00 0.15499037E+00 0.15147075E+00 0.14681974E+00 0.14269895E+00 0.14109159E+00 0.14285950E+00 0.14705714E+00 0.15168282E+00 0.15512267E+00
 0.98020000E+01 0.15350353E+00 0.15200383E+00 0.14873300E+00 0.14409607E+00 0.13983265E+00 0.13814335E+00 0.14000068E+00 0.14433807E+00 0.14893779E+00 0.15211954E+00
 0.99020000E+01 0.15027241E+00 0.14908124E+00 0.14605926E+00 0.14145092E+00 0.13705941E+00 0.13529360E+00 0.13723436E+00 0.14169669E+00 0.14625630E+00 0.14918093E+00
 0.10002000E+02 0.14712715E+00 0.14622161E+00 0.14344662E+00 0.13888008E+00 0.13437463E+00 0.13253776E+00 0.13455594E+00 0.13912882E+00 0.14363554E+00 0.14630597E+00
 0.10102000E+02 0.14406727E+00 0.14342402E+00 0.14089245E+00 0.13637971E+00 0.13177413E+00 0.12987163E+00 0.13196127E+00 0.13663065E+00 0.14107295E+00 0.14349378E+00
 0.10202000E+02 0.14109226E+00 0.14068756E+00 0.13839432E+00 0.13394626E+00 0.12925406E+00 0.12729139E+00 0.12944648E+00 0.13419869E+00 0.13856620E+00 0.14074353E+00
 0.10302000E+02 0.13820108E+00 0.13801134E+00 0.13595004E+00 0.13157649E+00 0.12681092E+00 0.12479355E+00 0.12700808E+00 0.13182972E+00 0.13611313E+00 0.13805437E+00
 0.10402000E+02 0.13539257E+00 0.13539445E+00 0.13355754E+00 0.12926740E+00 0.12444146E+00 0.12237489E+00 0.12464282E+00 0.12952076E+00 0.13371177E+00 0.13542542E+00
 0.10502000E+02 0.13266537E+00 0.13283600E+00 0.13121497E+00 0.12701624E+00 0.12214270E+00 0.12003246E+00 0.12234771E+00 0.12726910E+00 0.13136031E+00 0.13285582E+00
 0.10602000E+02 0.13001788E+00 0.13033504E+00 0.12892060E+00 0.12482044E+00 0.11991186E+00 0.11776350E+00 0.12011998E+00 0.12507219E+00 0.12905707E+00 0.13034463E+00
 0.10702000E+02 0.12744836E+00 0.12789064E+00 0.12667281E+00 0.12267762E+00 0.11774634E+00 0.11556546E+00 0.11795704E+00 0.12292768E+00 0.12680049E+00 0.12789093E+00
 0.10802000E+02 0.12495481E+00 0.12550185E+00 0.12447013E+00 0.12058558E+00 0.11564374E+00 0.11343594E+00 0.11585648E+00 0.12083340E+00 0.12458914E+00 0.12549375E+00
 0.10902000E+02 0.12253527E+00 0.12316771E+00 0.12231120E+00 0.11854226E+00 0.11360177E+00 0.11137267E+00 0.11381599E+00 0.11878732E+00 0.12242167E+00 0.12315213E+00
 0.11002000E+02 0.12018751E+00 0.12088722E+00 0.12019472E+00 0.11654574E+00 0.11161825E+00 0.10937348E+00 0.11183343E+00 0.11678751E+00 0.12029686E+00 0.12086505E+00
 0.11102000E+02 0.11790922E+00 0.11865940E+00 0.11811955E+00 0.11459421E+00 0.10969113E+00 0.10743632E+00 0.10990674E+00 0.11483223E+00 0.11821356E+00 0.11863150E+00
 0.11202000E+02 0.11569820E+00 0.11648325E+00 0.11608458E+00 0.11268598E+00 0.10781842E+00 0.10555915E+00 0.10803393E+00 0.11291978E+00 0.11617070E+00 0.11645046E+00
 0.11302000E+02 0.11355212E+00 0.11435780E+00 0.11408880E+00 0.11081944E+00 0.10599821E+00 0.10374005E+00 0.10621311E+00 0.11104860E+00 0.11416731E+00 0.11432092E+00
 0.11402000E+02 0.11146852E+00 0.11228205E+00 0.11213131E+00 0.10899310E+00 0.10422866E+00 0.10197709E+00 0.10444242E+00 0.10921722E+00 0.11220248E+00 0.11224184E+00
 0.11502000E+02 0.10944516E+00 0.11025505E+00 0.11021124E+00 0.10720555E+00 0.10250796E+00 0.10026841E+00 0.10272010E+00 0.10742425E+00 0.11027540E+00 0.11021223E+00
 0.11602000E+02 0.10747968E+00 0.10827582E+00 0.10832783E+00 0.10545545E+00 0.10083437E+00 0.98612144E-01 0.10104439E+00 0.10566839E+00 0.10838529E+00 0.10823108E+00
 0.11702000E+02 0.10556990E+00 0.10634344E+00 0.10648038E+00 0.10374154E+00 0.99206165E-01 0.97006456E-01 0.99413585E-01 0.10394841E+00 0.10653149E+00 0.10629740E+00
 0.11802000E+02 0.10371349E+00 0.10445699E+00 0.10466824E+00 0.10206264E+00 0.97621672E-01 0.95449534E-01 0.97826037E-01 0.10226316E+00 0.10471335E+00 0.10441024E+00
 0.11902000E+02 0.10190829E+00 0.10261556E+00 0.10289083E+00 0.10041762E+00 0.96079242E-01 0.93939565E-01 0.96280111E-01 0.10061154E+00 0.10293030E+00 0.10256864E+00
 0.12002000E+02 0.10015234E+00 0.10081828E+00 0.10114765E+00 0.98805449E-01 0.94577261E-01 0.92474748E-01 0.94774212E-01 0.98992555E-01 0.10118185E+00 0.10077168E+00
 0.12102000E+02 0.98443465E-01 0.99064284E-01 0.99438201E-01 0.97225122E-01 0.93114152E-01 0.91053307E-01 0.93306786E-01 0.97405236E-01 0.99467529E-01 0.99018450E-01
 0.12202000E+02 0.96779843E-01 0.97352752E-01 0.97762088E-01 0.95675720E-01 0.91688363E-01 0.89673466E-01 0.91876303E-01 0.95848699E-01 0.97786925E-01 0.97308073E-01
 0.12302000E+02 0.95159674E-01 0.95682861E-01 0.96118934E-01 0.94156377E-01 0.90298382E-01 0.88333470E-01 0.90481276E-01 0.94322112E-01 0.96139673E-01 0.95639681E-01
 0.12402000E+02 0.93581102E-01 0.94053815E-01 0.94508405E-01 0.92666285E-01 0.88942735E-01 0.87031596E-01 0.89120258E-01 0.92824703E-01 0.94525441E-01 0.94012433E-01
 0.12502000E+02 0.92042555E-01 0.92464835E-01 0.92930206E-01 0.91204689E-01 0.87619982E-01 0.85766130E-01 0.87791835E-01 0.91355755E-01 0.92943934E-01 0.92425500E-01
 0.12602000E+02 0.90542330E-01 0.90915131E-01 0.91384056E-01 0.89770889E-01 0.86328733E-01 0.84535405E-01 0.86494647E-01 0.89914600E-01 0.91394869E-01 0.90878049E-01
 0.12702000E+02 0.89079014E-01 0.89403955E-01 0.89869717E-01 0.88364239E-01 0.85067637E-01 0.83337775E-01 0.85227369E-01 0.88500629E-01 0.89878009E-01 0.89369286E-01
 0.12802000E+02 0.87651185E-01 0.87930542E-01 0.88386957E-01 0.86984134E-01 0.83835385E-01 0.82171631E-01 0.83988725E-01 0.87113271E-01 0.88393113E-01 0.87898405E-01
 0.12902000E+02 0.86257481E-01 0.86494135E-01 0.86935560E-01 0.85630022E-01 0.82630727E-01 0.81035419E-01 0.82777494E-01 0.85752008E-01 0.86939959E-01 0.86464607E-01
 0.13002000E+02 0.84896693E-01 0.85093975E-01 0.85515315E-01 0.84301395E-01 0.81452461E-01 0.79927622E-01 0.81592503E-01 0.84416360E-01 0.85518330E-01 0.85067095E-01
 0.13102000E+02 0.83567528E-01 0.83729297E-01 0.84126014E-01 0.82997782E-01 0.80299442E-01 0.78846789E-01 0.80432640E-01 0.83105890E-01 0.84128004E-01 0.83705066E-01
 0.13202000E+02 0.82268857E-01 0.82399332E-01 0.82767442E-01 0.81718752E-01 0.79170578E-01 0.77791513E-01 0.79296841E-01 0.81820193E-01 0.82768757E-01 0.82377716E-01
 0.13302000E+02 0.80999695E-01 0.81103291E-01 0.81439377E-01 0.80463913E-01 0.78064842E-01 0.76760457E-01 0.78184109E-01 0.80558905E-01 0.81440350E-01 0.81084223E-01
 0.13402000E+02 0.79758957E-01 0.79840383E-01 0.80141584E-01 0.79232898E-01 0.76981257E-01 0.75752338E-01 0.77093494E-01 0.79321682E-01 0.80142533E-01 0.79823767E-01
 0.13502000E+02 0.78545652E-01 0.78609795E-01 0.78873805E-01 0.78025374E-01 0.75918911E-01 0.74765948E-01 0.76024116E-01 0.78108212E-01 0.78875032E-01 0.78595506E-01
 0.13602000E+02 0.77358908E-01 0.77410694E-01 0.77635757E-01 0.76841026E-01 0.74876949E-01 0.73800140E-01 0.74975144E-01 0.76918202E-01 0.77637544E-01 0.77398582E-01
 0.13702000E+02 0.76197815E-01 0.76242235E-01 0.76427136E-01 0.75679569E-01 0.73854582E-01 0.72853844E-01 0.73945817E-01 0.75751382E-01 0.76429743E-01 0.76232128E-01
 0.13802000E+02 0.75061534E-01 0.75103552E-01 0.75247601E-01 0.74540728E-01 0.72851072E-01 0.71926051E-01 0.72935420E-01 0.74607490E-01 0.75251268E-01 0.75095257E-01
 0.13902000E+02 0.73949336E-01 0.73993761E-01 0.74096782E-01 0.73424250E-01 0.71865747E-01 0.71015834E-01 0.71943305E-01 0.73486286E-01 0.74101725E-01 0.73987068E-01
 0.14002000E+02 0.72860356E-01 0.72911956E-01 0.72974266E-01 0.72329886E-01 0.70897991E-01 0.70122337E-01 0.70968878E-01 0.72387529E-01 0.72980677E-01 0.72906641E-01
 0.14102000E+02 0.71793968E-01 0.71857219E-01 0.71879608E-01 0.71257399E-01 0.69947239E-01 0.69244764E-01 0.70011592E-01 0.71310985E-01 0.71887653E-01 0.71853047E-01
 0.14202000E+02 0.70749415E-01 0.70828608E-01 0.70812316E-01 0.70206554E-01 0.69012989E-01 0.68382408E-01 0.69070965E-01 0.70256423E-01 0.70822135E-01 0.70825337E-01
 0.14302000E+02 0.69726092E-01 0.69825186E-01 0.69771867E-01 0.69177118E-01 0.68094779E-01 0.67534608E-01 0.68146550E-01 0.69223610E-01 0.69783576E-01 0.69822566E-01
 0.14402000E+02 0.68723332E-01 0.68845986E-01 0.68757688E-01 0.68168857E-01 0.67192206E-01 0.66700792E-01 0.67237961E-01 0.68212306E-01 0.68771374E-01 0.68843766E-01
 0.14502000E+02 0.67740564E-01 0.67890048E-01 0.67769171E-01 0.67181527E-01 0.66304903E-01 0.65880431E-01 0.66344840E-01 0.67222264E-01 0.67784895E-01 0.67887978E-01
 0.14602000E+02 0.66777306E-01 0.66956408E-01 0.66805672E-01 0.66214885E-01 0.65432549E-01 0.65073068E-01 0.65466879E-01 0.66253231E-01 0.66823468E-01 0.66954241E-01
 0.14702000E+02 0.65832929E-01 0.66044099E-01 0.65866502E-01 0.65268672E-01 0.64574866E-01 0.64278305E-01 0.64603807E-01 0.65304937E-01 0.65886379E-01 0.66041595E-01
 0.14802000E+02 0.64907011E-01 0.65152169E-01 0.64950946E-01 0.64342619E-01 0.63731599E-01 0.63495786E-01 0.63755379E-01 0.64377099E-01 0.64972887E-01 0.65149096E-01
 0.14902000E+02 0.63999089E-01 0.64279663E-01 0.64058245E-01 0.63436440E-01 0.62902536E-01 0.62725213E-01 0.62921383E-01 0.63469416E-01 0.64082208E-01 0.64275803E-01
 0.15002000E+02 0.63108716E-01 0.63425660E-01 0.63187626E-01 0.62549843E-01 0.62087488E-01 0.61966337E-01 0.62101638E-01 0.62581578E-01 0.63213546E-01 0.63420808E-01
 0.15102000E+02 0.62235545E-01 0.62589250E-01 0.62338284E-01 0.61682512E-01 0.61286285E-01 0.61218935E-01 0.61295972E-01 0.61713250E-01 0.62366074E-01 0.62583219E-01
 0.15202000E+02 0.61379178E-01 0.61769565E-01 0.61509405E-01 0.60834123E-01 0.60498780E-01 0.60482826E-01 0.60504239E-01 0.60864088E-01 0.61538957E-01 0.61762187E-01
 0.15302000E+02 0.60539386E-01 0.60965753E-01 0.60700149E-01 0.60004329E-01 0.59724843E-01 0.59757866E-01 0.59726309E-01 0.60033722E-01 0.60731335E-01 0.60956880E-01
 0.15402000E+02 0.59715791E-01 0.60177013E-01 0.59909677E-01 0.59192769E-01 0.58964346E-01 0.59043918E-01 0.58962049E-01 0.59221770E-01 0.59942353E-01 0.60166521E-01
 0.15502000E+02 0.58908140E-01 0.59402583E-01 0.59137143E-01 0.58399067E-01 0.58217175E-01 0.58340881E-01 0.58211343E-01 0.58427832E-01 0.59171151E-01 0.59390371E-01
 0.15602000E+02 0.58116252E-01 0.58641746E-01 0.58381706E-01 0.57622833E-01 0.57483220E-01 0.57648659E-01 0.57474074E-01 0.57651494E-01 0.58416873E-01 0.58627740E-01
 0.15702000E+02 0.57339957E-01 0.57893845E-01 0.57642539E-01 0.56863663E-01 0.56762363E-01 0.56967164E-01 0.56750121E-01 0.56892331E-01 0.57678683E-01 0.57877996E-01
 0.15802000E+02 0.56578959E-01 0.57158263E-01 0.56918818E-01 0.56121141E-01 0.56054500E-01 0.56296333E-01 0.56039370E-01 0.56149900E-01 0.56955748E-01 0.57140550E-01
 0.15902000E+02 0.55833196E-01 0.56434455E-01 0.56209753E-01 0.55394842E-01 0.55359502E-01 0.55636074E-01 0.55341686E-01 0.55423756E-01 0.56247275E-01 0.56414883E-01
 0.16002000E+02 0.55102516E-01 0.55721932E-01 0.55514580E-01 0.54684333E-01 0.54677241E-01 0.54986307E-01 0.54656935E-01 0.54713444E-01 0.55552493E-01 0.55700533E-01
 0.16102000E+02 0.54386743E-01 0.55020244E-01 0.54832546E-01 0.53989170E-01 0.54007590E-01 0.54346964E-01 0.53984980E-01 0.54018498E-01 0.54870650E-01 0.54997077E-01
 0.16202000E+02 0.53685802E-01 0.54329036E-01 0.54162965E-01 0.53308917E-01 0.53350390E-01 0.53717933E-01 0.53325655E-01 0.53338462E-01 0.54201061E-01 0.54304184E-01
 0.16302000E+02 0.52999535E-01 0.53647988E-01 0.53505172E-01 0.52643126E-01 0.52705479E-01 0.53099110E-01 0.52678792E-01 0.52672871E-01 0.53543065E-01 0.53621559E-01
 0.16402000E+02 0.52327903E-01 0.52976834E-01 0.52858540E-01 0.51991351E-01 0.52072687E-01 0.52490378E-01 0.52044209E-01 0.52021262E-01 0.52896041E-01 0.52948959E-01
 0.16502000E+02 0.51670704E-01 0.52315378E-01 0.52222504E-01 0.51353156E-01 0.51451822E-01 0.51891600E-01 0.51421711E-01 0.51383182E-01 0.52259431E-01 0.52286208E-01
 0.16602000E+02 0.51027805E-01 0.51663465E-01 0.51596536E-01 0.50728104E-01 0.50842683E-01 0.51302626E-01 0.50811087E-01 0.50758183E-01 0.51632719E-01 0.51633171E-01
 0.16702000E+02 0.50399101E-01 0.51020994E-01 0.50980165E-01 0.50115771E-01 0.50245055E-01 0.50723291E-01 0.50212118E-01 0.50145829E-01 0.51015443E-01 0.50989761E-01
 0.16802000E+02 0.49784472E-01 0.50387910E-01 0.50372973E-01 0.49515745E-01 0.49658709E-01 0.50153404E-01 0.49624567E-01 0.49545698E-01 0.50407200E-01 0.50355939E-01
 0.16902000E+02 0.49183607E-01 0.49764172E-01 0.49774567E-01 0.48927609E-01 0.49083409E-01 0.49592781E-01 0.49048192E-01 0.48957366E-01 0.49807608E-01 0.49731675E-01
 0.17002000E+02 0.48596395E-01 0.49149805E-01 0.49184635E-01 0.48350981E-01 0.48518901E-01 0.49041200E-01 0.48482735E-01 0.48380443E-01 0.49216374E-01 0.49117001E-01
 0.17102000E+02 0.48022547E-01 0.48544842E-01 0.48602898E-01 0.47785480E-01 0.47964927E-01 0.48498435E-01 0.47927934E-01 0.47814546E-01 0.48633232E-01 0.48511956E-01
 0.17202000E+02 0.47461884E-01 0.47949335E-01 0.48029114E-01 0.47230743E-01 0.47421231E-01 0.47964268E-01 0.47383527E-01 0.47259308E-01 0.48057958E-01 0.47916596E-01
 0.17302000E+02 0.46914038E-01 0.47363361E-01 0.47463100E-01 0.46686422E-01 0.46887532E-01 0.47438438E-01 0.46849232E-01 0.46714382E-01 0.47490385E-01 0.47330996E-01
 0.17402000E+02 0.46378712E-01 0.46787004E-01 0.46904704E-01 0.46152190E-01 0.46363561E-01 0.46920701E-01 0.46324776E-01 0.46179439E-01 0.46930378E-01 0.46755237E-01
 0.17502000E+02 0.45855539E-01 0.46220332E-01 0.46353789E-01 0.45627721E-01 0.45849054E-01 0.46410826E-01 0.45809890E-01 0.45654157E-01 0.46377818E-01 0.46189383E-01
 0.17602000E+02 0.45344190E-01 0.45663448E-01 0.45810297E-01 0.45112729E-01 0.45343725E-01 0.45908536E-01 0.45304289E-01 0.45138252E-01 0.45832661E-01 0.45633528E-01
 0.17702000E+02 0.44844283E-01 0.45116421E-01 0.45274156E-01 0.44606924E-01 0.44847308E-01 0.45413590E-01 0.44807703E-01 0.44631440E-01 0.45294854E-01 0.45087728E-01
 0.17802000E+02 0.44355330E-01 0.44579313E-01 0.44745330E-01 0.44110038E-01 0.44359537E-01 0.44925744E-01 0.44319863E-01 0.44133455E-01 0.44764374E-01 0.44552035E-01
 0.17902000E+02 0.43876943E-01 0.44052176E-01 0.44223805E-01 0.43621818E-01 0.43880151E-01 0.44444759E-01 0.43840509E-01 0.43644052E-01 0.44241222E-01 0.44026486E-01
 0.18002000E+02 0.43408685E-01 0.43535048E-01 0.43709585E-01 0.43142027E-01 0.43408901E-01 0.43970410E-01 0.43369388E-01 0.43163000E-01 0.43725416E-01 0.43511102E-01
 0.18102000E+02 0.42950075E-01 0.43027929E-01 0.43202670E-01 0.42670428E-01 0.42945534E-01 0.43502468E-01 0.42906245E-01 0.42690067E-01 0.43216968E-01 0.43005865E-01
 0.18202000E+02 0.42500595E-01 0.42530805E-01 0.42703069E-01 0.42206802E-01 0.42489822E-01 0.43040745E-01 0.42450850E-01 0.42225043E-01 0.42715901E-01 0.42510743E-01
 0.18302000E+02 0.42059886E-01 0.42043649E-01 0.42210817E-01 0.41750949E-01 0.42041539E-01 0.42585040E-01 0.42002973E-01 0.41767734E-01 0.42222257E-01 0.42025688E-01
 0.18402000E+02 0.41627399E-01 0.41566391E-01 0.41725923E-01 0.41302665E-01 0.41600471E-01 0.42135184E-01 0.41562399E-01 0.41317943E-01 0.41736056E-01 0.41550612E-01
 0.18502000E+02 0.41202664E-01 0.41098949E-01 0.41248413E-01 0.40861762E-01 0.41166410E-01 0.41691010E-01 0.41128917E-01 0.40875490E-01 0.41257331E-01 0.41085412E-01
 0.18602000E+02 0.40785329E-01 0.40641199E-01 0.40778281E-01 0.40428046E-01 0.40739178E-01 0.41252401E-01 0.40702343E-01 0.40440186E-01 0.40786084E-01 0.40629944E-01
 0.18702000E+02 0.40374896E-01 0.40193012E-01 0.40315544E-01 0.40001344E-01 0.40318586E-01 0.40819219E-01 0.40282486E-01 0.40011867E-01 0.40322338E-01 0.40184059E-01
 0.18802000E+02 0.39970971E-01 0.39754227E-01 0.39860198E-01 0.39581481E-01 0.39904471E-01 0.40391363E-01 0.39869177E-01 0.39590362E-01 0.39866091E-01 0.39747577E-01
 0.18902000E+02 0.39573101E-01 0.39324655E-01 0.39412217E-01 0.39168277E-01 0.39496668E-01 0.39968742E-01 0.39462248E-01 0.39175500E-01 0.39417324E-01 0.39320290E-01
 0.19002000E+02 0.39181042E-01 0.38904098E-01 0.38971580E-01 0.38761568E-01 0.39095040E-01 0.39551295E-01 0.39061553E-01 0.38767118E-01 0.38976016E-01 0.38901981E-01
 0.19102000E+02 0.38794365E-01 0.38492336E-01 0.38538251E-01 0.38361186E-01 0.38699443E-01 0.39138961E-01 0.38666945E-01 0.38365058E-01 0.38542134E-01 0.38492418E-01
 0.19202000E+02 0.38412823E-01 0.38089139E-01 0.38112185E-01 0.37966970E-01 0.38309749E-01 0.38731695E-01 0.38278288E-01 0.37969161E-01 0.38115632E-01 0.38091352E-01
 0.19302000E+02 0.38036062E-01 0.37694251E-01 0.37693305E-01 0.37578747E-01 0.37925842E-01 0.38329482E-01 0.37895458E-01 0.37579259E-01 0.37696434E-01 0.37698514E-01
 0.19402000E+02 0.37663914E-01 0.37307424E-01 0.37281551E-01 0.37196361E-01 0.37547607E-01 0.37932305E-01 0.37518337E-01 0.37195201E-01 0.37284478E-01 0.37313645E-01
 0.19502000E+02 0.37296190E-01 0.36928392E-01 0.36876844E-01 0.36819654E-01 0.37174934E-01 0.37540148E-01 0.37146803E-01 0.36816833E-01 0.36879683E-01 0.36936468E-01
 0.19602000E+02 0.36932645E-01 0.36556888E-01 0.36479089E-01 0.36448467E-01 0.36807723E-01 0.37153023E-01 0.36780751E-01 0.36443999E-01 0.36481953E-01 0.36566706E-01
 0.19702000E+02 0.36573208E-01 0.36192640E-01 0.36088181E-01 0.36082639E-01 0.36445880E-01 0.36770945E-01 0.36420078E-01 0.36076541E-01 0.36091179E-01 0.36204080E-01
 0.19802000E+02 0.36217689E-01 0.35835380E-01 0.35704025E-01 0.35722025E-01 0.36089305E-01 0.36393918E-01 0.36064678E-01 0.35714318E-01 0.35707262E-01 0.35848317E-01
 0.19902000E+02 0.35866065E-01 0.35484842E-01 0.35326509E-01 0.35366475E-01 0.35737909E-01 0.36021964E-01 0.35714452E-01 0.35357182E-01 0.35330087E-01 0.35499145E-01
 0.20002000E+02 0.35518208E-01 0.35140757E-01 0.34955508E-01 0.35015836E-01 0.35391601E-01 0.35655102E-01 0.35369304E-01 0.35004985E-01 0.34959524E-01 0.35156293E-01
 0.20102000E+02 0.35174125E-01 0.34802871E-01 0.34590911E-01 0.34669973E-01 0.35050292E-01 0.35293351E-01 0.35029135E-01 0.34657593E-01 0.34595456E-01 0.34819504E-01
 0.20202000E+02 0.34833803E-01 0.34470932E-01 0.34232597E-01 0.34328748E-01 0.34713894E-01 0.34936727E-01 0.34693850E-01 0.34314873E-01 0.34237758E-01 0.34488528E-01
 0.20302000E+02 0.34497209E-01 0.34144701E-01 0.33880450E-01 0.33992037E-01 0.34382318E-01 0.34585240E-01 0.34363355E-01 0.33976702E-01 0.33886309E-01 0.34163125E-01
 0.20402000E+02 0.34164404E-01 0.33823938E-01 0.33534338E-01 0.33659705E-01 0.34055473E-01 0.34238905E-01 0.34037551E-01 0.33642948E-01 0.33540969E-01 0.33843057E-01
 0.20502000E+02 0.33835372E-01 0.33508420E-01 0.33194149E-01 0.33331641E-01 0.33733266E-01 0.33897714E-01 0.33716338E-01 0.33313504E-01 0.33201622E-01 0.33528106E-01
 0.20602000E+02 0.33510230E-01 0.33197936E-01 0.32859760E-01 0.33007732E-01 0.33415610E-01 0.33561677E-01 0.33399626E-01 0.32988260E-01 0.32868139E-01 0.33218064E-01
 0.20702000E+02 0.33188910E-01 0.32892283E-01 0.32531065E-01 0.32687882E-01 0.33102406E-01 0.33230767E-01 0.33087311E-01 0.32667122E-01 0.32540404E-01 0.32912732E-01
 0.20802000E+02 0.32871522E-01 0.32591269E-01 0.32207954E-01 0.32371998E-01 0.32793559E-01 0.32904964E-01 0.32779293E-01 0.32350003E-01 0.32218303E-01 0.32611924E-01
 0.20902000E+02 0.32558114E-01 0.32294714E-01 0.31890315E-01 0.32059994E-01 0.32488974E-01 0.32584244E-01 0.32475474E-01 0.32036819E-01 0.31901716E-01 0.32315465E-01
 0.21002000E+02 0.32248697E-01 0.32002445E-01 0.31578050E-01 0.31751799E-01 0.32188551E-01 0.32268560E-01 0.32175751E-01 0.31727500E-01 0.31590539E-01 0.32023190E-01
 0.21102000E+02 0.31943377E-01 0.31714303E-01 0.31271053E-01 0.31447343E-01 0.31892195E-01 0.31957872E-01 0.31880026E-01 0.31421982E-01 0.31284658E-01 0.31734947E-01
 0.21202000E+02 0.31642120E-01 0.31430137E-01 0.30969237E-01 0.31146573E-01 0.31599801E-01 0.31652112E-01 0.31588194E-01 0.31120216E-01 0.30983978E-01 0.31450589E-01
 0.21302000E+02 0.31344953E-01 0.31149802E-01 0.30672508E-01 0.30849442E-01 0.31311269E-01 0.31351214E-01 0.31300154E-01 0.30822157E-01 0.30688397E-01 0.31169983E-01
 0.21402000E+02 0.31051933E-01 0.30873170E-01 0.30380777E-01 0.30555910E-01 0.31026499E-01 0.31055106E-01 0.31015808E-01 0.30527769E-01 0.30397820E-01 0.30893004E-01
 0.21502000E+02 0.30763028E-01 0.30600111E-01 0.30093962E-01 0.30265950E-01 0.30745390E-01 0.30763697E-01 0.30735052E-01 0.30237026E-01 0.30112156E-01 0.30619531E-01
 0.21602000E+02 0.30478289E-01 0.30330510E-01 0.29811971E-01 0.29979533E-01 0.30467843E-01 0.30476903E-01 0.30457791E-01 0.29949905E-01 0.29831307E-01 0.30349457E-01
 0.21702000E+02 0.30197610E-01 0.30064255E-01 0.29534733E-01 0.29696652E-01 0.30193757E-01 0.30194618E-01 0.30183928E-01 0.29666399E-01 0.29555192E-01 0.30082677E-01
 0.21802000E+02 0.29921016E-01 0.29801242E-01 0.29262164E-01 0.29417295E-01 0.29923036E-01 0.29916737E-01 0.29913366E-01 0.29386502E-01 0.29283721E-01 0.29819094E-01
 0.21902000E+02 0.29648472E-01 0.29541378E-01 0.28994185E-01 0.29141461E-01 0.29655593E-01 0.29643162E-01 0.29646022E-01 0.29110213E-01 0.29016808E-01 0.29558622E-01
 0.22002000E+02 0.29379905E-01 0.29284561E-01 0.28730710E-01 0.28869146E-01 0.29391321E-01 0.29373764E-01 0.29381795E-01 0.28837530E-01 0.28754359E-01 0.29301165E-01
 0.22102000E+02 0.29115254E-01 0.29030713E-01 0.28471665E-01 0.28600363E-01 0.29130146E-01 0.29108439E-01 0.29120613E-01 0.28568469E-01 0.28496293E-01 0.29046653E-01
 0.22202000E+02 0.28854452E-01 0.28779751E-01 0.28216967E-01 0.28335121E-01 0.28871978E-01 0.28847068E-01 0.28862391E-01 0.28303037E-01 0.28242519E-01 0.28795008E-01
 0.22302000E+02 0.28597392E-01 0.28531595E-01 0.27966530E-01 0.28073429E-01 0.28616734E-01 0.28589528E-01 0.28607051E-01 0.28041247E-01 0.27992948E-01 0.28546157E-01
 0.22402000E+02 0.28344025E-01 0.28286176E-01 0.27720267E-01 0.27815300E-01 0.28364342E-01 0.28335707E-01 0.28354524E-01 0.27783111E-01 0.27747484E-01 0.28300037E-01
 0.22502000E+02 0.28094250E-01 0.28043427E-01 0.27478090E-01 0.27560747E-01 0.28114726E-01 0.28085487E-01 0.28104743E-01 0.27528641E-01 0.27506035E-01 0.28056585E-01
 0.22602000E+02 0.27847928E-01 0.27803284E-01 0.27239908E-01 0.27309782E-01 0.27867822E-01 0.27838751E-01 0.27857645E-01 0.27277850E-01 0.27268505E-01 0.27815745E-01
 0.22702000E+02 0.27604961E-01 0.27565689E-01 0.27005625E-01 0.27062416E-01 0.27623564E-01 0.27595389E-01 0.27613172E-01 0.27030745E-01 0.27034793E-01 0.27577461E-01
 0.22802000E+02 0.27365266E-01 0.27330589E-01 0.26775142E-01 0.26818656E-01 0.27381897E-01 0.27355295E-01 0.27371272E-01 0.26787332E-01 0.26804796E-01 0.27341686E-01
 0.22902000E+02 0.27128732E-01 0.27097937E-01 0.26548359E-01 0.26578505E-01 0.27142769E-01 0.27118368E-01 0.27131899E-01 0.26547614E-01 0.26578412E-01 0.27108376E-01
 0.23002000E+02 0.26895260E-01 0.26867689E-01 0.26325172E-01 0.26341965E-01 0.26906135E-01 0.26884511E-01 0.26895012E-01 0.26311587E-01 0.26355533E-01 0.26877494E-01
 0.23102000E+02 0.26664682E-01 0.26639802E-01 0.26105474E-01 0.26109032E-01 0.26671946E-01 0.26653623E-01 0.26660568E-01 0.26079245E-01 0.26136050E-01 0.26648997E-01
 0.23202000E+02 0.26436951E-01 0.26414244E-01 0.25889156E-01 0.25879695E-01 0.26440171E-01 0.26425626E-01 0.26428537E-01 0.25850574E-01 0.25919855E-01 0.26422859E-01
 0.23302000E+02 0.26211924E-01 0.26190984E-01 0.25676107E-01 0.25653941E-01 0.26210772E-01 0.26200435E-01 0.26198888E-01 0.25625554E-01 0.25706834E-01 0.26199050E-01
 0.23402000E+02 0.25989540E-01 0.25970000E-01 0.25466217E-01 0.25431748E-01 0.25983726E-01 0.25977981E-01 0.25971600E-01 0.25404163E-01 0.25496879E-01 0.25977550E-01
 0.23502000E+02 0.25769705E-01 0.25751268E-01 0.25259369E-01 0.25213088E-01 0.25759005E-01 0.25758194E-01 0.25746650E-01 0.25186363E-01 0.25289874E-01 0.25758339E-01
