 0.96020000E+01 0.99956705E+00 0.99910244E+00 0.99905186E+00 0.99959243E+00 0.10003443E+01 0.10006813E+01 0.10003118E+01 0.99955529E+00 0.99903953E+00 0.99911946E+00
 0.97020000E+01 0.99962358E+00 0.99915756E+00 0.99907647E+00 0.99957588E+00 0.10002965E+01 0.10006227E+01 0.10002651E+01 0.99954070E+00 0.99906612E+00 0.99917543E+00
 0.98020000E+01 0.99967547E+00 0.99921188E+00 0.99910364E+00 0.99956283E+00 0.10002514E+01 0.10005662E+01 0.10002212E+01 0.99952962E+00 0.99909515E+00 0.99923039E+00
 0.99020000E+01 0.99972271E+00 0.99926504E+00 0.99913296E+00 0.99955294E+00 0.10002088E+01 0.10005117E+01 0.10001798E+01 0.99952170E+00 0.99912621E+00 0.99928400E+00
 0.10002000E+02 0.99976548E+00 0.99931690E+00 0.99916418E+00 0.99954602E+00 0.10001684E+01 0.10004588E+01 0.10001407E+01 0.99951675E+00 0.99915904E+00 0.99933611E+00
 0.10102000E+02 0.99980399E+00 0.99936729E+00 0.99919704E+00 0.99954186E+00 0.10001301E+01 0.10004075E+01 0.10001037E+01 0.99951457E+00 0.99919341E+00 0.99938658E+00
 0.10202000E+02 0.99983841E+00 0.99941604E+00 0.99923125E+00 0.99954021E+00 0.10000938E+01 0.10003577E+01 0.10000687E+01 0.99951488E+00 0.99922901E+00 0.99943526E+00
 0.10302000E+02 0.99986905E+00 0.99946312E+00 0.99926666E+00 0.99954094E+00 0.10000593E+01 0.10003092E+01 0.10000357E+01 0.99951758E+00 0.99926569E+00 0.99948212E+00
 0.10402000E+02 0.99989614E+00 0.99950841E+00 0.99930299E+00 0.99954383E+00 0.10000265E+01 0.10002619E+01 0.10000043E+01 0.99952241E+00 0.99930318E+00 0.99952704E+00
 0.10502000E+02 0.99991997E+00 0.99955185E+00 0.99934006E+00 0.99954871E+00 0.99999528E+00 0.10002157E+01 0.99997453E+00 0.99952922E+00 0.99934130E+00 0.99957000E+00
 0.10602000E+02 0.99994078E+00 0.99959339E+00 0.99937765E+00 0.99955538E+00 0.99996551E+00 0.10001705E+01 0.99994627E+00 0.99953781E+00 0.99937982E+00 0.99961094E+00
 0.10702000E+02 0.99995885E+00 0.99963298E+00 0.99941557E+00 0.99956369E+00 0.99993710E+00 0.10001263E+01 0.99991940E+00 0.99954802E+00 0.99941857E+00 0.99964985E+00
 0.10802000E+02 0.99997449E+00 0.99967064E+00 0.99945368E+00 0.99957351E+00 0.99991000E+00 0.10000831E+01 0.99989387E+00 0.99955970E+00 0.99945740E+00 0.99968674E+00
 0.10902000E+02 0.99998794E+00 0.99970635E+00 0.99949178E+00 0.99958467E+00 0.99988415E+00 0.10000408E+01 0.99986961E+00 0.99957270E+00 0.99949612E+00 0.99972160E+00
 0.11002000E+02 0.99999943E+00 0.99974007E+00 0.99952969E+00 0.99959702E+00 0.99985945E+00 0.99999930E+00 0.99984652E+00 0.99958686E+00 0.99953455E+00 0.99975443E+00
 0.11102000E+02 0.10000093E+01 0.99977189E+00 0.99956733E+00 0.99961049E+00 0.99983595E+00 0.99995878E+00 0.99982465E+00 0.99960210E+00 0.99957263E+00 0.99978531E+00
 0.11202000E+02 0.10000176E+01 0.99980176E+00 0.99960451E+00 0.99962491E+00 0.99981355E+00 0.99991917E+00 0.99980390E+00 0.99961825E+00 0.99961014E+00 0.99981420E+00
 0.11302000E+02 0.10000247E+01 0.99982969E+00 0.99964106E+00 0.99964013E+00 0.99979224E+00 0.99988048E+00 0.99978423E+00 0.99963516E+00 0.99964694E+00 0.99984113E+00
 0.11402000E+02 0.10000308E+01 0.99985577E+00 0.99967693E+00 0.99965614E+00 0.99977206E+00 0.99984283E+00 0.99976571E+00 0.99965279E+00 0.99968298E+00 0.99986620E+00
 0.11502000E+02 0.10000359E+01 0.99987996E+00 0.99971194E+00 0.99967274E+00 0.99975296E+00 0.99980619E+00 0.99974826E+00 0.99967098E+00 0.99971807E+00 0.99988938E+00
 0.11602000E+02 0.10000404E+01 0.99990234E+00 0.99974601E+00 0.99968988E+00 0.99973498E+00 0.99977068E+00 0.99973193E+00 0.99968964E+00 0.99975215E+00 0.99991075E+00
 0.11702000E+02 0.10000442E+01 0.99992288E+00 0.99977898E+00 0.99970741E+00 0.99971808E+00 0.99973629E+00 0.99971665E+00 0.99970863E+00 0.99978506E+00 0.99993031E+00
 0.11802000E+02 0.10000475E+01 0.99994169E+00 0.99981081E+00 0.99972529E+00 0.99970232E+00 0.99970317E+00 0.99970251E+00 0.99972791E+00 0.99981676E+00 0.99994815E+00
 0.11902000E+02 0.10000505E+01 0.99995877E+00 0.99984137E+00 0.99974341E+00 0.99968769E+00 0.99967134E+00 0.99968947E+00 0.99974736E+00 0.99984713E+00 0.99996429E+00
 0.12002000E+02 0.10000532E+01 0.99997414E+00 0.99987056E+00 0.99976164E+00 0.99967417E+00 0.99964084E+00 0.99967752E+00 0.99976684E+00 0.99987606E+00 0.99997876E+00
 0.12102000E+02 0.10000557E+01 0.99998789E+00 0.99989835E+00 0.99977996E+00 0.99966183E+00 0.99961180E+00 0.99966671E+00 0.99978634E+00 0.99990354E+00 0.99999166E+00
 0.12202000E+02 0.10000581E+01 0.10000001E+01 0.99992464E+00 0.99979825E+00 0.99965065E+00 0.99958426E+00 0.99965702E+00 0.99980573E+00 0.99992948E+00 0.10000030E+01
 0.12302000E+02 0.10000603E+01 0.10000107E+01 0.99994934E+00 0.99981638E+00 0.99964059E+00 0.99955823E+00 0.99964841E+00 0.99982488E+00 0.99995377E+00 0.10000129E+01
 0.12402000E+02 0.10000625E+01 0.10000198E+01 0.99997244E+00 0.99983434E+00 0.99963171E+00 0.99953381E+00 0.99964093E+00 0.99984378E+00 0.99997643E+00 0.10000213E+01
 0.12502000E+02 0.10000647E+01 0.10000275E+01 0.99999390E+00 0.99985203E+00 0.99962398E+00 0.99951104E+00 0.99963456E+00 0.99986232E+00 0.99999741E+00 0.10000284E+01
 0.12602000E+02 0.10000668E+01 0.10000339E+01 0.10000137E+01 0.99986940E+00 0.99961742E+00 0.99948996E+00 0.99962929E+00 0.99988046E+00 0.10000167E+01 0.10000342E+01
 0.12702000E+02 0.10000690E+01 0.10000390E+01 0.10000318E+01 0.99988636E+00 0.99961200E+00 0.99947060E+00 0.99962510E+00 0.99989810E+00 0.10000343E+01 0.10000388E+01
 0.12802000E+02 0.10000712E+01 0.10000429E+01 0.10000482E+01 0.99990282E+00 0.99960767E+00 0.99945296E+00 0.99962195E+00 0.99991516E+00 0.10000501E+01 0.10000422E+01
 0.12902000E+02 0.10000734E+01 0.10000457E+01 0.10000629E+01 0.99991874E+00 0.99960443E+00 0.99943706E+00 0.99961981E+00 0.99993159E+00 0.10000642E+01 0.10000446E+01
 0.13002000E+02 0.10000757E+01 0.10000474E+01 0.10000758E+01 0.99993403E+00 0.99960221E+00 0.99942287E+00 0.99961863E+00 0.99994731E+00 0.10000766E+01 0.10000460E+01
 0.13102000E+02 0.10000779E+01 0.10000482E+01 0.10000871E+01 0.99994865E+00 0.99960099E+00 0.99941041E+00 0.99961838E+00 0.99996228E+00 0.10000873E+01 0.10000466E+01
 0.13202000E+02 0.10000802E+01 0.10000482E+01 0.10000968E+01 0.99996259E+00 0.99960078E+00 0.99939969E+00 0.99961906E+00 0.99997648E+00 0.10000964E+01 0.10000464E+01
 0.13302000E+02 0.10000824E+01 0.10000474E+01 0.10001049E+01 0.99997575E+00 0.99960145E+00 0.99939062E+00 0.99962055E+00 0.99998984E+00 0.10001039E+01 0.10000454E+01
 0.13402000E+02 0.10000847E+01 0.10000459E+01 0.10001115E+01 0.99998811E+00 0.99960298E+00 0.99938319E+00 0.99962283E+00 0.10000023E+01 0.10001099E+01 0.10000439E+01
 0.13502000E+02 0.10000870E+01 0.10000439E+01 0.10001166E+01 0.99999965E+00 0.99960532E+00 0.99937737E+00 0.99962584E+00 0.10000139E+01 0.10001145E+01 0.10000419E+01
 0.13602000E+02 0.10000892E+01 0.10000415E+01 0.10001203E+01 0.10000103E+01 0.99960838E+00 0.99937305E+00 0.99962949E+00 0.10000245E+01 0.10001176E+01 0.10000395E+01
 0.13702000E+02 0.10000913E+01 0.10000387E+01 0.10001227E+01 0.10000201E+01 0.99961213E+00 0.99937024E+00 0.99963376E+00 0.10000343E+01 0.10001195E+01 0.10000368E+01
 0.13802000E+02 0.10000935E+01 0.10000356E+01 0.10001238E+01 0.10000290E+01 0.99961644E+00 0.99936880E+00 0.99963852E+00 0.10000430E+01 0.10001202E+01 0.10000339E+01
 0.13902000E+02 0.10000955E+01 0.10000324E+01 0.10001239E+01 0.10000369E+01 0.99962126E+00 0.99936866E+00 0.99964371E+00 0.10000507E+01 0.10001198E+01 0.10000309E+01
 0.14002000E+02 0.10000974E+01 0.10000292E+01 0.10001230E+01 0.10000439E+01 0.99962658E+00 0.99936981E+00 0.99964934E+00 0.10000575E+01 0.10001185E+01 0.10000279E+01
 0.14102000E+02 0.10000993E+01 0.10000260E+01 0.10001211E+01 0.10000500E+01 0.99963224E+00 0.99937208E+00 0.99965522E+00 0.10000634E+01 0.10001163E+01 0.10000249E+01
 0.14202000E+02 0.10001010E+01 0.10000230E+01 0.10001185E+01 0.10000552E+01 0.99963822E+00 0.99937543E+00 0.99966137E+00 0.10000683E+01 0.10001134E+01 0.10000222E+01
 0.14302000E+02 0.10001025E+01 0.10000202E+01 0.10001152E+01 0.10000596E+01 0.99964443E+00 0.99937975E+00 0.99966767E+00 0.10000722E+01 0.10001098E+01 0.10000197E+01
 0.14402000E+02 0.10001039E+01 0.10000177E+01 0.10001113E+01 0.10000630E+01 0.99965082E+00 0.99938497E+00 0.99967409E+00 0.10000753E+01 0.10001058E+01 0.10000175E+01
 0.14502000E+02 0.10001051E+01 0.10000156E+01 0.10001071E+01 0.10000656E+01 0.99965731E+00 0.99939099E+00 0.99968056E+00 0.10000776E+01 0.10001014E+01 0.10000157E+01
 0.14602000E+02 0.10001060E+01 0.10000139E+01 0.10001025E+01 0.10000674E+01 0.99966378E+00 0.99939766E+00 0.99968695E+00 0.10000789E+01 0.10000966E+01 0.10000143E+01
 0.14702000E+02 0.10001067E+01 0.10000127E+01 0.10000978E+01 0.10000684E+01 0.99967027E+00 0.99940498E+00 0.99969330E+00 0.10000796E+01 0.10000918E+01 0.10000134E+01
 0.14802000E+02 0.10001071E+01 0.10000121E+01 0.10000930E+01 0.10000687E+01 0.99967668E+00 0.99941284E+00 0.99969952E+00 0.10000795E+01 0.10000870E+01 0.10000131E+01
 0.14902000E+02 0.10001073E+01 0.10000119E+01 0.10000882E+01 0.10000682E+01 0.99968293E+00 0.99942111E+00 0.99970554E+00 0.10000786E+01 0.10000823E+01 0.10000133E+01
 0.15002000E+02 0.10001070E+01 0.10000124E+01 0.10000835E+01 0.10000672E+01 0.99968900E+00 0.99942976E+00 0.99971134E+00 0.10000772E+01 0.10000777E+01 0.10000140E+01
 0.15102000E+02 0.10001064E+01 0.10000135E+01 0.10000791E+01 0.10000655E+01 0.99969484E+00 0.99943868E+00 0.99971687E+00 0.10000752E+01 0.10000735E+01 0.10000153E+01
 0.15202000E+02 0.10001054E+01 0.10000152E+01 0.10000750E+01 0.10000633E+01 0.99970045E+00 0.99944785E+00 0.99972213E+00 0.10000727E+01 0.10000696E+01 0.10000172E+01
 0.15302000E+02 0.10001040E+01 0.10000174E+01 0.10000713E+01 0.10000606E+01 0.99970576E+00 0.99945717E+00 0.99972705E+00 0.10000697E+01 0.10000661E+01 0.10000196E+01
 0.15402000E+02 0.10001021E+01 0.10000202E+01 0.10000681E+01 0.10000575E+01 0.99971076E+00 0.99946659E+00 0.99973164E+00 0.10000663E+01 0.10000632E+01 0.10000225E+01
 0.15502000E+02 0.10000998E+01 0.10000235E+01 0.10000655E+01 0.10000541E+01 0.99971547E+00 0.99947611E+00 0.99973591E+00 0.10000627E+01 0.10000609E+01 0.10000260E+01
 0.15602000E+02 0.10000970E+01 0.10000273E+01 0.10000634E+01 0.10000503E+01 0.99971983E+00 0.99948562E+00 0.99973981E+00 0.10000587E+01 0.10000591E+01 0.10000298E+01
 0.15702000E+02 0.10000936E+01 0.10000315E+01 0.10000619E+01 0.10000463E+01 0.99972383E+00 0.99949510E+00 0.99974333E+00 0.10000545E+01 0.10000580E+01 0.10000340E+01
 0.15802000E+02 0.10000898E+01 0.10000361E+01 0.10000611E+01 0.10000421E+01 0.99972754E+00 0.99950459E+00 0.99974654E+00 0.10000501E+01 0.10000576E+01 0.10000385E+01
 0.15902000E+02 0.10000855E+01 0.10000410E+01 0.10000610E+01 0.10000377E+01 0.99973091E+00 0.99951400E+00 0.99974940E+00 0.10000457E+01 0.10000579E+01 0.10000433E+01
 0.16002000E+02 0.10000806E+01 0.10000461E+01 0.10000615E+01 0.10000333E+01 0.99973397E+00 0.99952335E+00 0.99975193E+00 0.10000412E+01 0.10000588E+01 0.10000482E+01
 0.16102000E+02 0.10000752E+01 0.10000513E+01 0.10000626E+01 0.10000288E+01 0.99973674E+00 0.99953262E+00 0.99975416E+00 0.10000366E+01 0.10000604E+01 0.10000532E+01
 0.16202000E+02 0.10000693E+01 0.10000566E+01 0.10000644E+01 0.10000242E+01 0.99973924E+00 0.99954183E+00 0.99975612E+00 0.10000321E+01 0.10000627E+01 0.10000582E+01
 0.16302000E+02 0.10000630E+01 0.10000619E+01 0.10000668E+01 0.10000198E+01 0.99974152E+00 0.99955100E+00 0.99975785E+00 0.10000277E+01 0.10000656E+01 0.10000632E+01
 0.16402000E+02 0.10000562E+01 0.10000670E+01 0.10000697E+01 0.10000153E+01 0.99974352E+00 0.99956004E+00 0.99975929E+00 0.10000234E+01 0.10000689E+01 0.10000679E+01
 0.16502000E+02 0.10000490E+01 0.10000719E+01 0.10000732E+01 0.10000110E+01 0.99974534E+00 0.99956906E+00 0.99976055E+00 0.10000191E+01 0.10000728E+01 0.10000724E+01
 0.16602000E+02 0.10000415E+01 0.10000766E+01 0.10000771E+01 0.10000068E+01 0.99974701E+00 0.99957805E+00 0.99976165E+00 0.10000151E+01 0.10000772E+01 0.10000766E+01
 0.16702000E+02 0.10000336E+01 0.10000809E+01 0.10000814E+01 0.10000027E+01 0.99974854E+00 0.99958702E+00 0.99976261E+00 0.10000112E+01 0.10000819E+01 0.10000804E+01
 0.16802000E+02 0.10000255E+01 0.10000848E+01 0.10000861E+01 0.99999880E+00 0.99974995E+00 0.99959598E+00 0.99976346E+00 0.10000075E+01 0.10000869E+01 0.10000838E+01
 0.16902000E+02 0.10000172E+01 0.10000882E+01 0.10000910E+01 0.99999508E+00 0.99975131E+00 0.99960497E+00 0.99976425E+00 0.10000040E+01 0.10000922E+01 0.10000866E+01
 0.17002000E+02 0.10000087E+01 0.10000910E+01 0.10000961E+01 0.99999153E+00 0.99975261E+00 0.99961398E+00 0.99976498E+00 0.10000006E+01 0.10000977E+01 0.10000889E+01
 0.17102000E+02 0.10000002E+01 0.10000933E+01 0.10001013E+01 0.99998818E+00 0.99975389E+00 0.99962304E+00 0.99976569E+00 0.99999755E+00 0.10001032E+01 0.10000905E+01
 0.17202000E+02 0.99999173E+00 0.10000949E+01 0.10001066E+01 0.99998502E+00 0.99975519E+00 0.99963216E+00 0.99976642E+00 0.99999466E+00 0.10001088E+01 0.10000916E+01
 0.17302000E+02 0.99998331E+00 0.10000958E+01 0.10001118E+01 0.99998206E+00 0.99975650E+00 0.99964135E+00 0.99976716E+00 0.99999196E+00 0.10001142E+01 0.10000919E+01
 0.17402000E+02 0.99997509E+00 0.10000961E+01 0.10001170E+01 0.99997931E+00 0.99975789E+00 0.99965063E+00 0.99976799E+00 0.99998950E+00 0.10001196E+01 0.10000916E+01
 0.17502000E+02 0.99996709E+00 0.10000957E+01 0.10001220E+01 0.99997675E+00 0.99975934E+00 0.99966000E+00 0.99976888E+00 0.99998722E+00 0.10001248E+01 0.10000905E+01
 0.17602000E+02 0.99995942E+00 0.10000946E+01 0.10001268E+01 0.99997440E+00 0.99976089E+00 0.99966946E+00 0.99976986E+00 0.99998515E+00 0.10001298E+01 0.10000889E+01
 0.17702000E+02 0.99995209E+00 0.10000928E+01 0.10001314E+01 0.99997220E+00 0.99976250E+00 0.99967898E+00 0.99977092E+00 0.99998323E+00 0.10001344E+01 0.10000865E+01
 0.17802000E+02 0.99994522E+00 0.10000904E+01 0.10001356E+01 0.99997021E+00 0.99976425E+00 0.99968860E+00 0.99977212E+00 0.99998151E+00 0.10001387E+01 0.10000835E+01
 0.17902000E+02 0.99993885E+00 0.10000873E+01 0.10001395E+01 0.99996839E+00 0.99976610E+00 0.99969828E+00 0.99977343E+00 0.99997995E+00 0.10001426E+01 0.10000799E+01
 0.18002000E+02 0.99993307E+00 0.10000837E+01 0.10001430E+01 0.99996678E+00 0.99976811E+00 0.99970805E+00 0.99977490E+00 0.99997859E+00 0.10001461E+01 0.10000758E+01
 0.18102000E+02 0.99992781E+00 0.10000794E+01 0.10001460E+01 0.99996527E+00 0.99977018E+00 0.99971779E+00 0.99977645E+00 0.99997732E+00 0.10001491E+01 0.10000710E+01
 0.18202000E+02 0.99992321E+00 0.10000747E+01 0.10001487E+01 0.99996395E+00 0.99977240E+00 0.99972758E+00 0.99977814E+00 0.99997622E+00 0.10001516E+01 0.10000659E+01
 0.18302000E+02 0.99991924E+00 0.10000694E+01 0.10001508E+01 0.99996274E+00 0.99977470E+00 0.99973733E+00 0.99977994E+00 0.99997523E+00 0.10001536E+01 0.10000603E+01
 0.18402000E+02 0.99991595E+00 0.10000638E+01 0.10001525E+01 0.99996170E+00 0.99977712E+00 0.99974704E+00 0.99978186E+00 0.99997438E+00 0.10001551E+01 0.10000543E+01
 0.18502000E+02 0.99991336E+00 0.10000578E+01 0.10001537E+01 0.99996081E+00 0.99977967E+00 0.99975671E+00 0.99978392E+00 0.99997367E+00 0.10001561E+01 0.10000481E+01
 0.18602000E+02 0.99991142E+00 0.10000515E+01 0.10001544E+01 0.99996004E+00 0.99978228E+00 0.99976625E+00 0.99978606E+00 0.99997305E+00 0.10001566E+01 0.10000416E+01
 0.18702000E+02 0.99991015E+00 0.10000450E+01 0.10001546E+01 0.99995940E+00 0.99978497E+00 0.99977566E+00 0.99978829E+00 0.99997255E+00 0.10001566E+01 0.10000349E+01
 0.18802000E+02 0.99990957E+00 0.10000383E+01 0.10001544E+01 0.99995892E+00 0.99978777E+00 0.99978494E+00 0.99979066E+00 0.99997219E+00 0.10001562E+01 0.10000281E+01
 0.18902000E+02 0.99990960E+00 0.10000316E+01 0.10001537E+01 0.99995856E+00 0.99979062E+00 0.99979401E+00 0.99979309E+00 0.99997192E+00 0.10001552E+01 0.10000213E+01
 0.19002000E+02 0.99991020E+00 0.10000247E+01 0.10001526E+01 0.99995829E+00 0.99979350E+00 0.99980282E+00 0.99979557E+00 0.99997173E+00 0.10001538E+01 0.10000144E+01
 0.19102000E+02 0.99991137E+00 0.10000179E+01 0.10001510E+01 0.99995818E+00 0.99979644E+00 0.99981140E+00 0.99979814E+00 0.99997166E+00 0.10001519E+01 0.10000076E+01
 0.19202000E+02 0.99991305E+00 0.10000111E+01 0.10001491E+01 0.99995817E+00 0.99979941E+00 0.99981968E+00 0.99980075E+00 0.99997169E+00 0.10001497E+01 0.10000009E+01
 0.19302000E+02 0.99991521E+00 0.10000045E+01 0.10001468E+01 0.99995831E+00 0.99980244E+00 0.99982767E+00 0.99980345E+00 0.99997184E+00 0.10001471E+01 0.99999442E+00
 0.19402000E+02 0.99991775E+00 0.99999799E+00 0.10001441E+01 0.99995854E+00 0.99980546E+00 0.99983530E+00 0.99980616E+00 0.99997206E+00 0.10001440E+01 0.99998808E+00
 0.19502000E+02 0.99992065E+00 0.99999168E+00 0.10001411E+01 0.99995890E+00 0.99980851E+00 0.99984258E+00 0.99980893E+00 0.99997238E+00 0.10001407E+01 0.99998198E+00
 0.19602000E+02 0.99992388E+00 0.99998565E+00 0.10001378E+01 0.99995941E+00 0.99981160E+00 0.99984953E+00 0.99981177E+00 0.99997284E+00 0.10001371E+01 0.99997620E+00
 0.19702000E+02 0.99992729E+00 0.99997983E+00 0.10001343E+01 0.99995996E+00 0.99981465E+00 0.99985603E+00 0.99981459E+00 0.99997332E+00 0.10001332E+01 0.99997065E+00
 0.19802000E+02 0.99993090E+00 0.99997431E+00 0.10001304E+01 0.99996063E+00 0.99981772E+00 0.99986215E+00 0.99981746E+00 0.99997390E+00 0.10001291E+01 0.99996544E+00
 0.19902000E+02 0.99993464E+00 0.99996912E+00 0.10001264E+01 0.99996141E+00 0.99982081E+00 0.99986787E+00 0.99982037E+00 0.99997456E+00 0.10001247E+01 0.99996058E+00
 0.20002000E+02 0.99993845E+00 0.99996427E+00 0.10001221E+01 0.99996228E+00 0.99982391E+00 0.99987320E+00 0.99982332E+00 0.99997529E+00 0.10001201E+01 0.99995609E+00
 0.20102000E+02 0.99994227E+00 0.99995976E+00 0.10001176E+01 0.99996322E+00 0.99982700E+00 0.99987811E+00 0.99982630E+00 0.99997606E+00 0.10001154E+01 0.99995195E+00
 0.20202000E+02 0.99994605E+00 0.99995561E+00 0.10001130E+01 0.99996421E+00 0.99983010E+00 0.99988261E+00 0.99982931E+00 0.99997688E+00 0.10001104E+01 0.99994819E+00
 0.20302000E+02 0.99994982E+00 0.99995187E+00 0.10001082E+01 0.99996531E+00 0.99983327E+00 0.99988678E+00 0.99983240E+00 0.99997777E+00 0.10001054E+01 0.99994486E+00
 0.20402000E+02 0.99995344E+00 0.99994847E+00 0.10001033E+01 0.99996641E+00 0.99983643E+00 0.99989053E+00 0.99983551E+00 0.99997865E+00 0.10001003E+01 0.99994187E+00
 0.20502000E+02 0.99995690E+00 0.99994542E+00 0.10000982E+01 0.99996751E+00 0.99983958E+00 0.99989390E+00 0.99983864E+00 0.99997951E+00 0.10000950E+01 0.99993924E+00
 0.20602000E+02 0.99996017E+00 0.99994273E+00 0.10000930E+01 0.99996860E+00 0.99984275E+00 0.99989691E+00 0.99984181E+00 0.99998034E+00 0.10000896E+01 0.99993696E+00
 0.20702000E+02 0.99996326E+00 0.99994040E+00 0.10000877E+01 0.99996969E+00 0.99984596E+00 0.99989960E+00 0.99984504E+00 0.99998114E+00 0.10000841E+01 0.99993506E+00
 0.20802000E+02 0.99996617E+00 0.99993845E+00 0.10000823E+01 0.99997077E+00 0.99984924E+00 0.99990201E+00 0.99984835E+00 0.99998191E+00 0.10000786E+01 0.99993353E+00
 0.20902000E+02 0.99996885E+00 0.99993684E+00 0.10000769E+01 0.99997178E+00 0.99985254E+00 0.99990413E+00 0.99985170E+00 0.99998260E+00 0.10000730E+01 0.99993233E+00
 0.21002000E+02 0.99997131E+00 0.99993557E+00 0.10000714E+01 0.99997272E+00 0.99985590E+00 0.99990599E+00 0.99985513E+00 0.99998319E+00 0.10000673E+01 0.99993145E+00
 0.21102000E+02 0.99997353E+00 0.99993460E+00 0.10000657E+01 0.99997356E+00 0.99985930E+00 0.99990762E+00 0.99985861E+00 0.99998367E+00 0.10000616E+01 0.99993089E+00
 0.21202000E+02 0.99997556E+00 0.99993396E+00 0.10000601E+01 0.99997429E+00 0.99986277E+00 0.99990906E+00 0.99986216E+00 0.99998402E+00 0.10000560E+01 0.99993063E+00
 0.21302000E+02 0.99997738E+00 0.99993363E+00 0.10000544E+01 0.99997490E+00 0.99986630E+00 0.99991034E+00 0.99986579E+00 0.99998423E+00 0.10000503E+01 0.99993066E+00
 0.21402000E+02 0.99997902E+00 0.99993359E+00 0.10000487E+01 0.99997536E+00 0.99986991E+00 0.99991148E+00 0.99986950E+00 0.99998428E+00 0.10000446E+01 0.99993097E+00
 0.21502000E+02 0.99998049E+00 0.99993382E+00 0.10000430E+01 0.99997566E+00 0.99987358E+00 0.99991251E+00 0.99987329E+00 0.99998414E+00 0.10000389E+01 0.99993154E+00
 0.21602000E+02 0.99998176E+00 0.99993428E+00 0.10000372E+01 0.99997573E+00 0.99987728E+00 0.99991342E+00 0.99987709E+00 0.99998377E+00 0.10000332E+01 0.99993230E+00
 0.21702000E+02 0.99998293E+00 0.99993499E+00 0.10000315E+01 0.99997562E+00 0.99988107E+00 0.99991428E+00 0.99988099E+00 0.99998320E+00 0.10000276E+01 0.99993331E+00
 0.21802000E+02 0.99998399E+00 0.99993594E+00 0.10000258E+01 0.99997531E+00 0.99988492E+00 0.99991511E+00 0.99988496E+00 0.99998241E+00 0.10000220E+01 0.99993454E+00
 0.21902000E+02 0.99998502E+00 0.99993716E+00 0.10000201E+01 0.99997481E+00 0.99988888E+00 0.99991596E+00 0.99988902E+00 0.99998143E+00 0.10000165E+01 0.99993601E+00
 0.22002000E+02 0.99998586E+00 0.99993845E+00 0.10000144E+01 0.99997397E+00 0.99989279E+00 0.99991671E+00 0.99989302E+00 0.99998009E+00 0.10000110E+01 0.99993754E+00
 0.22102000E+02 0.99998674E+00 0.99993999E+00 0.10000088E+01 0.99997294E+00 0.99989679E+00 0.99991753E+00 0.99989712E+00 0.99997856E+00 0.10000056E+01 0.99993929E+00
 0.22202000E+02 0.99998760E+00 0.99994170E+00 0.10000033E+01 0.99997166E+00 0.99990085E+00 0.99991839E+00 0.99990126E+00 0.99997677E+00 0.10000004E+01 0.99994120E+00
 0.22302000E+02 0.99998847E+00 0.99994356E+00 0.99999794E+00 0.99997013E+00 0.99990494E+00 0.99991930E+00 0.99990542E+00 0.99997473E+00 0.99999525E+00 0.99994323E+00
 0.22402000E+02 0.99998937E+00 0.99994555E+00 0.99999264E+00 0.99996835E+00 0.99990904E+00 0.99992027E+00 0.99990959E+00 0.99997243E+00 0.99999025E+00 0.99994538E+00
 0.22502000E+02 0.99999031E+00 0.99994766E+00 0.99998745E+00 0.99996631E+00 0.99991315E+00 0.99992129E+00 0.99991375E+00 0.99996988E+00 0.99998540E+00 0.99994761E+00
 0.22602000E+02 0.99999133E+00 0.99994989E+00 0.99998244E+00 0.99996404E+00 0.99991729E+00 0.99992240E+00 0.99991793E+00 0.99996710E+00 0.99998073E+00 0.99994996E+00
 0.22702000E+02 0.99999242E+00 0.99995219E+00 0.99997757E+00 0.99996152E+00 0.99992139E+00 0.99992358E+00 0.99992206E+00 0.99996407E+00 0.99997623E+00 0.99995235E+00
 0.22802000E+02 0.99999361E+00 0.99995458E+00 0.99997290E+00 0.99995879E+00 0.99992549E+00 0.99992484E+00 0.99992618E+00 0.99996083E+00 0.99997194E+00 0.99995482E+00
 0.22902000E+02 0.99999490E+00 0.99995703E+00 0.99996842E+00 0.99995584E+00 0.99992956E+00 0.99992618E+00 0.99993024E+00 0.99995739E+00 0.99996786E+00 0.99995732E+00
 0.23002000E+02 0.99999631E+00 0.99995953E+00 0.99996416E+00 0.99995270E+00 0.99993358E+00 0.99992760E+00 0.99993426E+00 0.99995376E+00 0.99996402E+00 0.99995985E+00
 0.23102000E+02 0.99999782E+00 0.99996205E+00 0.99996012E+00 0.99994938E+00 0.99993755E+00 0.99992909E+00 0.99993820E+00 0.99994996E+00 0.99996041E+00 0.99996240E+00
 0.23202000E+02 0.99999944E+00 0.99996457E+00 0.99995632E+00 0.99994588E+00 0.99994144E+00 0.99993064E+00 0.99994205E+00 0.99994601E+00 0.99995704E+00 0.99996493E+00
 0.23302000E+02 0.10000012E+01 0.99996711E+00 0.99995278E+00 0.99994226E+00 0.99994525E+00 0.99993225E+00 0.99994581E+00 0.99994194E+00 0.99995395E+00 0.99996745E+00
 0.23402000E+02 0.10000030E+01 0.99996964E+00 0.99994952E+00 0.99993852E+00 0.99994898E+00 0.99993394E+00 0.99994948E+00 0.99993777E+00 0.99995113E+00 0.99996996E+00
 0.23502000E+02 0.10000050E+01 0.99997212E+00 0.99994652E+00 0.99993466E+00 0.99995259E+00 0.99993565E+00 0.99995301E+00 0.99993351E+00 0.99994856E+00 0.99997241E+00
