   0.1486942E+01   0.9927431E+00
   0.1487453E+01   0.9926270E+00
   0.1487965E+01   0.9925111E+00
   0.1488477E+01   0.9923953E+00
   0.1488989E+01   0.9922798E+00
   0.1489502E+01   0.9921644E+00
   0.1490014E+01   0.9920492E+00
   0.1490527E+01   0.9919341E+00
   0.1491041E+01   0.9918192E+00
   0.1491554E+01   0.9917046E+00
   0.1492068E+01   0.9915900E+00
   0.1492582E+01   0.9914757E+00
   0.1493096E+01   0.9913615E+00
   0.1493611E+01   0.9912475E+00
   0.1494125E+01   0.9911336E+00
   0.1494640E+01   0.9910200E+00
   0.1495156E+01   0.9909065E+00
   0.1495671E+01   0.9907931E+00
   0.1496187E+01   0.9906800E+00
   0.1496703E+01   0.9905670E+00
   0.1497219E+01   0.9904542E+00
   0.1497736E+01   0.9903415E+00
   0.1498253E+01   0.9902291E+00
   0.1498770E+01   0.9901167E+00
   0.1499287E+01   0.9900046E+00
   0.1499805E+01   0.9898926E+00
   0.1500322E+01   0.9897808E+00
   0.1500840E+01   0.9896692E+00
   0.1501359E+01   0.9895577E+00
   0.1501877E+01   0.9894464E+00
   0.1502396E+01   0.9893353E+00
   0.1502915E+01   0.9892243E+00
   0.1503435E+01   0.9891135E+00
   0.1503954E+01   0.9890029E+00
   0.1504474E+01   0.9888924E+00
   0.1504994E+01   0.9887821E+00
   0.1505515E+01   0.9886719E+00
   0.1506035E+01   0.9885620E+00
   0.1506556E+01   0.9884521E+00
   0.1507078E+01   0.9883425E+00
   0.1507599E+01   0.9882330E+00
   0.1508121E+01   0.9881237E+00
   0.1508643E+01   0.9880145E+00
   0.1509165E+01   0.9879056E+00
   0.1509687E+01   0.9877967E+00
   0.1510210E+01   0.9876881E+00
   0.1510733E+01   0.9875796E+00
   0.1511256E+01   0.9874712E+00
   0.1511780E+01   0.9873630E+00
   0.1512304E+01   0.9872550E+00
   0.1512828E+01   0.9871472E+00
   0.1513352E+01   0.9870395E+00
   0.1513877E+01   0.9869319E+00
   0.1514401E+01   0.9868246E+00
   0.1514926E+01   0.9867174E+00
   0.1515452E+01   0.9866103E+00
   0.1515977E+01   0.9865034E+00
   0.1516503E+01   0.9863967E+00
   0.1517029E+01   0.9862901E+00
   0.1517556E+01   0.9861837E+00
   0.1518082E+01   0.9860775E+00
   0.1518609E+01   0.9859714E+00
   0.1519137E+01   0.9858655E+00
   0.1519664E+01   0.9857597E+00
   0.1520192E+01   0.9856541E+00
   0.1520720E+01   0.9855486E+00
   0.1521248E+01   0.9854433E+00
   0.1521777E+01   0.9853382E+00
   0.1522305E+01   0.9852332E+00
   0.1522834E+01   0.9851284E+00
   0.1523364E+01   0.9850237E+00
   0.1523893E+01   0.9849192E+00
   0.1524423E+01   0.9848149E+00
   0.1524953E+01   0.9847107E+00
   0.1525484E+01   0.9846066E+00
   0.1526014E+01   0.9845027E+00
   0.1526545E+01   0.9843990E+00
   0.1527076E+01   0.9842954E+00
   0.1527608E+01   0.9841920E+00
   0.1528140E+01   0.9840887E+00
   0.1528672E+01   0.9839856E+00
   0.1529204E+01   0.9838827E+00
   0.1529736E+01   0.9837799E+00
   0.1530269E+01   0.9836772E+00
   0.1530802E+01   0.9835747E+00
   0.1531336E+01   0.9834724E+00
   0.1531869E+01   0.9833702E+00
   0.1532403E+01   0.9832682E+00
   0.1532937E+01   0.9831663E+00
   0.1533472E+01   0.9830646E+00
   0.1534006E+01   0.9829630E+00
   0.1534541E+01   0.9828616E+00
   0.1535076E+01   0.9827603E+00
   0.1535612E+01   0.9826592E+00
   0.1536148E+01   0.9825582E+00
   0.1536684E+01   0.9824574E+00
   0.1537220E+01   0.9823568E+00
   0.1537757E+01   0.9822563E+00
   0.1538293E+01   0.9821559E+00
   0.1538831E+01   0.9820557E+00
   0.1539368E+01   0.9819556E+00
   0.1539906E+01   0.9818557E+00
   0.1540444E+01   0.9817560E+00
   0.1540982E+01   0.9816564E+00
   0.1541520E+01   0.9815569E+00
   0.1542059E+01   0.9814576E+00
   0.1542598E+01   0.9813584E+00
   0.1543137E+01   0.9812594E+00
   0.1543677E+01   0.9811606E+00
   0.1544217E+01   0.9810618E+00
   0.1544757E+01   0.9809633E+00
   0.1545297E+01   0.9808649E+00
   0.1545838E+01   0.9807666E+00
   0.1546379E+01   0.9806685E+00
   0.1546920E+01   0.9805705E+00
   0.1547462E+01   0.9804727E+00
   0.1548004E+01   0.9803750E+00
   0.1548546E+01   0.9802774E+00
   0.1549088E+01   0.9801801E+00
   0.1549631E+01   0.9800828E+00
   0.1550174E+01   0.9799857E+00
   0.1550717E+01   0.9798888E+00
   0.1551260E+01   0.9797920E+00
   0.1551804E+01   0.9796953E+00
   0.1552348E+01   0.9795988E+00
   0.1552892E+01   0.9795024E+00
   0.1553437E+01   0.9794062E+00
   0.1553982E+01   0.9793102E+00
   0.1554527E+01   0.9792142E+00
   0.1555072E+01   0.9791184E+00
   0.1555618E+01   0.9790228E+00
   0.1556164E+01   0.9789273E+00
   0.1556710E+01   0.9788319E+00
   0.1557257E+01   0.9787367E+00
   0.1557804E+01   0.9786417E+00
   0.1558351E+01   0.9785468E+00
   0.1558898E+01   0.9784520E+00
   0.1559446E+01   0.9783573E+00
   0.1559994E+01   0.9782628E+00
   0.1560542E+01   0.9781685E+00
   0.1561090E+01   0.9780743E+00
   0.1561639E+01   0.9779802E+00
   0.1562188E+01   0.9778863E+00
   0.1562738E+01   0.9777925E+00
   0.1563287E+01   0.9776989E+00
   0.1563837E+01   0.9776054E+00
   0.1564387E+01   0.9775120E+00
   0.1564938E+01   0.9774188E+00
   0.1565489E+01   0.9773257E+00
   0.1566040E+01   0.9772328E+00
   0.1566591E+01   0.9771400E+00
   0.1567143E+01   0.9770473E+00
   0.1567695E+01   0.9769548E+00
   0.1568247E+01   0.9768625E+00
   0.1568799E+01   0.9767702E+00
   0.1569352E+01   0.9766781E+00
   0.1569905E+01   0.9765862E+00
   0.1570458E+01   0.9764944E+00
   0.1571012E+01   0.9764027E+00
   0.1571566E+01   0.9763112E+00
   0.1572120E+01   0.9762198E+00
   0.1572675E+01   0.9761285E+00
   0.1573230E+01   0.9760374E+00
   0.1573785E+01   0.9759464E+00
   0.1574340E+01   0.9758555E+00
   0.1574896E+01   0.9757648E+00
   0.1575452E+01   0.9756743E+00
   0.1576008E+01   0.9755838E+00
   0.1576564E+01   0.9754935E+00
   0.1577121E+01   0.9754034E+00
   0.1577678E+01   0.9753134E+00
   0.1578236E+01   0.9752235E+00
   0.1578793E+01   0.9751337E+00
   0.1579351E+01   0.9750441E+00
   0.1579909E+01   0.9749547E+00
   0.1580468E+01   0.9748653E+00
   0.1581027E+01   0.9747761E+00
   0.1581586E+01   0.9746871E+00
   0.1582145E+01   0.9745981E+00
   0.1582705E+01   0.9745093E+00
   0.1583265E+01   0.9744207E+00
   0.1583825E+01   0.9743322E+00
   0.1584386E+01   0.9742438E+00
   0.1584947E+01   0.9741555E+00
   0.1585508E+01   0.9740674E+00
   0.1586070E+01   0.9739794E+00
   0.1586631E+01   0.9738916E+00
   0.1587193E+01   0.9738038E+00
   0.1587756E+01   0.9737163E+00
   0.1588318E+01   0.9736288E+00
   0.1588881E+01   0.9735415E+00
   0.1589445E+01   0.9734543E+00
   0.1590008E+01   0.9733673E+00
   0.1590572E+01   0.9732803E+00
   0.1591136E+01   0.9731936E+00
   0.1591700E+01   0.9731069E+00
   0.1592265E+01   0.9730204E+00
   0.1592830E+01   0.9729340E+00
   0.1593395E+01   0.9728478E+00
   0.1593961E+01   0.9727616E+00
   0.1594527E+01   0.9726757E+00
   0.1595093E+01   0.9725898E+00
   0.1595660E+01   0.9725041E+00
   0.1596227E+01   0.9724185E+00
   0.1596794E+01   0.9723330E+00
   0.1597361E+01   0.9722477E+00
   0.1597929E+01   0.9721625E+00
   0.1598497E+01   0.9720774E+00
   0.1599065E+01   0.9719925E+00
   0.1599634E+01   0.9719077E+00
   0.1600203E+01   0.9718230E+00
   0.1600772E+01   0.9717385E+00
   0.1601341E+01   0.9716541E+00
   0.1601911E+01   0.9715698E+00
   0.1602481E+01   0.9714856E+00
   0.1603052E+01   0.9714016E+00
   0.1603622E+01   0.9713177E+00
   0.1604193E+01   0.9712339E+00
   0.1604765E+01   0.9711503E+00
   0.1605336E+01   0.9710668E+00
   0.1605908E+01   0.9709834E+00
   0.1606480E+01   0.9709002E+00
   0.1607053E+01   0.9708170E+00
   0.1607626E+01   0.9707340E+00
   0.1608199E+01   0.9706512E+00
   0.1608772E+01   0.9705684E+00
   0.1609346E+01   0.9704858E+00
   0.1609920E+01   0.9704034E+00
   0.1610494E+01   0.9703210E+00
   0.1611069E+01   0.9702388E+00
   0.1611644E+01   0.9701567E+00
   0.1612219E+01   0.9700747E+00
   0.1612795E+01   0.9699929E+00
   0.1613371E+01   0.9699112E+00
   0.1613947E+01   0.9698296E+00
   0.1614523E+01   0.9697481E+00
   0.1615100E+01   0.9696668E+00
   0.1615677E+01   0.9695856E+00
   0.1616255E+01   0.9695045E+00
   0.1616832E+01   0.9694235E+00
   0.1617410E+01   0.9693427E+00
   0.1617989E+01   0.9692620E+00
   0.1618567E+01   0.9691814E+00
   0.1619146E+01   0.9691009E+00
   0.1619726E+01   0.9690206E+00
   0.1620305E+01   0.9689404E+00
   0.1620885E+01   0.9688603E+00
   0.1621465E+01   0.9687804E+00
   0.1622046E+01   0.9687006E+00
   0.1622627E+01   0.9686209E+00
   0.1623208E+01   0.9685413E+00
   0.1623789E+01   0.9684618E+00
   0.1624371E+01   0.9683825E+00
   0.1624953E+01   0.9683033E+00
   0.1625535E+01   0.9682242E+00
   0.1626118E+01   0.9681453E+00
   0.1626701E+01   0.9680664E+00
   0.1627284E+01   0.9679877E+00
   0.1627868E+01   0.9679091E+00
   0.1628452E+01   0.9678307E+00
   0.1629036E+01   0.9677523E+00
   0.1629621E+01   0.9676741E+00
   0.1630206E+01   0.9675960E+00
   0.1630791E+01   0.9675180E+00
   0.1631376E+01   0.9674402E+00
   0.1631962E+01   0.9673625E+00
   0.1632548E+01   0.9672849E+00
   0.1633135E+01   0.9672074E+00
   0.1633721E+01   0.9671300E+00
   0.1634309E+01   0.9670528E+00
   0.1634896E+01   0.9669757E+00
   0.1635484E+01   0.9668987E+00
   0.1636072E+01   0.9668218E+00
   0.1636660E+01   0.9667451E+00
   0.1637249E+01   0.9666684E+00
   0.1637838E+01   0.9665919E+00
   0.1638427E+01   0.9665156E+00
   0.1639017E+01   0.9664393E+00
   0.1639607E+01   0.9663631E+00
   0.1640197E+01   0.9662871E+00
   0.1640788E+01   0.9662112E+00
   0.1641378E+01   0.9661354E+00
   0.1641970E+01   0.9660598E+00
   0.1642561E+01   0.9659842E+00
   0.1643153E+01   0.9659088E+00
   0.1643745E+01   0.9658335E+00
   0.1644338E+01   0.9657583E+00
   0.1644931E+01   0.9656833E+00
   0.1645524E+01   0.9656083E+00
   0.1646117E+01   0.9655335E+00
   0.1646711E+01   0.9654588E+00
   0.1647305E+01   0.9653842E+00
   0.1647900E+01   0.9653098E+00
   0.1648494E+01   0.9652354E+00
   0.1649089E+01   0.9651612E+00
   0.1649685E+01   0.9650871E+00
   0.1650281E+01   0.9650131E+00
   0.1650877E+01   0.9649392E+00
   0.1651473E+01   0.9648655E+00
   0.1652070E+01   0.9647919E+00
   0.1652667E+01   0.9647183E+00
   0.1653264E+01   0.9646449E+00
   0.1653862E+01   0.9645717E+00
   0.1654460E+01   0.9644985E+00
   0.1655058E+01   0.9644255E+00
   0.1655657E+01   0.9643525E+00
   0.1656256E+01   0.9642797E+00
   0.1656855E+01   0.9642070E+00
   0.1657455E+01   0.9641345E+00
   0.1658055E+01   0.9640620E+00
   0.1658655E+01   0.9639897E+00
   0.1659256E+01   0.9639175E+00
   0.1659857E+01   0.9638453E+00
   0.1660458E+01   0.9637734E+00
   0.1661060E+01   0.9637015E+00
   0.1661662E+01   0.9636297E+00
   0.1662264E+01   0.9635581E+00
   0.1662867E+01   0.9634866E+00
   0.1663470E+01   0.9634152E+00
   0.1664073E+01   0.9633439E+00
   0.1664676E+01   0.9632727E+00
   0.1665280E+01   0.9632016E+00
   0.1665885E+01   0.9631307E+00
   0.1666489E+01   0.9630599E+00
   0.1667094E+01   0.9629892E+00
   0.1667700E+01   0.9629186E+00
   0.1668305E+01   0.9628481E+00
   0.1668911E+01   0.9627777E+00
   0.1669517E+01   0.9627075E+00
   0.1670124E+01   0.9626373E+00
   0.1670731E+01   0.9625673E+00
   0.1671338E+01   0.9624974E+00
   0.1671946E+01   0.9624276E+00
   0.1672554E+01   0.9623579E+00
   0.1673162E+01   0.9622884E+00
   0.1673771E+01   0.9622189E+00
   0.1674380E+01   0.9621496E+00
   0.1674989E+01   0.9620804E+00
   0.1675599E+01   0.9620112E+00
   0.1676208E+01   0.9619423E+00
   0.1676819E+01   0.9618734E+00
   0.1677429E+01   0.9618046E+00
   0.1678040E+01   0.9617360E+00
   0.1678652E+01   0.9616674E+00
   0.1679263E+01   0.9615990E+00
   0.1679875E+01   0.9615307E+00
   0.1680488E+01   0.9614625E+00
   0.1681100E+01   0.9613944E+00
   0.1681713E+01   0.9613264E+00
   0.1682327E+01   0.9612585E+00
   0.1682940E+01   0.9611908E+00
   0.1683554E+01   0.9611232E+00
   0.1684169E+01   0.9610556E+00
   0.1684784E+01   0.9609882E+00
   0.1685399E+01   0.9609209E+00
   0.1686014E+01   0.9608537E+00
   0.1686630E+01   0.9607867E+00
   0.1687246E+01   0.9607197E+00
   0.1687862E+01   0.9606528E+00
   0.1688479E+01   0.9605861E+00
   0.1689096E+01   0.9605195E+00
   0.1689714E+01   0.9604530E+00
   0.1690331E+01   0.9603866E+00
   0.1690950E+01   0.9603203E+00
   0.1691568E+01   0.9602541E+00
   0.1692187E+01   0.9601880E+00
   0.1692806E+01   0.9601220E+00
   0.1693426E+01   0.9600562E+00
   0.1694046E+01   0.9599905E+00
   0.1694666E+01   0.9599248E+00
   0.1695286E+01   0.9598593E+00
   0.1695907E+01   0.9597939E+00
   0.1696529E+01   0.9597286E+00
   0.1697150E+01   0.9596634E+00
   0.1697772E+01   0.9595983E+00
   0.1698394E+01   0.9595334E+00
   0.1699017E+01   0.9594685E+00
   0.1699640E+01   0.9594038E+00
   0.1700263E+01   0.9593391E+00
   0.1700887E+01   0.9592746E+00
   0.1701511E+01   0.9592102E+00
   0.1702136E+01   0.9591459E+00
   0.1702760E+01   0.9590817E+00
   0.1703386E+01   0.9590176E+00
   0.1704011E+01   0.9589536E+00
   0.1704637E+01   0.9588897E+00
   0.1705263E+01   0.9588260E+00
   0.1705889E+01   0.9587623E+00
   0.1706516E+01   0.9586988E+00
   0.1707144E+01   0.9586354E+00
   0.1707771E+01   0.9585720E+00
   0.1708399E+01   0.9585088E+00
   0.1709027E+01   0.9584457E+00
   0.1709656E+01   0.9583827E+00
   0.1710285E+01   0.9583198E+00
   0.1710914E+01   0.9582570E+00
   0.1711544E+01   0.9581944E+00
   0.1712174E+01   0.9581318E+00
   0.1712805E+01   0.9580693E+00
   0.1713435E+01   0.9580070E+00
   0.1714066E+01   0.9579447E+00
   0.1714698E+01   0.9578826E+00
   0.1715330E+01   0.9578206E+00
   0.1715962E+01   0.9577587E+00
   0.1716595E+01   0.9576968E+00
   0.1717227E+01   0.9576351E+00
   0.1717861E+01   0.9575735E+00
   0.1718494E+01   0.9575120E+00
   0.1719128E+01   0.9574507E+00
   0.1719763E+01   0.9573894E+00
   0.1720397E+01   0.9573282E+00
   0.1721033E+01   0.9572672E+00
   0.1721668E+01   0.9572062E+00
   0.1722304E+01   0.9571454E+00
   0.1722940E+01   0.9570846E+00
   0.1723576E+01   0.9570240E+00
   0.1724213E+01   0.9569634E+00
   0.1724851E+01   0.9569030E+00
   0.1725488E+01   0.9568427E+00
   0.1726126E+01   0.9567825E+00
   0.1726765E+01   0.9567224E+00
   0.1727403E+01   0.9566624E+00
   0.1728042E+01   0.9566025E+00
   0.1728682E+01   0.9565427E+00
   0.1729322E+01   0.9564830E+00
   0.1729962E+01   0.9564234E+00
   0.1730602E+01   0.9563640E+00
   0.1731243E+01   0.9563046E+00
   0.1731884E+01   0.9562454E+00
   0.1732526E+01   0.9561862E+00
   0.1733168E+01   0.9561272E+00
   0.1733810E+01   0.9560682E+00
   0.1734453E+01   0.9560094E+00
   0.1735096E+01   0.9559506E+00
   0.1735740E+01   0.9558920E+00
   0.1736383E+01   0.9558335E+00
   0.1737028E+01   0.9557751E+00
   0.1737672E+01   0.9557168E+00
   0.1738317E+01   0.9556585E+00
   0.1738962E+01   0.9556004E+00
   0.1739608E+01   0.9555424E+00
   0.1740254E+01   0.9554845E+00
   0.1740901E+01   0.9554268E+00
   0.1741547E+01   0.9553691E+00
   0.1742195E+01   0.9553115E+00
   0.1742842E+01   0.9552540E+00
   0.1743490E+01   0.9551966E+00
   0.1744138E+01   0.9551394E+00
   0.1744787E+01   0.9550822E+00
   0.1745436E+01   0.9550251E+00
   0.1746085E+01   0.9549682E+00
   0.1746735E+01   0.9549113E+00
   0.1747385E+01   0.9548546E+00
   0.1748036E+01   0.9547979E+00
   0.1748687E+01   0.9547414E+00
   0.1749338E+01   0.9546849E+00
   0.1749990E+01   0.9546286E+00
   0.1750642E+01   0.9545723E+00
   0.1751294E+01   0.9545162E+00
   0.1751947E+01   0.9544602E+00
   0.1752600E+01   0.9544043E+00
   0.1753254E+01   0.9543484E+00
   0.1753907E+01   0.9542927E+00
   0.1754562E+01   0.9542371E+00
   0.1755216E+01   0.9541816E+00
   0.1755871E+01   0.9541262E+00
   0.1756527E+01   0.9540709E+00
   0.1757183E+01   0.9540156E+00
   0.1757839E+01   0.9539605E+00
   0.1758496E+01   0.9539055E+00
   0.1759152E+01   0.9538506E+00
   0.1759810E+01   0.9537958E+00
   0.1760468E+01   0.9537411E+00
   0.1761126E+01   0.9536865E+00
   0.1761784E+01   0.9536320E+00
   0.1762443E+01   0.9535777E+00
   0.1763102E+01   0.9535234E+00
   0.1763762E+01   0.9534692E+00
   0.1764422E+01   0.9534151E+00
   0.1765082E+01   0.9533611E+00
   0.1765743E+01   0.9533072E+00
   0.1766404E+01   0.9532534E+00
   0.1767066E+01   0.9531998E+00
   0.1767728E+01   0.9531462E+00
   0.1768390E+01   0.9530927E+00
   0.1769053E+01   0.9530393E+00
   0.1769716E+01   0.9529861E+00
   0.1770379E+01   0.9529329E+00
   0.1771043E+01   0.9528798E+00
   0.1771708E+01   0.9528268E+00
   0.1772372E+01   0.9527740E+00
   0.1773037E+01   0.9527212E+00
   0.1773703E+01   0.9526685E+00
   0.1774368E+01   0.9526159E+00
   0.1775035E+01   0.9525635E+00
   0.1775701E+01   0.9525111E+00
   0.1776368E+01   0.9524588E+00
   0.1777036E+01   0.9524067E+00
   0.1777703E+01   0.9523546E+00
   0.1778372E+01   0.9523026E+00
   0.1779040E+01   0.9522508E+00
   0.1779709E+01   0.9521990E+00
   0.1780378E+01   0.9521473E+00
   0.1781048E+01   0.9520958E+00
   0.1781718E+01   0.9520443E+00
   0.1782389E+01   0.9519929E+00
   0.1783060E+01   0.9519417E+00
   0.1783731E+01   0.9518905E+00
   0.1784403E+01   0.9518394E+00
   0.1785075E+01   0.9517885E+00
   0.1785747E+01   0.9517376E+00
   0.1786420E+01   0.9516868E+00
   0.1787094E+01   0.9516362E+00
   0.1787767E+01   0.9515856E+00
   0.1788441E+01   0.9515351E+00
   0.1789116E+01   0.9514847E+00
   0.1789791E+01   0.9514345E+00
   0.1790466E+01   0.9513843E+00
   0.1791142E+01   0.9513342E+00
   0.1791818E+01   0.9512842E+00
   0.1792494E+01   0.9512344E+00
   0.1793171E+01   0.9511846E+00
   0.1793848E+01   0.9511349E+00
   0.1794526E+01   0.9510853E+00
   0.1795204E+01   0.9510358E+00
   0.1795883E+01   0.9509865E+00
   0.1796562E+01   0.9509372E+00
   0.1797241E+01   0.9508880E+00
   0.1797921E+01   0.9508389E+00
   0.1798601E+01   0.9507899E+00
   0.1799281E+01   0.9507410E+00
   0.1799962E+01   0.9506922E+00
   0.1800643E+01   0.9506435E+00
   0.1801325E+01   0.9505949E+00
   0.1802007E+01   0.9505464E+00
   0.1802690E+01   0.9504980E+00
   0.1803373E+01   0.9504497E+00
   0.1804056E+01   0.9504015E+00
   0.1804740E+01   0.9503534E+00
   0.1805424E+01   0.9503054E+00
   0.1806109E+01   0.9502575E+00
   0.1806793E+01   0.9502097E+00
   0.1807479E+01   0.9501620E+00
   0.1808165E+01   0.9501144E+00
   0.1808851E+01   0.9500668E+00
   0.1809537E+01   0.9500194E+00
   0.1810224E+01   0.9499721E+00
   0.1810912E+01   0.9499249E+00
   0.1811600E+01   0.9498777E+00
   0.1812288E+01   0.9498307E+00
   0.1812977E+01   0.9497838E+00
   0.1813666E+01   0.9497369E+00
   0.1814355E+01   0.9496902E+00
   0.1815045E+01   0.9496435E+00
   0.1815735E+01   0.9495970E+00
   0.1816426E+01   0.9495505E+00
   0.1817117E+01   0.9495042E+00
   0.1817809E+01   0.9494579E+00
   0.1818501E+01   0.9494118E+00
   0.1819193E+01   0.9493657E+00
   0.1819886E+01   0.9493197E+00
   0.1820579E+01   0.9492739E+00
   0.1821273E+01   0.9492281E+00
   0.1821967E+01   0.9491824E+00
   0.1822661E+01   0.9491368E+00
   0.1823356E+01   0.9490913E+00
   0.1824052E+01   0.9490460E+00
   0.1824747E+01   0.9490007E+00
   0.1825443E+01   0.9489555E+00
   0.1826140E+01   0.9489104E+00
   0.1826837E+01   0.9488654E+00
   0.1827534E+01   0.9488205E+00
   0.1828232E+01   0.9487756E+00
   0.1828930E+01   0.9487309E+00
   0.1829629E+01   0.9486863E+00
   0.1830328E+01   0.9486418E+00
   0.1831028E+01   0.9485974E+00
   0.1831728E+01   0.9485530E+00
   0.1832428E+01   0.9485088E+00
   0.1833129E+01   0.9484647E+00
   0.1833830E+01   0.9484206E+00
   0.1834532E+01   0.9483767E+00
   0.1835234E+01   0.9483328E+00
   0.1835936E+01   0.9482891E+00
   0.1836639E+01   0.9482454E+00
   0.1837342E+01   0.9482018E+00
   0.1838046E+01   0.9481583E+00
   0.1838750E+01   0.9481150E+00
   0.1839455E+01   0.9480717E+00
   0.1840160E+01   0.9480285E+00
   0.1840865E+01   0.9479854E+00
   0.1841571E+01   0.9479424E+00
   0.1842278E+01   0.9478995E+00
   0.1842984E+01   0.9478567E+00
   0.1843692E+01   0.9478140E+00
   0.1844399E+01   0.9477714E+00
   0.1845107E+01   0.9477289E+00
   0.1845816E+01   0.9476864E+00
   0.1846525E+01   0.9476441E+00
   0.1847234E+01   0.9476019E+00
   0.1847944E+01   0.9475597E+00
   0.1848654E+01   0.9475177E+00
   0.1849365E+01   0.9474757E+00
   0.1850076E+01   0.9474339E+00
   0.1850787E+01   0.9473921E+00
   0.1851499E+01   0.9473504E+00
   0.1852211E+01   0.9473089E+00
   0.1852924E+01   0.9472674E+00
   0.1853637E+01   0.9472260E+00
   0.1854351E+01   0.9471847E+00
   0.1855065E+01   0.9471435E+00
   0.1855780E+01   0.9471024E+00
   0.1856495E+01   0.9470614E+00
   0.1857210E+01   0.9470205E+00
   0.1857926E+01   0.9469797E+00
   0.1858642E+01   0.9469390E+00
   0.1859359E+01   0.9468983E+00
   0.1860076E+01   0.9468578E+00
   0.1860794E+01   0.9468173E+00
   0.1861512E+01   0.9467770E+00
   0.1862231E+01   0.9467367E+00
   0.1862950E+01   0.9466966E+00
   0.1863669E+01   0.9466565E+00
   0.1864389E+01   0.9466165E+00
   0.1865109E+01   0.9465767E+00
   0.1865830E+01   0.9465369E+00
   0.1866551E+01   0.9464972E+00
   0.1867273E+01   0.9464576E+00
   0.1867995E+01   0.9464181E+00
   0.1868717E+01   0.9463787E+00
   0.1869440E+01   0.9463393E+00
   0.1870163E+01   0.9463001E+00
   0.1870887E+01   0.9462610E+00
   0.1871612E+01   0.9462219E+00
   0.1872336E+01   0.9461830E+00
   0.1873062E+01   0.9461441E+00
   0.1873787E+01   0.9461054E+00
   0.1874513E+01   0.9460667E+00
   0.1875240E+01   0.9460281E+00
   0.1875967E+01   0.9459897E+00
   0.1876694E+01   0.9459513E+00
   0.1877422E+01   0.9459130E+00
   0.1878150E+01   0.9458748E+00
   0.1878879E+01   0.9458367E+00
   0.1879608E+01   0.9457987E+00
   0.1880338E+01   0.9457607E+00
   0.1881068E+01   0.9457229E+00
   0.1881799E+01   0.9456852E+00
   0.1882530E+01   0.9456475E+00
   0.1883261E+01   0.9456100E+00
   0.1883993E+01   0.9455725E+00
   0.1884726E+01   0.9455352E+00
   0.1885459E+01   0.9454979E+00
   0.1886192E+01   0.9454607E+00
   0.1886926E+01   0.9454236E+00
   0.1887660E+01   0.9453866E+00
   0.1888395E+01   0.9453497E+00
   0.1889130E+01   0.9453129E+00
   0.1889865E+01   0.9452762E+00
   0.1890601E+01   0.9452396E+00
   0.1891338E+01   0.9452031E+00
   0.1892075E+01   0.9451666E+00
   0.1892812E+01   0.9451303E+00
   0.1893550E+01   0.9450940E+00
   0.1894289E+01   0.9450578E+00
   0.1895028E+01   0.9450218E+00
   0.1895767E+01   0.9449858E+00
   0.1896507E+01   0.9449499E+00
   0.1897247E+01   0.9449141E+00
   0.1897988E+01   0.9448784E+00
   0.1898729E+01   0.9448428E+00
   0.1899470E+01   0.9448073E+00
   0.1900212E+01   0.9447719E+00
   0.1900955E+01   0.9447365E+00
   0.1901698E+01   0.9447013E+00
   0.1902441E+01   0.9446661E+00
   0.1903185E+01   0.9446311E+00
   0.1903930E+01   0.9445961E+00
   0.1904675E+01   0.9445612E+00
   0.1905420E+01   0.9445265E+00
   0.1906166E+01   0.9444918E+00
   0.1906912E+01   0.9444572E+00
   0.1907659E+01   0.9444227E+00
   0.1908406E+01   0.9443882E+00
   0.1909154E+01   0.9443539E+00
   0.1909902E+01   0.9443197E+00
   0.1910651E+01   0.9442855E+00
   0.1911400E+01   0.9442515E+00
   0.1912149E+01   0.9442175E+00
   0.1912899E+01   0.9441837E+00
   0.1913650E+01   0.9441499E+00
   0.1914401E+01   0.9441162E+00
   0.1915152E+01   0.9440826E+00
   0.1915904E+01   0.9440491E+00
   0.1916657E+01   0.9440157E+00
   0.1917410E+01   0.9439824E+00
   0.1918163E+01   0.9439492E+00
   0.1918917E+01   0.9439160E+00
   0.1919671E+01   0.9438830E+00
   0.1920426E+01   0.9438500E+00
   0.1921181E+01   0.9438172E+00
   0.1921937E+01   0.9437844E+00
   0.1922693E+01   0.9437517E+00
   0.1923450E+01   0.9437191E+00
   0.1924207E+01   0.9436866E+00
   0.1924965E+01   0.9436542E+00
   0.1925723E+01   0.9436219E+00
   0.1926482E+01   0.9435897E+00
   0.1927241E+01   0.9435575E+00
   0.1928000E+01   0.9435255E+00
   0.1928761E+01   0.9434935E+00
   0.1929521E+01   0.9434617E+00
   0.1930282E+01   0.9434299E+00
   0.1931044E+01   0.9433982E+00
   0.1931806E+01   0.9433666E+00
   0.1932568E+01   0.9433351E+00
   0.1933331E+01   0.9433037E+00
   0.1934095E+01   0.9432724E+00
   0.1934859E+01   0.9432412E+00
   0.1935623E+01   0.9432100E+00
   0.1936388E+01   0.9431790E+00
   0.1937154E+01   0.9431480E+00
   0.1937920E+01   0.9431172E+00
   0.1938686E+01   0.9430864E+00
   0.1939453E+01   0.9430557E+00
   0.1940220E+01   0.9430251E+00
   0.1940988E+01   0.9429946E+00
   0.1941757E+01   0.9429642E+00
   0.1942526E+01   0.9429339E+00
   0.1943295E+01   0.9429037E+00
   0.1944065E+01   0.9428735E+00
   0.1944835E+01   0.9428435E+00
   0.1945606E+01   0.9428135E+00
   0.1946378E+01   0.9427837E+00
   0.1947149E+01   0.9427539E+00
   0.1947922E+01   0.9427242E+00
