   0.1368252E+01  -0.1105453E-01   0.1948491E-01
   0.1368708E+01  -0.1105191E-01   0.1947194E-01
   0.1369163E+01  -0.1104929E-01   0.1945898E-01
   0.1369619E+01  -0.1104667E-01   0.1944602E-01
   0.1370075E+01  -0.1104406E-01   0.1943308E-01
   0.1370532E+01  -0.1104146E-01   0.1942016E-01
   0.1370988E+01  -0.1103886E-01   0.1940724E-01
   0.1371445E+01  -0.1103626E-01   0.1939433E-01
   0.1371902E+01  -0.1103367E-01   0.1938144E-01
   0.1372359E+01  -0.1103108E-01   0.1936855E-01
   0.1372817E+01  -0.1102850E-01   0.1935568E-01
   0.1373274E+01  -0.1102592E-01   0.1934282E-01
   0.1373732E+01  -0.1102335E-01   0.1932997E-01
   0.1374190E+01  -0.1102079E-01   0.1931713E-01
   0.1374649E+01  -0.1101822E-01   0.1930430E-01
   0.1375107E+01  -0.1101567E-01   0.1929149E-01
   0.1375566E+01  -0.1101311E-01   0.1927868E-01
   0.1376025E+01  -0.1101057E-01   0.1926588E-01
   0.1376484E+01  -0.1100802E-01   0.1925310E-01
   0.1376943E+01  -0.1100548E-01   0.1924033E-01
   0.1377402E+01  -0.1100295E-01   0.1922756E-01
   0.1377862E+01  -0.1100042E-01   0.1921481E-01
   0.1378322E+01  -0.1099790E-01   0.1920207E-01
   0.1378782E+01  -0.1099538E-01   0.1918934E-01
   0.1379242E+01  -0.1099286E-01   0.1917662E-01
   0.1379703E+01  -0.1099035E-01   0.1916392E-01
   0.1380164E+01  -0.1098785E-01   0.1915122E-01
   0.1380625E+01  -0.1098535E-01   0.1913853E-01
   0.1381086E+01  -0.1098285E-01   0.1912586E-01
   0.1381547E+01  -0.1098036E-01   0.1911319E-01
   0.1382009E+01  -0.1097787E-01   0.1910054E-01
   0.1382471E+01  -0.1097539E-01   0.1908789E-01
   0.1382933E+01  -0.1097291E-01   0.1907526E-01
   0.1383395E+01  -0.1097044E-01   0.1906263E-01
   0.1383857E+01  -0.1096797E-01   0.1905002E-01
   0.1384320E+01  -0.1096550E-01   0.1903742E-01
   0.1384783E+01  -0.1096304E-01   0.1902483E-01
   0.1385246E+01  -0.1096059E-01   0.1901225E-01
   0.1385709E+01  -0.1095814E-01   0.1899968E-01
   0.1386173E+01  -0.1095569E-01   0.1898712E-01
   0.1386636E+01  -0.1095325E-01   0.1897457E-01
   0.1387100E+01  -0.1095081E-01   0.1896203E-01
   0.1387564E+01  -0.1094838E-01   0.1894950E-01
   0.1388029E+01  -0.1094595E-01   0.1893698E-01
   0.1388493E+01  -0.1094353E-01   0.1892448E-01
   0.1388958E+01  -0.1094111E-01   0.1891198E-01
   0.1389423E+01  -0.1093869E-01   0.1889949E-01
   0.1389888E+01  -0.1093628E-01   0.1888701E-01
   0.1390353E+01  -0.1093388E-01   0.1887455E-01
   0.1390819E+01  -0.1093147E-01   0.1886209E-01
   0.1391285E+01  -0.1092908E-01   0.1884964E-01
   0.1391751E+01  -0.1092668E-01   0.1883721E-01
   0.1392217E+01  -0.1092430E-01   0.1882478E-01
   0.1392684E+01  -0.1092191E-01   0.1881236E-01
   0.1393150E+01  -0.1091953E-01   0.1879996E-01
   0.1393617E+01  -0.1091716E-01   0.1878756E-01
   0.1394084E+01  -0.1091478E-01   0.1877517E-01
   0.1394552E+01  -0.1091242E-01   0.1876280E-01
   0.1395019E+01  -0.1091005E-01   0.1875043E-01
   0.1395487E+01  -0.1090770E-01   0.1873808E-01
   0.1395955E+01  -0.1090534E-01   0.1872573E-01
   0.1396423E+01  -0.1090299E-01   0.1871339E-01
   0.1396892E+01  -0.1090065E-01   0.1870107E-01
   0.1397360E+01  -0.1089831E-01   0.1868875E-01
   0.1397829E+01  -0.1089597E-01   0.1867644E-01
   0.1398298E+01  -0.1089364E-01   0.1866415E-01
   0.1398767E+01  -0.1089131E-01   0.1865186E-01
   0.1399237E+01  -0.1088898E-01   0.1863958E-01
   0.1399707E+01  -0.1088666E-01   0.1862732E-01
   0.1400177E+01  -0.1088435E-01   0.1861506E-01
   0.1400647E+01  -0.1088203E-01   0.1860281E-01
   0.1401117E+01  -0.1087973E-01   0.1859057E-01
   0.1401588E+01  -0.1087742E-01   0.1857834E-01
   0.1402058E+01  -0.1087512E-01   0.1856613E-01
   0.1402529E+01  -0.1087283E-01   0.1855392E-01
   0.1403001E+01  -0.1087054E-01   0.1854172E-01
   0.1403472E+01  -0.1086825E-01   0.1852953E-01
   0.1403944E+01  -0.1086597E-01   0.1851735E-01
   0.1404416E+01  -0.1086369E-01   0.1850518E-01
   0.1404888E+01  -0.1086142E-01   0.1849301E-01
   0.1405360E+01  -0.1085915E-01   0.1848086E-01
   0.1405833E+01  -0.1085688E-01   0.1846872E-01
   0.1406305E+01  -0.1085462E-01   0.1845659E-01
   0.1406778E+01  -0.1085236E-01   0.1844446E-01
   0.1407252E+01  -0.1085010E-01   0.1843235E-01
   0.1407725E+01  -0.1084785E-01   0.1842024E-01
   0.1408199E+01  -0.1084561E-01   0.1840815E-01
   0.1408672E+01  -0.1084337E-01   0.1839606E-01
   0.1409146E+01  -0.1084113E-01   0.1838399E-01
   0.1409621E+01  -0.1083889E-01   0.1837192E-01
   0.1410095E+01  -0.1083666E-01   0.1835986E-01
   0.1410570E+01  -0.1083444E-01   0.1834781E-01
   0.1411045E+01  -0.1083222E-01   0.1833577E-01
   0.1411520E+01  -0.1083000E-01   0.1832374E-01
   0.1411996E+01  -0.1082778E-01   0.1831172E-01
   0.1412471E+01  -0.1082557E-01   0.1829971E-01
   0.1412947E+01  -0.1082337E-01   0.1828771E-01
   0.1413423E+01  -0.1082116E-01   0.1827571E-01
   0.1413899E+01  -0.1081897E-01   0.1826373E-01
   0.1414376E+01  -0.1081677E-01   0.1825176E-01
   0.1414853E+01  -0.1081458E-01   0.1823979E-01
   0.1415330E+01  -0.1081239E-01   0.1822783E-01
   0.1415807E+01  -0.1081021E-01   0.1821588E-01
   0.1416284E+01  -0.1080803E-01   0.1820395E-01
   0.1416762E+01  -0.1080586E-01   0.1819202E-01
   0.1417240E+01  -0.1080369E-01   0.1818009E-01
   0.1417718E+01  -0.1080152E-01   0.1816818E-01
   0.1418196E+01  -0.1079935E-01   0.1815628E-01
   0.1418675E+01  -0.1079720E-01   0.1814439E-01
   0.1419153E+01  -0.1079504E-01   0.1813250E-01
   0.1419632E+01  -0.1079289E-01   0.1812062E-01
   0.1420112E+01  -0.1079074E-01   0.1810876E-01
   0.1420591E+01  -0.1078859E-01   0.1809690E-01
   0.1421071E+01  -0.1078645E-01   0.1808505E-01
   0.1421550E+01  -0.1078432E-01   0.1807321E-01
   0.1422031E+01  -0.1078218E-01   0.1806138E-01
   0.1422511E+01  -0.1078005E-01   0.1804955E-01
   0.1422991E+01  -0.1077793E-01   0.1803774E-01
   0.1423472E+01  -0.1077581E-01   0.1802593E-01
   0.1423953E+01  -0.1077369E-01   0.1801414E-01
   0.1424434E+01  -0.1077157E-01   0.1800235E-01
   0.1424916E+01  -0.1076946E-01   0.1799057E-01
   0.1425398E+01  -0.1076736E-01   0.1797880E-01
   0.1425879E+01  -0.1076525E-01   0.1796704E-01
   0.1426362E+01  -0.1076315E-01   0.1795528E-01
   0.1426844E+01  -0.1076106E-01   0.1794354E-01
   0.1427326E+01  -0.1075897E-01   0.1793180E-01
   0.1427809E+01  -0.1075688E-01   0.1792007E-01
   0.1428292E+01  -0.1075479E-01   0.1790835E-01
   0.1428776E+01  -0.1075271E-01   0.1789664E-01
   0.1429259E+01  -0.1075063E-01   0.1788494E-01
   0.1429743E+01  -0.1074856E-01   0.1787325E-01
   0.1430227E+01  -0.1074649E-01   0.1786156E-01
   0.1430711E+01  -0.1074442E-01   0.1784989E-01
   0.1431195E+01  -0.1074236E-01   0.1783822E-01
   0.1431680E+01  -0.1074030E-01   0.1782656E-01
   0.1432165E+01  -0.1073824E-01   0.1781491E-01
   0.1432650E+01  -0.1073619E-01   0.1780326E-01
   0.1433135E+01  -0.1073414E-01   0.1779163E-01
   0.1433621E+01  -0.1073210E-01   0.1778000E-01
   0.1434107E+01  -0.1073006E-01   0.1776838E-01
   0.1434593E+01  -0.1072802E-01   0.1775677E-01
   0.1435079E+01  -0.1072598E-01   0.1774517E-01
   0.1435565E+01  -0.1072395E-01   0.1773358E-01
   0.1436052E+01  -0.1072192E-01   0.1772199E-01
   0.1436539E+01  -0.1071990E-01   0.1771042E-01
   0.1437026E+01  -0.1071788E-01   0.1769885E-01
   0.1437514E+01  -0.1071586E-01   0.1768729E-01
   0.1438001E+01  -0.1071385E-01   0.1767574E-01
   0.1438489E+01  -0.1071184E-01   0.1766419E-01
   0.1438977E+01  -0.1070983E-01   0.1765266E-01
   0.1439465E+01  -0.1070783E-01   0.1764113E-01
   0.1439954E+01  -0.1070583E-01   0.1762961E-01
   0.1440443E+01  -0.1070383E-01   0.1761810E-01
   0.1440932E+01  -0.1070184E-01   0.1760660E-01
   0.1441421E+01  -0.1069985E-01   0.1759510E-01
   0.1441911E+01  -0.1069787E-01   0.1758362E-01
   0.1442400E+01  -0.1069588E-01   0.1757214E-01
   0.1442890E+01  -0.1069391E-01   0.1756067E-01
   0.1443380E+01  -0.1069193E-01   0.1754920E-01
   0.1443871E+01  -0.1068996E-01   0.1753775E-01
   0.1444361E+01  -0.1068799E-01   0.1752630E-01
   0.1444852E+01  -0.1068602E-01   0.1751486E-01
   0.1445343E+01  -0.1068406E-01   0.1750343E-01
   0.1445835E+01  -0.1068210E-01   0.1749201E-01
   0.1446326E+01  -0.1068015E-01   0.1748059E-01
   0.1446818E+01  -0.1067820E-01   0.1746919E-01
   0.1447310E+01  -0.1067625E-01   0.1745779E-01
   0.1447803E+01  -0.1067430E-01   0.1744639E-01
   0.1448295E+01  -0.1067236E-01   0.1743501E-01
   0.1448788E+01  -0.1067042E-01   0.1742364E-01
   0.1449281E+01  -0.1066849E-01   0.1741227E-01
   0.1449774E+01  -0.1066656E-01   0.1740091E-01
   0.1450268E+01  -0.1066463E-01   0.1738955E-01
   0.1450761E+01  -0.1066270E-01   0.1737821E-01
   0.1451255E+01  -0.1066078E-01   0.1736687E-01
   0.1451749E+01  -0.1065886E-01   0.1735554E-01
   0.1452244E+01  -0.1065695E-01   0.1734422E-01
   0.1452738E+01  -0.1065503E-01   0.1733291E-01
   0.1453233E+01  -0.1065312E-01   0.1732160E-01
   0.1453728E+01  -0.1065122E-01   0.1731030E-01
   0.1454224E+01  -0.1064932E-01   0.1729901E-01
   0.1454719E+01  -0.1064742E-01   0.1728773E-01
   0.1455215E+01  -0.1064552E-01   0.1727645E-01
   0.1455711E+01  -0.1064363E-01   0.1726519E-01
   0.1456208E+01  -0.1064174E-01   0.1725392E-01
   0.1456704E+01  -0.1063985E-01   0.1724267E-01
   0.1457201E+01  -0.1063797E-01   0.1723143E-01
   0.1457698E+01  -0.1063609E-01   0.1722019E-01
   0.1458195E+01  -0.1063421E-01   0.1720896E-01
   0.1458693E+01  -0.1063234E-01   0.1719774E-01
   0.1459191E+01  -0.1063047E-01   0.1718652E-01
   0.1459689E+01  -0.1062860E-01   0.1717531E-01
   0.1460187E+01  -0.1062674E-01   0.1716411E-01
   0.1460685E+01  -0.1062488E-01   0.1715292E-01
   0.1461184E+01  -0.1062302E-01   0.1714173E-01
   0.1461683E+01  -0.1062117E-01   0.1713056E-01
   0.1462182E+01  -0.1061931E-01   0.1711938E-01
   0.1462682E+01  -0.1061747E-01   0.1710822E-01
   0.1463181E+01  -0.1061562E-01   0.1709707E-01
   0.1463681E+01  -0.1061378E-01   0.1708592E-01
   0.1464181E+01  -0.1061194E-01   0.1707478E-01
   0.1464682E+01  -0.1061010E-01   0.1706364E-01
   0.1465182E+01  -0.1060827E-01   0.1705252E-01
   0.1465683E+01  -0.1060644E-01   0.1704140E-01
   0.1466184E+01  -0.1060461E-01   0.1703028E-01
   0.1466686E+01  -0.1060279E-01   0.1701918E-01
   0.1467187E+01  -0.1060097E-01   0.1700808E-01
   0.1467689E+01  -0.1059915E-01   0.1699699E-01
   0.1468191E+01  -0.1059734E-01   0.1698591E-01
   0.1468694E+01  -0.1059553E-01   0.1697483E-01
   0.1469196E+01  -0.1059372E-01   0.1696376E-01
   0.1469699E+01  -0.1059191E-01   0.1695270E-01
   0.1470202E+01  -0.1059011E-01   0.1694165E-01
   0.1470705E+01  -0.1058831E-01   0.1693060E-01
   0.1471209E+01  -0.1058652E-01   0.1691956E-01
   0.1471713E+01  -0.1058472E-01   0.1690853E-01
   0.1472217E+01  -0.1058293E-01   0.1689750E-01
   0.1472721E+01  -0.1058114E-01   0.1688648E-01
   0.1473226E+01  -0.1057936E-01   0.1687547E-01
   0.1473730E+01  -0.1057758E-01   0.1686446E-01
   0.1474235E+01  -0.1057580E-01   0.1685347E-01
   0.1474741E+01  -0.1057403E-01   0.1684248E-01
   0.1475246E+01  -0.1057225E-01   0.1683149E-01
   0.1475752E+01  -0.1057048E-01   0.1682052E-01
   0.1476258E+01  -0.1056872E-01   0.1680955E-01
   0.1476764E+01  -0.1056695E-01   0.1679858E-01
   0.1477271E+01  -0.1056519E-01   0.1678763E-01
   0.1477778E+01  -0.1056343E-01   0.1677668E-01
   0.1478285E+01  -0.1056168E-01   0.1676574E-01
   0.1478792E+01  -0.1055993E-01   0.1675480E-01
   0.1479299E+01  -0.1055818E-01   0.1674387E-01
   0.1479807E+01  -0.1055643E-01   0.1673295E-01
   0.1480315E+01  -0.1055469E-01   0.1672204E-01
   0.1480823E+01  -0.1055295E-01   0.1671113E-01
   0.1481332E+01  -0.1055121E-01   0.1670023E-01
   0.1481841E+01  -0.1054948E-01   0.1668934E-01
   0.1482349E+01  -0.1054775E-01   0.1667845E-01
   0.1482859E+01  -0.1054602E-01   0.1666757E-01
   0.1483368E+01  -0.1054429E-01   0.1665669E-01
   0.1483878E+01  -0.1054257E-01   0.1664583E-01
   0.1484388E+01  -0.1054085E-01   0.1663497E-01
   0.1484898E+01  -0.1053913E-01   0.1662411E-01
   0.1485409E+01  -0.1053741E-01   0.1661327E-01
   0.1485919E+01  -0.1053570E-01   0.1660243E-01
   0.1486430E+01  -0.1053399E-01   0.1659160E-01
   0.1486942E+01  -0.1053229E-01   0.1658077E-01
   0.1487453E+01  -0.1053058E-01   0.1656995E-01
   0.1487965E+01  -0.1052888E-01   0.1655914E-01
   0.1488477E+01  -0.1052719E-01   0.1654833E-01
   0.1488989E+01  -0.1052549E-01   0.1653753E-01
   0.1489502E+01  -0.1052380E-01   0.1652674E-01
   0.1490014E+01  -0.1052211E-01   0.1651595E-01
   0.1490527E+01  -0.1052042E-01   0.1650517E-01
   0.1491041E+01  -0.1051874E-01   0.1649440E-01
   0.1491554E+01  -0.1051706E-01   0.1648363E-01
   0.1492068E+01  -0.1051538E-01   0.1647287E-01
   0.1492582E+01  -0.1051370E-01   0.1646212E-01
   0.1493096E+01  -0.1051203E-01   0.1645137E-01
   0.1493611E+01  -0.1051036E-01   0.1644063E-01
   0.1494125E+01  -0.1050869E-01   0.1642989E-01
   0.1494640E+01  -0.1050703E-01   0.1641917E-01
   0.1495156E+01  -0.1050536E-01   0.1640844E-01
   0.1495671E+01  -0.1050370E-01   0.1639773E-01
   0.1496187E+01  -0.1050205E-01   0.1638702E-01
   0.1496703E+01  -0.1050039E-01   0.1637632E-01
   0.1497219E+01  -0.1049874E-01   0.1636562E-01
   0.1497736E+01  -0.1049709E-01   0.1635493E-01
   0.1498253E+01  -0.1049545E-01   0.1634425E-01
   0.1498770E+01  -0.1049380E-01   0.1633358E-01
   0.1499287E+01  -0.1049216E-01   0.1632291E-01
   0.1499805E+01  -0.1049052E-01   0.1631224E-01
   0.1500322E+01  -0.1048889E-01   0.1630158E-01
   0.1500840E+01  -0.1048726E-01   0.1629093E-01
   0.1501359E+01  -0.1048563E-01   0.1628029E-01
   0.1501877E+01  -0.1048400E-01   0.1626965E-01
   0.1502396E+01  -0.1048237E-01   0.1625902E-01
   0.1502915E+01  -0.1048075E-01   0.1624839E-01
   0.1503435E+01  -0.1047913E-01   0.1623777E-01
   0.1503954E+01  -0.1047751E-01   0.1622716E-01
   0.1504474E+01  -0.1047590E-01   0.1621655E-01
   0.1504994E+01  -0.1047429E-01   0.1620595E-01
   0.1505515E+01  -0.1047268E-01   0.1619536E-01
   0.1506035E+01  -0.1047107E-01   0.1618477E-01
   0.1506556E+01  -0.1046947E-01   0.1617419E-01
   0.1507078E+01  -0.1046787E-01   0.1616361E-01
   0.1507599E+01  -0.1046627E-01   0.1615304E-01
   0.1508121E+01  -0.1046467E-01   0.1614248E-01
   0.1508643E+01  -0.1046308E-01   0.1613192E-01
   0.1509165E+01  -0.1046149E-01   0.1612137E-01
   0.1509687E+01  -0.1045990E-01   0.1611082E-01
   0.1510210E+01  -0.1045831E-01   0.1610029E-01
   0.1510733E+01  -0.1045673E-01   0.1608975E-01
   0.1511256E+01  -0.1045515E-01   0.1607923E-01
   0.1511780E+01  -0.1045357E-01   0.1606870E-01
   0.1512304E+01  -0.1045199E-01   0.1605819E-01
   0.1512828E+01  -0.1045042E-01   0.1604768E-01
   0.1513352E+01  -0.1044885E-01   0.1603718E-01
   0.1513877E+01  -0.1044728E-01   0.1602668E-01
   0.1514401E+01  -0.1044571E-01   0.1601619E-01
   0.1514926E+01  -0.1044415E-01   0.1600571E-01
   0.1515452E+01  -0.1044259E-01   0.1599523E-01
   0.1515977E+01  -0.1044103E-01   0.1598475E-01
   0.1516503E+01  -0.1043947E-01   0.1597429E-01
   0.1517029E+01  -0.1043792E-01   0.1596383E-01
   0.1517556E+01  -0.1043637E-01   0.1595337E-01
   0.1518082E+01  -0.1043482E-01   0.1594292E-01
   0.1518609E+01  -0.1043327E-01   0.1593248E-01
   0.1519137E+01  -0.1043173E-01   0.1592204E-01
   0.1519664E+01  -0.1043019E-01   0.1591161E-01
   0.1520192E+01  -0.1042865E-01   0.1590119E-01
   0.1520720E+01  -0.1042711E-01   0.1589077E-01
   0.1521248E+01  -0.1042558E-01   0.1588035E-01
   0.1521777E+01  -0.1042405E-01   0.1586995E-01
   0.1522305E+01  -0.1042252E-01   0.1585954E-01
   0.1522834E+01  -0.1042099E-01   0.1584915E-01
   0.1523364E+01  -0.1041946E-01   0.1583876E-01
   0.1523893E+01  -0.1041794E-01   0.1582837E-01
   0.1524423E+01  -0.1041642E-01   0.1581799E-01
   0.1524953E+01  -0.1041491E-01   0.1580762E-01
   0.1525484E+01  -0.1041339E-01   0.1579725E-01
   0.1526014E+01  -0.1041188E-01   0.1578689E-01
   0.1526545E+01  -0.1041037E-01   0.1577654E-01
   0.1527076E+01  -0.1040886E-01   0.1576619E-01
   0.1527608E+01  -0.1040735E-01   0.1575584E-01
   0.1528140E+01  -0.1040585E-01   0.1574550E-01
   0.1528672E+01  -0.1040435E-01   0.1573517E-01
   0.1529204E+01  -0.1040285E-01   0.1572484E-01
   0.1529736E+01  -0.1040136E-01   0.1571452E-01
   0.1530269E+01  -0.1039986E-01   0.1570421E-01
   0.1530802E+01  -0.1039837E-01   0.1569390E-01
   0.1531336E+01  -0.1039688E-01   0.1568359E-01
   0.1531869E+01  -0.1039539E-01   0.1567329E-01
   0.1532403E+01  -0.1039391E-01   0.1566300E-01
   0.1532937E+01  -0.1039243E-01   0.1565271E-01
   0.1533472E+01  -0.1039095E-01   0.1564243E-01
   0.1534006E+01  -0.1038947E-01   0.1563215E-01
   0.1534541E+01  -0.1038800E-01   0.1562188E-01
   0.1535076E+01  -0.1038652E-01   0.1561162E-01
   0.1535612E+01  -0.1038505E-01   0.1560136E-01
   0.1536148E+01  -0.1038358E-01   0.1559110E-01
   0.1536684E+01  -0.1038212E-01   0.1558085E-01
   0.1537220E+01  -0.1038065E-01   0.1557061E-01
   0.1537757E+01  -0.1037919E-01   0.1556037E-01
   0.1538293E+01  -0.1037773E-01   0.1555014E-01
   0.1538831E+01  -0.1037627E-01   0.1553991E-01
   0.1539368E+01  -0.1037482E-01   0.1552969E-01
   0.1539906E+01  -0.1037337E-01   0.1551947E-01
   0.1540444E+01  -0.1037192E-01   0.1550926E-01
   0.1540982E+01  -0.1037047E-01   0.1549906E-01
   0.1541520E+01  -0.1036902E-01   0.1548886E-01
   0.1542059E+01  -0.1036758E-01   0.1547867E-01
   0.1542598E+01  -0.1036614E-01   0.1546848E-01
   0.1543137E+01  -0.1036470E-01   0.1545829E-01
   0.1543677E+01  -0.1036326E-01   0.1544812E-01
   0.1544217E+01  -0.1036183E-01   0.1543794E-01
   0.1544757E+01  -0.1036039E-01   0.1542778E-01
   0.1545297E+01  -0.1035896E-01   0.1541761E-01
   0.1545838E+01  -0.1035753E-01   0.1540746E-01
   0.1546379E+01  -0.1035611E-01   0.1539731E-01
   0.1546920E+01  -0.1035468E-01   0.1538716E-01
   0.1547462E+01  -0.1035326E-01   0.1537702E-01
   0.1548004E+01  -0.1035184E-01   0.1536688E-01
   0.1548546E+01  -0.1035043E-01   0.1535676E-01
   0.1549088E+01  -0.1034901E-01   0.1534663E-01
   0.1549631E+01  -0.1034760E-01   0.1533651E-01
   0.1550174E+01  -0.1034619E-01   0.1532640E-01
   0.1550717E+01  -0.1034478E-01   0.1531629E-01
   0.1551260E+01  -0.1034337E-01   0.1530618E-01
   0.1551804E+01  -0.1034197E-01   0.1529609E-01
   0.1552348E+01  -0.1034056E-01   0.1528599E-01
   0.1552892E+01  -0.1033916E-01   0.1527590E-01
   0.1553437E+01  -0.1033776E-01   0.1526582E-01
   0.1553982E+01  -0.1033637E-01   0.1525574E-01
   0.1554527E+01  -0.1033497E-01   0.1524567E-01
   0.1555072E+01  -0.1033358E-01   0.1523561E-01
   0.1555618E+01  -0.1033219E-01   0.1522554E-01
   0.1556164E+01  -0.1033081E-01   0.1521549E-01
   0.1556710E+01  -0.1032942E-01   0.1520543E-01
   0.1557257E+01  -0.1032804E-01   0.1519539E-01
   0.1557804E+01  -0.1032665E-01   0.1518535E-01
   0.1558351E+01  -0.1032528E-01   0.1517531E-01
   0.1558898E+01  -0.1032390E-01   0.1516528E-01
   0.1559446E+01  -0.1032252E-01   0.1515525E-01
   0.1559994E+01  -0.1032115E-01   0.1514523E-01
   0.1560542E+01  -0.1031978E-01   0.1513521E-01
   0.1561090E+01  -0.1031841E-01   0.1512520E-01
   0.1561639E+01  -0.1031704E-01   0.1511520E-01
   0.1562188E+01  -0.1031568E-01   0.1510520E-01
   0.1562738E+01  -0.1031431E-01   0.1509520E-01
   0.1563287E+01  -0.1031295E-01   0.1508521E-01
   0.1563837E+01  -0.1031159E-01   0.1507522E-01
   0.1564387E+01  -0.1031024E-01   0.1506524E-01
   0.1564938E+01  -0.1030888E-01   0.1505527E-01
   0.1565489E+01  -0.1030753E-01   0.1504530E-01
   0.1566040E+01  -0.1030618E-01   0.1503533E-01
   0.1566591E+01  -0.1030483E-01   0.1502537E-01
   0.1567143E+01  -0.1030348E-01   0.1501541E-01
   0.1567695E+01  -0.1030214E-01   0.1500546E-01
   0.1568247E+01  -0.1030080E-01   0.1499552E-01
   0.1568799E+01  -0.1029946E-01   0.1498558E-01
   0.1569352E+01  -0.1029812E-01   0.1497564E-01
   0.1569905E+01  -0.1029678E-01   0.1496571E-01
   0.1570458E+01  -0.1029544E-01   0.1495578E-01
   0.1571012E+01  -0.1029411E-01   0.1494586E-01
   0.1571566E+01  -0.1029278E-01   0.1493594E-01
   0.1572120E+01  -0.1029145E-01   0.1492603E-01
   0.1572675E+01  -0.1029012E-01   0.1491612E-01
   0.1573230E+01  -0.1028880E-01   0.1490622E-01
   0.1573785E+01  -0.1028748E-01   0.1489632E-01
   0.1574340E+01  -0.1028616E-01   0.1488643E-01
   0.1574896E+01  -0.1028484E-01   0.1487654E-01
   0.1575452E+01  -0.1028352E-01   0.1486666E-01
   0.1576008E+01  -0.1028220E-01   0.1485678E-01
   0.1576564E+01  -0.1028089E-01   0.1484691E-01
   0.1577121E+01  -0.1027958E-01   0.1483704E-01
   0.1577678E+01  -0.1027827E-01   0.1482718E-01
   0.1578236E+01  -0.1027696E-01   0.1481732E-01
   0.1578793E+01  -0.1027566E-01   0.1480746E-01
   0.1579351E+01  -0.1027435E-01   0.1479761E-01
   0.1579909E+01  -0.1027305E-01   0.1478777E-01
   0.1580468E+01  -0.1027175E-01   0.1477793E-01
   0.1581027E+01  -0.1027045E-01   0.1476809E-01
   0.1581586E+01  -0.1026915E-01   0.1475826E-01
   0.1582145E+01  -0.1026786E-01   0.1474844E-01
   0.1582705E+01  -0.1026657E-01   0.1473862E-01
   0.1583265E+01  -0.1026528E-01   0.1472880E-01
   0.1583825E+01  -0.1026399E-01   0.1471899E-01
   0.1584386E+01  -0.1026270E-01   0.1470918E-01
   0.1584947E+01  -0.1026142E-01   0.1469938E-01
   0.1585508E+01  -0.1026013E-01   0.1468958E-01
   0.1586070E+01  -0.1025885E-01   0.1467979E-01
   0.1586631E+01  -0.1025757E-01   0.1467000E-01
   0.1587193E+01  -0.1025629E-01   0.1466021E-01
   0.1587756E+01  -0.1025502E-01   0.1465043E-01
   0.1588318E+01  -0.1025374E-01   0.1464066E-01
   0.1588881E+01  -0.1025247E-01   0.1463089E-01
   0.1589445E+01  -0.1025120E-01   0.1462112E-01
   0.1590008E+01  -0.1024993E-01   0.1461136E-01
   0.1590572E+01  -0.1024867E-01   0.1460161E-01
   0.1591136E+01  -0.1024740E-01   0.1459185E-01
   0.1591700E+01  -0.1024614E-01   0.1458211E-01
   0.1592265E+01  -0.1024488E-01   0.1457236E-01
   0.1592830E+01  -0.1024362E-01   0.1456262E-01
   0.1593395E+01  -0.1024236E-01   0.1455289E-01
   0.1593961E+01  -0.1024110E-01   0.1454316E-01
   0.1594527E+01  -0.1023985E-01   0.1453344E-01
   0.1595093E+01  -0.1023860E-01   0.1452372E-01
   0.1595660E+01  -0.1023735E-01   0.1451400E-01
   0.1596227E+01  -0.1023610E-01   0.1450429E-01
   0.1596794E+01  -0.1023485E-01   0.1449458E-01
   0.1597361E+01  -0.1023361E-01   0.1448488E-01
   0.1597929E+01  -0.1023236E-01   0.1447518E-01
   0.1598497E+01  -0.1023112E-01   0.1446549E-01
   0.1599065E+01  -0.1022988E-01   0.1445580E-01
   0.1599634E+01  -0.1022864E-01   0.1444611E-01
   0.1600203E+01  -0.1022741E-01   0.1443643E-01
   0.1600772E+01  -0.1022617E-01   0.1442676E-01
   0.1601341E+01  -0.1022494E-01   0.1441708E-01
   0.1601911E+01  -0.1022371E-01   0.1440742E-01
   0.1602481E+01  -0.1022248E-01   0.1439775E-01
   0.1603052E+01  -0.1022125E-01   0.1438810E-01
   0.1603622E+01  -0.1022002E-01   0.1437844E-01
   0.1604193E+01  -0.1021880E-01   0.1436879E-01
   0.1604765E+01  -0.1021758E-01   0.1435915E-01
   0.1605336E+01  -0.1021635E-01   0.1434950E-01
   0.1605908E+01  -0.1021514E-01   0.1433987E-01
   0.1606480E+01  -0.1021392E-01   0.1433024E-01
   0.1607053E+01  -0.1021270E-01   0.1432061E-01
   0.1607626E+01  -0.1021149E-01   0.1431098E-01
   0.1608199E+01  -0.1021028E-01   0.1430136E-01
   0.1608772E+01  -0.1020906E-01   0.1429175E-01
   0.1609346E+01  -0.1020786E-01   0.1428214E-01
   0.1609920E+01  -0.1020665E-01   0.1427253E-01
   0.1610494E+01  -0.1020544E-01   0.1426293E-01
   0.1611069E+01  -0.1020424E-01   0.1425333E-01
   0.1611644E+01  -0.1020304E-01   0.1424374E-01
   0.1612219E+01  -0.1020183E-01   0.1423415E-01
   0.1612795E+01  -0.1020064E-01   0.1422456E-01
   0.1613371E+01  -0.1019944E-01   0.1421498E-01
   0.1613947E+01  -0.1019824E-01   0.1420540E-01
   0.1614523E+01  -0.1019705E-01   0.1419583E-01
