   0.1413423E+01   0.1001837E+01
   0.1413899E+01   0.1001702E+01
   0.1414376E+01   0.1001567E+01
   0.1414853E+01   0.1001432E+01
   0.1415330E+01   0.1001297E+01
   0.1415807E+01   0.1001162E+01
   0.1416284E+01   0.1001028E+01
   0.1416762E+01   0.1000893E+01
   0.1417240E+01   0.1000759E+01
   0.1417718E+01   0.1000626E+01
   0.1418196E+01   0.1000492E+01
   0.1418675E+01   0.1000359E+01
   0.1419153E+01   0.1000226E+01
   0.1419632E+01   0.1000093E+01
   0.1420112E+01   0.9999600E+00
   0.1420591E+01   0.9998275E+00
   0.1421071E+01   0.9996952E+00
   0.1421550E+01   0.9995631E+00
   0.1422031E+01   0.9994313E+00
   0.1422511E+01   0.9992996E+00
   0.1422991E+01   0.9991681E+00
   0.1423472E+01   0.9990369E+00
   0.1423953E+01   0.9989058E+00
   0.1424434E+01   0.9987750E+00
   0.1424916E+01   0.9986444E+00
   0.1425398E+01   0.9985140E+00
   0.1425879E+01   0.9983838E+00
   0.1426362E+01   0.9982538E+00
   0.1426844E+01   0.9981240E+00
   0.1427326E+01   0.9979944E+00
   0.1427809E+01   0.9978650E+00
   0.1428292E+01   0.9977358E+00
   0.1428776E+01   0.9976068E+00
   0.1429259E+01   0.9974780E+00
   0.1429743E+01   0.9973495E+00
   0.1430227E+01   0.9972211E+00
   0.1430711E+01   0.9970929E+00
   0.1431195E+01   0.9969650E+00
   0.1431680E+01   0.9968372E+00
   0.1432165E+01   0.9967096E+00
   0.1432650E+01   0.9965823E+00
   0.1433135E+01   0.9964551E+00
   0.1433621E+01   0.9963281E+00
   0.1434107E+01   0.9962014E+00
   0.1434593E+01   0.9960748E+00
   0.1435079E+01   0.9959485E+00
   0.1435565E+01   0.9958223E+00
   0.1436052E+01   0.9956963E+00
   0.1436539E+01   0.9955706E+00
   0.1437026E+01   0.9954450E+00
   0.1437514E+01   0.9953196E+00
   0.1438001E+01   0.9951944E+00
   0.1438489E+01   0.9950695E+00
   0.1438977E+01   0.9949447E+00
   0.1439465E+01   0.9948201E+00
   0.1439954E+01   0.9946957E+00
   0.1440443E+01   0.9945715E+00
   0.1440932E+01   0.9944475E+00
   0.1441421E+01   0.9943237E+00
   0.1441911E+01   0.9942001E+00
   0.1442400E+01   0.9940767E+00
   0.1442890E+01   0.9939535E+00
   0.1443380E+01   0.9938304E+00
   0.1443871E+01   0.9937076E+00
   0.1444361E+01   0.9935849E+00
   0.1444852E+01   0.9934625E+00
   0.1445343E+01   0.9933402E+00
   0.1445835E+01   0.9932181E+00
   0.1446326E+01   0.9930963E+00
   0.1446818E+01   0.9929746E+00
   0.1447310E+01   0.9928531E+00
   0.1447803E+01   0.9927318E+00
   0.1448295E+01   0.9926107E+00
   0.1448788E+01   0.9924897E+00
   0.1449281E+01   0.9923690E+00
   0.1449774E+01   0.9922484E+00
   0.1450268E+01   0.9921281E+00
   0.1450761E+01   0.9920079E+00
   0.1451255E+01   0.9918879E+00
   0.1451749E+01   0.9917681E+00
   0.1452244E+01   0.9916485E+00
   0.1452738E+01   0.9915291E+00
   0.1453233E+01   0.9914098E+00
   0.1453728E+01   0.9912908E+00
   0.1454224E+01   0.9911719E+00
   0.1454719E+01   0.9910532E+00
   0.1455215E+01   0.9909347E+00
   0.1455711E+01   0.9908164E+00
   0.1456208E+01   0.9906983E+00
   0.1456704E+01   0.9905803E+00
   0.1457201E+01   0.9904626E+00
   0.1457698E+01   0.9903450E+00
   0.1458195E+01   0.9902276E+00
   0.1458693E+01   0.9901104E+00
   0.1459191E+01   0.9899934E+00
   0.1459689E+01   0.9898765E+00
   0.1460187E+01   0.9897598E+00
   0.1460685E+01   0.9896434E+00
   0.1461184E+01   0.9895271E+00
   0.1461683E+01   0.9894109E+00
   0.1462182E+01   0.9892950E+00
   0.1462682E+01   0.9891792E+00
   0.1463181E+01   0.9890637E+00
   0.1463681E+01   0.9889483E+00
   0.1464181E+01   0.9888330E+00
   0.1464682E+01   0.9887180E+00
   0.1465182E+01   0.9886031E+00
   0.1465683E+01   0.9884884E+00
   0.1466184E+01   0.9883739E+00
   0.1466686E+01   0.9882596E+00
   0.1467187E+01   0.9881455E+00
   0.1467689E+01   0.9880315E+00
   0.1468191E+01   0.9879177E+00
   0.1468694E+01   0.9878041E+00
   0.1469196E+01   0.9876906E+00
   0.1469699E+01   0.9875774E+00
   0.1470202E+01   0.9874643E+00
   0.1470705E+01   0.9873514E+00
   0.1471209E+01   0.9872386E+00
   0.1471713E+01   0.9871261E+00
   0.1472217E+01   0.9870137E+00
   0.1472721E+01   0.9869014E+00
   0.1473226E+01   0.9867894E+00
   0.1473730E+01   0.9866775E+00
   0.1474235E+01   0.9865658E+00
   0.1474741E+01   0.9864543E+00
   0.1475246E+01   0.9863430E+00
   0.1475752E+01   0.9862318E+00
   0.1476258E+01   0.9861208E+00
   0.1476764E+01   0.9860100E+00
   0.1477271E+01   0.9858993E+00
   0.1477778E+01   0.9857888E+00
   0.1478285E+01   0.9856785E+00
   0.1478792E+01   0.9855684E+00
   0.1479299E+01   0.9854584E+00
   0.1479807E+01   0.9853486E+00
   0.1480315E+01   0.9852389E+00
   0.1480823E+01   0.9851295E+00
   0.1481332E+01   0.9850202E+00
   0.1481841E+01   0.9849111E+00
   0.1482349E+01   0.9848021E+00
   0.1482859E+01   0.9846933E+00
   0.1483368E+01   0.9845847E+00
   0.1483878E+01   0.9844762E+00
   0.1484388E+01   0.9843680E+00
   0.1484898E+01   0.9842599E+00
   0.1485409E+01   0.9841519E+00
   0.1485919E+01   0.9840441E+00
   0.1486430E+01   0.9839365E+00
   0.1486942E+01   0.9838291E+00
   0.1487453E+01   0.9837218E+00
   0.1487965E+01   0.9836147E+00
   0.1488477E+01   0.9835077E+00
   0.1488989E+01   0.9834009E+00
   0.1489502E+01   0.9832943E+00
   0.1490014E+01   0.9831879E+00
   0.1490527E+01   0.9830816E+00
   0.1491041E+01   0.9829755E+00
   0.1491554E+01   0.9828695E+00
   0.1492068E+01   0.9827637E+00
   0.1492582E+01   0.9826581E+00
   0.1493096E+01   0.9825526E+00
   0.1493611E+01   0.9824473E+00
   0.1494125E+01   0.9823422E+00
   0.1494640E+01   0.9822372E+00
   0.1495156E+01   0.9821324E+00
   0.1495671E+01   0.9820277E+00
   0.1496187E+01   0.9819232E+00
   0.1496703E+01   0.9818189E+00
   0.1497219E+01   0.9817147E+00
   0.1497736E+01   0.9816107E+00
   0.1498253E+01   0.9815069E+00
   0.1498770E+01   0.9814032E+00
   0.1499287E+01   0.9812997E+00
   0.1499805E+01   0.9811963E+00
   0.1500322E+01   0.9810931E+00
   0.1500840E+01   0.9809901E+00
   0.1501359E+01   0.9808872E+00
   0.1501877E+01   0.9807845E+00
   0.1502396E+01   0.9806819E+00
   0.1502915E+01   0.9805795E+00
   0.1503435E+01   0.9804772E+00
   0.1503954E+01   0.9803752E+00
   0.1504474E+01   0.9802732E+00
   0.1504994E+01   0.9801714E+00
   0.1505515E+01   0.9800698E+00
   0.1506035E+01   0.9799684E+00
   0.1506556E+01   0.9798671E+00
   0.1507078E+01   0.9797659E+00
   0.1507599E+01   0.9796649E+00
   0.1508121E+01   0.9795641E+00
   0.1508643E+01   0.9794634E+00
   0.1509165E+01   0.9793629E+00
   0.1509687E+01   0.9792625E+00
   0.1510210E+01   0.9791623E+00
   0.1510733E+01   0.9790623E+00
   0.1511256E+01   0.9789624E+00
   0.1511780E+01   0.9788626E+00
   0.1512304E+01   0.9787631E+00
   0.1512828E+01   0.9786636E+00
   0.1513352E+01   0.9785643E+00
   0.1513877E+01   0.9784652E+00
   0.1514401E+01   0.9783662E+00
   0.1514926E+01   0.9782674E+00
   0.1515452E+01   0.9781688E+00
   0.1515977E+01   0.9780703E+00
   0.1516503E+01   0.9779719E+00
   0.1517029E+01   0.9778737E+00
   0.1517556E+01   0.9777756E+00
   0.1518082E+01   0.9776777E+00
   0.1518609E+01   0.9775800E+00
   0.1519137E+01   0.9774824E+00
   0.1519664E+01   0.9773849E+00
   0.1520192E+01   0.9772876E+00
   0.1520720E+01   0.9771905E+00
   0.1521248E+01   0.9770935E+00
   0.1521777E+01   0.9769967E+00
   0.1522305E+01   0.9769000E+00
   0.1522834E+01   0.9768034E+00
   0.1523364E+01   0.9767070E+00
   0.1523893E+01   0.9766108E+00
   0.1524423E+01   0.9765147E+00
   0.1524953E+01   0.9764187E+00
   0.1525484E+01   0.9763229E+00
   0.1526014E+01   0.9762273E+00
   0.1526545E+01   0.9761318E+00
   0.1527076E+01   0.9760365E+00
   0.1527608E+01   0.9759412E+00
   0.1528140E+01   0.9758462E+00
   0.1528672E+01   0.9757513E+00
   0.1529204E+01   0.9756565E+00
   0.1529736E+01   0.9755619E+00
   0.1530269E+01   0.9754675E+00
   0.1530802E+01   0.9753731E+00
   0.1531336E+01   0.9752790E+00
   0.1531869E+01   0.9751850E+00
   0.1532403E+01   0.9750911E+00
   0.1532937E+01   0.9749973E+00
   0.1533472E+01   0.9749038E+00
   0.1534006E+01   0.9748103E+00
   0.1534541E+01   0.9747170E+00
   0.1535076E+01   0.9746239E+00
   0.1535612E+01   0.9745309E+00
   0.1536148E+01   0.9744380E+00
   0.1536684E+01   0.9743453E+00
   0.1537220E+01   0.9742527E+00
   0.1537757E+01   0.9741603E+00
   0.1538293E+01   0.9740680E+00
   0.1538831E+01   0.9739759E+00
   0.1539368E+01   0.9738839E+00
   0.1539906E+01   0.9737921E+00
   0.1540444E+01   0.9737004E+00
   0.1540982E+01   0.9736088E+00
   0.1541520E+01   0.9735174E+00
   0.1542059E+01   0.9734261E+00
   0.1542598E+01   0.9733350E+00
   0.1543137E+01   0.9732440E+00
   0.1543677E+01   0.9731531E+00
   0.1544217E+01   0.9730624E+00
   0.1544757E+01   0.9729719E+00
   0.1545297E+01   0.9728814E+00
   0.1545838E+01   0.9727912E+00
   0.1546379E+01   0.9727010E+00
   0.1546920E+01   0.9726110E+00
   0.1547462E+01   0.9725212E+00
   0.1548004E+01   0.9724314E+00
   0.1548546E+01   0.9723419E+00
   0.1549088E+01   0.9722524E+00
   0.1549631E+01   0.9721631E+00
   0.1550174E+01   0.9720740E+00
   0.1550717E+01   0.9719850E+00
   0.1551260E+01   0.9718961E+00
   0.1551804E+01   0.9718073E+00
   0.1552348E+01   0.9717187E+00
   0.1552892E+01   0.9716303E+00
   0.1553437E+01   0.9715420E+00
   0.1553982E+01   0.9714538E+00
   0.1554527E+01   0.9713657E+00
   0.1555072E+01   0.9712778E+00
   0.1555618E+01   0.9711901E+00
   0.1556164E+01   0.9711024E+00
   0.1556710E+01   0.9710149E+00
   0.1557257E+01   0.9709276E+00
   0.1557804E+01   0.9708404E+00
   0.1558351E+01   0.9707533E+00
   0.1558898E+01   0.9706663E+00
   0.1559446E+01   0.9705795E+00
   0.1559994E+01   0.9704929E+00
   0.1560542E+01   0.9704063E+00
   0.1561090E+01   0.9703199E+00
   0.1561639E+01   0.9702337E+00
   0.1562188E+01   0.9701476E+00
   0.1562738E+01   0.9700616E+00
   0.1563287E+01   0.9699757E+00
   0.1563837E+01   0.9698900E+00
   0.1564387E+01   0.9698044E+00
   0.1564938E+01   0.9697190E+00
   0.1565489E+01   0.9696337E+00
   0.1566040E+01   0.9695485E+00
   0.1566591E+01   0.9694634E+00
   0.1567143E+01   0.9693785E+00
   0.1567695E+01   0.9692938E+00
   0.1568247E+01   0.9692091E+00
   0.1568799E+01   0.9691246E+00
   0.1569352E+01   0.9690403E+00
   0.1569905E+01   0.9689560E+00
   0.1570458E+01   0.9688719E+00
   0.1571012E+01   0.9687879E+00
   0.1571566E+01   0.9687041E+00
   0.1572120E+01   0.9686204E+00
   0.1572675E+01   0.9685368E+00
   0.1573230E+01   0.9684534E+00
   0.1573785E+01   0.9683701E+00
   0.1574340E+01   0.9682869E+00
   0.1574896E+01   0.9682039E+00
   0.1575452E+01   0.9681209E+00
   0.1576008E+01   0.9680382E+00
   0.1576564E+01   0.9679555E+00
   0.1577121E+01   0.9678730E+00
   0.1577678E+01   0.9677906E+00
   0.1578236E+01   0.9677084E+00
   0.1578793E+01   0.9676262E+00
   0.1579351E+01   0.9675443E+00
   0.1579909E+01   0.9674624E+00
   0.1580468E+01   0.9673807E+00
   0.1581027E+01   0.9672991E+00
   0.1581586E+01   0.9672176E+00
   0.1582145E+01   0.9671363E+00
   0.1582705E+01   0.9670550E+00
   0.1583265E+01   0.9669740E+00
   0.1583825E+01   0.9668930E+00
   0.1584386E+01   0.9668122E+00
   0.1584947E+01   0.9667315E+00
   0.1585508E+01   0.9666509E+00
   0.1586070E+01   0.9665705E+00
   0.1586631E+01   0.9664902E+00
   0.1587193E+01   0.9664100E+00
   0.1587756E+01   0.9663300E+00
   0.1588318E+01   0.9662500E+00
   0.1588881E+01   0.9661703E+00
   0.1589445E+01   0.9660906E+00
   0.1590008E+01   0.9660111E+00
   0.1590572E+01   0.9659316E+00
   0.1591136E+01   0.9658524E+00
   0.1591700E+01   0.9657732E+00
   0.1592265E+01   0.9656942E+00
   0.1592830E+01   0.9656153E+00
   0.1593395E+01   0.9655365E+00
   0.1593961E+01   0.9654579E+00
   0.1594527E+01   0.9653794E+00
   0.1595093E+01   0.9653010E+00
   0.1595660E+01   0.9652227E+00
   0.1596227E+01   0.9651446E+00
   0.1596794E+01   0.9650665E+00
   0.1597361E+01   0.9649887E+00
   0.1597929E+01   0.9649109E+00
   0.1598497E+01   0.9648333E+00
   0.1599065E+01   0.9647558E+00
   0.1599634E+01   0.9646784E+00
   0.1600203E+01   0.9646011E+00
   0.1600772E+01   0.9645240E+00
   0.1601341E+01   0.9644470E+00
   0.1601911E+01   0.9643701E+00
   0.1602481E+01   0.9642933E+00
   0.1603052E+01   0.9642167E+00
   0.1603622E+01   0.9641402E+00
   0.1604193E+01   0.9640638E+00
   0.1604765E+01   0.9639875E+00
   0.1605336E+01   0.9639114E+00
   0.1605908E+01   0.9638354E+00
   0.1606480E+01   0.9637595E+00
   0.1607053E+01   0.9636837E+00
   0.1607626E+01   0.9636081E+00
   0.1608199E+01   0.9635325E+00
   0.1608772E+01   0.9634571E+00
   0.1609346E+01   0.9633819E+00
   0.1609920E+01   0.9633067E+00
   0.1610494E+01   0.9632317E+00
   0.1611069E+01   0.9631568E+00
   0.1611644E+01   0.9630820E+00
   0.1612219E+01   0.9630073E+00
   0.1612795E+01   0.9629328E+00
   0.1613371E+01   0.9628584E+00
   0.1613947E+01   0.9627841E+00
   0.1614523E+01   0.9627099E+00
   0.1615100E+01   0.9626359E+00
   0.1615677E+01   0.9625619E+00
   0.1616255E+01   0.9624881E+00
   0.1616832E+01   0.9624144E+00
   0.1617410E+01   0.9623409E+00
   0.1617989E+01   0.9622674E+00
   0.1618567E+01   0.9621941E+00
   0.1619146E+01   0.9621209E+00
   0.1619726E+01   0.9620478E+00
   0.1620305E+01   0.9619748E+00
   0.1620885E+01   0.9619020E+00
   0.1621465E+01   0.9618293E+00
   0.1622046E+01   0.9617567E+00
   0.1622627E+01   0.9616842E+00
   0.1623208E+01   0.9616118E+00
   0.1623789E+01   0.9615396E+00
   0.1624371E+01   0.9614674E+00
   0.1624953E+01   0.9613954E+00
   0.1625535E+01   0.9613236E+00
   0.1626118E+01   0.9612518E+00
   0.1626701E+01   0.9611801E+00
   0.1627284E+01   0.9611086E+00
   0.1627868E+01   0.9610372E+00
   0.1628452E+01   0.9609659E+00
   0.1629036E+01   0.9608947E+00
   0.1629621E+01   0.9608237E+00
   0.1630206E+01   0.9607528E+00
   0.1630791E+01   0.9606819E+00
   0.1631376E+01   0.9606112E+00
   0.1631962E+01   0.9605407E+00
   0.1632548E+01   0.9604702E+00
   0.1633135E+01   0.9603998E+00
   0.1633721E+01   0.9603296E+00
   0.1634309E+01   0.9602595E+00
   0.1634896E+01   0.9601895E+00
   0.1635484E+01   0.9601196E+00
   0.1636072E+01   0.9600499E+00
   0.1636660E+01   0.9599802E+00
   0.1637249E+01   0.9599107E+00
   0.1637838E+01   0.9598413E+00
   0.1638427E+01   0.9597720E+00
   0.1639017E+01   0.9597028E+00
   0.1639607E+01   0.9596338E+00
   0.1640197E+01   0.9595648E+00
   0.1640788E+01   0.9594960E+00
   0.1641378E+01   0.9594273E+00
   0.1641970E+01   0.9593587E+00
   0.1642561E+01   0.9592902E+00
   0.1643153E+01   0.9592218E+00
   0.1643745E+01   0.9591536E+00
   0.1644338E+01   0.9590855E+00
   0.1644931E+01   0.9590174E+00
   0.1645524E+01   0.9589495E+00
   0.1646117E+01   0.9588818E+00
   0.1646711E+01   0.9588141E+00
   0.1647305E+01   0.9587465E+00
   0.1647900E+01   0.9586791E+00
   0.1648494E+01   0.9586118E+00
   0.1649089E+01   0.9585445E+00
   0.1649685E+01   0.9584774E+00
   0.1650281E+01   0.9584105E+00
   0.1650877E+01   0.9583436E+00
   0.1651473E+01   0.9582768E+00
   0.1652070E+01   0.9582102E+00
   0.1652667E+01   0.9581437E+00
   0.1653264E+01   0.9580772E+00
   0.1653862E+01   0.9580109E+00
   0.1654460E+01   0.9579447E+00
   0.1655058E+01   0.9578787E+00
   0.1655657E+01   0.9578127E+00
   0.1656256E+01   0.9577469E+00
   0.1656855E+01   0.9576811E+00
   0.1657455E+01   0.9576155E+00
   0.1658055E+01   0.9575500E+00
   0.1658655E+01   0.9574846E+00
   0.1659256E+01   0.9574193E+00
   0.1659857E+01   0.9573541E+00
   0.1660458E+01   0.9572891E+00
   0.1661060E+01   0.9572241E+00
   0.1661662E+01   0.9571593E+00
   0.1662264E+01   0.9570946E+00
   0.1662867E+01   0.9570300E+00
   0.1663470E+01   0.9569655E+00
   0.1664073E+01   0.9569011E+00
   0.1664676E+01   0.9568368E+00
   0.1665280E+01   0.9567726E+00
   0.1665885E+01   0.9567086E+00
   0.1666489E+01   0.9566447E+00
   0.1667094E+01   0.9565808E+00
   0.1667700E+01   0.9565171E+00
   0.1668305E+01   0.9564535E+00
   0.1668911E+01   0.9563900E+00
   0.1669517E+01   0.9563266E+00
   0.1670124E+01   0.9562633E+00
   0.1670731E+01   0.9562002E+00
   0.1671338E+01   0.9561371E+00
   0.1671946E+01   0.9560742E+00
   0.1672554E+01   0.9560113E+00
   0.1673162E+01   0.9559486E+00
   0.1673771E+01   0.9558860E+00
   0.1674380E+01   0.9558235E+00
   0.1674989E+01   0.9557611E+00
   0.1675599E+01   0.9556988E+00
   0.1676208E+01   0.9556367E+00
   0.1676819E+01   0.9555746E+00
   0.1677429E+01   0.9555126E+00
   0.1678040E+01   0.9554508E+00
   0.1678652E+01   0.9553891E+00
   0.1679263E+01   0.9553274E+00
   0.1679875E+01   0.9552659E+00
   0.1680488E+01   0.9552045E+00
   0.1681100E+01   0.9551432E+00
   0.1681713E+01   0.9550820E+00
   0.1682327E+01   0.9550209E+00
   0.1682940E+01   0.9549600E+00
   0.1683554E+01   0.9548991E+00
   0.1684169E+01   0.9548384E+00
   0.1684784E+01   0.9547777E+00
   0.1685399E+01   0.9547172E+00
   0.1686014E+01   0.9546567E+00
   0.1686630E+01   0.9545964E+00
   0.1687246E+01   0.9545362E+00
   0.1687862E+01   0.9544761E+00
   0.1688479E+01   0.9544161E+00
   0.1689096E+01   0.9543562E+00
   0.1689714E+01   0.9542964E+00
   0.1690331E+01   0.9542368E+00
   0.1690950E+01   0.9541772E+00
   0.1691568E+01   0.9541177E+00
   0.1692187E+01   0.9540584E+00
   0.1692806E+01   0.9539991E+00
   0.1693426E+01   0.9539400E+00
   0.1694046E+01   0.9538810E+00
   0.1694666E+01   0.9538220E+00
   0.1695286E+01   0.9537632E+00
   0.1695907E+01   0.9537045E+00
   0.1696529E+01   0.9536459E+00
   0.1697150E+01   0.9535874E+00
   0.1697772E+01   0.9535290E+00
   0.1698394E+01   0.9534707E+00
   0.1699017E+01   0.9534125E+00
   0.1699640E+01   0.9533545E+00
   0.1700263E+01   0.9532965E+00
   0.1700887E+01   0.9532386E+00
   0.1701511E+01   0.9531809E+00
   0.1702136E+01   0.9531232E+00
   0.1702760E+01   0.9530657E+00
   0.1703386E+01   0.9530083E+00
   0.1704011E+01   0.9529509E+00
   0.1704637E+01   0.9528937E+00
   0.1705263E+01   0.9528366E+00
   0.1705889E+01   0.9527796E+00
   0.1706516E+01   0.9527227E+00
   0.1707144E+01   0.9526659E+00
   0.1707771E+01   0.9526092E+00
   0.1708399E+01   0.9525526E+00
   0.1709027E+01   0.9524961E+00
   0.1709656E+01   0.9524397E+00
   0.1710285E+01   0.9523834E+00
   0.1710914E+01   0.9523272E+00
   0.1711544E+01   0.9522712E+00
   0.1712174E+01   0.9522152E+00
   0.1712805E+01   0.9521593E+00
   0.1713435E+01   0.9521036E+00
   0.1714066E+01   0.9520479E+00
   0.1714698E+01   0.9519924E+00
   0.1715330E+01   0.9519369E+00
   0.1715962E+01   0.9518816E+00
   0.1716595E+01   0.9518263E+00
   0.1717227E+01   0.9517712E+00
   0.1717861E+01   0.9517162E+00
   0.1718494E+01   0.9516612E+00
   0.1719128E+01   0.9516064E+00
   0.1719763E+01   0.9515517E+00
   0.1720397E+01   0.9514971E+00
   0.1721033E+01   0.9514426E+00
   0.1721668E+01   0.9513882E+00
   0.1722304E+01   0.9513339E+00
   0.1722940E+01   0.9512797E+00
   0.1723576E+01   0.9512256E+00
   0.1724213E+01   0.9511716E+00
   0.1724851E+01   0.9511177E+00
   0.1725488E+01   0.9510639E+00
   0.1726126E+01   0.9510102E+00
   0.1726765E+01   0.9509566E+00
   0.1727403E+01   0.9509031E+00
   0.1728042E+01   0.9508497E+00
   0.1728682E+01   0.9507965E+00
   0.1729322E+01   0.9507433E+00
   0.1729962E+01   0.9506902E+00
   0.1730602E+01   0.9506372E+00
   0.1731243E+01   0.9505844E+00
   0.1731884E+01   0.9505316E+00
   0.1732526E+01   0.9504789E+00
   0.1733168E+01   0.9504264E+00
   0.1733810E+01   0.9503739E+00
   0.1734453E+01   0.9503215E+00
   0.1735096E+01   0.9502693E+00
   0.1735740E+01   0.9502171E+00
   0.1736383E+01   0.9501651E+00
   0.1737028E+01   0.9501131E+00
   0.1737672E+01   0.9500613E+00
   0.1738317E+01   0.9500095E+00
   0.1738962E+01   0.9499579E+00
   0.1739608E+01   0.9499063E+00
   0.1740254E+01   0.9498549E+00
   0.1740901E+01   0.9498035E+00
   0.1741547E+01   0.9497523E+00
   0.1742195E+01   0.9497011E+00
   0.1742842E+01   0.9496501E+00
   0.1743490E+01   0.9495991E+00
   0.1744138E+01   0.9495483E+00
   0.1744787E+01   0.9494975E+00
   0.1745436E+01   0.9494469E+00
   0.1746085E+01   0.9493964E+00
   0.1746735E+01   0.9493459E+00
   0.1747385E+01   0.9492956E+00
   0.1748036E+01   0.9492453E+00
   0.1748687E+01   0.9491952E+00
   0.1749338E+01   0.9491451E+00
   0.1749990E+01   0.9490952E+00
   0.1750642E+01   0.9490454E+00
   0.1751294E+01   0.9489956E+00
   0.1751947E+01   0.9489460E+00
   0.1752600E+01   0.9488964E+00
   0.1753254E+01   0.9488470E+00
   0.1753907E+01   0.9487977E+00
   0.1754562E+01   0.9487484E+00
   0.1755216E+01   0.9486993E+00
   0.1755871E+01   0.9486502E+00
   0.1756527E+01   0.9486013E+00
   0.1757183E+01   0.9485524E+00
   0.1757839E+01   0.9485037E+00
   0.1758496E+01   0.9484550E+00
   0.1759152E+01   0.9484065E+00
   0.1759810E+01   0.9483580E+00
   0.1760468E+01   0.9483097E+00
   0.1761126E+01   0.9482614E+00
   0.1761784E+01   0.9482133E+00
   0.1762443E+01   0.9481652E+00
   0.1763102E+01   0.9481173E+00
   0.1763762E+01   0.9480694E+00
   0.1764422E+01   0.9480217E+00
   0.1765082E+01   0.9479740E+00
   0.1765743E+01   0.9479264E+00
   0.1766404E+01   0.9478790E+00
   0.1767066E+01   0.9478316E+00
   0.1767728E+01   0.9477843E+00
   0.1768390E+01   0.9477372E+00
   0.1769053E+01   0.9476901E+00
   0.1769716E+01   0.9476431E+00
   0.1770379E+01   0.9475963E+00
   0.1771043E+01   0.9475495E+00
   0.1771708E+01   0.9475028E+00
   0.1772372E+01   0.9474562E+00
   0.1773037E+01   0.9474097E+00
   0.1773703E+01   0.9473633E+00
   0.1774368E+01   0.9473171E+00
   0.1775035E+01   0.9472709E+00
   0.1775701E+01   0.9472248E+00
   0.1776368E+01   0.9471788E+00
   0.1777036E+01   0.9471329E+00
   0.1777703E+01   0.9470871E+00
   0.1778372E+01   0.9470414E+00
   0.1779040E+01   0.9469958E+00
   0.1779709E+01   0.9469503E+00
   0.1780378E+01   0.9469048E+00
   0.1781048E+01   0.9468595E+00
   0.1781718E+01   0.9468143E+00
   0.1782389E+01   0.9467692E+00
   0.1783060E+01   0.9467242E+00
   0.1783731E+01   0.9466792E+00
   0.1784403E+01   0.9466344E+00
   0.1785075E+01   0.9465897E+00
   0.1785747E+01   0.9465450E+00
   0.1786420E+01   0.9465005E+00
   0.1787094E+01   0.9464560E+00
   0.1787767E+01   0.9464117E+00
   0.1788441E+01   0.9463674E+00
   0.1789116E+01   0.9463233E+00
   0.1789791E+01   0.9462792E+00
   0.1790466E+01   0.9462353E+00
   0.1791142E+01   0.9461914E+00
   0.1791818E+01   0.9461476E+00
   0.1792494E+01   0.9461039E+00
   0.1793171E+01   0.9460604E+00
   0.1793848E+01   0.9460169E+00
   0.1794526E+01   0.9459735E+00
   0.1795204E+01   0.9459302E+00
   0.1795883E+01   0.9458870E+00
   0.1796562E+01   0.9458439E+00
   0.1797241E+01   0.9458009E+00
   0.1797921E+01   0.9457580E+00
   0.1798601E+01   0.9457152E+00
   0.1799281E+01   0.9456725E+00
   0.1799962E+01   0.9456298E+00
   0.1800643E+01   0.9455873E+00
   0.1801325E+01   0.9455449E+00
   0.1802007E+01   0.9455025E+00
   0.1802690E+01   0.9454603E+00
   0.1803373E+01   0.9454181E+00
   0.1804056E+01   0.9453761E+00
   0.1804740E+01   0.9453341E+00
   0.1805424E+01   0.9452923E+00
   0.1806109E+01   0.9452505E+00
   0.1806793E+01   0.9452088E+00
   0.1807479E+01   0.9451673E+00
   0.1808165E+01   0.9451258E+00
   0.1808851E+01   0.9450844E+00
   0.1809537E+01   0.9450431E+00
   0.1810224E+01   0.9450019E+00
   0.1810912E+01   0.9449608E+00
   0.1811600E+01   0.9449198E+00
   0.1812288E+01   0.9448789E+00
   0.1812977E+01   0.9448380E+00
   0.1813666E+01   0.9447973E+00
   0.1814355E+01   0.9447567E+00
   0.1815045E+01   0.9447162E+00
   0.1815735E+01   0.9446757E+00
   0.1816426E+01   0.9446354E+00
   0.1817117E+01   0.9445951E+00
   0.1817809E+01   0.9445549E+00
   0.1818501E+01   0.9445149E+00
   0.1819193E+01   0.9444749E+00
   0.1819886E+01   0.9444350E+00
   0.1820579E+01   0.9443952E+00
   0.1821273E+01   0.9443555E+00
   0.1821967E+01   0.9443159E+00
   0.1822661E+01   0.9442764E+00
   0.1823356E+01   0.9442370E+00
   0.1824052E+01   0.9441977E+00
   0.1824747E+01   0.9441585E+00
   0.1825443E+01   0.9441194E+00
   0.1826140E+01   0.9440803E+00
   0.1826837E+01   0.9440414E+00
   0.1827534E+01   0.9440025E+00
   0.1828232E+01   0.9439638E+00
   0.1828930E+01   0.9439251E+00
   0.1829629E+01   0.9438866E+00
   0.1830328E+01   0.9438481E+00
   0.1831028E+01   0.9438097E+00
   0.1831728E+01   0.9437714E+00
   0.1832428E+01   0.9437332E+00
   0.1833129E+01   0.9436951E+00
   0.1833830E+01   0.9436571E+00
   0.1834532E+01   0.9436192E+00
   0.1835234E+01   0.9435813E+00
   0.1835936E+01   0.9435436E+00
   0.1836639E+01   0.9435060E+00
   0.1837342E+01   0.9434684E+00
   0.1838046E+01   0.9434310E+00
