   0.8189458E+00   0.5316585E-01  -0.1264993E-05
   0.8192031E+00   0.5290107E-01  -0.1248249E-05
   0.8194604E+00   0.5263969E-01  -0.1231966E-05
   0.8197178E+00   0.5238163E-01  -0.1216126E-05
   0.8199753E+00   0.5212679E-01  -0.1200708E-05
   0.8202328E+00   0.5187509E-01  -0.1185696E-05
   0.8204904E+00   0.5162645E-01  -0.1171071E-05
   0.8207481E+00   0.5138078E-01  -0.1156954E-05
   0.8210059E+00   0.5113802E-01  -0.1143049E-05
   0.8212637E+00   0.5089809E-01  -0.1129488E-05
   0.8215216E+00   0.5066092E-01  -0.1116258E-05
   0.8217795E+00   0.5042644E-01  -0.1103344E-05
   0.8220376E+00   0.5019459E-01  -0.1090736E-05
   0.8222957E+00   0.4996532E-01  -0.1078422E-05
   0.8225538E+00   0.4973855E-01  -0.1066391E-05
   0.8228121E+00   0.4951424E-01  -0.1054632E-05
   0.8230704E+00   0.4929232E-01  -0.1043137E-05
   0.8233288E+00   0.4907274E-01  -0.1031895E-05
   0.8235872E+00   0.4885546E-01  -0.1020898E-05
   0.8238457E+00   0.4864043E-01  -0.1010138E-05
   0.8241043E+00   0.4842758E-01  -0.9996064E-06
   0.8243630E+00   0.4821689E-01  -0.9892954E-06
   0.8246217E+00   0.4800830E-01  -0.9793150E-06
   0.8248805E+00   0.4780177E-01  -0.9694178E-06
   0.8251394E+00   0.4759726E-01  -0.9597210E-06
   0.8253983E+00   0.4739472E-01  -0.9502181E-06
   0.8256573E+00   0.4719413E-01  -0.9409031E-06
   0.8259164E+00   0.4699544E-01  -0.9317702E-06
   0.8261756E+00   0.4679861E-01  -0.9228138E-06
   0.8264348E+00   0.4660361E-01  -0.9140285E-06
   0.8266941E+00   0.4641040E-01  -0.9054093E-06
   0.8269535E+00   0.4621896E-01  -0.8969511E-06
   0.8272129E+00   0.4602924E-01  -0.8886493E-06
   0.8274724E+00   0.4584121E-01  -0.8804994E-06
   0.8277320E+00   0.4565485E-01  -0.8724971E-06
   0.8279916E+00   0.4547013E-01  -0.8646381E-06
   0.8282514E+00   0.4528701E-01  -0.8569185E-06
   0.8285112E+00   0.4510547E-01  -0.8493345E-06
   0.8287710E+00   0.4492548E-01  -0.8418822E-06
   0.8290309E+00   0.4474701E-01  -0.8345582E-06
   0.8292910E+00   0.4457003E-01  -0.8273591E-06
   0.8295510E+00   0.4439453E-01  -0.8202814E-06
   0.8298112E+00   0.4422048E-01  -0.8133221E-06
   0.8300714E+00   0.4404785E-01  -0.8064781E-06
   0.8303317E+00   0.4387662E-01  -0.7998417E-06
   0.8305920E+00   0.4370676E-01  -0.7932153E-06
   0.8308525E+00   0.4353826E-01  -0.7866959E-06
   0.8311130E+00   0.4337109E-01  -0.7802807E-06
   0.8313736E+00   0.4320523E-01  -0.7739672E-06
   0.8316342E+00   0.4304067E-01  -0.7677528E-06
   0.8318949E+00   0.4287737E-01  -0.7616351E-06
   0.8321557E+00   0.4271533E-01  -0.7556119E-06
   0.8324166E+00   0.4255451E-01  -0.7496809E-06
   0.8326775E+00   0.4239491E-01  -0.7438399E-06
   0.8329385E+00   0.4223651E-01  -0.7380868E-06
   0.8331996E+00   0.4207928E-01  -0.7324196E-06
   0.8334607E+00   0.4192321E-01  -0.7268363E-06
   0.8337220E+00   0.4176828E-01  -0.7213350E-06
   0.8339833E+00   0.4161448E-01  -0.7159138E-06
   0.8342446E+00   0.4146179E-01  -0.7105710E-06
   0.8345061E+00   0.4131019E-01  -0.7053048E-06
   0.8347676E+00   0.4115966E-01  -0.7001135E-06
   0.8350291E+00   0.4101020E-01  -0.6949955E-06
   0.8352908E+00   0.4086179E-01  -0.6899493E-06
   0.8355525E+00   0.4071441E-01  -0.6849732E-06
   0.8358143E+00   0.4056805E-01  -0.6800658E-06
   0.8360762E+00   0.4042270E-01  -0.6752257E-06
   0.8363381E+00   0.4027833E-01  -0.6704515E-06
   0.8366001E+00   0.4013494E-01  -0.6657417E-06
   0.8368622E+00   0.3999252E-01  -0.6610950E-06
   0.8371244E+00   0.3985105E-01  -0.6565102E-06
   0.8373866E+00   0.3971052E-01  -0.6519861E-06
   0.8376489E+00   0.3957091E-01  -0.6475213E-06
   0.8379113E+00   0.3943222E-01  -0.6431147E-06
   0.8381737E+00   0.3929443E-01  -0.6387652E-06
   0.8384363E+00   0.3915753E-01  -0.6344717E-06
   0.8386989E+00   0.3902151E-01  -0.6302330E-06
   0.8389615E+00   0.3888636E-01  -0.6261231E-06
   0.8392243E+00   0.3875206E-01  -0.6219885E-06
   0.8394871E+00   0.3861862E-01  -0.6179058E-06
   0.8397500E+00   0.3848601E-01  -0.6138740E-06
   0.8400129E+00   0.3835422E-01  -0.6098921E-06
   0.8402759E+00   0.3822325E-01  -0.6059592E-06
   0.8405390E+00   0.3809309E-01  -0.6020743E-06
   0.8408022E+00   0.3796372E-01  -0.5982366E-06
   0.8410655E+00   0.3783513E-01  -0.5944452E-06
   0.8413288E+00   0.3770733E-01  -0.5906993E-06
   0.8415922E+00   0.3758029E-01  -0.5869981E-06
   0.8418557E+00   0.3745401E-01  -0.5833407E-06
   0.8421192E+00   0.3732848E-01  -0.5797264E-06
   0.8423828E+00   0.3720368E-01  -0.5761544E-06
   0.8426465E+00   0.3707963E-01  -0.5726240E-06
   0.8429103E+00   0.3695629E-01  -0.5691345E-06
   0.8431741E+00   0.3683367E-01  -0.5656850E-06
   0.8434380E+00   0.3671176E-01  -0.5622751E-06
   0.8437020E+00   0.3659054E-01  -0.5589039E-06
   0.8439660E+00   0.3647002E-01  -0.5555709E-06
   0.8442302E+00   0.3635018E-01  -0.5522753E-06
   0.8444944E+00   0.3623101E-01  -0.5490166E-06
   0.8447587E+00   0.3611251E-01  -0.5457941E-06
   0.8450230E+00   0.3599468E-01  -0.5426073E-06
   0.8452874E+00   0.3587749E-01  -0.5394555E-06
   0.8455519E+00   0.3576096E-01  -0.5363383E-06
   0.8458165E+00   0.3564506E-01  -0.5332549E-06
   0.8460811E+00   0.3552979E-01  -0.5302049E-06
   0.8463459E+00   0.3541515E-01  -0.5271878E-06
   0.8466106E+00   0.3530113E-01  -0.5242030E-06
   0.8468755E+00   0.3518772E-01  -0.5212499E-06
   0.8471405E+00   0.3507491E-01  -0.5183282E-06
   0.8474055E+00   0.3496271E-01  -0.5154374E-06
   0.8476706E+00   0.3485110E-01  -0.5125768E-06
   0.8479357E+00   0.3474007E-01  -0.5097461E-06
   0.8482010E+00   0.3462963E-01  -0.5069449E-06
   0.8484663E+00   0.3451975E-01  -0.5041726E-06
   0.8487317E+00   0.3441045E-01  -0.5014288E-06
   0.8489971E+00   0.3430171E-01  -0.4987131E-06
   0.8492627E+00   0.3419353E-01  -0.4960251E-06
   0.8495283E+00   0.3408590E-01  -0.4933643E-06
   0.8497939E+00   0.3397881E-01  -0.4907304E-06
   0.8500597E+00   0.3387227E-01  -0.4881229E-06
   0.8503255E+00   0.3376626E-01  -0.4855415E-06
   0.8505914E+00   0.3366078E-01  -0.4829858E-06
   0.8508574E+00   0.3355582E-01  -0.4804554E-06
   0.8511235E+00   0.3345139E-01  -0.4779500E-06
   0.8513896E+00   0.3334746E-01  -0.4754691E-06
   0.8516558E+00   0.3324405E-01  -0.4730125E-06
   0.8519221E+00   0.3314114E-01  -0.4705798E-06
   0.8521885E+00   0.3303873E-01  -0.4681706E-06
   0.8524549E+00   0.3293681E-01  -0.4657847E-06
   0.8527214E+00   0.3283538E-01  -0.4634217E-06
   0.8529880E+00   0.3273444E-01  -0.4610812E-06
   0.8532546E+00   0.3263398E-01  -0.4587631E-06
   0.8535214E+00   0.3253400E-01  -0.4565211E-06
   0.8537882E+00   0.3243448E-01  -0.4542454E-06
   0.8540550E+00   0.3233543E-01  -0.4519911E-06
   0.8543220E+00   0.3223685E-01  -0.4497579E-06
   0.8545890E+00   0.3213872E-01  -0.4475455E-06
   0.8548561E+00   0.3204105E-01  -0.4453537E-06
   0.8551233E+00   0.3194382E-01  -0.4431821E-06
   0.8553906E+00   0.3184704E-01  -0.4410305E-06
   0.8556579E+00   0.3175071E-01  -0.4388987E-06
   0.8559253E+00   0.3165481E-01  -0.4367864E-06
   0.8561928E+00   0.3155934E-01  -0.4346933E-06
   0.8564604E+00   0.3146430E-01  -0.4326191E-06
   0.8567280E+00   0.3136969E-01  -0.4305637E-06
   0.8569957E+00   0.3127550E-01  -0.4285268E-06
   0.8572635E+00   0.3118173E-01  -0.4265081E-06
   0.8575314E+00   0.3108837E-01  -0.4245074E-06
   0.8577993E+00   0.3099542E-01  -0.4225245E-06
   0.8580673E+00   0.3090288E-01  -0.4205592E-06
   0.8583354E+00   0.3081075E-01  -0.4186113E-06
   0.8586036E+00   0.3071901E-01  -0.4166804E-06
   0.8588718E+00   0.3062767E-01  -0.4147665E-06
   0.8591401E+00   0.3053672E-01  -0.4128692E-06
   0.8594085E+00   0.3044616E-01  -0.4109885E-06
   0.8596770E+00   0.3035599E-01  -0.4091241E-06
   0.8599455E+00   0.3026620E-01  -0.4072757E-06
   0.8602142E+00   0.3017678E-01  -0.4054433E-06
   0.8604828E+00   0.3008775E-01  -0.4036265E-06
   0.8607516E+00   0.2999909E-01  -0.4018253E-06
   0.8610205E+00   0.2991079E-01  -0.4000394E-06
   0.8612894E+00   0.2982287E-01  -0.3982686E-06
   0.8615584E+00   0.2973531E-01  -0.3965128E-06
   0.8618275E+00   0.2964810E-01  -0.3947718E-06
   0.8620966E+00   0.2956126E-01  -0.3930455E-06
   0.8623659E+00   0.2947477E-01  -0.3913335E-06
   0.8626352E+00   0.2938863E-01  -0.3896359E-06
   0.8629046E+00   0.2930284E-01  -0.3879523E-06
   0.8631740E+00   0.2921739E-01  -0.3862827E-06
   0.8634436E+00   0.2913229E-01  -0.3846269E-06
   0.8637132E+00   0.2904752E-01  -0.3829848E-06
   0.8639829E+00   0.2896310E-01  -0.3813561E-06
   0.8642527E+00   0.2887900E-01  -0.3797407E-06
   0.8645225E+00   0.2879524E-01  -0.3781385E-06
   0.8647924E+00   0.2871181E-01  -0.3765493E-06
   0.8650624E+00   0.2862871E-01  -0.3749730E-06
   0.8653325E+00   0.2854592E-01  -0.3734094E-06
   0.8656027E+00   0.2846346E-01  -0.3718584E-06
   0.8658729E+00   0.2838132E-01  -0.3703198E-06
   0.8661432E+00   0.2829949E-01  -0.3687936E-06
   0.8664136E+00   0.2821798E-01  -0.3672796E-06
   0.8666841E+00   0.2813677E-01  -0.3657776E-06
   0.8669546E+00   0.2805588E-01  -0.3642875E-06
   0.8672252E+00   0.2797529E-01  -0.3628092E-06
   0.8674959E+00   0.2789500E-01  -0.3613426E-06
   0.8677667E+00   0.2781502E-01  -0.3598875E-06
   0.8680376E+00   0.2773533E-01  -0.3584438E-06
   0.8683085E+00   0.2765594E-01  -0.3570114E-06
   0.8685795E+00   0.2757685E-01  -0.3555902E-06
   0.8688506E+00   0.2749804E-01  -0.3541800E-06
   0.8691217E+00   0.2741953E-01  -0.3527808E-06
   0.8693930E+00   0.2734130E-01  -0.3513924E-06
   0.8696643E+00   0.2726335E-01  -0.3500147E-06
   0.8699357E+00   0.2718569E-01  -0.3486476E-06
   0.8702072E+00   0.2710831E-01  -0.3472910E-06
   0.8704787E+00   0.2703121E-01  -0.3459448E-06
   0.8707504E+00   0.2695438E-01  -0.3446089E-06
   0.8710221E+00   0.2687783E-01  -0.3432831E-06
   0.8712938E+00   0.2680155E-01  -0.3419674E-06
   0.8715657E+00   0.2672554E-01  -0.3406617E-06
   0.8718377E+00   0.2664980E-01  -0.3393658E-06
   0.8721097E+00   0.2657433E-01  -0.3380797E-06
   0.8723818E+00   0.2649911E-01  -0.3368033E-06
   0.8726540E+00   0.2642416E-01  -0.3355364E-06
   0.8729262E+00   0.2634947E-01  -0.3342791E-06
   0.8731985E+00   0.2627504E-01  -0.3330311E-06
   0.8734710E+00   0.2620086E-01  -0.3317924E-06
   0.8737434E+00   0.2612694E-01  -0.3305629E-06
   0.8740160E+00   0.2605327E-01  -0.3293426E-06
   0.8742887E+00   0.2597985E-01  -0.3281312E-06
   0.8745614E+00   0.2590667E-01  -0.3269288E-06
   0.8748342E+00   0.2583375E-01  -0.3257353E-06
   0.8751071E+00   0.2576107E-01  -0.3245505E-06
   0.8753801E+00   0.2568863E-01  -0.3233744E-06
   0.8756531E+00   0.2561643E-01  -0.3222069E-06
   0.8759262E+00   0.2554448E-01  -0.3210479E-06
   0.8761994E+00   0.2547276E-01  -0.3198974E-06
   0.8764727E+00   0.2540127E-01  -0.3187552E-06
   0.8767461E+00   0.2533002E-01  -0.3176214E-06
   0.8770195E+00   0.2525900E-01  -0.3164957E-06
   0.8772930E+00   0.2518822E-01  -0.3153781E-06
   0.8775666E+00   0.2511766E-01  -0.3142687E-06
   0.8778403E+00   0.2504733E-01  -0.3131672E-06
   0.8781140E+00   0.2497722E-01  -0.3120736E-06
   0.8783879E+00   0.2490734E-01  -0.3109878E-06
   0.8786618E+00   0.2483768E-01  -0.3099098E-06
   0.8789358E+00   0.2476825E-01  -0.3088395E-06
   0.8792098E+00   0.2469903E-01  -0.3077769E-06
   0.8794840E+00   0.2463003E-01  -0.3067218E-06
   0.8797582E+00   0.2456124E-01  -0.3056742E-06
   0.8800325E+00   0.2449267E-01  -0.3046340E-06
   0.8803069E+00   0.2442432E-01  -0.3036012E-06
   0.8805814E+00   0.2435617E-01  -0.3025756E-06
   0.8808559E+00   0.2428824E-01  -0.3015573E-06
   0.8811306E+00   0.2422051E-01  -0.3005462E-06
   0.8814053E+00   0.2415299E-01  -0.2995422E-06
   0.8816801E+00   0.2408568E-01  -0.2985452E-06
   0.8819549E+00   0.2401857E-01  -0.2975552E-06
   0.8822299E+00   0.2395166E-01  -0.2965722E-06
   0.8825049E+00   0.2388495E-01  -0.2955960E-06
   0.8827800E+00   0.2381845E-01  -0.2946266E-06
   0.8830552E+00   0.2375214E-01  -0.2936639E-06
   0.8833305E+00   0.2368603E-01  -0.2927080E-06
   0.8836058E+00   0.2362011E-01  -0.2917587E-06
   0.8838813E+00   0.2355439E-01  -0.2908159E-06
   0.8841568E+00   0.2348886E-01  -0.2898797E-06
   0.8844324E+00   0.2342352E-01  -0.2889500E-06
   0.8847080E+00   0.2335838E-01  -0.2880267E-06
   0.8849838E+00   0.2329342E-01  -0.2871097E-06
   0.8852596E+00   0.2322865E-01  -0.2861991E-06
   0.8855355E+00   0.2316406E-01  -0.2852947E-06
   0.8858115E+00   0.2309966E-01  -0.2843965E-06
   0.8860876E+00   0.2303545E-01  -0.2835351E-06
   0.8863638E+00   0.2297141E-01  -0.2826489E-06
   0.8866400E+00   0.2290756E-01  -0.2817687E-06
   0.8869163E+00   0.2284389E-01  -0.2808946E-06
   0.8871927E+00   0.2278039E-01  -0.2800264E-06
   0.8874692E+00   0.2271708E-01  -0.2791641E-06
   0.8877458E+00   0.2265393E-01  -0.2783078E-06
   0.8880224E+00   0.2259097E-01  -0.2774573E-06
   0.8882991E+00   0.2252818E-01  -0.2766125E-06
   0.8885759E+00   0.2246555E-01  -0.2757735E-06
   0.8888528E+00   0.2240311E-01  -0.2749402E-06
   0.8891298E+00   0.2234083E-01  -0.2741126E-06
   0.8894068E+00   0.2227872E-01  -0.2732905E-06
   0.8896840E+00   0.2221677E-01  -0.2724741E-06
   0.8899612E+00   0.2215500E-01  -0.2716631E-06
   0.8902385E+00   0.2209339E-01  -0.2708577E-06
   0.8905158E+00   0.2203194E-01  -0.2700577E-06
   0.8907933E+00   0.2197066E-01  -0.2692631E-06
   0.8910708E+00   0.2190954E-01  -0.2684738E-06
   0.8913484E+00   0.2184857E-01  -0.2676899E-06
   0.8916261E+00   0.2178777E-01  -0.2669113E-06
   0.8919039E+00   0.2172713E-01  -0.2661379E-06
   0.8921818E+00   0.2166665E-01  -0.2653697E-06
   0.8924597E+00   0.2160632E-01  -0.2646067E-06
   0.8927377E+00   0.2154614E-01  -0.2638488E-06
   0.8930158E+00   0.2148613E-01  -0.2630960E-06
   0.8932940E+00   0.2142626E-01  -0.2623483E-06
   0.8935723E+00   0.2136655E-01  -0.2616056E-06
   0.8938507E+00   0.2130698E-01  -0.2608679E-06
   0.8941291E+00   0.2124757E-01  -0.2601351E-06
   0.8944076E+00   0.2118831E-01  -0.2594073E-06
   0.8946862E+00   0.2112919E-01  -0.2586843E-06
   0.8949649E+00   0.2107023E-01  -0.2579662E-06
   0.8952437E+00   0.2101140E-01  -0.2572529E-06
   0.8955225E+00   0.2095273E-01  -0.2565444E-06
   0.8958014E+00   0.2089419E-01  -0.2558406E-06
   0.8960805E+00   0.2083580E-01  -0.2551416E-06
   0.8963595E+00   0.2077755E-01  -0.2544472E-06
   0.8966387E+00   0.2071945E-01  -0.2537575E-06
   0.8969180E+00   0.2066148E-01  -0.2530724E-06
   0.8971973E+00   0.2060365E-01  -0.2523920E-06
   0.8974767E+00   0.2054596E-01  -0.2517161E-06
   0.8977563E+00   0.2048841E-01  -0.2510447E-06
   0.8980358E+00   0.2043099E-01  -0.2503778E-06
   0.8983155E+00   0.2037371E-01  -0.2497154E-06
   0.8985953E+00   0.2031656E-01  -0.2490574E-06
   0.8988751E+00   0.2025955E-01  -0.2484039E-06
   0.8991550E+00   0.2020266E-01  -0.2477548E-06
   0.8994350E+00   0.2014591E-01  -0.2471100E-06
   0.8997151E+00   0.2008929E-01  -0.2464695E-06
   0.8999953E+00   0.2003280E-01  -0.2458334E-06
   0.9002756E+00   0.1997644E-01  -0.2452015E-06
   0.9005559E+00   0.1992021E-01  -0.2445739E-06
   0.9008363E+00   0.1986410E-01  -0.2439506E-06
   0.9011168E+00   0.1980812E-01  -0.2433314E-06
   0.9013974E+00   0.1975227E-01  -0.2427164E-06
   0.9016781E+00   0.1969653E-01  -0.2421056E-06
   0.9019588E+00   0.1964093E-01  -0.2414988E-06
   0.9022397E+00   0.1958544E-01  -0.2408962E-06
   0.9025206E+00   0.1953008E-01  -0.2402977E-06
   0.9028016E+00   0.1947483E-01  -0.2397032E-06
   0.9030827E+00   0.1941971E-01  -0.2391128E-06
   0.9033639E+00   0.1936471E-01  -0.2385264E-06
   0.9036451E+00   0.1930982E-01  -0.2379439E-06
   0.9039265E+00   0.1925505E-01  -0.2373654E-06
   0.9042079E+00   0.1920040E-01  -0.2367909E-06
   0.9044894E+00   0.1914586E-01  -0.2362203E-06
   0.9047710E+00   0.1909144E-01  -0.2356536E-06
   0.9050527E+00   0.1903714E-01  -0.2350907E-06
   0.9053344E+00   0.1898294E-01  -0.2345317E-06
   0.9056163E+00   0.1892886E-01  -0.2339766E-06
   0.9058982E+00   0.1887489E-01  -0.2334253E-06
   0.9061802E+00   0.1882103E-01  -0.2328777E-06
   0.9064623E+00   0.1876728E-01  -0.2323339E-06
   0.9067445E+00   0.1871364E-01  -0.2317939E-06
   0.9070268E+00   0.1866011E-01  -0.2312576E-06
   0.9073091E+00   0.1860668E-01  -0.2307251E-06
   0.9075916E+00   0.1855337E-01  -0.2301962E-06
   0.9078741E+00   0.1850015E-01  -0.2296710E-06
   0.9081567E+00   0.1844705E-01  -0.2291495E-06
   0.9084394E+00   0.1839405E-01  -0.2286316E-06
   0.9087222E+00   0.1834115E-01  -0.2281173E-06
   0.9090050E+00   0.1828835E-01  -0.2276067E-06
   0.9092880E+00   0.1823566E-01  -0.2270996E-06
   0.9095710E+00   0.1818307E-01  -0.2265961E-06
   0.9098541E+00   0.1813058E-01  -0.2260962E-06
   0.9101373E+00   0.1807818E-01  -0.2255998E-06
   0.9104206E+00   0.1802589E-01  -0.2251069E-06
   0.9107040E+00   0.1797370E-01  -0.2246175E-06
   0.9109874E+00   0.1792160E-01  -0.2241316E-06
   0.9112710E+00   0.1786960E-01  -0.2236492E-06
   0.9115546E+00   0.1781769E-01  -0.2231702E-06
   0.9118383E+00   0.1776589E-01  -0.2226947E-06
   0.9121221E+00   0.1771417E-01  -0.2222227E-06
   0.9124060E+00   0.1766255E-01  -0.2217540E-06
   0.9126899E+00   0.1761102E-01  -0.2212887E-06
   0.9129740E+00   0.1755959E-01  -0.2208268E-06
   0.9132581E+00   0.1750824E-01  -0.2203683E-06
   0.9135423E+00   0.1745699E-01  -0.2199132E-06
   0.9138267E+00   0.1740583E-01  -0.2194614E-06
   0.9141111E+00   0.1735476E-01  -0.2190129E-06
   0.9143955E+00   0.1730377E-01  -0.2185678E-06
   0.9146801E+00   0.1725287E-01  -0.2181259E-06
   0.9149648E+00   0.1720207E-01  -0.2176874E-06
   0.9152495E+00   0.1715134E-01  -0.2172521E-06
   0.9155343E+00   0.1710071E-01  -0.2168201E-06
   0.9158192E+00   0.1705015E-01  -0.2163914E-06
   0.9161042E+00   0.1699969E-01  -0.2159659E-06
   0.9163893E+00   0.1694930E-01  -0.2155436E-06
   0.9166745E+00   0.1689900E-01  -0.2151246E-06
   0.9169597E+00   0.1684878E-01  -0.2147088E-06
   0.9172451E+00   0.1679865E-01  -0.2142962E-06
   0.9175305E+00   0.1674859E-01  -0.2138867E-06
   0.9178160E+00   0.1669862E-01  -0.2134805E-06
   0.9181016E+00   0.1664872E-01  -0.2130774E-06
   0.9183873E+00   0.1659890E-01  -0.2126775E-06
   0.9186731E+00   0.1654916E-01  -0.2122808E-06
   0.9189589E+00   0.1649950E-01  -0.2118872E-06
   0.9192449E+00   0.1644992E-01  -0.2114967E-06
   0.9195309E+00   0.1640041E-01  -0.2111094E-06
   0.9198170E+00   0.1635097E-01  -0.2107251E-06
   0.9201033E+00   0.1630162E-01  -0.2103440E-06
   0.9203896E+00   0.1625233E-01  -0.2099660E-06
   0.9206759E+00   0.1620312E-01  -0.2095911E-06
   0.9209624E+00   0.1615398E-01  -0.2092192E-06
   0.9212490E+00   0.1610491E-01  -0.2088505E-06
   0.9215356E+00   0.1605592E-01  -0.2084848E-06
   0.9218223E+00   0.1600699E-01  -0.2081222E-06
   0.9221091E+00   0.1595814E-01  -0.2077626E-06
   0.9223961E+00   0.1590935E-01  -0.2074061E-06
   0.9226830E+00   0.1586064E-01  -0.2070526E-06
   0.9229701E+00   0.1581199E-01  -0.2067022E-06
   0.9232573E+00   0.1576340E-01  -0.2063548E-06
   0.9235445E+00   0.1571489E-01  -0.2060104E-06
   0.9238319E+00   0.1566644E-01  -0.2056691E-06
   0.9241193E+00   0.1561806E-01  -0.2053307E-06
   0.9244068E+00   0.1556974E-01  -0.2049954E-06
   0.9246944E+00   0.1552148E-01  -0.2046631E-06
   0.9249821E+00   0.1547329E-01  -0.2043338E-06
   0.9252699E+00   0.1542516E-01  -0.2040075E-06
   0.9255578E+00   0.1537709E-01  -0.2036842E-06
   0.9258457E+00   0.1532908E-01  -0.2033639E-06
   0.9261338E+00   0.1528114E-01  -0.2030466E-06
   0.9264219E+00   0.1523325E-01  -0.2027322E-06
   0.9267101E+00   0.1518542E-01  -0.2024208E-06
   0.9269984E+00   0.1513765E-01  -0.2021125E-06
   0.9272868E+00   0.1508994E-01  -0.2018071E-06
   0.9275753E+00   0.1504229E-01  -0.2015046E-06
   0.9278639E+00   0.1499469E-01  -0.2012052E-06
   0.9281526E+00   0.1494715E-01  -0.2009087E-06
   0.9284413E+00   0.1489967E-01  -0.2006152E-06
   0.9287302E+00   0.1485224E-01  -0.2003246E-06
   0.9290191E+00   0.1480486E-01  -0.2000370E-06
   0.9293081E+00   0.1475753E-01  -0.1997524E-06
   0.9295972E+00   0.1471026E-01  -0.1994708E-06
   0.9298864E+00   0.1466304E-01  -0.1991921E-06
   0.9301757E+00   0.1461587E-01  -0.1989164E-06
   0.9304650E+00   0.1456875E-01  -0.1986437E-06
   0.9307545E+00   0.1452169E-01  -0.1983739E-06
   0.9310441E+00   0.1447467E-01  -0.1981071E-06
   0.9313337E+00   0.1442770E-01  -0.1978432E-06
   0.9316234E+00   0.1438077E-01  -0.1975824E-06
   0.9319132E+00   0.1433390E-01  -0.1973245E-06
   0.9322031E+00   0.1428707E-01  -0.1970696E-06
   0.9324931E+00   0.1424029E-01  -0.1968177E-06
   0.9327832E+00   0.1419355E-01  -0.1965687E-06
   0.9330734E+00   0.1414685E-01  -0.1963227E-06
   0.9333636E+00   0.1410020E-01  -0.1960798E-06
   0.9336540E+00   0.1405360E-01  -0.1958398E-06
   0.9339444E+00   0.1400703E-01  -0.1956028E-06
   0.9342350E+00   0.1396051E-01  -0.1953688E-06
   0.9345256E+00   0.1391403E-01  -0.1951378E-06
   0.9348163E+00   0.1386758E-01  -0.1949098E-06
   0.9351071E+00   0.1382118E-01  -0.1946849E-06
   0.9353980E+00   0.1377482E-01  -0.1944629E-06
   0.9356890E+00   0.1372849E-01  -0.1942440E-06
   0.9359800E+00   0.1368221E-01  -0.1940281E-06
   0.9362712E+00   0.1363596E-01  -0.1938153E-06
   0.9365624E+00   0.1358974E-01  -0.1936055E-06
   0.9368538E+00   0.1354356E-01  -0.1933987E-06
   0.9371452E+00   0.1349742E-01  -0.1931951E-06
   0.9374367E+00   0.1345131E-01  -0.1929944E-06
   0.9377283E+00   0.1340523E-01  -0.1927969E-06
   0.9380200E+00   0.1335919E-01  -0.1926024E-06
   0.9383118E+00   0.1331317E-01  -0.1924111E-06
   0.9386037E+00   0.1326719E-01  -0.1922228E-06
   0.9388957E+00   0.1322124E-01  -0.1920377E-06
   0.9391877E+00   0.1317532E-01  -0.1918557E-06
   0.9394799E+00   0.1312943E-01  -0.1916768E-06
   0.9397721E+00   0.1308356E-01  -0.1915011E-06
   0.9400645E+00   0.1303773E-01  -0.1913285E-06
   0.9403569E+00   0.1299192E-01  -0.1911591E-06
   0.9406494E+00   0.1294613E-01  -0.1909929E-06
   0.9409420E+00   0.1290037E-01  -0.1908298E-06
   0.9412347E+00   0.1285464E-01  -0.1906700E-06
   0.9415275E+00   0.1280893E-01  -0.1905134E-06
   0.9418204E+00   0.1276324E-01  -0.1903601E-06
   0.9421133E+00   0.1271758E-01  -0.1902100E-06
   0.9424064E+00   0.1267193E-01  -0.1900631E-06
   0.9426995E+00   0.1262631E-01  -0.1899196E-06
   0.9429928E+00   0.1258071E-01  -0.1897793E-06
   0.9432861E+00   0.1253512E-01  -0.1896424E-06
   0.9435795E+00   0.1248956E-01  -0.1895088E-06
   0.9438731E+00   0.1244401E-01  -0.1893785E-06
   0.9441667E+00   0.1239848E-01  -0.1892516E-06
   0.9444604E+00   0.1235296E-01  -0.1891281E-06
   0.9447542E+00   0.1230746E-01  -0.1890080E-06
   0.9450480E+00   0.1226197E-01  -0.1888914E-06
   0.9453420E+00   0.1221650E-01  -0.1887781E-06
   0.9456361E+00   0.1217104E-01  -0.1886684E-06
   0.9459302E+00   0.1212559E-01  -0.1885621E-06
   0.9462245E+00   0.1208016E-01  -0.1884594E-06
   0.9465188E+00   0.1203473E-01  -0.1883602E-06
   0.9468133E+00   0.1198931E-01  -0.1882646E-06
   0.9471078E+00   0.1194390E-01  -0.1881725E-06
   0.9474024E+00   0.1189850E-01  -0.1880841E-06
   0.9476971E+00   0.1185311E-01  -0.1879993E-06
   0.9479919E+00   0.1180772E-01  -0.1879181E-06
   0.9482868E+00   0.1176233E-01  -0.1878407E-06
   0.9485818E+00   0.1171695E-01  -0.1877670E-06
   0.9488769E+00   0.1167158E-01  -0.1876970E-06
   0.9491720E+00   0.1162620E-01  -0.1876308E-06
   0.9494673E+00   0.1158083E-01  -0.1875684E-06
   0.9497626E+00   0.1153546E-01  -0.1875099E-06
   0.9500581E+00   0.1149008E-01  -0.1874552E-06
   0.9503536E+00   0.1144471E-01  -0.1874045E-06
   0.9506493E+00   0.1139933E-01  -0.1873576E-06
   0.9509450E+00   0.1135395E-01  -0.1873148E-06
   0.9512408E+00   0.1130857E-01  -0.1872760E-06
   0.9515367E+00   0.1126318E-01  -0.1872412E-06
