 0.96020000E+01 0.10006640E+01 0.10006582E+01 0.10006571E+01 0.10006564E+01 0.10006559E+01 0.10006559E+01 0.10006561E+01 0.10006567E+01 0.10006576E+01 0.10006589E+01
 0.97020000E+01 0.10006519E+01 0.10006460E+01 0.10006449E+01 0.10006441E+01 0.10006436E+01 0.10006436E+01 0.10006438E+01 0.10006444E+01 0.10006454E+01 0.10006467E+01
 0.98020000E+01 0.10006403E+01 0.10006343E+01 0.10006331E+01 0.10006323E+01 0.10006318E+01 0.10006317E+01 0.10006320E+01 0.10006326E+01 0.10006336E+01 0.10006350E+01
 0.99020000E+01 0.10006289E+01 0.10006227E+01 0.10006215E+01 0.10006207E+01 0.10006202E+01 0.10006202E+01 0.10006204E+01 0.10006211E+01 0.10006221E+01 0.10006235E+01
 0.10002000E+02 0.10006177E+01 0.10006114E+01 0.10006102E+01 0.10006093E+01 0.10006088E+01 0.10006087E+01 0.10006090E+01 0.10006097E+01 0.10006107E+01 0.10006121E+01
 0.10102000E+02 0.10006072E+01 0.10006007E+01 0.10005995E+01 0.10005986E+01 0.10005981E+01 0.10005980E+01 0.10005983E+01 0.10005990E+01 0.10006000E+01 0.10006015E+01
 0.10202000E+02 0.10005992E+01 0.10005926E+01 0.10005913E+01 0.10005904E+01 0.10005899E+01 0.10005898E+01 0.10005901E+01 0.10005908E+01 0.10005919E+01 0.10005934E+01
 0.10302000E+02 0.10005862E+01 0.10005795E+01 0.10005782E+01 0.10005773E+01 0.10005768E+01 0.10005767E+01 0.10005770E+01 0.10005777E+01 0.10005788E+01 0.10005803E+01
 0.10402000E+02 0.10005764E+01 0.10005696E+01 0.10005682E+01 0.10005673E+01 0.10005668E+01 0.10005667E+01 0.10005670E+01 0.10005677E+01 0.10005689E+01 0.10005704E+01
 0.10502000E+02 0.10005665E+01 0.10005596E+01 0.10005582E+01 0.10005572E+01 0.10005567E+01 0.10005566E+01 0.10005569E+01 0.10005576E+01 0.10005588E+01 0.10005604E+01
