   0.1021869E+01  -0.2569868E-02   0.2391086E-02
   0.1022188E+01  -0.2586306E-02   0.2407504E-02
   0.1022507E+01  -0.2602568E-02   0.2423745E-02
   0.1022826E+01  -0.2618658E-02   0.2439811E-02
   0.1023146E+01  -0.2634579E-02   0.2455706E-02
   0.1023465E+01  -0.2650335E-02   0.2471434E-02
   0.1023784E+01  -0.2665928E-02   0.2486997E-02
   0.1024104E+01  -0.2681362E-02   0.2502400E-02
   0.1024424E+01  -0.2696641E-02   0.2517645E-02
   0.1024743E+01  -0.2711766E-02   0.2532735E-02
   0.1025063E+01  -0.2726741E-02   0.2547672E-02
   0.1025383E+01  -0.2741569E-02   0.2562461E-02
   0.1025703E+01  -0.2756253E-02   0.2577103E-02
   0.1026024E+01  -0.2770794E-02   0.2591601E-02
   0.1026344E+01  -0.2785196E-02   0.2605958E-02
   0.1026664E+01  -0.2799461E-02   0.2620176E-02
   0.1026985E+01  -0.2813591E-02   0.2634258E-02
   0.1027306E+01  -0.2827590E-02   0.2648205E-02
   0.1027626E+01  -0.2841458E-02   0.2662021E-02
   0.1027947E+01  -0.2855198E-02   0.2675707E-02
   0.1028268E+01  -0.2868812E-02   0.2689265E-02
   0.1028589E+01  -0.2882303E-02   0.2702698E-02
   0.1028910E+01  -0.2895673E-02   0.2716008E-02
   0.1029232E+01  -0.2908922E-02   0.2729196E-02
   0.1029553E+01  -0.2922054E-02   0.2742264E-02
   0.1029875E+01  -0.2935070E-02   0.2755215E-02
   0.1030196E+01  -0.2947971E-02   0.2768050E-02
   0.1030518E+01  -0.2960761E-02   0.2780771E-02
   0.1030840E+01  -0.2973439E-02   0.2793380E-02
   0.1031162E+01  -0.2986009E-02   0.2805878E-02
   0.1031484E+01  -0.2998471E-02   0.2818267E-02
   0.1031806E+01  -0.3010827E-02   0.2830548E-02
   0.1032128E+01  -0.3023079E-02   0.2842723E-02
   0.1032451E+01  -0.3035229E-02   0.2854795E-02
   0.1032773E+01  -0.3047277E-02   0.2866763E-02
   0.1033096E+01  -0.3059225E-02   0.2878629E-02
   0.1033418E+01  -0.3071075E-02   0.2890396E-02
   0.1033741E+01  -0.3082828E-02   0.2902064E-02
   0.1034064E+01  -0.3094484E-02   0.2913635E-02
   0.1034387E+01  -0.3106047E-02   0.2925109E-02
   0.1034710E+01  -0.3117516E-02   0.2936489E-02
   0.1035034E+01  -0.3128894E-02   0.2947776E-02
   0.1035357E+01  -0.3140181E-02   0.2958970E-02
   0.1035681E+01  -0.3151378E-02   0.2970073E-02
   0.1036004E+01  -0.3162487E-02   0.2981087E-02
   0.1036328E+01  -0.3173509E-02   0.2992012E-02
   0.1036652E+01  -0.3184445E-02   0.3002849E-02
   0.1036976E+01  -0.3195295E-02   0.3013599E-02
   0.1037300E+01  -0.3206062E-02   0.3024265E-02
   0.1037624E+01  -0.3216746E-02   0.3034846E-02
   0.1037948E+01  -0.3227349E-02   0.3045344E-02
   0.1038272E+01  -0.3237870E-02   0.3055759E-02
   0.1038597E+01  -0.3248312E-02   0.3066094E-02
   0.1038922E+01  -0.3258674E-02   0.3076348E-02
   0.1039246E+01  -0.3268959E-02   0.3086522E-02
   0.1039571E+01  -0.3279167E-02   0.3096619E-02
   0.1039896E+01  -0.3289299E-02   0.3106637E-02
   0.1040221E+01  -0.3299356E-02   0.3116580E-02
   0.1040546E+01  -0.3309338E-02   0.3126446E-02
   0.1040872E+01  -0.3319247E-02   0.3136238E-02
   0.1041197E+01  -0.3329083E-02   0.3145956E-02
   0.1041522E+01  -0.3338848E-02   0.3155601E-02
   0.1041848E+01  -0.3348541E-02   0.3165173E-02
   0.1042174E+01  -0.3358164E-02   0.3174674E-02
   0.1042500E+01  -0.3367718E-02   0.3184104E-02
   0.1042825E+01  -0.3377204E-02   0.3193465E-02
   0.1043152E+01  -0.3386621E-02   0.3202756E-02
   0.1043478E+01  -0.3395972E-02   0.3211978E-02
   0.1043804E+01  -0.3405256E-02   0.3221133E-02
   0.1044130E+01  -0.3414474E-02   0.3230222E-02
   0.1044457E+01  -0.3423627E-02   0.3239243E-02
   0.1044783E+01  -0.3432716E-02   0.3248200E-02
   0.1045110E+01  -0.3441742E-02   0.3257091E-02
   0.1045437E+01  -0.3450704E-02   0.3265918E-02
   0.1045764E+01  -0.3459604E-02   0.3274682E-02
   0.1046091E+01  -0.3468443E-02   0.3283383E-02
   0.1046418E+01  -0.3477220E-02   0.3292022E-02
   0.1046746E+01  -0.3485937E-02   0.3300599E-02
   0.1047073E+01  -0.3494595E-02   0.3309115E-02
   0.1047400E+01  -0.3503193E-02   0.3317570E-02
   0.1047728E+01  -0.3511732E-02   0.3325966E-02
   0.1048056E+01  -0.3520214E-02   0.3334303E-02
   0.1048384E+01  -0.3528638E-02   0.3342581E-02
   0.1048712E+01  -0.3537005E-02   0.3350801E-02
   0.1049040E+01  -0.3545316E-02   0.3358964E-02
   0.1049368E+01  -0.3553572E-02   0.3367070E-02
   0.1049696E+01  -0.3561772E-02   0.3375119E-02
   0.1050025E+01  -0.3569917E-02   0.3383113E-02
   0.1050353E+01  -0.3578008E-02   0.3391051E-02
   0.1050682E+01  -0.3586046E-02   0.3398935E-02
   0.1051011E+01  -0.3594030E-02   0.3406764E-02
   0.1051339E+01  -0.3601961E-02   0.3414540E-02
   0.1051668E+01  -0.3609841E-02   0.3422262E-02
   0.1051998E+01  -0.3617669E-02   0.3429932E-02
   0.1052327E+01  -0.3625445E-02   0.3437549E-02
   0.1052656E+01  -0.3633171E-02   0.3445115E-02
   0.1052986E+01  -0.3640847E-02   0.3452629E-02
   0.1053315E+01  -0.3648473E-02   0.3460092E-02
   0.1053645E+01  -0.3656049E-02   0.3467505E-02
   0.1053975E+01  -0.3663577E-02   0.3474868E-02
   0.1054305E+01  -0.3671056E-02   0.3482182E-02
   0.1054635E+01  -0.3678487E-02   0.3489446E-02
   0.1054965E+01  -0.3685870E-02   0.3496662E-02
   0.1055295E+01  -0.3693206E-02   0.3503829E-02
   0.1055625E+01  -0.3700495E-02   0.3510949E-02
   0.1055956E+01  -0.3707738E-02   0.3518022E-02
   0.1056286E+01  -0.3714935E-02   0.3525047E-02
   0.1056617E+01  -0.3722087E-02   0.3532026E-02
   0.1056948E+01  -0.3729193E-02   0.3538959E-02
   0.1057279E+01  -0.3736254E-02   0.3545845E-02
   0.1057610E+01  -0.3743271E-02   0.3552687E-02
   0.1057941E+01  -0.3750244E-02   0.3559484E-02
   0.1058272E+01  -0.3757173E-02   0.3566235E-02
   0.1058604E+01  -0.3764059E-02   0.3572943E-02
   0.1058935E+01  -0.3770902E-02   0.3579607E-02
   0.1059267E+01  -0.3777702E-02   0.3586227E-02
   0.1059599E+01  -0.3784460E-02   0.3592804E-02
   0.1059931E+01  -0.3791176E-02   0.3599338E-02
   0.1060263E+01  -0.3797851E-02   0.3605830E-02
   0.1060595E+01  -0.3804484E-02   0.3612280E-02
   0.1060927E+01  -0.3811076E-02   0.3618687E-02
   0.1061259E+01  -0.3817628E-02   0.3625054E-02
   0.1061592E+01  -0.3824140E-02   0.3631379E-02
   0.1061924E+01  -0.3830611E-02   0.3637663E-02
   0.1062257E+01  -0.3837043E-02   0.3643907E-02
   0.1062590E+01  -0.3843436E-02   0.3650111E-02
   0.1062923E+01  -0.3849790E-02   0.3656275E-02
   0.1063256E+01  -0.3856105E-02   0.3662400E-02
   0.1063589E+01  -0.3862382E-02   0.3668485E-02
   0.1063922E+01  -0.3868620E-02   0.3674532E-02
   0.1064256E+01  -0.3874821E-02   0.3680539E-02
   0.1064589E+01  -0.3880984E-02   0.3686509E-02
   0.1064923E+01  -0.3887111E-02   0.3692440E-02
   0.1065256E+01  -0.3893200E-02   0.3698334E-02
   0.1065590E+01  -0.3899252E-02   0.3704190E-02
   0.1065924E+01  -0.3905269E-02   0.3710009E-02
   0.1066258E+01  -0.3911249E-02   0.3715792E-02
   0.1066593E+01  -0.3917193E-02   0.3721537E-02
   0.1066927E+01  -0.3923102E-02   0.3727247E-02
   0.1067261E+01  -0.3928975E-02   0.3732920E-02
   0.1067596E+01  -0.3934814E-02   0.3738557E-02
   0.1067931E+01  -0.3940617E-02   0.3744159E-02
   0.1068265E+01  -0.3946387E-02   0.3749726E-02
   0.1068600E+01  -0.3952122E-02   0.3755258E-02
   0.1068935E+01  -0.3957823E-02   0.3760755E-02
   0.1069271E+01  -0.3963490E-02   0.3766217E-02
   0.1069606E+01  -0.3969123E-02   0.3771645E-02
   0.1069941E+01  -0.3974724E-02   0.3777039E-02
   0.1070277E+01  -0.3980291E-02   0.3782400E-02
   0.1070612E+01  -0.3985826E-02   0.3787727E-02
   0.1070948E+01  -0.3991328E-02   0.3793021E-02
   0.1071284E+01  -0.3996798E-02   0.3798281E-02
   0.1071620E+01  -0.4002235E-02   0.3803509E-02
   0.1071956E+01  -0.4007641E-02   0.3808704E-02
   0.1072292E+01  -0.4013015E-02   0.3813867E-02
   0.1072629E+01  -0.4018358E-02   0.3818998E-02
   0.1072965E+01  -0.4023669E-02   0.3824097E-02
   0.1073302E+01  -0.4028950E-02   0.3829165E-02
   0.1073638E+01  -0.4034199E-02   0.3834200E-02
   0.1073975E+01  -0.4039419E-02   0.3839205E-02
   0.1074312E+01  -0.4044607E-02   0.3844179E-02
   0.1074649E+01  -0.4049766E-02   0.3849122E-02
   0.1074986E+01  -0.4054895E-02   0.3854034E-02
   0.1075324E+01  -0.4059994E-02   0.3858916E-02
   0.1075661E+01  -0.4065063E-02   0.3863767E-02
   0.1075998E+01  -0.4070103E-02   0.3868589E-02
   0.1076336E+01  -0.4075115E-02   0.3873381E-02
   0.1076674E+01  -0.4080097E-02   0.3878144E-02
   0.1077012E+01  -0.4085050E-02   0.3882877E-02
   0.1077350E+01  -0.4089975E-02   0.3887581E-02
   0.1077688E+01  -0.4094871E-02   0.3892255E-02
   0.1078026E+01  -0.4099739E-02   0.3896902E-02
   0.1078365E+01  -0.4104580E-02   0.3901519E-02
   0.1078703E+01  -0.4109392E-02   0.3906108E-02
   0.1079042E+01  -0.4114177E-02   0.3910669E-02
   0.1079380E+01  -0.4118935E-02   0.3915202E-02
   0.1079719E+01  -0.4123665E-02   0.3919707E-02
   0.1080058E+01  -0.4128368E-02   0.3924185E-02
   0.1080397E+01  -0.4133044E-02   0.3928635E-02
   0.1080737E+01  -0.4137693E-02   0.3933057E-02
   0.1081076E+01  -0.4142316E-02   0.3937453E-02
   0.1081415E+01  -0.4146913E-02   0.3941822E-02
   0.1081755E+01  -0.4151483E-02   0.3946163E-02
   0.1082095E+01  -0.4156027E-02   0.3950479E-02
   0.1082434E+01  -0.4160546E-02   0.3954767E-02
   0.1082774E+01  -0.4165038E-02   0.3959030E-02
   0.1083114E+01  -0.4169505E-02   0.3963266E-02
   0.1083455E+01  -0.4173947E-02   0.3967477E-02
   0.1083795E+01  -0.4178363E-02   0.3971661E-02
   0.1084135E+01  -0.4182755E-02   0.3975821E-02
   0.1084476E+01  -0.4187121E-02   0.3979954E-02
   0.1084817E+01  -0.4191463E-02   0.3984063E-02
   0.1085157E+01  -0.4195780E-02   0.3988146E-02
   0.1085498E+01  -0.4200072E-02   0.3992204E-02
   0.1085839E+01  -0.4204341E-02   0.3996238E-02
   0.1086181E+01  -0.4208585E-02   0.4000246E-02
   0.1086522E+01  -0.4212805E-02   0.4004231E-02
   0.1086863E+01  -0.4217001E-02   0.4008190E-02
   0.1087205E+01  -0.4221174E-02   0.4012126E-02
   0.1087546E+01  -0.4225323E-02   0.4016038E-02
   0.1087888E+01  -0.4229448E-02   0.4019926E-02
   0.1088230E+01  -0.4233550E-02   0.4023789E-02
   0.1088572E+01  -0.4237629E-02   0.4027630E-02
   0.1088914E+01  -0.4241685E-02   0.4031447E-02
   0.1089257E+01  -0.4245718E-02   0.4035240E-02
   0.1089599E+01  -0.4249729E-02   0.4039010E-02
   0.1089941E+01  -0.4253717E-02   0.4042758E-02
   0.1090284E+01  -0.4257682E-02   0.4046482E-02
   0.1090627E+01  -0.4261625E-02   0.4050184E-02
   0.1090970E+01  -0.4265546E-02   0.4053862E-02
   0.1091313E+01  -0.4269445E-02   0.4057519E-02
   0.1091656E+01  -0.4273321E-02   0.4061153E-02
   0.1091999E+01  -0.4277176E-02   0.4064765E-02
   0.1092343E+01  -0.4281010E-02   0.4068354E-02
   0.1092686E+01  -0.4284821E-02   0.4071922E-02
   0.1093030E+01  -0.4288612E-02   0.4075468E-02
   0.1093373E+01  -0.4292381E-02   0.4078992E-02
   0.1093717E+01  -0.4296129E-02   0.4082494E-02
   0.1094061E+01  -0.4299855E-02   0.4085975E-02
   0.1094405E+01  -0.4303561E-02   0.4089435E-02
   0.1094750E+01  -0.4307246E-02   0.4092873E-02
   0.1095094E+01  -0.4310910E-02   0.4096290E-02
   0.1095438E+01  -0.4314554E-02   0.4099687E-02
   0.1095783E+01  -0.4318177E-02   0.4103062E-02
   0.1096128E+01  -0.4321780E-02   0.4106417E-02
   0.1096473E+01  -0.4325363E-02   0.4109751E-02
   0.1096818E+01  -0.4328925E-02   0.4113065E-02
   0.1097163E+01  -0.4332468E-02   0.4116358E-02
   0.1097508E+01  -0.4335991E-02   0.4119631E-02
   0.1097853E+01  -0.4339494E-02   0.4122883E-02
   0.1098199E+01  -0.4342977E-02   0.4126116E-02
   0.1098545E+01  -0.4346440E-02   0.4129329E-02
   0.1098890E+01  -0.4349885E-02   0.4132522E-02
   0.1099236E+01  -0.4353309E-02   0.4135695E-02
   0.1099582E+01  -0.4356715E-02   0.4138849E-02
   0.1099928E+01  -0.4360102E-02   0.4141983E-02
   0.1100275E+01  -0.4363469E-02   0.4145098E-02
   0.1100621E+01  -0.4366818E-02   0.4148193E-02
   0.1100967E+01  -0.4370147E-02   0.4151270E-02
   0.1101314E+01  -0.4373458E-02   0.4154327E-02
   0.1101661E+01  -0.4376751E-02   0.4157366E-02
   0.1102008E+01  -0.4380025E-02   0.4160385E-02
   0.1102355E+01  -0.4383280E-02   0.4163386E-02
   0.1102702E+01  -0.4386517E-02   0.4166368E-02
   0.1103049E+01  -0.4389736E-02   0.4169332E-02
   0.1103396E+01  -0.4392937E-02   0.4172277E-02
   0.1103744E+01  -0.4396120E-02   0.4175204E-02
   0.1104092E+01  -0.4399285E-02   0.4178112E-02
   0.1104439E+01  -0.4402432E-02   0.4181003E-02
   0.1104787E+01  -0.4405562E-02   0.4183875E-02
   0.1105135E+01  -0.4408673E-02   0.4186730E-02
   0.1105483E+01  -0.4411768E-02   0.4189567E-02
   0.1105832E+01  -0.4414845E-02   0.4192386E-02
   0.1106180E+01  -0.4417904E-02   0.4195187E-02
   0.1106529E+01  -0.4420946E-02   0.4197971E-02
   0.1106877E+01  -0.4423971E-02   0.4200737E-02
   0.1107226E+01  -0.4426979E-02   0.4203486E-02
   0.1107575E+01  -0.4429970E-02   0.4206217E-02
   0.1107924E+01  -0.4432945E-02   0.4208932E-02
   0.1108273E+01  -0.4435902E-02   0.4211629E-02
   0.1108622E+01  -0.4438842E-02   0.4214310E-02
   0.1108972E+01  -0.4441766E-02   0.4216973E-02
   0.1109321E+01  -0.4444674E-02   0.4219620E-02
   0.1109671E+01  -0.4447565E-02   0.4222250E-02
   0.1110021E+01  -0.4450439E-02   0.4224863E-02
   0.1110371E+01  -0.4453298E-02   0.4227460E-02
   0.1110721E+01  -0.4456140E-02   0.4230040E-02
   0.1111071E+01  -0.4458966E-02   0.4232604E-02
   0.1111421E+01  -0.4461776E-02   0.4235152E-02
   0.1111772E+01  -0.4464570E-02   0.4237683E-02
   0.1112122E+01  -0.4467348E-02   0.4240198E-02
   0.1112473E+01  -0.4470110E-02   0.4242697E-02
   0.1112824E+01  -0.4472857E-02   0.4245181E-02
   0.1113175E+01  -0.4475588E-02   0.4247648E-02
   0.1113526E+01  -0.4478304E-02   0.4250100E-02
   0.1113877E+01  -0.4481004E-02   0.4252535E-02
   0.1114228E+01  -0.4483688E-02   0.4254956E-02
   0.1114580E+01  -0.4486358E-02   0.4257360E-02
   0.1114931E+01  -0.4489012E-02   0.4259750E-02
   0.1115283E+01  -0.4491650E-02   0.4262123E-02
   0.1115635E+01  -0.4494274E-02   0.4264482E-02
   0.1115987E+01  -0.4496883E-02   0.4266825E-02
   0.1116339E+01  -0.4499477E-02   0.4269153E-02
   0.1116691E+01  -0.4502056E-02   0.4271466E-02
   0.1117044E+01  -0.4504620E-02   0.4273764E-02
   0.1117396E+01  -0.4507170E-02   0.4276048E-02
   0.1117749E+01  -0.4509705E-02   0.4278316E-02
   0.1118102E+01  -0.4512225E-02   0.4280569E-02
   0.1118455E+01  -0.4514731E-02   0.4282808E-02
   0.1118808E+01  -0.4517222E-02   0.4285032E-02
   0.1119161E+01  -0.4519699E-02   0.4287242E-02
   0.1119514E+01  -0.4522162E-02   0.4289437E-02
   0.1119867E+01  -0.4524611E-02   0.4291618E-02
   0.1120221E+01  -0.4527045E-02   0.4293784E-02
   0.1120575E+01  -0.4529465E-02   0.4295936E-02
   0.1120929E+01  -0.4531872E-02   0.4298074E-02
   0.1121282E+01  -0.4534264E-02   0.4300198E-02
   0.1121637E+01  -0.4536643E-02   0.4302307E-02
   0.1121991E+01  -0.4539008E-02   0.4304403E-02
   0.1122345E+01  -0.4541359E-02   0.4306485E-02
   0.1122700E+01  -0.4543696E-02   0.4308553E-02
   0.1123054E+01  -0.4546020E-02   0.4310607E-02
   0.1123409E+01  -0.4548330E-02   0.4312648E-02
   0.1123764E+01  -0.4550627E-02   0.4314674E-02
   0.1124119E+01  -0.4552910E-02   0.4316688E-02
   0.1124474E+01  -0.4555180E-02   0.4318687E-02
   0.1124829E+01  -0.4557437E-02   0.4320674E-02
   0.1125185E+01  -0.4559680E-02   0.4322647E-02
   0.1125540E+01  -0.4561911E-02   0.4324606E-02
   0.1125896E+01  -0.4564128E-02   0.4326553E-02
   0.1126251E+01  -0.4566332E-02   0.4328486E-02
   0.1126607E+01  -0.4568524E-02   0.4330406E-02
   0.1126963E+01  -0.4570702E-02   0.4332313E-02
   0.1127320E+01  -0.4572868E-02   0.4334207E-02
   0.1127676E+01  -0.4575021E-02   0.4336088E-02
   0.1128032E+01  -0.4577161E-02   0.4337956E-02
   0.1128389E+01  -0.4579288E-02   0.4339811E-02
   0.1128746E+01  -0.4581403E-02   0.4341654E-02
   0.1129103E+01  -0.4583505E-02   0.4343484E-02
   0.1129460E+01  -0.4585595E-02   0.4345301E-02
   0.1129817E+01  -0.4587672E-02   0.4347106E-02
   0.1130174E+01  -0.4589737E-02   0.4348898E-02
   0.1130531E+01  -0.4591790E-02   0.4350678E-02
   0.1130889E+01  -0.4593831E-02   0.4352445E-02
   0.1131246E+01  -0.4595859E-02   0.4354200E-02
   0.1131604E+01  -0.4597875E-02   0.4355943E-02
   0.1131962E+01  -0.4599879E-02   0.4357674E-02
   0.1132320E+01  -0.4601871E-02   0.4359392E-02
   0.1132678E+01  -0.4603851E-02   0.4361099E-02
   0.1133037E+01  -0.4605819E-02   0.4362793E-02
   0.1133395E+01  -0.4607776E-02   0.4364475E-02
   0.1133754E+01  -0.4609720E-02   0.4366146E-02
   0.1134112E+01  -0.4611653E-02   0.4367804E-02
   0.1134471E+01  -0.4613574E-02   0.4369451E-02
   0.1134830E+01  -0.4615483E-02   0.4371086E-02
   0.1135189E+01  -0.4617381E-02   0.4372709E-02
   0.1135549E+01  -0.4619267E-02   0.4374321E-02
   0.1135908E+01  -0.4621142E-02   0.4375921E-02
   0.1136268E+01  -0.4623005E-02   0.4377509E-02
   0.1136627E+01  -0.4624857E-02   0.4379086E-02
   0.1136987E+01  -0.4626698E-02   0.4380652E-02
   0.1137347E+01  -0.4628527E-02   0.4382206E-02
   0.1137707E+01  -0.4630346E-02   0.4383749E-02
   0.1138067E+01  -0.4632153E-02   0.4385281E-02
   0.1138427E+01  -0.4633948E-02   0.4386801E-02
   0.1138788E+01  -0.4635733E-02   0.4388310E-02
   0.1139149E+01  -0.4637507E-02   0.4389808E-02
   0.1139509E+01  -0.4639270E-02   0.4391295E-02
   0.1139870E+01  -0.4641021E-02   0.4392771E-02
   0.1140231E+01  -0.4642762E-02   0.4394236E-02
   0.1140592E+01  -0.4644493E-02   0.4395690E-02
   0.1140954E+01  -0.4646212E-02   0.4397133E-02
   0.1141315E+01  -0.4647921E-02   0.4398566E-02
   0.1141677E+01  -0.4649618E-02   0.4399987E-02
   0.1142038E+01  -0.4651306E-02   0.4401398E-02
   0.1142400E+01  -0.4652982E-02   0.4402799E-02
   0.1142762E+01  -0.4654649E-02   0.4404188E-02
   0.1143124E+01  -0.4656304E-02   0.4405567E-02
   0.1143486E+01  -0.4657949E-02   0.4406936E-02
   0.1143849E+01  -0.4659584E-02   0.4408294E-02
   0.1144211E+01  -0.4661209E-02   0.4409641E-02
   0.1144574E+01  -0.4662823E-02   0.4410979E-02
   0.1144937E+01  -0.4664427E-02   0.4412305E-02
   0.1145300E+01  -0.4666020E-02   0.4413622E-02
   0.1145663E+01  -0.4667604E-02   0.4414928E-02
   0.1146026E+01  -0.4669177E-02   0.4416225E-02
   0.1146389E+01  -0.4670740E-02   0.4417510E-02
   0.1146753E+01  -0.4672293E-02   0.4418786E-02
   0.1147116E+01  -0.4673837E-02   0.4420052E-02
   0.1147480E+01  -0.4675370E-02   0.4421308E-02
   0.1147844E+01  -0.4676893E-02   0.4422554E-02
   0.1148208E+01  -0.4678406E-02   0.4423790E-02
   0.1148572E+01  -0.4679910E-02   0.4425016E-02
   0.1148936E+01  -0.4681404E-02   0.4426232E-02
   0.1149301E+01  -0.4682888E-02   0.4427438E-02
   0.1149665E+01  -0.4684362E-02   0.4428635E-02
   0.1150030E+01  -0.4685827E-02   0.4429822E-02
   0.1150395E+01  -0.4687282E-02   0.4430999E-02
   0.1150760E+01  -0.4688727E-02   0.4432166E-02
   0.1151125E+01  -0.4690163E-02   0.4433324E-02
   0.1151490E+01  -0.4691590E-02   0.4434473E-02
   0.1151856E+01  -0.4693007E-02   0.4435612E-02
   0.1152221E+01  -0.4694414E-02   0.4436741E-02
   0.1152587E+01  -0.4695813E-02   0.4437861E-02
   0.1152953E+01  -0.4697201E-02   0.4438972E-02
   0.1153319E+01  -0.4698581E-02   0.4440073E-02
   0.1153685E+01  -0.4699951E-02   0.4441165E-02
   0.1154051E+01  -0.4701312E-02   0.4442248E-02
   0.1154418E+01  -0.4702664E-02   0.4443322E-02
   0.1154784E+01  -0.4704007E-02   0.4444386E-02
   0.1155151E+01  -0.4705341E-02   0.4445442E-02
   0.1155517E+01  -0.4706665E-02   0.4446488E-02
   0.1155884E+01  -0.4707981E-02   0.4447525E-02
   0.1156252E+01  -0.4709287E-02   0.4448553E-02
   0.1156619E+01  -0.4710585E-02   0.4449572E-02
   0.1156986E+01  -0.4711874E-02   0.4450583E-02
   0.1157354E+01  -0.4713153E-02   0.4451584E-02
   0.1157721E+01  -0.4714424E-02   0.4452576E-02
   0.1158089E+01  -0.4715687E-02   0.4453560E-02
   0.1158457E+01  -0.4716940E-02   0.4454535E-02
   0.1158825E+01  -0.4718185E-02   0.4455501E-02
   0.1159193E+01  -0.4719421E-02   0.4456458E-02
   0.1159562E+01  -0.4720648E-02   0.4457407E-02
   0.1159930E+01  -0.4721867E-02   0.4458347E-02
   0.1160299E+01  -0.4723077E-02   0.4459279E-02
   0.1160667E+01  -0.4724279E-02   0.4460202E-02
   0.1161036E+01  -0.4725472E-02   0.4461116E-02
   0.1161405E+01  -0.4726656E-02   0.4462022E-02
   0.1161775E+01  -0.4727832E-02   0.4462920E-02
   0.1162144E+01  -0.4729000E-02   0.4463809E-02
   0.1162513E+01  -0.4730160E-02   0.4464689E-02
   0.1162883E+01  -0.4731311E-02   0.4465562E-02
   0.1163253E+01  -0.4732453E-02   0.4466426E-02
   0.1163623E+01  -0.4733588E-02   0.4467281E-02
   0.1163993E+01  -0.4734714E-02   0.4468129E-02
   0.1164363E+01  -0.4735832E-02   0.4468968E-02
   0.1164733E+01  -0.4736942E-02   0.4469799E-02
   0.1165104E+01  -0.4738044E-02   0.4470622E-02
   0.1165474E+01  -0.4739137E-02   0.4471437E-02
   0.1165845E+01  -0.4740223E-02   0.4472244E-02
   0.1166216E+01  -0.4741300E-02   0.4473043E-02
   0.1166587E+01  -0.4742370E-02   0.4473834E-02
   0.1166958E+01  -0.4743431E-02   0.4474617E-02
   0.1167329E+01  -0.4744485E-02   0.4475392E-02
   0.1167701E+01  -0.4745531E-02   0.4476159E-02
   0.1168073E+01  -0.4746568E-02   0.4476918E-02
   0.1168444E+01  -0.4747598E-02   0.4477669E-02
   0.1168816E+01  -0.4748620E-02   0.4478412E-02
   0.1169188E+01  -0.4749635E-02   0.4479148E-02
   0.1169560E+01  -0.4750641E-02   0.4479876E-02
   0.1169933E+01  -0.4751640E-02   0.4480597E-02
   0.1170305E+01  -0.4752632E-02   0.4481309E-02
   0.1170678E+01  -0.4753615E-02   0.4482014E-02
   0.1171051E+01  -0.4754591E-02   0.4482712E-02
   0.1171423E+01  -0.4755559E-02   0.4483401E-02
   0.1171797E+01  -0.4756520E-02   0.4484084E-02
   0.1172170E+01  -0.4757473E-02   0.4484758E-02
   0.1172543E+01  -0.4758419E-02   0.4485426E-02
   0.1172917E+01  -0.4759357E-02   0.4486086E-02
   0.1173290E+01  -0.4760288E-02   0.4486738E-02
   0.1173664E+01  -0.4761212E-02   0.4487383E-02
   0.1174038E+01  -0.4762128E-02   0.4488021E-02
   0.1174412E+01  -0.4763036E-02   0.4488651E-02
   0.1174786E+01  -0.4763937E-02   0.4489274E-02
   0.1175160E+01  -0.4764831E-02   0.4489890E-02
   0.1175535E+01  -0.4765718E-02   0.4490498E-02
   0.1175910E+01  -0.4766598E-02   0.4491099E-02
   0.1176284E+01  -0.4767470E-02   0.4491694E-02
   0.1176659E+01  -0.4768335E-02   0.4492281E-02
   0.1177034E+01  -0.4769193E-02   0.4492860E-02
   0.1177410E+01  -0.4770044E-02   0.4493433E-02
   0.1177785E+01  -0.4770888E-02   0.4493999E-02
   0.1178161E+01  -0.4771724E-02   0.4494558E-02
   0.1178536E+01  -0.4772554E-02   0.4495109E-02
   0.1178912E+01  -0.4773376E-02   0.4495654E-02
   0.1179288E+01  -0.4774192E-02   0.4496192E-02
   0.1179664E+01  -0.4775001E-02   0.4496722E-02
   0.1180040E+01  -0.4775802E-02   0.4497246E-02
   0.1180417E+01  -0.4776597E-02   0.4497763E-02
   0.1180793E+01  -0.4777385E-02   0.4498273E-02
   0.1181170E+01  -0.4778166E-02   0.4498777E-02
   0.1181547E+01  -0.4778940E-02   0.4499273E-02
   0.1181924E+01  -0.4779708E-02   0.4499763E-02
   0.1182301E+01  -0.4780469E-02   0.4500246E-02
   0.1182678E+01  -0.4781222E-02   0.4500723E-02
   0.1183056E+01  -0.4781970E-02   0.4501193E-02
   0.1183433E+01  -0.4782710E-02   0.4501656E-02
   0.1183811E+01  -0.4783444E-02   0.4502112E-02
   0.1184189E+01  -0.4784171E-02   0.4502562E-02
   0.1184567E+01  -0.4784892E-02   0.4503005E-02
   0.1184945E+01  -0.4785606E-02   0.4503442E-02
   0.1185323E+01  -0.4786313E-02   0.4503872E-02
   0.1185702E+01  -0.4787014E-02   0.4504296E-02
   0.1186080E+01  -0.4787708E-02   0.4504713E-02
   0.1186459E+01  -0.4788396E-02   0.4505124E-02
   0.1186838E+01  -0.4789078E-02   0.4505529E-02
   0.1187217E+01  -0.4789752E-02   0.4505927E-02
   0.1187596E+01  -0.4790421E-02   0.4506319E-02
   0.1187975E+01  -0.4791083E-02   0.4506704E-02
   0.1188355E+01  -0.4791739E-02   0.4507083E-02
   0.1188735E+01  -0.4792388E-02   0.4507456E-02
   0.1189114E+01  -0.4793031E-02   0.4507822E-02
