   0.3347359E+01   0.1030834E+01
   0.3349355E+01   0.1030793E+01
   0.3351354E+01   0.1030752E+01
   0.3353354E+01   0.1030712E+01
   0.3355357E+01   0.1030671E+01
   0.3357363E+01   0.1030630E+01
   0.3359370E+01   0.1030590E+01
   0.3361380E+01   0.1030549E+01
   0.3363391E+01   0.1030509E+01
   0.3365405E+01   0.1030468E+01
   0.3367422E+01   0.1030428E+01
   0.3369440E+01   0.1030387E+01
   0.3371461E+01   0.1030347E+01
   0.3373484E+01   0.1030307E+01
   0.3375510E+01   0.1030266E+01
   0.3377537E+01   0.1030226E+01
   0.3379567E+01   0.1030186E+01
   0.3381599E+01   0.1030146E+01
   0.3383633E+01   0.1030105E+01
   0.3385670E+01   0.1030065E+01
   0.3387709E+01   0.1030025E+01
   0.3389750E+01   0.1029985E+01
   0.3391794E+01   0.1029945E+01
   0.3393839E+01   0.1029905E+01
   0.3395888E+01   0.1029865E+01
   0.3397938E+01   0.1029825E+01
   0.3399991E+01   0.1029785E+01
   0.3402045E+01   0.1029745E+01
   0.3404103E+01   0.1029705E+01
   0.3406162E+01   0.1029665E+01
   0.3408224E+01   0.1029626E+01
   0.3410288E+01   0.1029586E+01
   0.3412355E+01   0.1029546E+01
   0.3414424E+01   0.1029506E+01
   0.3416495E+01   0.1029467E+01
   0.3418569E+01   0.1029427E+01
   0.3420644E+01   0.1029387E+01
   0.3422723E+01   0.1029348E+01
   0.3424803E+01   0.1029308E+01
   0.3426886E+01   0.1029269E+01
   0.3428972E+01   0.1029229E+01
   0.3431059E+01   0.1029190E+01
   0.3433149E+01   0.1029150E+01
   0.3435242E+01   0.1029111E+01
   0.3437336E+01   0.1029072E+01
   0.3439433E+01   0.1029032E+01
   0.3441533E+01   0.1028993E+01
   0.3443635E+01   0.1028954E+01
   0.3445739E+01   0.1028915E+01
   0.3447846E+01   0.1028875E+01
   0.3449955E+01   0.1028836E+01
   0.3452066E+01   0.1028797E+01
   0.3454180E+01   0.1028758E+01
   0.3456297E+01   0.1028719E+01
   0.3458415E+01   0.1028680E+01
   0.3460536E+01   0.1028641E+01
   0.3462660E+01   0.1028602E+01
   0.3464786E+01   0.1028563E+01
   0.3466914E+01   0.1028524E+01
   0.3469045E+01   0.1028485E+01
   0.3471178E+01   0.1028446E+01
   0.3473314E+01   0.1028407E+01
   0.3475452E+01   0.1028369E+01
   0.3477593E+01   0.1028330E+01
   0.3479736E+01   0.1028291E+01
   0.3481882E+01   0.1028252E+01
   0.3484030E+01   0.1028214E+01
   0.3486180E+01   0.1028175E+01
   0.3488333E+01   0.1028136E+01
   0.3490489E+01   0.1028098E+01
   0.3492647E+01   0.1028059E+01
   0.3494807E+01   0.1028021E+01
   0.3496970E+01   0.1027982E+01
   0.3499135E+01   0.1027944E+01
   0.3501303E+01   0.1027905E+01
   0.3503474E+01   0.1027867E+01
   0.3505647E+01   0.1027829E+01
   0.3507822E+01   0.1027790E+01
   0.3510000E+01   0.1027752E+01
   0.3512180E+01   0.1027714E+01
   0.3514363E+01   0.1027676E+01
   0.3516549E+01   0.1027637E+01
   0.3518737E+01   0.1027599E+01
   0.3520928E+01   0.1027561E+01
   0.3523121E+01   0.1027523E+01
   0.3525317E+01   0.1027485E+01
   0.3527515E+01   0.1027447E+01
   0.3529716E+01   0.1027409E+01
   0.3531919E+01   0.1027371E+01
   0.3534125E+01   0.1027333E+01
   0.3536334E+01   0.1027295E+01
   0.3538545E+01   0.1027257E+01
   0.3540759E+01   0.1027219E+01
   0.3542975E+01   0.1027181E+01
   0.3545194E+01   0.1027143E+01
   0.3547415E+01   0.1027106E+01
   0.3549639E+01   0.1027068E+01
   0.3551866E+01   0.1027030E+01
   0.3554095E+01   0.1026993E+01
   0.3556327E+01   0.1026955E+01
   0.3558562E+01   0.1026917E+01
   0.3560799E+01   0.1026880E+01
   0.3563039E+01   0.1026842E+01
   0.3565281E+01   0.1026805E+01
   0.3567526E+01   0.1026767E+01
   0.3569774E+01   0.1026730E+01
   0.3572024E+01   0.1026692E+01
   0.3574277E+01   0.1026655E+01
   0.3576533E+01   0.1026617E+01
   0.3578791E+01   0.1026580E+01
   0.3581052E+01   0.1026543E+01
   0.3583316E+01   0.1026505E+01
   0.3585583E+01   0.1026468E+01
   0.3587852E+01   0.1026431E+01
   0.3590123E+01   0.1026394E+01
   0.3592398E+01   0.1026357E+01
   0.3594675E+01   0.1026320E+01
   0.3596955E+01   0.1026282E+01
   0.3599237E+01   0.1026245E+01
   0.3601523E+01   0.1026208E+01
   0.3603811E+01   0.1026171E+01
   0.3606101E+01   0.1026134E+01
   0.3608395E+01   0.1026097E+01
   0.3610691E+01   0.1026060E+01
   0.3612990E+01   0.1026024E+01
   0.3615291E+01   0.1025987E+01
   0.3617596E+01   0.1025950E+01
   0.3619903E+01   0.1025913E+01
   0.3622213E+01   0.1025876E+01
   0.3624525E+01   0.1025840E+01
   0.3626841E+01   0.1025803E+01
   0.3629159E+01   0.1025766E+01
   0.3631480E+01   0.1025730E+01
   0.3633804E+01   0.1025693E+01
   0.3636130E+01   0.1025656E+01
   0.3638460E+01   0.1025620E+01
   0.3640792E+01   0.1025583E+01
   0.3643127E+01   0.1025547E+01
   0.3645464E+01   0.1025510E+01
   0.3647805E+01   0.1025474E+01
   0.3650148E+01   0.1025437E+01
   0.3652495E+01   0.1025401E+01
   0.3654844E+01   0.1025365E+01
   0.3657195E+01   0.1025328E+01
   0.3659550E+01   0.1025292E+01
   0.3661908E+01   0.1025256E+01
   0.3664268E+01   0.1025220E+01
   0.3666631E+01   0.1025183E+01
   0.3668997E+01   0.1025147E+01
   0.3671366E+01   0.1025111E+01
   0.3673738E+01   0.1025075E+01
   0.3676113E+01   0.1025039E+01
   0.3678491E+01   0.1025003E+01
   0.3680871E+01   0.1024967E+01
   0.3683255E+01   0.1024931E+01
   0.3685641E+01   0.1024895E+01
   0.3688030E+01   0.1024859E+01
   0.3690422E+01   0.1024823E+01
   0.3692817E+01   0.1024787E+01
   0.3695215E+01   0.1024751E+01
   0.3697616E+01   0.1024716E+01
   0.3700020E+01   0.1024680E+01
   0.3702426E+01   0.1024644E+01
   0.3704836E+01   0.1024608E+01
   0.3707249E+01   0.1024573E+01
   0.3709664E+01   0.1024537E+01
   0.3712083E+01   0.1024501E+01
   0.3714504E+01   0.1024466E+01
   0.3716929E+01   0.1024430E+01
   0.3719356E+01   0.1024395E+01
   0.3721787E+01   0.1024359E+01
   0.3724220E+01   0.1024324E+01
   0.3726657E+01   0.1024288E+01
   0.3729096E+01   0.1024253E+01
   0.3731538E+01   0.1024217E+01
   0.3733984E+01   0.1024182E+01
   0.3736432E+01   0.1024147E+01
   0.3738884E+01   0.1024111E+01
   0.3741338E+01   0.1024076E+01
   0.3743796E+01   0.1024041E+01
   0.3746256E+01   0.1024006E+01
   0.3748720E+01   0.1023970E+01
   0.3751186E+01   0.1023935E+01
   0.3753656E+01   0.1023900E+01
   0.3756129E+01   0.1023865E+01
   0.3758605E+01   0.1023830E+01
   0.3761084E+01   0.1023795E+01
   0.3763566E+01   0.1023760E+01
   0.3766051E+01   0.1023725E+01
   0.3768539E+01   0.1023690E+01
   0.3771030E+01   0.1023655E+01
   0.3773524E+01   0.1023620E+01
   0.3776022E+01   0.1023585E+01
   0.3778522E+01   0.1023550E+01
   0.3781026E+01   0.1023516E+01
   0.3783533E+01   0.1023481E+01
   0.3786043E+01   0.1023446E+01
   0.3788556E+01   0.1023411E+01
   0.3791072E+01   0.1023377E+01
   0.3793592E+01   0.1023342E+01
   0.3796114E+01   0.1023307E+01
   0.3798640E+01   0.1023273E+01
   0.3801169E+01   0.1023238E+01
   0.3803701E+01   0.1023204E+01
   0.3806236E+01   0.1023169E+01
   0.3808774E+01   0.1023135E+01
   0.3811316E+01   0.1023100E+01
   0.3813861E+01   0.1023066E+01
   0.3816409E+01   0.1023031E+01
   0.3818960E+01   0.1022997E+01
   0.3821514E+01   0.1022963E+01
   0.3824072E+01   0.1022928E+01
   0.3826633E+01   0.1022894E+01
   0.3829197E+01   0.1022860E+01
   0.3831764E+01   0.1022825E+01
   0.3834335E+01   0.1022791E+01
   0.3836909E+01   0.1022757E+01
   0.3839486E+01   0.1022723E+01
   0.3842066E+01   0.1022689E+01
   0.3844650E+01   0.1022655E+01
   0.3847237E+01   0.1022621E+01
   0.3849827E+01   0.1022587E+01
   0.3852421E+01   0.1022553E+01
   0.3855017E+01   0.1022519E+01
   0.3857618E+01   0.1022485E+01
   0.3860221E+01   0.1022451E+01
   0.3862828E+01   0.1022417E+01
   0.3865438E+01   0.1022383E+01
   0.3868051E+01   0.1022349E+01
   0.3870668E+01   0.1022315E+01
   0.3873288E+01   0.1022282E+01
   0.3875911E+01   0.1022248E+01
   0.3878538E+01   0.1022214E+01
   0.3881168E+01   0.1022181E+01
   0.3883802E+01   0.1022147E+01
   0.3886439E+01   0.1022113E+01
   0.3889079E+01   0.1022080E+01
   0.3891723E+01   0.1022046E+01
   0.3894370E+01   0.1022013E+01
   0.3897020E+01   0.1021979E+01
   0.3899674E+01   0.1021946E+01
   0.3902332E+01   0.1021912E+01
   0.3904992E+01   0.1021879E+01
   0.3907657E+01   0.1021845E+01
   0.3910324E+01   0.1021812E+01
   0.3912995E+01   0.1021779E+01
   0.3915670E+01   0.1021745E+01
   0.3918348E+01   0.1021712E+01
   0.3921029E+01   0.1021679E+01
   0.3923714E+01   0.1021645E+01
   0.3926402E+01   0.1021612E+01
   0.3929094E+01   0.1021579E+01
   0.3931790E+01   0.1021546E+01
   0.3934488E+01   0.1021513E+01
   0.3937191E+01   0.1021480E+01
   0.3939897E+01   0.1021447E+01
   0.3942606E+01   0.1021414E+01
   0.3945319E+01   0.1021381E+01
   0.3948035E+01   0.1021348E+01
   0.3950755E+01   0.1021315E+01
   0.3953479E+01   0.1021282E+01
   0.3956206E+01   0.1021249E+01
   0.3958937E+01   0.1021216E+01
   0.3961671E+01   0.1021183E+01
   0.3964409E+01   0.1021150E+01
   0.3967150E+01   0.1021118E+01
   0.3969895E+01   0.1021085E+01
   0.3972644E+01   0.1021052E+01
   0.3975396E+01   0.1021019E+01
   0.3978152E+01   0.1020987E+01
   0.3980911E+01   0.1020954E+01
   0.3983674E+01   0.1020922E+01
   0.3986441E+01   0.1020889E+01
   0.3989211E+01   0.1020856E+01
   0.3991985E+01   0.1020824E+01
   0.3994763E+01   0.1020791E+01
   0.3997544E+01   0.1020759E+01
   0.4000329E+01   0.1020727E+01
   0.4003117E+01   0.1020694E+01
   0.4005910E+01   0.1020662E+01
   0.4008706E+01   0.1020629E+01
   0.4011506E+01   0.1020597E+01
   0.4014309E+01   0.1020565E+01
   0.4017116E+01   0.1020532E+01
   0.4019927E+01   0.1020500E+01
   0.4022742E+01   0.1020468E+01
   0.4025560E+01   0.1020436E+01
   0.4028382E+01   0.1020404E+01
   0.4031208E+01   0.1020372E+01
   0.4034037E+01   0.1020339E+01
   0.4036871E+01   0.1020307E+01
   0.4039708E+01   0.1020275E+01
   0.4042549E+01   0.1020243E+01
   0.4045394E+01   0.1020211E+01
   0.4048242E+01   0.1020179E+01
   0.4051094E+01   0.1020147E+01
   0.4053951E+01   0.1020115E+01
   0.4056810E+01   0.1020084E+01
   0.4059674E+01   0.1020052E+01
   0.4062542E+01   0.1020020E+01
   0.4065413E+01   0.1019988E+01
   0.4068289E+01   0.1019956E+01
   0.4071168E+01   0.1019925E+01
   0.4074051E+01   0.1019893E+01
   0.4076938E+01   0.1019861E+01
   0.4079829E+01   0.1019829E+01
   0.4082723E+01   0.1019798E+01
   0.4085622E+01   0.1019766E+01
   0.4088525E+01   0.1019735E+01
   0.4091431E+01   0.1019703E+01
   0.4094342E+01   0.1019672E+01
   0.4097256E+01   0.1019640E+01
   0.4100174E+01   0.1019609E+01
   0.4103096E+01   0.1019577E+01
   0.4106022E+01   0.1019546E+01
   0.4108953E+01   0.1019514E+01
   0.4111887E+01   0.1019483E+01
   0.4114825E+01   0.1019452E+01
   0.4117767E+01   0.1019420E+01
   0.4120713E+01   0.1019389E+01
   0.4123663E+01   0.1019358E+01
   0.4126617E+01   0.1019327E+01
   0.4129575E+01   0.1019295E+01
   0.4132538E+01   0.1019264E+01
   0.4135504E+01   0.1019233E+01
   0.4138474E+01   0.1019202E+01
   0.4141448E+01   0.1019171E+01
   0.4144427E+01   0.1019140E+01
   0.4147409E+01   0.1019109E+01
   0.4150396E+01   0.1019078E+01
   0.4153386E+01   0.1019047E+01
   0.4156381E+01   0.1019016E+01
   0.4159380E+01   0.1018985E+01
   0.4162383E+01   0.1018954E+01
   0.4165390E+01   0.1018923E+01
   0.4168401E+01   0.1018892E+01
   0.4171417E+01   0.1018862E+01
   0.4174436E+01   0.1018831E+01
   0.4177460E+01   0.1018800E+01
   0.4180488E+01   0.1018769E+01
   0.4183520E+01   0.1018739E+01
   0.4186556E+01   0.1018708E+01
   0.4189597E+01   0.1018677E+01
   0.4192641E+01   0.1018647E+01
   0.4195690E+01   0.1018616E+01
   0.4198743E+01   0.1018585E+01
   0.4201800E+01   0.1018555E+01
   0.4204862E+01   0.1018524E+01
   0.4207928E+01   0.1018494E+01
   0.4210998E+01   0.1018463E+01
   0.4214072E+01   0.1018433E+01
   0.4217151E+01   0.1018403E+01
   0.4220234E+01   0.1018372E+01
   0.4223321E+01   0.1018342E+01
   0.4226412E+01   0.1018312E+01
   0.4229508E+01   0.1018281E+01
   0.4232608E+01   0.1018251E+01
   0.4235713E+01   0.1018221E+01
   0.4238822E+01   0.1018191E+01
   0.4241935E+01   0.1018160E+01
   0.4245052E+01   0.1018130E+01
   0.4248174E+01   0.1018100E+01
   0.4251301E+01   0.1018070E+01
   0.4254431E+01   0.1018040E+01
   0.4257566E+01   0.1018010E+01
   0.4260706E+01   0.1017980E+01
   0.4263850E+01   0.1017950E+01
   0.4266998E+01   0.1017920E+01
   0.4270151E+01   0.1017890E+01
   0.4273308E+01   0.1017860E+01
   0.4276470E+01   0.1017830E+01
   0.4279636E+01   0.1017800E+01
   0.4282806E+01   0.1017770E+01
   0.4285981E+01   0.1017740E+01
   0.4289161E+01   0.1017711E+01
   0.4292345E+01   0.1017681E+01
   0.4295534E+01   0.1017651E+01
   0.4298727E+01   0.1017621E+01
   0.4301924E+01   0.1017592E+01
   0.4305126E+01   0.1017562E+01
   0.4308333E+01   0.1017532E+01
   0.4311545E+01   0.1017503E+01
   0.4314760E+01   0.1017473E+01
   0.4317981E+01   0.1017444E+01
   0.4321206E+01   0.1017414E+01
   0.4324436E+01   0.1017385E+01
   0.4327670E+01   0.1017355E+01
   0.4330909E+01   0.1017326E+01
   0.4334152E+01   0.1017296E+01
   0.4337400E+01   0.1017267E+01
   0.4340653E+01   0.1017238E+01
   0.4343911E+01   0.1017208E+01
   0.4347173E+01   0.1017179E+01
   0.4350440E+01   0.1017150E+01
   0.4353711E+01   0.1017120E+01
   0.4356987E+01   0.1017091E+01
   0.4360268E+01   0.1017062E+01
   0.4363554E+01   0.1017033E+01
   0.4366844E+01   0.1017004E+01
   0.4370139E+01   0.1016975E+01
   0.4373439E+01   0.1016945E+01
   0.4376744E+01   0.1016916E+01
   0.4380053E+01   0.1016887E+01
   0.4383368E+01   0.1016858E+01
   0.4386687E+01   0.1016829E+01
   0.4390010E+01   0.1016800E+01
   0.4393339E+01   0.1016771E+01
   0.4396673E+01   0.1016743E+01
   0.4400011E+01   0.1016714E+01
   0.4403354E+01   0.1016685E+01
   0.4406702E+01   0.1016656E+01
   0.4410055E+01   0.1016627E+01
   0.4413413E+01   0.1016598E+01
   0.4416775E+01   0.1016570E+01
   0.4420143E+01   0.1016541E+01
   0.4423515E+01   0.1016512E+01
   0.4426893E+01   0.1016483E+01
   0.4430275E+01   0.1016455E+01
   0.4433662E+01   0.1016426E+01
   0.4437055E+01   0.1016398E+01
   0.4440452E+01   0.1016369E+01
   0.4443854E+01   0.1016340E+01
   0.4447261E+01   0.1016312E+01
   0.4450674E+01   0.1016283E+01
   0.4454091E+01   0.1016255E+01
   0.4457513E+01   0.1016227E+01
   0.4460940E+01   0.1016198E+01
   0.4464373E+01   0.1016170E+01
   0.4467810E+01   0.1016141E+01
   0.4471253E+01   0.1016113E+01
   0.4474700E+01   0.1016085E+01
   0.4478153E+01   0.1016056E+01
   0.4481610E+01   0.1016028E+01
   0.4485073E+01   0.1016000E+01
   0.4488541E+01   0.1015972E+01
   0.4492014E+01   0.1015944E+01
   0.4495493E+01   0.1015915E+01
   0.4498976E+01   0.1015887E+01
   0.4502465E+01   0.1015859E+01
   0.4505959E+01   0.1015831E+01
   0.4509458E+01   0.1015803E+01
   0.4512962E+01   0.1015775E+01
   0.4516471E+01   0.1015747E+01
   0.4519986E+01   0.1015719E+01
   0.4523506E+01   0.1015691E+01
   0.4527031E+01   0.1015663E+01
   0.4530561E+01   0.1015635E+01
   0.4534097E+01   0.1015607E+01
   0.4537638E+01   0.1015580E+01
   0.4541185E+01   0.1015552E+01
   0.4544736E+01   0.1015524E+01
   0.4548293E+01   0.1015496E+01
   0.4551856E+01   0.1015468E+01
   0.4555423E+01   0.1015441E+01
   0.4558996E+01   0.1015413E+01
   0.4562575E+01   0.1015385E+01
   0.4566158E+01   0.1015358E+01
   0.4569748E+01   0.1015330E+01
   0.4573342E+01   0.1015302E+01
   0.4576942E+01   0.1015275E+01
   0.4580548E+01   0.1015247E+01
   0.4584159E+01   0.1015220E+01
   0.4587775E+01   0.1015192E+01
   0.4591397E+01   0.1015165E+01
   0.4595025E+01   0.1015137E+01
   0.4598657E+01   0.1015110E+01
   0.4602296E+01   0.1015083E+01
   0.4605940E+01   0.1015055E+01
   0.4609589E+01   0.1015028E+01
   0.4613244E+01   0.1015001E+01
   0.4616905E+01   0.1014973E+01
   0.4620571E+01   0.1014946E+01
   0.4624243E+01   0.1014919E+01
   0.4627920E+01   0.1014892E+01
   0.4631603E+01   0.1014865E+01
   0.4635292E+01   0.1014837E+01
   0.4638986E+01   0.1014810E+01
   0.4642686E+01   0.1014783E+01
   0.4646392E+01   0.1014756E+01
   0.4650103E+01   0.1014729E+01
   0.4653820E+01   0.1014702E+01
   0.4657543E+01   0.1014675E+01
   0.4661271E+01   0.1014648E+01
   0.4665006E+01   0.1014621E+01
   0.4668745E+01   0.1014594E+01
   0.4672491E+01   0.1014567E+01
   0.4676243E+01   0.1014540E+01
   0.4680000E+01   0.1014514E+01
   0.4683763E+01   0.1014487E+01
   0.4687532E+01   0.1014460E+01
   0.4691307E+01   0.1014433E+01
   0.4695087E+01   0.1014406E+01
   0.4698874E+01   0.1014380E+01
   0.4702666E+01   0.1014353E+01
   0.4706464E+01   0.1014326E+01
   0.4710268E+01   0.1014300E+01
   0.4714078E+01   0.1014273E+01
   0.4717894E+01   0.1014247E+01
   0.4721716E+01   0.1014220E+01
   0.4725544E+01   0.1014193E+01
   0.4729378E+01   0.1014167E+01
   0.4733218E+01   0.1014140E+01
   0.4737064E+01   0.1014114E+01
   0.4740915E+01   0.1014088E+01
   0.4744773E+01   0.1014061E+01
   0.4748637E+01   0.1014035E+01
   0.4752507E+01   0.1014008E+01
   0.4756383E+01   0.1013982E+01
   0.4760265E+01   0.1013956E+01
   0.4764154E+01   0.1013929E+01
   0.4768048E+01   0.1013903E+01
   0.4771949E+01   0.1013877E+01
   0.4775855E+01   0.1013851E+01
   0.4779768E+01   0.1013825E+01
   0.4783687E+01   0.1013798E+01
   0.4787612E+01   0.1013772E+01
   0.4791544E+01   0.1013746E+01
   0.4795481E+01   0.1013720E+01
   0.4799425E+01   0.1013694E+01
   0.4803375E+01   0.1013668E+01
   0.4807331E+01   0.1013642E+01
   0.4811294E+01   0.1013616E+01
   0.4815263E+01   0.1013590E+01
   0.4819238E+01   0.1013564E+01
   0.4823220E+01   0.1013538E+01
   0.4827208E+01   0.1013512E+01
   0.4831202E+01   0.1013486E+01
   0.4835203E+01   0.1013461E+01
   0.4839210E+01   0.1013435E+01
   0.4843223E+01   0.1013409E+01
   0.4847243E+01   0.1013383E+01
   0.4851269E+01   0.1013357E+01
   0.4855302E+01   0.1013332E+01
   0.4859341E+01   0.1013306E+01
   0.4863387E+01   0.1013280E+01
   0.4867439E+01   0.1013255E+01
   0.4871498E+01   0.1013229E+01
   0.4875563E+01   0.1013204E+01
   0.4879635E+01   0.1013178E+01
   0.4883713E+01   0.1013152E+01
   0.4887798E+01   0.1013127E+01
   0.4891889E+01   0.1013101E+01
   0.4895987E+01   0.1013076E+01
   0.4900092E+01   0.1013051E+01
   0.4904204E+01   0.1013025E+01
   0.4908322E+01   0.1013000E+01
   0.4912446E+01   0.1012974E+01
   0.4916578E+01   0.1012949E+01
   0.4920716E+01   0.1012924E+01
   0.4924861E+01   0.1012898E+01
   0.4929012E+01   0.1012873E+01
   0.4933171E+01   0.1012848E+01
   0.4937336E+01   0.1012823E+01
   0.4941508E+01   0.1012798E+01
   0.4945686E+01   0.1012772E+01
   0.4949872E+01   0.1012747E+01
   0.4954064E+01   0.1012722E+01
   0.4958263E+01   0.1012697E+01
   0.4962469E+01   0.1012672E+01
   0.4966683E+01   0.1012647E+01
   0.4970902E+01   0.1012622E+01
   0.4975129E+01   0.1012597E+01
   0.4979363E+01   0.1012572E+01
   0.4983604E+01   0.1012547E+01
   0.4987852E+01   0.1012522E+01
   0.4992106E+01   0.1012497E+01
   0.4996368E+01   0.1012472E+01
   0.5000637E+01   0.1012447E+01
   0.5004913E+01   0.1012423E+01
   0.5009195E+01   0.1012398E+01
   0.5013485E+01   0.1012373E+01
   0.5017782E+01   0.1012348E+01
   0.5022087E+01   0.1012324E+01
   0.5026398E+01   0.1012299E+01
   0.5030717E+01   0.1012274E+01
   0.5035042E+01   0.1012250E+01
   0.5039375E+01   0.1012225E+01
   0.5043715E+01   0.1012200E+01
   0.5048062E+01   0.1012176E+01
   0.5052417E+01   0.1012151E+01
   0.5056779E+01   0.1012127E+01
   0.5061148E+01   0.1012102E+01
   0.5065524E+01   0.1012078E+01
   0.5069908E+01   0.1012053E+01
   0.5074299E+01   0.1012029E+01
   0.5078697E+01   0.1012004E+01
   0.5083103E+01   0.1011980E+01
   0.5087516E+01   0.1011956E+01
   0.5091937E+01   0.1011931E+01
   0.5096365E+01   0.1011907E+01
   0.5100801E+01   0.1011883E+01
   0.5105244E+01   0.1011859E+01
   0.5109694E+01   0.1011834E+01
   0.5114152E+01   0.1011810E+01
   0.5118617E+01   0.1011786E+01
   0.5123090E+01   0.1011762E+01
   0.5127571E+01   0.1011738E+01
   0.5132059E+01   0.1011714E+01
   0.5136555E+01   0.1011689E+01
   0.5141059E+01   0.1011665E+01
   0.5145570E+01   0.1011641E+01
   0.5150088E+01   0.1011617E+01
   0.5154615E+01   0.1011593E+01
   0.5159149E+01   0.1011569E+01
   0.5163691E+01   0.1011545E+01
   0.5168240E+01   0.1011522E+01
   0.5172798E+01   0.1011498E+01
   0.5177363E+01   0.1011474E+01
   0.5181936E+01   0.1011450E+01
   0.5186517E+01   0.1011426E+01
   0.5191105E+01   0.1011402E+01
   0.5195702E+01   0.1011379E+01
   0.5200306E+01   0.1011355E+01
   0.5204918E+01   0.1011331E+01
   0.5209539E+01   0.1011307E+01
   0.5214167E+01   0.1011284E+01
   0.5218803E+01   0.1011260E+01
   0.5223447E+01   0.1011236E+01
   0.5228099E+01   0.1011213E+01
   0.5232759E+01   0.1011189E+01
   0.5237428E+01   0.1011166E+01
   0.5242104E+01   0.1011142E+01
   0.5246788E+01   0.1011119E+01
   0.5251481E+01   0.1011095E+01
   0.5256182E+01   0.1011072E+01
   0.5260890E+01   0.1011048E+01
   0.5265607E+01   0.1011025E+01
   0.5270333E+01   0.1011002E+01
   0.5275066E+01   0.1010978E+01
   0.5279808E+01   0.1010955E+01
   0.5284558E+01   0.1010932E+01
   0.5289316E+01   0.1010908E+01
   0.5294082E+01   0.1010885E+01
   0.5298857E+01   0.1010862E+01
   0.5303640E+01   0.1010839E+01
   0.5308432E+01   0.1010815E+01
   0.5313232E+01   0.1010792E+01
   0.5318041E+01   0.1010769E+01
   0.5322857E+01   0.1010746E+01
   0.5327683E+01   0.1010723E+01
   0.5332517E+01   0.1010700E+01
   0.5337359E+01   0.1010677E+01
   0.5342210E+01   0.1010654E+01
   0.5347069E+01   0.1010631E+01
   0.5351937E+01   0.1010608E+01
   0.5356814E+01   0.1010585E+01
   0.5361699E+01   0.1010562E+01
   0.5366593E+01   0.1010539E+01
   0.5371496E+01   0.1010516E+01
   0.5376407E+01   0.1010493E+01
   0.5381327E+01   0.1010470E+01
   0.5386256E+01   0.1010448E+01
   0.5391193E+01   0.1010425E+01
   0.5396140E+01   0.1010402E+01
   0.5401095E+01   0.1010379E+01
   0.5406059E+01   0.1010357E+01
   0.5411031E+01   0.1010334E+01
   0.5416013E+01   0.1010311E+01
   0.5421004E+01   0.1010289E+01
   0.5426003E+01   0.1010266E+01
   0.5431012E+01   0.1010243E+01
   0.5436029E+01   0.1010221E+01
   0.5441056E+01   0.1010198E+01
   0.5446091E+01   0.1010176E+01
   0.5451136E+01   0.1010153E+01
   0.5456190E+01   0.1010131E+01
   0.5461252E+01   0.1010108E+01
   0.5466324E+01   0.1010086E+01
   0.5471405E+01   0.1010064E+01
   0.5476496E+01   0.1010041E+01
   0.5481595E+01   0.1010019E+01
   0.5486704E+01   0.1009997E+01
   0.5491822E+01   0.1009974E+01
   0.5496949E+01   0.1009952E+01
   0.5502086E+01   0.1009930E+01
   0.5507231E+01   0.1009907E+01
   0.5512387E+01   0.1009885E+01
   0.5517551E+01   0.1009863E+01
   0.5522725E+01   0.1009841E+01
   0.5527909E+01   0.1009819E+01
   0.5533102E+01   0.1009797E+01
   0.5538304E+01   0.1009775E+01
   0.5543516E+01   0.1009752E+01
   0.5548738E+01   0.1009730E+01
   0.5553969E+01   0.1009708E+01
   0.5559209E+01   0.1009686E+01
   0.5564460E+01   0.1009664E+01
   0.5569719E+01   0.1009642E+01
   0.5574989E+01   0.1009621E+01
   0.5580268E+01   0.1009599E+01
   0.5585557E+01   0.1009577E+01
   0.5590856E+01   0.1009555E+01
   0.5596165E+01   0.1009533E+01
   0.5601483E+01   0.1009511E+01
   0.5606811E+01   0.1009489E+01
   0.5612149E+01   0.1009468E+01
   0.5617497E+01   0.1009446E+01
   0.5622855E+01   0.1009424E+01
   0.5628223E+01   0.1009403E+01
   0.5633601E+01   0.1009381E+01
   0.5638989E+01   0.1009359E+01
   0.5644387E+01   0.1009338E+01
   0.5649795E+01   0.1009316E+01
   0.5655213E+01   0.1009294E+01
   0.5660641E+01   0.1009273E+01
   0.5666079E+01   0.1009251E+01
   0.5671528E+01   0.1009230E+01
   0.5676986E+01   0.1009208E+01
   0.5682455E+01   0.1009187E+01
   0.5687934E+01   0.1009165E+01
   0.5693424E+01   0.1009144E+01
   0.5698924E+01   0.1009123E+01
   0.5704434E+01   0.1009101E+01
   0.5709954E+01   0.1009080E+01
   0.5715485E+01   0.1009059E+01
   0.5721027E+01   0.1009037E+01
   0.5726578E+01   0.1009016E+01
   0.5732141E+01   0.1008995E+01
   0.5737714E+01   0.1008974E+01
   0.5743297E+01   0.1008952E+01
   0.5748891E+01   0.1008931E+01
   0.5754496E+01   0.1008910E+01
   0.5760111E+01   0.1008889E+01
   0.5765737E+01   0.1008868E+01
   0.5771374E+01   0.1008847E+01
   0.5777021E+01   0.1008826E+01
   0.5782680E+01   0.1008805E+01
   0.5788349E+01   0.1008784E+01
   0.5794028E+01   0.1008763E+01
   0.5799719E+01   0.1008742E+01
   0.5805421E+01   0.1008721E+01
   0.5811133E+01   0.1008700E+01
   0.5816857E+01   0.1008679E+01
   0.5822591E+01   0.1008658E+01
   0.5828337E+01   0.1008637E+01
   0.5834094E+01   0.1008616E+01
