 0.96020000E+01 0.15437663E+00 0.15432420E+00 0.15425143E+00 0.15420006E+00 0.15417117E+00 0.15416536E+00 0.15418276E+00 0.15422299E+00 0.15428523E+00 0.15436814E+00
 0.97020000E+01 0.15109331E+00 0.15104186E+00 0.15097058E+00 0.15092023E+00 0.15089191E+00 0.15088621E+00 0.15090327E+00 0.15094271E+00 0.15100369E+00 0.15108489E+00
 0.98020000E+01 0.14791368E+00 0.14786362E+00 0.14779378E+00 0.14774443E+00 0.14771666E+00 0.14771107E+00 0.14772780E+00 0.14776646E+00 0.14782622E+00 0.14790576E+00
 0.99020000E+01 0.14483439E+00 0.14478526E+00 0.14471682E+00 0.14466844E+00 0.14464121E+00 0.14463573E+00 0.14465213E+00 0.14469004E+00 0.14474862E+00 0.14482653E+00
 0.10002000E+02 0.14185042E+00 0.14180244E+00 0.14173537E+00 0.14168794E+00 0.14166124E+00 0.14165587E+00 0.14167195E+00 0.14170912E+00 0.14176653E+00 0.14184287E+00
 0.10102000E+02 0.13895839E+00 0.13891131E+00 0.13884559E+00 0.13879908E+00 0.13877289E+00 0.13876762E+00 0.13878340E+00 0.13881985E+00 0.13887613E+00 0.13895092E+00
 0.10202000E+02 0.13615434E+00 0.13610818E+00 0.13604376E+00 0.13599816E+00 0.13597247E+00 0.13596730E+00 0.13598278E+00 0.13601853E+00 0.13607370E+00 0.13614698E+00
 0.10302000E+02 0.13343423E+00 0.13338938E+00 0.13332623E+00 0.13328151E+00 0.13325631E+00 0.13325124E+00 0.13326642E+00 0.13330149E+00 0.13335558E+00 0.13342739E+00
 0.10402000E+02 0.13079567E+00 0.13075166E+00 0.13068976E+00 0.13064590E+00 0.13062118E+00 0.13061621E+00 0.13063110E+00 0.13066550E+00 0.13071854E+00 0.13078891E+00
 0.10502000E+02 0.12823474E+00 0.12819180E+00 0.12813112E+00 0.12808810E+00 0.12806385E+00 0.12805897E+00 0.12807358E+00 0.12810732E+00 0.12815934E+00 0.12822831E+00
