   0.9598602E+00   0.4034143E+01
   0.9601588E+00   0.4002918E+01
   0.9604575E+00   0.3971298E+01
   0.9607564E+00   0.3939274E+01
   0.9610553E+00   0.3906836E+01
   0.9613543E+00   0.3873976E+01
   0.9616534E+00   0.3840682E+01
   0.9619526E+00   0.3806944E+01
   0.9622519E+00   0.3772750E+01
   0.9625513E+00   0.3738088E+01
   0.9628508E+00   0.3702946E+01
   0.9631503E+00   0.3667310E+01
   0.9634500E+00   0.3631167E+01
   0.9637498E+00   0.3594502E+01
   0.9640496E+00   0.3557300E+01
   0.9643496E+00   0.3519543E+01
   0.9646497E+00   0.3481214E+01
   0.9649498E+00   0.3442296E+01
   0.9652501E+00   0.3402768E+01
   0.9655504E+00   0.3362609E+01
   0.9658508E+00   0.3321797E+01
   0.9661514E+00   0.3280310E+01
   0.9664520E+00   0.3238120E+01
   0.9667527E+00   0.3195202E+01
   0.9670536E+00   0.3151525E+01
   0.9673545E+00   0.3107060E+01
   0.9676555E+00   0.3061771E+01
   0.9679566E+00   0.3015623E+01
   0.9682578E+00   0.2968577E+01
   0.9685591E+00   0.2920590E+01
   0.9688605E+00   0.2871615E+01
   0.9691620E+00   0.2821601E+01
   0.9694636E+00   0.2770494E+01
   0.9697653E+00   0.2718233E+01
   0.9700671E+00   0.2664749E+01
   0.9703689E+00   0.2609970E+01
   0.9706709E+00   0.2553812E+01
   0.9709730E+00   0.2496184E+01
   0.9712752E+00   0.2436981E+01
   0.9715774E+00   0.2376087E+01
   0.9718798E+00   0.2313370E+01
   0.9721823E+00   0.2248678E+01
   0.9724848E+00   0.2181836E+01
   0.9727875E+00   0.2112641E+01
   0.9730902E+00   0.2040855E+01
   0.9733931E+00   0.1966194E+01
   0.9736960E+00   0.1888321E+01
   0.9739991E+00   0.1806818E+01
   0.9743022E+00   0.1721174E+01
   0.9746055E+00   0.1630736E+01
   0.9749088E+00   0.1534658E+01
   0.9752122E+00   0.1431807E+01
   0.9755158E+00   0.1320603E+01
   0.9758194E+00   0.1198724E+01
   0.9761231E+00   0.1062506E+01
   0.9764270E+00   0.9055028E+00
   0.9767309E+00   0.7141377E+00
   0.9770349E+00   0.4462092E+00
   0.9773390E+00   0.1786524E-02
   0.9776432E+00   0.8831803E-03
   0.9779476E+00   0.6529110E-03
   0.9782520E+00   0.5357476E-03
   0.9785565E+00   0.4619126E-03
   0.9788611E+00   0.4100274E-03
   0.9791658E+00   0.3710893E-03
   0.9794706E+00   0.3404895E-03
   0.9797755E+00   0.3156797E-03
   0.9800805E+00   0.2950440E-03
   0.9803856E+00   0.2775573E-03
   0.9806908E+00   0.2625095E-03
   0.9809961E+00   0.2493849E-03
   0.9813015E+00   0.2378363E-03
   0.9816070E+00   0.2275662E-03
   0.9819126E+00   0.2183799E-03
   0.9822183E+00   0.2100936E-03
   0.9825241E+00   0.2025920E-03
   0.9828300E+00   0.1957516E-03
   0.9831360E+00   0.1894947E-03
   0.9834421E+00   0.1837562E-03
   0.9837483E+00   0.1784614E-03
   0.9840546E+00   0.1735684E-03
   0.9843610E+00   0.1690419E-03
   0.9846675E+00   0.1648300E-03
   0.9849741E+00   0.1609102E-03
   0.9852808E+00   0.1572556E-03
   0.9855876E+00   0.1538429E-03
   0.9858944E+00   0.1506520E-03
   0.9862014E+00   0.1476710E-03
   0.9865085E+00   0.1448720E-03
   0.9868157E+00   0.1422480E-03
   0.9871230E+00   0.1397870E-03
   0.9874304E+00   0.1374783E-03
   0.9877379E+00   0.1353127E-03
   0.9880455E+00   0.1332818E-03
   0.9883532E+00   0.1313783E-03
   0.9886610E+00   0.1295959E-03
   0.9889688E+00   0.1279289E-03
   0.9892768E+00   0.1263724E-03
   0.9895849E+00   0.1249271E-03
   0.9898931E+00   0.1235793E-03
   0.9902014E+00   0.1223313E-03
   0.9905098E+00   0.1211804E-03
   0.9908183E+00   0.1201247E-03
   0.9911269E+00   0.1191629E-03
   0.9914356E+00   0.1182941E-03
   0.9917444E+00   0.1175179E-03
   0.9920533E+00   0.1168346E-03
   0.9923623E+00   0.1162449E-03
   0.9926714E+00   0.1157504E-03
   0.9929806E+00   0.1153531E-03
   0.9932899E+00   0.1150520E-03
   0.9935993E+00   0.1148585E-03
   0.9939088E+00   0.1147734E-03
   0.9942184E+00   0.1148026E-03
   0.9945282E+00   0.1149531E-03
   0.9948380E+00   0.1152334E-03
   0.9951479E+00   0.1156540E-03
   0.9954579E+00   0.1162275E-03
   0.9957680E+00   0.1169692E-03
   0.9960782E+00   0.1178946E-03
   0.9963886E+00   0.1190329E-03
   0.9966990E+00   0.1204094E-03
   0.9970095E+00   0.1220597E-03
   0.9973201E+00   0.1240260E-03
   0.9976309E+00   0.1263709E-03
   0.9979417E+00   0.1291673E-03
   0.9982526E+00   0.1325119E-03
   0.9985637E+00   0.1365460E-03
   0.9988748E+00   0.1414547E-03
   0.9991860E+00   0.1475170E-03
   0.9994974E+00   0.1551516E-03
   0.9998088E+00   0.1650299E-03
   0.1000120E+01   0.1783123E-03
   0.1000432E+01   0.1972192E-03
   0.1000744E+01   0.2267461E-03
   0.1001056E+01   0.2815483E-03
   0.1001368E+01   0.4423056E-03
   0.1001680E+01   0.1061072E+00
   0.1001992E+01   0.2016992E+00
   0.1002304E+01   0.2638411E+00
   0.1002617E+01   0.3131430E+00
   0.1002929E+01   0.3550105E+00
   0.1003242E+01   0.3918469E+00
   0.1003554E+01   0.4249743E+00
   0.1003867E+01   0.4552137E+00
   0.1004180E+01   0.4831174E+00
   0.1004493E+01   0.5090785E+00
   0.1004806E+01   0.5333890E+00
   0.1005119E+01   0.5562730E+00
   0.1005433E+01   0.5779071E+00
   0.1005746E+01   0.5984337E+00
   0.1006059E+01   0.6179695E+00
   0.1006373E+01   0.6366117E+00
   0.1006687E+01   0.6544424E+00
   0.1007001E+01   0.6715315E+00
   0.1007315E+01   0.6879395E+00
   0.1007629E+01   0.7037188E+00
   0.1007943E+01   0.7189156E+00
   0.1008257E+01   0.7335704E+00
   0.1008571E+01   0.7477193E+00
   0.1008886E+01   0.7613947E+00
   0.1009200E+01   0.7746253E+00
   0.1009515E+01   0.7874375E+00
   0.1009830E+01   0.7998549E+00
   0.1010145E+01   0.8118991E+00
   0.1010460E+01   0.8235896E+00
   0.1010775E+01   0.8349446E+00
   0.1011090E+01   0.8459807E+00
   0.1011405E+01   0.8567130E+00
   0.1011721E+01   0.8671558E+00
   0.1012036E+01   0.8773222E+00
   0.1012352E+01   0.8872242E+00
   0.1012667E+01   0.8968733E+00
   0.1012983E+01   0.9062800E+00
   0.1013299E+01   0.9154541E+00
   0.1013615E+01   0.9244049E+00
   0.1013931E+01   0.9331412E+00
   0.1014248E+01   0.9416710E+00
   0.1014564E+01   0.9500020E+00
   0.1014880E+01   0.9581414E+00
   0.1015197E+01   0.9660962E+00
   0.1015514E+01   0.9738728E+00
   0.1015830E+01   0.9814772E+00
   0.1016147E+01   0.9889152E+00
   0.1016464E+01   0.9961925E+00
   0.1016781E+01   0.1003314E+01
   0.1017099E+01   0.1010285E+01
   0.1017416E+01   0.1017110E+01
   0.1017733E+01   0.1023794E+01
   0.1018051E+01   0.1030340E+01
   0.1018368E+01   0.1036754E+01
   0.1018686E+01   0.1043038E+01
   0.1019004E+01   0.1049197E+01
   0.1019322E+01   0.1055234E+01
   0.1019640E+01   0.1061153E+01
   0.1019958E+01   0.1066956E+01
   0.1020276E+01   0.1072648E+01
   0.1020595E+01   0.1078231E+01
   0.1020913E+01   0.1083708E+01
   0.1021232E+01   0.1089082E+01
   0.1021551E+01   0.1094355E+01
   0.1021869E+01   0.1099530E+01
   0.1022188E+01   0.1104610E+01
   0.1022507E+01   0.1109596E+01
   0.1022826E+01   0.1114492E+01
   0.1023146E+01   0.1119300E+01
   0.1023465E+01   0.1124021E+01
   0.1023784E+01   0.1128658E+01
   0.1024104E+01   0.1133212E+01
   0.1024424E+01   0.1137686E+01
   0.1024743E+01   0.1142081E+01
   0.1025063E+01   0.1146400E+01
   0.1025383E+01   0.1150644E+01
   0.1025703E+01   0.1154815E+01
   0.1026024E+01   0.1158914E+01
   0.1026344E+01   0.1162942E+01
   0.1026664E+01   0.1166903E+01
   0.1026985E+01   0.1170796E+01
   0.1027306E+01   0.1174624E+01
   0.1027626E+01   0.1178387E+01
   0.1027947E+01   0.1182088E+01
   0.1028268E+01   0.1185727E+01
   0.1028589E+01   0.1189306E+01
   0.1028910E+01   0.1192826E+01
   0.1029232E+01   0.1196288E+01
   0.1029553E+01   0.1199694E+01
   0.1029875E+01   0.1203043E+01
   0.1030196E+01   0.1206339E+01
   0.1030518E+01   0.1209581E+01
   0.1030840E+01   0.1212771E+01
   0.1031162E+01   0.1215910E+01
   0.1031484E+01   0.1218999E+01
   0.1031806E+01   0.1222038E+01
   0.1032128E+01   0.1225029E+01
   0.1032451E+01   0.1227973E+01
   0.1032773E+01   0.1230870E+01
   0.1033096E+01   0.1233721E+01
   0.1033418E+01   0.1236527E+01
   0.1033741E+01   0.1239290E+01
   0.1034064E+01   0.1242009E+01
   0.1034387E+01   0.1244686E+01
   0.1034710E+01   0.1247322E+01
   0.1035034E+01   0.1249916E+01
   0.1035357E+01   0.1252470E+01
   0.1035681E+01   0.1254985E+01
   0.1036004E+01   0.1257461E+01
   0.1036328E+01   0.1259899E+01
   0.1036652E+01   0.1262300E+01
   0.1036976E+01   0.1264664E+01
   0.1037300E+01   0.1266991E+01
   0.1037624E+01   0.1269283E+01
   0.1037948E+01   0.1271541E+01
   0.1038272E+01   0.1273764E+01
   0.1038597E+01   0.1275953E+01
   0.1038922E+01   0.1278109E+01
   0.1039246E+01   0.1280233E+01
   0.1039571E+01   0.1282324E+01
   0.1039896E+01   0.1284384E+01
   0.1040221E+01   0.1286413E+01
   0.1040546E+01   0.1288411E+01
   0.1040872E+01   0.1290379E+01
   0.1041197E+01   0.1292318E+01
   0.1041522E+01   0.1294228E+01
   0.1041848E+01   0.1296109E+01
   0.1042174E+01   0.1297962E+01
   0.1042500E+01   0.1299787E+01
   0.1042825E+01   0.1301585E+01
   0.1043152E+01   0.1303356E+01
   0.1043478E+01   0.1305101E+01
   0.1043804E+01   0.1306819E+01
   0.1044130E+01   0.1308512E+01
   0.1044457E+01   0.1310180E+01
   0.1044783E+01   0.1311823E+01
   0.1045110E+01   0.1313442E+01
   0.1045437E+01   0.1315036E+01
   0.1045764E+01   0.1316607E+01
   0.1046091E+01   0.1318154E+01
   0.1046418E+01   0.1319679E+01
   0.1046746E+01   0.1321181E+01
   0.1047073E+01   0.1322660E+01
   0.1047400E+01   0.1324117E+01
   0.1047728E+01   0.1325553E+01
   0.1048056E+01   0.1326968E+01
   0.1048384E+01   0.1328361E+01
   0.1048712E+01   0.1329734E+01
   0.1049040E+01   0.1331086E+01
   0.1049368E+01   0.1332418E+01
   0.1049696E+01   0.1333730E+01
   0.1050025E+01   0.1335023E+01
   0.1050353E+01   0.1336296E+01
   0.1050682E+01   0.1337551E+01
   0.1051011E+01   0.1338786E+01
   0.1051339E+01   0.1340004E+01
   0.1051668E+01   0.1341203E+01
   0.1051998E+01   0.1342384E+01
   0.1052327E+01   0.1343547E+01
   0.1052656E+01   0.1344693E+01
   0.1052986E+01   0.1345822E+01
   0.1053315E+01   0.1346933E+01
   0.1053645E+01   0.1348028E+01
   0.1053975E+01   0.1349107E+01
   0.1054305E+01   0.1350169E+01
   0.1054635E+01   0.1351215E+01
   0.1054965E+01   0.1352245E+01
   0.1055295E+01   0.1353260E+01
   0.1055625E+01   0.1354259E+01
   0.1055956E+01   0.1355243E+01
   0.1056286E+01   0.1356212E+01
   0.1056617E+01   0.1357167E+01
   0.1056948E+01   0.1358106E+01
   0.1057279E+01   0.1359032E+01
   0.1057610E+01   0.1359943E+01
   0.1057941E+01   0.1360840E+01
   0.1058272E+01   0.1361723E+01
   0.1058604E+01   0.1362592E+01
   0.1058935E+01   0.1363448E+01
   0.1059267E+01   0.1364291E+01
   0.1059599E+01   0.1365121E+01
   0.1059931E+01   0.1365937E+01
   0.1060263E+01   0.1366741E+01
   0.1060595E+01   0.1367532E+01
   0.1060927E+01   0.1368311E+01
   0.1061259E+01   0.1369078E+01
   0.1061592E+01   0.1369832E+01
   0.1061924E+01   0.1370574E+01
   0.1062257E+01   0.1371305E+01
   0.1062590E+01   0.1372024E+01
   0.1062923E+01   0.1372731E+01
   0.1063256E+01   0.1373427E+01
   0.1063589E+01   0.1374112E+01
   0.1063922E+01   0.1374785E+01
   0.1064256E+01   0.1375448E+01
   0.1064589E+01   0.1376100E+01
   0.1064923E+01   0.1376741E+01
   0.1065256E+01   0.1377371E+01
   0.1065590E+01   0.1377991E+01
   0.1065924E+01   0.1378601E+01
   0.1066258E+01   0.1379201E+01
   0.1066593E+01   0.1379791E+01
   0.1066927E+01   0.1380370E+01
   0.1067261E+01   0.1380940E+01
   0.1067596E+01   0.1381501E+01
   0.1067931E+01   0.1382051E+01
   0.1068265E+01   0.1382592E+01
   0.1068600E+01   0.1383124E+01
   0.1068935E+01   0.1383647E+01
   0.1069271E+01   0.1384161E+01
   0.1069606E+01   0.1384665E+01
   0.1069941E+01   0.1385161E+01
   0.1070277E+01   0.1385648E+01
   0.1070612E+01   0.1386127E+01
   0.1070948E+01   0.1386596E+01
   0.1071284E+01   0.1387058E+01
   0.1071620E+01   0.1387511E+01
   0.1071956E+01   0.1387955E+01
   0.1072292E+01   0.1388392E+01
   0.1072629E+01   0.1388821E+01
   0.1072965E+01   0.1389241E+01
   0.1073302E+01   0.1389654E+01
   0.1073638E+01   0.1390059E+01
   0.1073975E+01   0.1390456E+01
   0.1074312E+01   0.1390846E+01
   0.1074649E+01   0.1391228E+01
   0.1074986E+01   0.1391602E+01
   0.1075324E+01   0.1391970E+01
   0.1075661E+01   0.1392330E+01
   0.1075998E+01   0.1392683E+01
   0.1076336E+01   0.1393029E+01
   0.1076674E+01   0.1393368E+01
   0.1077012E+01   0.1393700E+01
   0.1077350E+01   0.1394025E+01
   0.1077688E+01   0.1394343E+01
   0.1078026E+01   0.1394655E+01
   0.1078365E+01   0.1394960E+01
   0.1078703E+01   0.1395259E+01
   0.1079042E+01   0.1395551E+01
   0.1079380E+01   0.1395837E+01
   0.1079719E+01   0.1396116E+01
   0.1080058E+01   0.1396389E+01
   0.1080397E+01   0.1396657E+01
   0.1080737E+01   0.1396918E+01
   0.1081076E+01   0.1397173E+01
   0.1081415E+01   0.1397422E+01
   0.1081755E+01   0.1397665E+01
   0.1082095E+01   0.1397902E+01
   0.1082434E+01   0.1398134E+01
   0.1082774E+01   0.1398360E+01
   0.1083114E+01   0.1398580E+01
   0.1083455E+01   0.1398795E+01
   0.1083795E+01   0.1399004E+01
   0.1084135E+01   0.1399208E+01
   0.1084476E+01   0.1399407E+01
   0.1084817E+01   0.1399600E+01
   0.1085157E+01   0.1399788E+01
   0.1085498E+01   0.1399971E+01
   0.1085839E+01   0.1400148E+01
   0.1086181E+01   0.1400321E+01
   0.1086522E+01   0.1400488E+01
   0.1086863E+01   0.1400651E+01
   0.1087205E+01   0.1400809E+01
   0.1087546E+01   0.1400961E+01
   0.1087888E+01   0.1401109E+01
   0.1088230E+01   0.1401253E+01
   0.1088572E+01   0.1401391E+01
   0.1088914E+01   0.1401525E+01
   0.1089257E+01   0.1401655E+01
   0.1089599E+01   0.1401779E+01
   0.1089941E+01   0.1401900E+01
   0.1090284E+01   0.1402016E+01
   0.1090627E+01   0.1402127E+01
   0.1090970E+01   0.1402234E+01
   0.1091313E+01   0.1402337E+01
   0.1091656E+01   0.1402436E+01
   0.1091999E+01   0.1402530E+01
   0.1092343E+01   0.1402620E+01
   0.1092686E+01   0.1402707E+01
   0.1093030E+01   0.1402789E+01
   0.1093373E+01   0.1402867E+01
   0.1093717E+01   0.1402941E+01
   0.1094061E+01   0.1403011E+01
   0.1094405E+01   0.1403077E+01
   0.1094750E+01   0.1403140E+01
   0.1095094E+01   0.1403198E+01
   0.1095438E+01   0.1403253E+01
   0.1095783E+01   0.1403304E+01
   0.1096128E+01   0.1403352E+01
   0.1096473E+01   0.1403395E+01
   0.1096818E+01   0.1403436E+01
   0.1097163E+01   0.1403472E+01
   0.1097508E+01   0.1403505E+01
   0.1097853E+01   0.1403535E+01
   0.1098199E+01   0.1403561E+01
   0.1098545E+01   0.1403584E+01
   0.1098890E+01   0.1403603E+01
   0.1099236E+01   0.1403619E+01
   0.1099582E+01   0.1403632E+01
   0.1099928E+01   0.1403641E+01
   0.1100275E+01   0.1403648E+01
   0.1100621E+01   0.1403651E+01
   0.1100967E+01   0.1403650E+01
   0.1101314E+01   0.1403647E+01
   0.1101661E+01   0.1403641E+01
   0.1102008E+01   0.1403631E+01
   0.1102355E+01   0.1403619E+01
   0.1102702E+01   0.1403603E+01
   0.1103049E+01   0.1403585E+01
   0.1103396E+01   0.1403564E+01
   0.1103744E+01   0.1403539E+01
   0.1104092E+01   0.1403512E+01
   0.1104439E+01   0.1403482E+01
   0.1104787E+01   0.1403449E+01
   0.1105135E+01   0.1403414E+01
   0.1105483E+01   0.1403375E+01
   0.1105832E+01   0.1403334E+01
   0.1106180E+01   0.1403291E+01
   0.1106529E+01   0.1403244E+01
   0.1106877E+01   0.1403195E+01
   0.1107226E+01   0.1403143E+01
   0.1107575E+01   0.1403089E+01
   0.1107924E+01   0.1403032E+01
   0.1108273E+01   0.1402973E+01
   0.1108622E+01   0.1402911E+01
   0.1108972E+01   0.1402847E+01
   0.1109321E+01   0.1402780E+01
   0.1109671E+01   0.1402711E+01
   0.1110021E+01   0.1402639E+01
   0.1110371E+01   0.1402565E+01
   0.1110721E+01   0.1402489E+01
   0.1111071E+01   0.1402410E+01
   0.1111421E+01   0.1402329E+01
   0.1111772E+01   0.1402246E+01
   0.1112122E+01   0.1402161E+01
   0.1112473E+01   0.1402073E+01
   0.1112824E+01   0.1401983E+01
   0.1113175E+01   0.1401891E+01
   0.1113526E+01   0.1401797E+01
   0.1113877E+01   0.1401701E+01
   0.1114228E+01   0.1401602E+01
   0.1114580E+01   0.1401502E+01
   0.1114931E+01   0.1401399E+01
   0.1115283E+01   0.1401294E+01
   0.1115635E+01   0.1401188E+01
   0.1115987E+01   0.1401079E+01
   0.1116339E+01   0.1400969E+01
   0.1116691E+01   0.1400856E+01
   0.1117044E+01   0.1400741E+01
   0.1117396E+01   0.1400625E+01
   0.1117749E+01   0.1400507E+01
   0.1118102E+01   0.1400386E+01
   0.1118455E+01   0.1400264E+01
   0.1118808E+01   0.1400140E+01
   0.1119161E+01   0.1400015E+01
   0.1119514E+01   0.1399887E+01
   0.1119867E+01   0.1399758E+01
   0.1120221E+01   0.1399627E+01
   0.1120575E+01   0.1399494E+01
   0.1120929E+01   0.1399360E+01
   0.1121282E+01   0.1399223E+01
   0.1121637E+01   0.1399085E+01
   0.1121991E+01   0.1398946E+01
   0.1122345E+01   0.1398805E+01
   0.1122700E+01   0.1398662E+01
   0.1123054E+01   0.1398517E+01
   0.1123409E+01   0.1398371E+01
   0.1123764E+01   0.1398224E+01
   0.1124119E+01   0.1398074E+01
   0.1124474E+01   0.1397924E+01
   0.1124829E+01   0.1397771E+01
   0.1125185E+01   0.1397617E+01
   0.1125540E+01   0.1397462E+01
   0.1125896E+01   0.1397305E+01
   0.1126251E+01   0.1397147E+01
   0.1126607E+01   0.1396987E+01
   0.1126963E+01   0.1396826E+01
   0.1127320E+01   0.1396664E+01
   0.1127676E+01   0.1396500E+01
   0.1128032E+01   0.1396334E+01
   0.1128389E+01   0.1396168E+01
   0.1128746E+01   0.1396000E+01
   0.1129103E+01   0.1395830E+01
   0.1129460E+01   0.1395659E+01
   0.1129817E+01   0.1395487E+01
   0.1130174E+01   0.1395314E+01
   0.1130531E+01   0.1395139E+01
   0.1130889E+01   0.1394963E+01
   0.1131246E+01   0.1394786E+01
   0.1131604E+01   0.1394608E+01
   0.1131962E+01   0.1394428E+01
   0.1132320E+01   0.1394247E+01
   0.1132678E+01   0.1394065E+01
   0.1133037E+01   0.1393882E+01
   0.1133395E+01   0.1393697E+01
   0.1133754E+01   0.1393511E+01
   0.1134112E+01   0.1393325E+01
   0.1134471E+01   0.1393137E+01
   0.1134830E+01   0.1392948E+01
   0.1135189E+01   0.1392757E+01
   0.1135549E+01   0.1392566E+01
   0.1135908E+01   0.1392374E+01
   0.1136268E+01   0.1392180E+01
   0.1136627E+01   0.1391986E+01
   0.1136987E+01   0.1391790E+01
   0.1137347E+01   0.1391593E+01
   0.1137707E+01   0.1391396E+01
   0.1138067E+01   0.1391197E+01
   0.1138427E+01   0.1390997E+01
   0.1138788E+01   0.1390796E+01
   0.1139149E+01   0.1390595E+01
   0.1139509E+01   0.1390392E+01
   0.1139870E+01   0.1390188E+01
   0.1140231E+01   0.1389984E+01
   0.1140592E+01   0.1389778E+01
   0.1140954E+01   0.1389571E+01
   0.1141315E+01   0.1389364E+01
   0.1141677E+01   0.1389156E+01
   0.1142038E+01   0.1388946E+01
   0.1142400E+01   0.1388736E+01
   0.1142762E+01   0.1388525E+01
   0.1143124E+01   0.1388313E+01
   0.1143486E+01   0.1388100E+01
   0.1143849E+01   0.1387887E+01
   0.1144211E+01   0.1387672E+01
   0.1144574E+01   0.1387457E+01
   0.1144937E+01   0.1387241E+01
   0.1145300E+01   0.1387024E+01
   0.1145663E+01   0.1386806E+01
   0.1146026E+01   0.1386588E+01
   0.1146389E+01   0.1386368E+01
   0.1146753E+01   0.1386148E+01
   0.1147116E+01   0.1385927E+01
   0.1147480E+01   0.1385706E+01
   0.1147844E+01   0.1385483E+01
   0.1148208E+01   0.1385260E+01
   0.1148572E+01   0.1385036E+01
   0.1148936E+01   0.1384811E+01
   0.1149301E+01   0.1384586E+01
   0.1149665E+01   0.1384360E+01
   0.1150030E+01   0.1384133E+01
   0.1150395E+01   0.1383906E+01
   0.1150760E+01   0.1383678E+01
   0.1151125E+01   0.1383449E+01
   0.1151490E+01   0.1383219E+01
   0.1151856E+01   0.1382989E+01
   0.1152221E+01   0.1382758E+01
   0.1152587E+01   0.1382527E+01
   0.1152953E+01   0.1382295E+01
   0.1153319E+01   0.1382062E+01
   0.1153685E+01   0.1381829E+01
   0.1154051E+01   0.1381595E+01
   0.1154418E+01   0.1381360E+01
   0.1154784E+01   0.1381125E+01
   0.1155151E+01   0.1380889E+01
   0.1155517E+01   0.1380653E+01
   0.1155884E+01   0.1380416E+01
   0.1156252E+01   0.1380178E+01
   0.1156619E+01   0.1379940E+01
   0.1156986E+01   0.1379701E+01
   0.1157354E+01   0.1379462E+01
   0.1157721E+01   0.1379223E+01
   0.1158089E+01   0.1378982E+01
   0.1158457E+01   0.1378741E+01
   0.1158825E+01   0.1378500E+01
   0.1159193E+01   0.1378258E+01
   0.1159562E+01   0.1378016E+01
   0.1159930E+01   0.1377773E+01
   0.1160299E+01   0.1377530E+01
   0.1160667E+01   0.1377286E+01
   0.1161036E+01   0.1377041E+01
   0.1161405E+01   0.1376797E+01
   0.1161775E+01   0.1376551E+01
   0.1162144E+01   0.1376306E+01
   0.1162513E+01   0.1376059E+01
   0.1162883E+01   0.1375813E+01
   0.1163253E+01   0.1375566E+01
   0.1163623E+01   0.1375318E+01
   0.1163993E+01   0.1375070E+01
   0.1164363E+01   0.1374821E+01
   0.1164733E+01   0.1374573E+01
   0.1165104E+01   0.1374323E+01
   0.1165474E+01   0.1374074E+01
   0.1165845E+01   0.1373823E+01
   0.1166216E+01   0.1373573E+01
   0.1166587E+01   0.1373322E+01
   0.1166958E+01   0.1373071E+01
   0.1167329E+01   0.1372819E+01
   0.1167701E+01   0.1372567E+01
   0.1168073E+01   0.1372314E+01
   0.1168444E+01   0.1372062E+01
   0.1168816E+01   0.1371808E+01
   0.1169188E+01   0.1371555E+01
   0.1169560E+01   0.1371301E+01
   0.1169933E+01   0.1371047E+01
   0.1170305E+01   0.1370792E+01
   0.1170678E+01   0.1370537E+01
   0.1171051E+01   0.1370282E+01
   0.1171423E+01   0.1370026E+01
   0.1171797E+01   0.1369770E+01
   0.1172170E+01   0.1369514E+01
   0.1172543E+01   0.1369257E+01
   0.1172917E+01   0.1369000E+01
   0.1173290E+01   0.1368743E+01
   0.1173664E+01   0.1368486E+01
   0.1174038E+01   0.1368228E+01
   0.1174412E+01   0.1367970E+01
   0.1174786E+01   0.1367711E+01
   0.1175160E+01   0.1367453E+01
   0.1175535E+01   0.1367194E+01
   0.1175910E+01   0.1366934E+01
   0.1176284E+01   0.1366675E+01
   0.1176659E+01   0.1366415E+01
   0.1177034E+01   0.1366155E+01
   0.1177410E+01   0.1365895E+01
   0.1177785E+01   0.1365634E+01
   0.1178161E+01   0.1365373E+01
   0.1178536E+01   0.1365112E+01
   0.1178912E+01   0.1364851E+01
   0.1179288E+01   0.1364589E+01
   0.1179664E+01   0.1364328E+01
   0.1180040E+01   0.1364066E+01
   0.1180417E+01   0.1363803E+01
   0.1180793E+01   0.1363541E+01
   0.1181170E+01   0.1363278E+01
   0.1181547E+01   0.1363015E+01
   0.1181924E+01   0.1362752E+01
   0.1182301E+01   0.1362489E+01
   0.1182678E+01   0.1362225E+01
   0.1183056E+01   0.1361962E+01
   0.1183433E+01   0.1361698E+01
   0.1183811E+01   0.1361434E+01
   0.1184189E+01   0.1361169E+01
   0.1184567E+01   0.1360905E+01
   0.1184945E+01   0.1360640E+01
   0.1185323E+01   0.1360375E+01
   0.1185702E+01   0.1360110E+01
   0.1186080E+01   0.1359845E+01
   0.1186459E+01   0.1359580E+01
   0.1186838E+01   0.1359314E+01
   0.1187217E+01   0.1359049E+01
   0.1187596E+01   0.1358783E+01
   0.1187975E+01   0.1358517E+01
   0.1188355E+01   0.1358251E+01
   0.1188735E+01   0.1357984E+01
   0.1189114E+01   0.1357718E+01
   0.1189494E+01   0.1357451E+01
   0.1189874E+01   0.1357184E+01
   0.1190255E+01   0.1356918E+01
   0.1190635E+01   0.1356651E+01
   0.1191016E+01   0.1356383E+01
   0.1191396E+01   0.1356116E+01
   0.1191777E+01   0.1355849E+01
   0.1192158E+01   0.1355581E+01
   0.1192539E+01   0.1355314E+01
   0.1192920E+01   0.1355046E+01
   0.1193302E+01   0.1354778E+01
   0.1193684E+01   0.1354510E+01
   0.1194065E+01   0.1354242E+01
   0.1194447E+01   0.1353974E+01
   0.1194829E+01   0.1353705E+01
   0.1195211E+01   0.1353437E+01
   0.1195594E+01   0.1353169E+01
   0.1195976E+01   0.1352900E+01
   0.1196359E+01   0.1352631E+01
   0.1196742E+01   0.1352363E+01
   0.1197125E+01   0.1352094E+01
   0.1197508E+01   0.1351825E+01
   0.1197891E+01   0.1351556E+01
   0.1198274E+01   0.1351287E+01
   0.1198658E+01   0.1351018E+01
   0.1199042E+01   0.1350748E+01
   0.1199425E+01   0.1350479E+01
   0.1199809E+01   0.1350210E+01
   0.1200194E+01   0.1349940E+01
   0.1200578E+01   0.1349671E+01
   0.1200962E+01   0.1349401E+01
   0.1201347E+01   0.1349132E+01
   0.1201732E+01   0.1348862E+01
   0.1202117E+01   0.1348592E+01
   0.1202502E+01   0.1348323E+01
   0.1202887E+01   0.1348053E+01
   0.1203272E+01   0.1347783E+01
   0.1203658E+01   0.1347513E+01
   0.1204044E+01   0.1347243E+01
   0.1204429E+01   0.1346973E+01
   0.1204815E+01   0.1346703E+01
   0.1205201E+01   0.1346433E+01
   0.1205588E+01   0.1346163E+01
   0.1205974E+01   0.1345893E+01
   0.1206361E+01   0.1345623E+01
   0.1206748E+01   0.1345353E+01
   0.1207135E+01   0.1345082E+01
   0.1207522E+01   0.1344812E+01
   0.1207909E+01   0.1344542E+01
   0.1208296E+01   0.1344272E+01
   0.1208684E+01   0.1344001E+01
   0.1209071E+01   0.1343731E+01
   0.1209459E+01   0.1343461E+01
