   0.1127676E+01  -0.6640616E-02   0.1367621E-01
   0.1128032E+01  -0.6637906E-02   0.1367022E-01
   0.1128389E+01  -0.6635192E-02   0.1366422E-01
   0.1128746E+01  -0.6632474E-02   0.1365820E-01
   0.1129103E+01  -0.6629752E-02   0.1365217E-01
   0.1129460E+01  -0.6627026E-02   0.1364614E-01
   0.1129817E+01  -0.6624297E-02   0.1364008E-01
   0.1130174E+01  -0.6621563E-02   0.1363402E-01
   0.1130531E+01  -0.6618826E-02   0.1362795E-01
   0.1130889E+01  -0.6616085E-02   0.1362186E-01
   0.1131246E+01  -0.6613341E-02   0.1361577E-01
   0.1131604E+01  -0.6610593E-02   0.1360966E-01
   0.1131962E+01  -0.6607842E-02   0.1360355E-01
   0.1132320E+01  -0.6605087E-02   0.1359742E-01
   0.1132678E+01  -0.6602329E-02   0.1359128E-01
   0.1133037E+01  -0.6599567E-02   0.1358513E-01
   0.1133395E+01  -0.6596802E-02   0.1357898E-01
   0.1133754E+01  -0.6594034E-02   0.1357281E-01
   0.1134112E+01  -0.6591262E-02   0.1356663E-01
   0.1134471E+01  -0.6588488E-02   0.1356045E-01
   0.1134830E+01  -0.6585710E-02   0.1355425E-01
   0.1135189E+01  -0.6582929E-02   0.1354804E-01
   0.1135549E+01  -0.6580145E-02   0.1354183E-01
   0.1135908E+01  -0.6577358E-02   0.1353561E-01
   0.1136268E+01  -0.6574568E-02   0.1352937E-01
   0.1136627E+01  -0.6571776E-02   0.1352313E-01
   0.1136987E+01  -0.6568980E-02   0.1351688E-01
   0.1137347E+01  -0.6566181E-02   0.1351062E-01
   0.1137707E+01  -0.6563380E-02   0.1350436E-01
   0.1138067E+01  -0.6560576E-02   0.1349808E-01
   0.1138427E+01  -0.6557769E-02   0.1349180E-01
   0.1138788E+01  -0.6554960E-02   0.1348551E-01
   0.1139149E+01  -0.6552148E-02   0.1347921E-01
   0.1139509E+01  -0.6549333E-02   0.1347290E-01
   0.1139870E+01  -0.6546516E-02   0.1346659E-01
   0.1140231E+01  -0.6543696E-02   0.1346027E-01
   0.1140592E+01  -0.6540874E-02   0.1345394E-01
   0.1140954E+01  -0.6538050E-02   0.1344760E-01
   0.1141315E+01  -0.6535223E-02   0.1344126E-01
   0.1141677E+01  -0.6532394E-02   0.1343491E-01
   0.1142038E+01  -0.6529562E-02   0.1342855E-01
   0.1142400E+01  -0.6526728E-02   0.1342219E-01
   0.1142762E+01  -0.6523892E-02   0.1341582E-01
   0.1143124E+01  -0.6521054E-02   0.1340944E-01
   0.1143486E+01  -0.6518213E-02   0.1340306E-01
   0.1143849E+01  -0.6515371E-02   0.1339667E-01
   0.1144211E+01  -0.6512526E-02   0.1339027E-01
   0.1144574E+01  -0.6509679E-02   0.1338387E-01
   0.1144937E+01  -0.6506831E-02   0.1337746E-01
   0.1145300E+01  -0.6503980E-02   0.1337104E-01
   0.1145663E+01  -0.6501127E-02   0.1336462E-01
   0.1146026E+01  -0.6498273E-02   0.1335820E-01
   0.1146389E+01  -0.6495416E-02   0.1335176E-01
   0.1146753E+01  -0.6492558E-02   0.1334533E-01
   0.1147116E+01  -0.6489698E-02   0.1333888E-01
   0.1147480E+01  -0.6486836E-02   0.1333244E-01
   0.1147844E+01  -0.6483972E-02   0.1332598E-01
   0.1148208E+01  -0.6481107E-02   0.1331952E-01
   0.1148572E+01  -0.6478239E-02   0.1331306E-01
   0.1148936E+01  -0.6475371E-02   0.1330659E-01
   0.1149301E+01  -0.6472500E-02   0.1330012E-01
   0.1149665E+01  -0.6469628E-02   0.1329364E-01
   0.1150030E+01  -0.6466755E-02   0.1328716E-01
   0.1150395E+01  -0.6463880E-02   0.1328067E-01
   0.1150760E+01  -0.6461003E-02   0.1327418E-01
   0.1151125E+01  -0.6458125E-02   0.1326768E-01
   0.1151490E+01  -0.6455246E-02   0.1326118E-01
   0.1151856E+01  -0.6452365E-02   0.1325468E-01
   0.1152221E+01  -0.6449483E-02   0.1324817E-01
   0.1152587E+01  -0.6446599E-02   0.1324165E-01
   0.1152953E+01  -0.6443714E-02   0.1323514E-01
   0.1153319E+01  -0.6440828E-02   0.1322862E-01
   0.1153685E+01  -0.6437941E-02   0.1322209E-01
   0.1154051E+01  -0.6435052E-02   0.1321556E-01
   0.1154418E+01  -0.6432162E-02   0.1320903E-01
   0.1154784E+01  -0.6429271E-02   0.1320249E-01
   0.1155151E+01  -0.6426378E-02   0.1319595E-01
   0.1155517E+01  -0.6423485E-02   0.1318941E-01
   0.1155884E+01  -0.6420591E-02   0.1318287E-01
   0.1156252E+01  -0.6417695E-02   0.1317632E-01
   0.1156619E+01  -0.6414798E-02   0.1316976E-01
   0.1156986E+01  -0.6411901E-02   0.1316321E-01
   0.1157354E+01  -0.6409002E-02   0.1315665E-01
   0.1157721E+01  -0.6406102E-02   0.1315009E-01
   0.1158089E+01  -0.6403202E-02   0.1314352E-01
   0.1158457E+01  -0.6400300E-02   0.1313695E-01
   0.1158825E+01  -0.6397398E-02   0.1313038E-01
   0.1159193E+01  -0.6394495E-02   0.1312381E-01
   0.1159562E+01  -0.6391590E-02   0.1311724E-01
   0.1159930E+01  -0.6388686E-02   0.1311066E-01
   0.1160299E+01  -0.6385780E-02   0.1310408E-01
   0.1160667E+01  -0.6382873E-02   0.1309749E-01
   0.1161036E+01  -0.6379966E-02   0.1309091E-01
   0.1161405E+01  -0.6377058E-02   0.1308432E-01
   0.1161775E+01  -0.6374149E-02   0.1307773E-01
   0.1162144E+01  -0.6371240E-02   0.1307114E-01
   0.1162513E+01  -0.6368330E-02   0.1306454E-01
   0.1162883E+01  -0.6365419E-02   0.1305795E-01
   0.1163253E+01  -0.6362508E-02   0.1305135E-01
   0.1163623E+01  -0.6359596E-02   0.1304475E-01
   0.1163993E+01  -0.6356683E-02   0.1303815E-01
   0.1164363E+01  -0.6353770E-02   0.1303154E-01
   0.1164733E+01  -0.6350857E-02   0.1302494E-01
   0.1165104E+01  -0.6347943E-02   0.1301833E-01
   0.1165474E+01  -0.6345028E-02   0.1301172E-01
   0.1165845E+01  -0.6342113E-02   0.1300511E-01
   0.1166216E+01  -0.6339198E-02   0.1299850E-01
   0.1166587E+01  -0.6336282E-02   0.1299189E-01
   0.1166958E+01  -0.6333366E-02   0.1298527E-01
   0.1167329E+01  -0.6330449E-02   0.1297866E-01
   0.1167701E+01  -0.6327532E-02   0.1297204E-01
   0.1168073E+01  -0.6324615E-02   0.1296542E-01
   0.1168444E+01  -0.6321697E-02   0.1295880E-01
   0.1168816E+01  -0.6318779E-02   0.1295218E-01
   0.1169188E+01  -0.6315861E-02   0.1294556E-01
   0.1169560E+01  -0.6312942E-02   0.1293894E-01
   0.1169933E+01  -0.6310023E-02   0.1293231E-01
   0.1170305E+01  -0.6307104E-02   0.1292569E-01
   0.1170678E+01  -0.6304185E-02   0.1291906E-01
   0.1171051E+01  -0.6301265E-02   0.1291244E-01
   0.1171423E+01  -0.6298346E-02   0.1290581E-01
   0.1171797E+01  -0.6295426E-02   0.1289918E-01
   0.1172170E+01  -0.6292506E-02   0.1289255E-01
   0.1172543E+01  -0.6289586E-02   0.1288593E-01
   0.1172917E+01  -0.6286666E-02   0.1287930E-01
   0.1173290E+01  -0.6283746E-02   0.1287267E-01
   0.1173664E+01  -0.6280826E-02   0.1286604E-01
   0.1174038E+01  -0.6277905E-02   0.1285941E-01
   0.1174412E+01  -0.6274985E-02   0.1285278E-01
   0.1174786E+01  -0.6272065E-02   0.1284614E-01
   0.1175160E+01  -0.6269144E-02   0.1283951E-01
   0.1175535E+01  -0.6266224E-02   0.1283288E-01
   0.1175910E+01  -0.6263303E-02   0.1282625E-01
   0.1176284E+01  -0.6260383E-02   0.1281962E-01
   0.1176659E+01  -0.6257463E-02   0.1281299E-01
   0.1177034E+01  -0.6254543E-02   0.1280635E-01
   0.1177410E+01  -0.6251623E-02   0.1279972E-01
   0.1177785E+01  -0.6248703E-02   0.1279309E-01
   0.1178161E+01  -0.6245783E-02   0.1278646E-01
   0.1178536E+01  -0.6242864E-02   0.1277983E-01
   0.1178912E+01  -0.6239944E-02   0.1277320E-01
   0.1179288E+01  -0.6237025E-02   0.1276656E-01
   0.1179664E+01  -0.6234106E-02   0.1275993E-01
   0.1180040E+01  -0.6231187E-02   0.1275330E-01
   0.1180417E+01  -0.6228268E-02   0.1274667E-01
   0.1180793E+01  -0.6225350E-02   0.1274004E-01
   0.1181170E+01  -0.6222431E-02   0.1273341E-01
   0.1181547E+01  -0.6219513E-02   0.1272679E-01
   0.1181924E+01  -0.6216596E-02   0.1272016E-01
   0.1182301E+01  -0.6213678E-02   0.1271353E-01
   0.1182678E+01  -0.6210761E-02   0.1270690E-01
   0.1183056E+01  -0.6207844E-02   0.1270027E-01
   0.1183433E+01  -0.6204928E-02   0.1269365E-01
   0.1183811E+01  -0.6202012E-02   0.1268702E-01
   0.1184189E+01  -0.6199096E-02   0.1268040E-01
   0.1184567E+01  -0.6196181E-02   0.1267377E-01
   0.1184945E+01  -0.6193266E-02   0.1266715E-01
   0.1185323E+01  -0.6190351E-02   0.1266053E-01
   0.1185702E+01  -0.6187437E-02   0.1265391E-01
   0.1186080E+01  -0.6184523E-02   0.1264729E-01
   0.1186459E+01  -0.6181610E-02   0.1264067E-01
   0.1186838E+01  -0.6178697E-02   0.1263405E-01
   0.1187217E+01  -0.6175785E-02   0.1262743E-01
   0.1187596E+01  -0.6172873E-02   0.1262081E-01
   0.1187975E+01  -0.6169962E-02   0.1261420E-01
   0.1188355E+01  -0.6167051E-02   0.1260758E-01
   0.1188735E+01  -0.6164140E-02   0.1260097E-01
   0.1189114E+01  -0.6161230E-02   0.1259436E-01
   0.1189494E+01  -0.6158321E-02   0.1258775E-01
   0.1189874E+01  -0.6155412E-02   0.1258114E-01
   0.1190255E+01  -0.6152504E-02   0.1257453E-01
   0.1190635E+01  -0.6149596E-02   0.1256792E-01
   0.1191016E+01  -0.6146689E-02   0.1256132E-01
   0.1191396E+01  -0.6143783E-02   0.1255471E-01
   0.1191777E+01  -0.6140877E-02   0.1254811E-01
   0.1192158E+01  -0.6137971E-02   0.1254151E-01
   0.1192539E+01  -0.6135067E-02   0.1253491E-01
   0.1192920E+01  -0.6132163E-02   0.1252831E-01
   0.1193302E+01  -0.6129259E-02   0.1252171E-01
   0.1193684E+01  -0.6126357E-02   0.1251511E-01
   0.1194065E+01  -0.6123455E-02   0.1250852E-01
   0.1194447E+01  -0.6120553E-02   0.1250193E-01
   0.1194829E+01  -0.6117653E-02   0.1249534E-01
   0.1195211E+01  -0.6114753E-02   0.1248875E-01
   0.1195594E+01  -0.6111853E-02   0.1248216E-01
   0.1195976E+01  -0.6108955E-02   0.1247557E-01
   0.1196359E+01  -0.6106057E-02   0.1246899E-01
   0.1196742E+01  -0.6103160E-02   0.1246240E-01
   0.1197125E+01  -0.6100263E-02   0.1245582E-01
   0.1197508E+01  -0.6097368E-02   0.1244924E-01
   0.1197891E+01  -0.6094473E-02   0.1244267E-01
   0.1198274E+01  -0.6091579E-02   0.1243609E-01
   0.1198658E+01  -0.6088686E-02   0.1242952E-01
   0.1199042E+01  -0.6085793E-02   0.1242294E-01
   0.1199425E+01  -0.6082901E-02   0.1241637E-01
   0.1199809E+01  -0.6080011E-02   0.1240981E-01
   0.1200194E+01  -0.6077121E-02   0.1240324E-01
   0.1200578E+01  -0.6074231E-02   0.1239668E-01
   0.1200962E+01  -0.6071343E-02   0.1239011E-01
   0.1201347E+01  -0.6068456E-02   0.1238355E-01
   0.1201732E+01  -0.6065569E-02   0.1237699E-01
   0.1202117E+01  -0.6062683E-02   0.1237044E-01
   0.1202502E+01  -0.6059798E-02   0.1236388E-01
   0.1202887E+01  -0.6056914E-02   0.1235733E-01
   0.1203272E+01  -0.6054031E-02   0.1235078E-01
   0.1203658E+01  -0.6051149E-02   0.1234423E-01
   0.1204044E+01  -0.6048268E-02   0.1233769E-01
   0.1204429E+01  -0.6045387E-02   0.1233115E-01
   0.1204815E+01  -0.6042508E-02   0.1232460E-01
   0.1205201E+01  -0.6039629E-02   0.1231807E-01
   0.1205588E+01  -0.6036752E-02   0.1231153E-01
   0.1205974E+01  -0.6033875E-02   0.1230499E-01
   0.1206361E+01  -0.6030999E-02   0.1229846E-01
   0.1206748E+01  -0.6028125E-02   0.1229193E-01
   0.1207135E+01  -0.6025251E-02   0.1228540E-01
   0.1207522E+01  -0.6022378E-02   0.1227888E-01
   0.1207909E+01  -0.6019506E-02   0.1227236E-01
   0.1208296E+01  -0.6016636E-02   0.1226584E-01
   0.1208684E+01  -0.6013766E-02   0.1225932E-01
   0.1209071E+01  -0.6010897E-02   0.1225280E-01
   0.1209459E+01  -0.6008029E-02   0.1224629E-01
   0.1209847E+01  -0.6005162E-02   0.1223978E-01
   0.1210235E+01  -0.6002297E-02   0.1223327E-01
   0.1210624E+01  -0.5999432E-02   0.1222676E-01
   0.1211012E+01  -0.5996569E-02   0.1222026E-01
   0.1211401E+01  -0.5993706E-02   0.1221376E-01
   0.1211790E+01  -0.5990844E-02   0.1220726E-01
   0.1212178E+01  -0.5987984E-02   0.1220077E-01
   0.1212568E+01  -0.5985125E-02   0.1219427E-01
   0.1212957E+01  -0.5982266E-02   0.1218778E-01
   0.1213346E+01  -0.5979409E-02   0.1218129E-01
   0.1213736E+01  -0.5976553E-02   0.1217481E-01
   0.1214125E+01  -0.5973698E-02   0.1216833E-01
   0.1214515E+01  -0.5970844E-02   0.1216185E-01
   0.1214905E+01  -0.5967991E-02   0.1215537E-01
   0.1215295E+01  -0.5965140E-02   0.1214889E-01
   0.1215686E+01  -0.5962289E-02   0.1214242E-01
   0.1216076E+01  -0.5959440E-02   0.1213595E-01
   0.1216467E+01  -0.5956591E-02   0.1212949E-01
   0.1216858E+01  -0.5953744E-02   0.1212302E-01
   0.1217249E+01  -0.5950898E-02   0.1211656E-01
   0.1217640E+01  -0.5948053E-02   0.1211010E-01
   0.1218031E+01  -0.5945210E-02   0.1210365E-01
   0.1218422E+01  -0.5942367E-02   0.1209719E-01
   0.1218814E+01  -0.5939526E-02   0.1209074E-01
   0.1219206E+01  -0.5936686E-02   0.1208430E-01
   0.1219598E+01  -0.5933847E-02   0.1207785E-01
   0.1219990E+01  -0.5931009E-02   0.1207141E-01
   0.1220382E+01  -0.5928172E-02   0.1206497E-01
   0.1220774E+01  -0.5925337E-02   0.1205854E-01
   0.1221167E+01  -0.5922503E-02   0.1205210E-01
   0.1221560E+01  -0.5919670E-02   0.1204567E-01
   0.1221952E+01  -0.5916838E-02   0.1203925E-01
   0.1222345E+01  -0.5914007E-02   0.1203282E-01
   0.1222739E+01  -0.5911178E-02   0.1202640E-01
   0.1223132E+01  -0.5908350E-02   0.1201998E-01
   0.1223525E+01  -0.5905523E-02   0.1201357E-01
   0.1223919E+01  -0.5902697E-02   0.1200716E-01
   0.1224313E+01  -0.5899873E-02   0.1200075E-01
   0.1224707E+01  -0.5897050E-02   0.1199434E-01
   0.1225101E+01  -0.5894228E-02   0.1198794E-01
   0.1225495E+01  -0.5891407E-02   0.1198154E-01
   0.1225890E+01  -0.5888588E-02   0.1197514E-01
   0.1226284E+01  -0.5885770E-02   0.1196875E-01
   0.1226679E+01  -0.5882953E-02   0.1196236E-01
   0.1227074E+01  -0.5880137E-02   0.1195597E-01
   0.1227469E+01  -0.5877323E-02   0.1194958E-01
   0.1227864E+01  -0.5874510E-02   0.1194320E-01
   0.1228260E+01  -0.5871698E-02   0.1193682E-01
   0.1228655E+01  -0.5868888E-02   0.1193045E-01
   0.1229051E+01  -0.5866079E-02   0.1192408E-01
   0.1229447E+01  -0.5863271E-02   0.1191771E-01
   0.1229843E+01  -0.5860464E-02   0.1191134E-01
   0.1230239E+01  -0.5857659E-02   0.1190498E-01
   0.1230635E+01  -0.5854855E-02   0.1189862E-01
   0.1231032E+01  -0.5852053E-02   0.1189226E-01
   0.1231429E+01  -0.5849252E-02   0.1188591E-01
   0.1231825E+01  -0.5846452E-02   0.1187956E-01
   0.1232222E+01  -0.5843653E-02   0.1187321E-01
   0.1232620E+01  -0.5840856E-02   0.1186687E-01
   0.1233017E+01  -0.5838060E-02   0.1186052E-01
   0.1233414E+01  -0.5835265E-02   0.1185419E-01
   0.1233812E+01  -0.5832472E-02   0.1184785E-01
   0.1234210E+01  -0.5829680E-02   0.1184152E-01
   0.1234608E+01  -0.5826890E-02   0.1183519E-01
   0.1235006E+01  -0.5824101E-02   0.1182887E-01
   0.1235404E+01  -0.5821313E-02   0.1182255E-01
   0.1235803E+01  -0.5818526E-02   0.1181623E-01
   0.1236201E+01  -0.5815741E-02   0.1180992E-01
   0.1236600E+01  -0.5812958E-02   0.1180360E-01
   0.1236999E+01  -0.5810175E-02   0.1179730E-01
   0.1237398E+01  -0.5807394E-02   0.1179099E-01
   0.1237798E+01  -0.5804615E-02   0.1178469E-01
   0.1238197E+01  -0.5801837E-02   0.1177839E-01
   0.1238597E+01  -0.5799060E-02   0.1177210E-01
   0.1238996E+01  -0.5796285E-02   0.1176581E-01
   0.1239396E+01  -0.5793511E-02   0.1175952E-01
   0.1239796E+01  -0.5790738E-02   0.1175323E-01
   0.1240197E+01  -0.5787967E-02   0.1174695E-01
   0.1240597E+01  -0.5785197E-02   0.1174067E-01
   0.1240998E+01  -0.5782429E-02   0.1173440E-01
   0.1241398E+01  -0.5779662E-02   0.1172813E-01
   0.1241799E+01  -0.5776896E-02   0.1172186E-01
   0.1242200E+01  -0.5774132E-02   0.1171560E-01
   0.1242602E+01  -0.5771369E-02   0.1170934E-01
   0.1243003E+01  -0.5768608E-02   0.1170308E-01
   0.1243405E+01  -0.5765848E-02   0.1169682E-01
   0.1243806E+01  -0.5763090E-02   0.1169057E-01
   0.1244208E+01  -0.5760333E-02   0.1168433E-01
   0.1244610E+01  -0.5757577E-02   0.1167808E-01
   0.1245013E+01  -0.5754823E-02   0.1167184E-01
   0.1245415E+01  -0.5752070E-02   0.1166560E-01
   0.1245818E+01  -0.5749319E-02   0.1165937E-01
   0.1246220E+01  -0.5746569E-02   0.1165314E-01
   0.1246623E+01  -0.5743821E-02   0.1164691E-01
   0.1247026E+01  -0.5741074E-02   0.1164069E-01
   0.1247429E+01  -0.5738329E-02   0.1163447E-01
   0.1247833E+01  -0.5735585E-02   0.1162825E-01
   0.1248236E+01  -0.5732842E-02   0.1162204E-01
   0.1248640E+01  -0.5730101E-02   0.1161583E-01
   0.1249044E+01  -0.5727361E-02   0.1160963E-01
   0.1249448E+01  -0.5724623E-02   0.1160342E-01
   0.1249852E+01  -0.5721887E-02   0.1159723E-01
   0.1250257E+01  -0.5719151E-02   0.1159103E-01
   0.1250661E+01  -0.5716418E-02   0.1158484E-01
   0.1251066E+01  -0.5713685E-02   0.1157865E-01
   0.1251471E+01  -0.5710954E-02   0.1157247E-01
   0.1251876E+01  -0.5708225E-02   0.1156628E-01
   0.1252281E+01  -0.5705497E-02   0.1156011E-01
   0.1252686E+01  -0.5702771E-02   0.1155393E-01
   0.1253092E+01  -0.5700046E-02   0.1154776E-01
   0.1253498E+01  -0.5697323E-02   0.1154160E-01
   0.1253904E+01  -0.5694601E-02   0.1153543E-01
   0.1254310E+01  -0.5691880E-02   0.1152927E-01
   0.1254716E+01  -0.5689161E-02   0.1152312E-01
   0.1255122E+01  -0.5686444E-02   0.1151696E-01
   0.1255529E+01  -0.5683728E-02   0.1151081E-01
   0.1255936E+01  -0.5681014E-02   0.1150467E-01
   0.1256343E+01  -0.5678301E-02   0.1149853E-01
   0.1256750E+01  -0.5675589E-02   0.1149239E-01
   0.1257157E+01  -0.5672879E-02   0.1148625E-01
   0.1257564E+01  -0.5670171E-02   0.1148012E-01
   0.1257972E+01  -0.5667464E-02   0.1147399E-01
   0.1258380E+01  -0.5664759E-02   0.1146787E-01
   0.1258788E+01  -0.5662055E-02   0.1146175E-01
   0.1259196E+01  -0.5659352E-02   0.1145563E-01
   0.1259604E+01  -0.5656651E-02   0.1144952E-01
   0.1260012E+01  -0.5653952E-02   0.1144341E-01
   0.1260421E+01  -0.5651254E-02   0.1143730E-01
   0.1260830E+01  -0.5648558E-02   0.1143120E-01
   0.1261239E+01  -0.5645863E-02   0.1142510E-01
   0.1261648E+01  -0.5643170E-02   0.1141901E-01
   0.1262057E+01  -0.5640478E-02   0.1141291E-01
   0.1262466E+01  -0.5637788E-02   0.1140683E-01
   0.1262876E+01  -0.5635099E-02   0.1140074E-01
   0.1263286E+01  -0.5632412E-02   0.1139466E-01
   0.1263696E+01  -0.5629726E-02   0.1138858E-01
   0.1264106E+01  -0.5627042E-02   0.1138251E-01
   0.1264516E+01  -0.5624360E-02   0.1137644E-01
   0.1264927E+01  -0.5621678E-02   0.1137038E-01
   0.1265337E+01  -0.5618999E-02   0.1136431E-01
   0.1265748E+01  -0.5616321E-02   0.1135825E-01
   0.1266159E+01  -0.5613645E-02   0.1135220E-01
   0.1266570E+01  -0.5610970E-02   0.1134615E-01
   0.1266982E+01  -0.5608296E-02   0.1134010E-01
   0.1267393E+01  -0.5605624E-02   0.1133405E-01
   0.1267805E+01  -0.5602954E-02   0.1132801E-01
   0.1268217E+01  -0.5600285E-02   0.1132198E-01
   0.1268629E+01  -0.5597618E-02   0.1131594E-01
   0.1269041E+01  -0.5594952E-02   0.1130991E-01
   0.1269453E+01  -0.5592288E-02   0.1130389E-01
   0.1269866E+01  -0.5589626E-02   0.1129787E-01
   0.1270279E+01  -0.5586965E-02   0.1129185E-01
   0.1270691E+01  -0.5584305E-02   0.1128583E-01
   0.1271105E+01  -0.5581647E-02   0.1127982E-01
   0.1271518E+01  -0.5578991E-02   0.1127381E-01
   0.1271931E+01  -0.5576336E-02   0.1126781E-01
   0.1272345E+01  -0.5573683E-02   0.1126181E-01
   0.1272758E+01  -0.5571031E-02   0.1125581E-01
   0.1273172E+01  -0.5568381E-02   0.1124982E-01
   0.1273587E+01  -0.5565732E-02   0.1124383E-01
   0.1274001E+01  -0.5563085E-02   0.1123785E-01
   0.1274415E+01  -0.5560440E-02   0.1123186E-01
   0.1274830E+01  -0.5557796E-02   0.1122589E-01
   0.1275245E+01  -0.5555154E-02   0.1121991E-01
   0.1275660E+01  -0.5552513E-02   0.1121394E-01
   0.1276075E+01  -0.5549874E-02   0.1120797E-01
   0.1276490E+01  -0.5547236E-02   0.1120201E-01
   0.1276906E+01  -0.5544600E-02   0.1119605E-01
   0.1277321E+01  -0.5541965E-02   0.1119009E-01
   0.1277737E+01  -0.5539332E-02   0.1118414E-01
   0.1278153E+01  -0.5536701E-02   0.1117819E-01
   0.1278569E+01  -0.5534071E-02   0.1117225E-01
   0.1278986E+01  -0.5531443E-02   0.1116631E-01
   0.1279402E+01  -0.5528816E-02   0.1116037E-01
   0.1279819E+01  -0.5526191E-02   0.1115444E-01
   0.1280236E+01  -0.5523567E-02   0.1114851E-01
   0.1280653E+01  -0.5520945E-02   0.1114258E-01
   0.1281070E+01  -0.5518325E-02   0.1113666E-01
   0.1281488E+01  -0.5515706E-02   0.1113074E-01
   0.1281905E+01  -0.5513088E-02   0.1112482E-01
   0.1282323E+01  -0.5510473E-02   0.1111891E-01
   0.1282741E+01  -0.5507859E-02   0.1111300E-01
   0.1283159E+01  -0.5505246E-02   0.1110710E-01
   0.1283577E+01  -0.5502635E-02   0.1110120E-01
   0.1283996E+01  -0.5500025E-02   0.1109530E-01
   0.1284415E+01  -0.5497418E-02   0.1108941E-01
   0.1284833E+01  -0.5494811E-02   0.1108352E-01
   0.1285252E+01  -0.5492206E-02   0.1107764E-01
   0.1285672E+01  -0.5489603E-02   0.1107175E-01
   0.1286091E+01  -0.5487002E-02   0.1106588E-01
   0.1286511E+01  -0.5484402E-02   0.1106000E-01
   0.1286930E+01  -0.5481803E-02   0.1105413E-01
   0.1287350E+01  -0.5479206E-02   0.1104826E-01
   0.1287770E+01  -0.5476611E-02   0.1104240E-01
   0.1288191E+01  -0.5474017E-02   0.1103654E-01
   0.1288611E+01  -0.5471425E-02   0.1103069E-01
   0.1289032E+01  -0.5468835E-02   0.1102483E-01
   0.1289453E+01  -0.5466246E-02   0.1101898E-01
   0.1289874E+01  -0.5463658E-02   0.1101314E-01
   0.1290295E+01  -0.5461072E-02   0.1100730E-01
   0.1290716E+01  -0.5458488E-02   0.1100146E-01
   0.1291138E+01  -0.5455905E-02   0.1099563E-01
   0.1291559E+01  -0.5453324E-02   0.1098980E-01
   0.1291981E+01  -0.5450745E-02   0.1098397E-01
   0.1292403E+01  -0.5448167E-02   0.1097815E-01
   0.1292825E+01  -0.5445591E-02   0.1097233E-01
   0.1293248E+01  -0.5443016E-02   0.1096652E-01
   0.1293670E+01  -0.5440443E-02   0.1096070E-01
   0.1294093E+01  -0.5437871E-02   0.1095490E-01
   0.1294516E+01  -0.5435301E-02   0.1094909E-01
   0.1294939E+01  -0.5432732E-02   0.1094329E-01
   0.1295363E+01  -0.5430165E-02   0.1093750E-01
   0.1295786E+01  -0.5427600E-02   0.1093170E-01
   0.1296210E+01  -0.5425036E-02   0.1092591E-01
   0.1296634E+01  -0.5422474E-02   0.1092013E-01
   0.1297058E+01  -0.5419914E-02   0.1091435E-01
   0.1297482E+01  -0.5417355E-02   0.1090857E-01
   0.1297906E+01  -0.5414797E-02   0.1090280E-01
   0.1298331E+01  -0.5412241E-02   0.1089703E-01
   0.1298756E+01  -0.5409687E-02   0.1089126E-01
   0.1299181E+01  -0.5407135E-02   0.1088550E-01
   0.1299606E+01  -0.5404583E-02   0.1087974E-01
   0.1300031E+01  -0.5402034E-02   0.1087398E-01
   0.1300457E+01  -0.5399486E-02   0.1086823E-01
   0.1300882E+01  -0.5396940E-02   0.1086248E-01
   0.1301308E+01  -0.5394395E-02   0.1085674E-01
   0.1301734E+01  -0.5391852E-02   0.1085099E-01
   0.1302161E+01  -0.5389310E-02   0.1084526E-01
   0.1302587E+01  -0.5386770E-02   0.1083952E-01
   0.1303014E+01  -0.5384231E-02   0.1083379E-01
   0.1303440E+01  -0.5381695E-02   0.1082807E-01
   0.1303867E+01  -0.5379159E-02   0.1082235E-01
   0.1304295E+01  -0.5376626E-02   0.1081663E-01
   0.1304722E+01  -0.5374093E-02   0.1081091E-01
   0.1305149E+01  -0.5371563E-02   0.1080520E-01
   0.1305577E+01  -0.5369034E-02   0.1079949E-01
   0.1306005E+01  -0.5366506E-02   0.1079379E-01
   0.1306433E+01  -0.5363981E-02   0.1078809E-01
   0.1306861E+01  -0.5361456E-02   0.1078239E-01
   0.1307290E+01  -0.5358934E-02   0.1077670E-01
   0.1307718E+01  -0.5356412E-02   0.1077101E-01
   0.1308147E+01  -0.5353893E-02   0.1076532E-01
   0.1308576E+01  -0.5351375E-02   0.1075964E-01
   0.1309005E+01  -0.5348859E-02   0.1075396E-01
   0.1309435E+01  -0.5346344E-02   0.1074829E-01
   0.1309864E+01  -0.5343830E-02   0.1074262E-01
   0.1310294E+01  -0.5341319E-02   0.1073695E-01
   0.1310724E+01  -0.5338809E-02   0.1073129E-01
   0.1311154E+01  -0.5336300E-02   0.1072563E-01
   0.1311584E+01  -0.5333793E-02   0.1071997E-01
   0.1312015E+01  -0.5331288E-02   0.1071432E-01
   0.1312446E+01  -0.5328784E-02   0.1070867E-01
   0.1312876E+01  -0.5326282E-02   0.1070303E-01
   0.1313308E+01  -0.5323781E-02   0.1069738E-01
   0.1313739E+01  -0.5321282E-02   0.1069175E-01
   0.1314170E+01  -0.5318785E-02   0.1068611E-01
   0.1314602E+01  -0.5316289E-02   0.1068048E-01
   0.1315034E+01  -0.5313794E-02   0.1067486E-01
   0.1315466E+01  -0.5311301E-02   0.1066923E-01
   0.1315898E+01  -0.5308810E-02   0.1066361E-01
   0.1316330E+01  -0.5306321E-02   0.1065800E-01
