   0.2488804E+01   0.9775121E+00
   0.2489973E+01   0.9775932E+00
   0.2491143E+01   0.9776743E+00
   0.2492314E+01   0.9777553E+00
   0.2493486E+01   0.9778362E+00
   0.2494659E+01   0.9779171E+00
   0.2495833E+01   0.9779978E+00
   0.2497007E+01   0.9780785E+00
   0.2498183E+01   0.9781591E+00
   0.2499360E+01   0.9782397E+00
   0.2500538E+01   0.9783201E+00
   0.2501716E+01   0.9784005E+00
   0.2502896E+01   0.9784808E+00
   0.2504076E+01   0.9785611E+00
   0.2505258E+01   0.9786412E+00
   0.2506441E+01   0.9787213E+00
   0.2507624E+01   0.9788013E+00
   0.2508809E+01   0.9788812E+00
   0.2509994E+01   0.9789611E+00
   0.2511181E+01   0.9790409E+00
   0.2512368E+01   0.9791206E+00
   0.2513557E+01   0.9792002E+00
   0.2514746E+01   0.9792797E+00
   0.2515937E+01   0.9793592E+00
   0.2517128E+01   0.9794386E+00
   0.2518320E+01   0.9795179E+00
   0.2519514E+01   0.9795972E+00
   0.2520708E+01   0.9796763E+00
   0.2521904E+01   0.9797554E+00
   0.2523100E+01   0.9798345E+00
   0.2524297E+01   0.9799134E+00
   0.2525496E+01   0.9799923E+00
   0.2526695E+01   0.9800710E+00
   0.2527895E+01   0.9801498E+00
   0.2529097E+01   0.9802284E+00
   0.2530299E+01   0.9803070E+00
   0.2531503E+01   0.9803854E+00
   0.2532707E+01   0.9804639E+00
   0.2533912E+01   0.9805422E+00
   0.2535119E+01   0.9806205E+00
   0.2536326E+01   0.9806986E+00
   0.2537535E+01   0.9807767E+00
   0.2538744E+01   0.9808548E+00
   0.2539955E+01   0.9809327E+00
   0.2541166E+01   0.9810106E+00
   0.2542379E+01   0.9810884E+00
   0.2543592E+01   0.9811661E+00
   0.2544807E+01   0.9812438E+00
   0.2546022E+01   0.9813214E+00
   0.2547239E+01   0.9813989E+00
   0.2548456E+01   0.9814763E+00
   0.2549675E+01   0.9815537E+00
   0.2550895E+01   0.9816309E+00
   0.2552115E+01   0.9817081E+00
   0.2553337E+01   0.9817853E+00
   0.2554560E+01   0.9818623E+00
   0.2555783E+01   0.9819393E+00
   0.2557008E+01   0.9820162E+00
   0.2558234E+01   0.9820930E+00
   0.2559461E+01   0.9821698E+00
   0.2560689E+01   0.9822464E+00
   0.2561918E+01   0.9823230E+00
   0.2563148E+01   0.9823995E+00
   0.2564379E+01   0.9824760E+00
   0.2565611E+01   0.9825524E+00
   0.2566844E+01   0.9826287E+00
   0.2568078E+01   0.9827049E+00
   0.2569313E+01   0.9827810E+00
   0.2570549E+01   0.9828571E+00
   0.2571787E+01   0.9829331E+00
   0.2573025E+01   0.9830090E+00
   0.2574264E+01   0.9830848E+00
   0.2575505E+01   0.9831606E+00
   0.2576746E+01   0.9832363E+00
   0.2577989E+01   0.9833119E+00
   0.2579233E+01   0.9833875E+00
   0.2580477E+01   0.9834629E+00
   0.2581723E+01   0.9835383E+00
   0.2582970E+01   0.9836136E+00
   0.2584218E+01   0.9836889E+00
   0.2585466E+01   0.9837640E+00
   0.2586716E+01   0.9838391E+00
   0.2587968E+01   0.9839141E+00
   0.2589220E+01   0.9839891E+00
   0.2590473E+01   0.9840639E+00
   0.2591727E+01   0.9841387E+00
   0.2592982E+01   0.9842134E+00
   0.2594239E+01   0.9842881E+00
   0.2595496E+01   0.9843626E+00
   0.2596755E+01   0.9844371E+00
   0.2598015E+01   0.9845115E+00
   0.2599275E+01   0.9845859E+00
   0.2600537E+01   0.9846601E+00
   0.2601800E+01   0.9847343E+00
   0.2603064E+01   0.9848084E+00
   0.2604329E+01   0.9848825E+00
   0.2605595E+01   0.9849564E+00
   0.2606862E+01   0.9850303E+00
   0.2608131E+01   0.9851041E+00
   0.2609400E+01   0.9851779E+00
   0.2610671E+01   0.9852515E+00
   0.2611942E+01   0.9853251E+00
   0.2613215E+01   0.9853986E+00
   0.2614489E+01   0.9854721E+00
   0.2615764E+01   0.9855454E+00
   0.2617040E+01   0.9856187E+00
   0.2618317E+01   0.9856919E+00
   0.2619595E+01   0.9857651E+00
   0.2620874E+01   0.9858381E+00
   0.2622155E+01   0.9859111E+00
   0.2623436E+01   0.9859840E+00
   0.2624719E+01   0.9860569E+00
   0.2626003E+01   0.9861296E+00
   0.2627287E+01   0.9862023E+00
   0.2628573E+01   0.9862749E+00
   0.2629860E+01   0.9863475E+00
   0.2631149E+01   0.9864199E+00
   0.2632438E+01   0.9864923E+00
   0.2633728E+01   0.9865646E+00
   0.2635020E+01   0.9866369E+00
   0.2636313E+01   0.9867090E+00
   0.2637607E+01   0.9867811E+00
   0.2638902E+01   0.9868531E+00
   0.2640198E+01   0.9869251E+00
   0.2641495E+01   0.9869969E+00
   0.2642793E+01   0.9870687E+00
   0.2644093E+01   0.9871404E+00
   0.2645393E+01   0.9872121E+00
   0.2646695E+01   0.9872836E+00
   0.2647998E+01   0.9873551E+00
   0.2649302E+01   0.9874265E+00
   0.2650607E+01   0.9874979E+00
   0.2651913E+01   0.9875691E+00
   0.2653221E+01   0.9876403E+00
   0.2654529E+01   0.9877115E+00
   0.2655839E+01   0.9877825E+00
   0.2657150E+01   0.9878535E+00
   0.2658462E+01   0.9879244E+00
   0.2659775E+01   0.9879952E+00
   0.2661089E+01   0.9880659E+00
   0.2662405E+01   0.9881366E+00
   0.2663722E+01   0.9882072E+00
   0.2665039E+01   0.9882777E+00
   0.2666358E+01   0.9883481E+00
   0.2667678E+01   0.9884185E+00
   0.2669000E+01   0.9884888E+00
   0.2670322E+01   0.9885590E+00
   0.2671646E+01   0.9886291E+00
   0.2672971E+01   0.9886992E+00
   0.2674297E+01   0.9887692E+00
   0.2675624E+01   0.9888391E+00
   0.2676952E+01   0.9889090E+00
   0.2678281E+01   0.9889787E+00
   0.2679612E+01   0.9890484E+00
   0.2680944E+01   0.9891181E+00
   0.2682277E+01   0.9891876E+00
   0.2683611E+01   0.9892571E+00
   0.2684946E+01   0.9893265E+00
   0.2686283E+01   0.9893958E+00
   0.2687621E+01   0.9894650E+00
   0.2688960E+01   0.9895342E+00
   0.2690300E+01   0.9896033E+00
   0.2691641E+01   0.9896723E+00
   0.2692984E+01   0.9897413E+00
   0.2694327E+01   0.9898102E+00
   0.2695672E+01   0.9898790E+00
   0.2697018E+01   0.9899477E+00
   0.2698365E+01   0.9900163E+00
   0.2699714E+01   0.9900849E+00
   0.2701064E+01   0.9901534E+00
   0.2702414E+01   0.9902218E+00
   0.2703767E+01   0.9902902E+00
   0.2705120E+01   0.9903585E+00
   0.2706474E+01   0.9904267E+00
   0.2707830E+01   0.9904948E+00
   0.2709187E+01   0.9905628E+00
   0.2710545E+01   0.9906308E+00
   0.2711904E+01   0.9906987E+00
   0.2713265E+01   0.9907666E+00
   0.2714627E+01   0.9908343E+00
   0.2715990E+01   0.9909020E+00
   0.2717354E+01   0.9909696E+00
   0.2718719E+01   0.9910371E+00
   0.2720086E+01   0.9911046E+00
   0.2721454E+01   0.9911720E+00
   0.2722823E+01   0.9912393E+00
   0.2724194E+01   0.9913065E+00
   0.2725565E+01   0.9913737E+00
   0.2726938E+01   0.9914408E+00
   0.2728312E+01   0.9915078E+00
   0.2729687E+01   0.9915747E+00
   0.2731064E+01   0.9916416E+00
   0.2732442E+01   0.9917083E+00
   0.2733821E+01   0.9917751E+00
   0.2735201E+01   0.9918417E+00
   0.2736582E+01   0.9919083E+00
   0.2737965E+01   0.9919747E+00
   0.2739349E+01   0.9920412E+00
   0.2740735E+01   0.9921075E+00
   0.2742121E+01   0.9921738E+00
   0.2743509E+01   0.9922399E+00
   0.2744898E+01   0.9923061E+00
   0.2746288E+01   0.9923721E+00
   0.2747680E+01   0.9924381E+00
   0.2749073E+01   0.9925040E+00
   0.2750467E+01   0.9925698E+00
   0.2751862E+01   0.9926355E+00
   0.2753259E+01   0.9927012E+00
   0.2754656E+01   0.9927668E+00
   0.2756056E+01   0.9928323E+00
   0.2757456E+01   0.9928977E+00
   0.2758858E+01   0.9929631E+00
   0.2760261E+01   0.9930284E+00
   0.2761665E+01   0.9930936E+00
   0.2763070E+01   0.9931588E+00
   0.2764477E+01   0.9932238E+00
   0.2765885E+01   0.9932888E+00
   0.2767295E+01   0.9933538E+00
   0.2768705E+01   0.9934186E+00
   0.2770117E+01   0.9934834E+00
   0.2771531E+01   0.9935481E+00
   0.2772945E+01   0.9936127E+00
   0.2774361E+01   0.9936772E+00
   0.2775778E+01   0.9937417E+00
   0.2777197E+01   0.9938061E+00
   0.2778616E+01   0.9938704E+00
   0.2780037E+01   0.9939347E+00
   0.2781460E+01   0.9939989E+00
   0.2782883E+01   0.9940630E+00
   0.2784308E+01   0.9941270E+00
   0.2785735E+01   0.9941910E+00
   0.2787162E+01   0.9942548E+00
   0.2788591E+01   0.9943186E+00
   0.2790021E+01   0.9943824E+00
   0.2791453E+01   0.9944460E+00
   0.2792886E+01   0.9945096E+00
   0.2794320E+01   0.9945731E+00
   0.2795755E+01   0.9946365E+00
   0.2797192E+01   0.9946999E+00
   0.2798630E+01   0.9947632E+00
   0.2800070E+01   0.9948264E+00
   0.2801511E+01   0.9948895E+00
   0.2802953E+01   0.9949526E+00
   0.2804396E+01   0.9950156E+00
   0.2805841E+01   0.9950785E+00
   0.2807287E+01   0.9951413E+00
   0.2808735E+01   0.9952041E+00
   0.2810183E+01   0.9952668E+00
   0.2811634E+01   0.9953294E+00
   0.2813085E+01   0.9953919E+00
   0.2814538E+01   0.9954544E+00
   0.2815992E+01   0.9955168E+00
   0.2817448E+01   0.9955791E+00
   0.2818905E+01   0.9956413E+00
   0.2820363E+01   0.9957035E+00
   0.2821823E+01   0.9957656E+00
   0.2823284E+01   0.9958276E+00
   0.2824746E+01   0.9958895E+00
   0.2826210E+01   0.9959514E+00
   0.2827675E+01   0.9960132E+00
   0.2829141E+01   0.9960749E+00
   0.2830609E+01   0.9961365E+00
   0.2832078E+01   0.9961981E+00
   0.2833549E+01   0.9962596E+00
   0.2835021E+01   0.9963210E+00
   0.2836494E+01   0.9963823E+00
   0.2837969E+01   0.9964436E+00
   0.2839445E+01   0.9965048E+00
   0.2840922E+01   0.9965659E+00
   0.2842401E+01   0.9966270E+00
   0.2843881E+01   0.9966879E+00
   0.2845363E+01   0.9967488E+00
   0.2846846E+01   0.9968097E+00
   0.2848330E+01   0.9968704E+00
   0.2849816E+01   0.9969311E+00
   0.2851303E+01   0.9969917E+00
   0.2852792E+01   0.9970522E+00
   0.2854282E+01   0.9971126E+00
   0.2855773E+01   0.9971730E+00
   0.2857266E+01   0.9972333E+00
   0.2858760E+01   0.9972935E+00
   0.2860256E+01   0.9973537E+00
   0.2861753E+01   0.9974137E+00
   0.2863252E+01   0.9974737E+00
   0.2864751E+01   0.9975337E+00
   0.2866253E+01   0.9975935E+00
   0.2867755E+01   0.9976533E+00
   0.2869260E+01   0.9977130E+00
   0.2870765E+01   0.9977726E+00
   0.2872272E+01   0.9978322E+00
   0.2873781E+01   0.9978916E+00
   0.2875290E+01   0.9979510E+00
   0.2876802E+01   0.9980104E+00
   0.2878314E+01   0.9980696E+00
   0.2879829E+01   0.9981288E+00
   0.2881344E+01   0.9981879E+00
   0.2882861E+01   0.9982469E+00
   0.2884380E+01   0.9983059E+00
   0.2885900E+01   0.9983648E+00
   0.2887421E+01   0.9984236E+00
   0.2888944E+01   0.9984823E+00
   0.2890468E+01   0.9985409E+00
   0.2891994E+01   0.9985995E+00
   0.2893521E+01   0.9986580E+00
   0.2895050E+01   0.9987164E+00
   0.2896580E+01   0.9987748E+00
   0.2898111E+01   0.9988331E+00
   0.2899644E+01   0.9988913E+00
   0.2901179E+01   0.9989494E+00
   0.2902715E+01   0.9990075E+00
   0.2904252E+01   0.9990654E+00
   0.2905791E+01   0.9991233E+00
   0.2907332E+01   0.9991812E+00
   0.2908874E+01   0.9992389E+00
   0.2910417E+01   0.9992966E+00
   0.2911962E+01   0.9993542E+00
   0.2913508E+01   0.9994117E+00
   0.2915056E+01   0.9994692E+00
   0.2916605E+01   0.9995266E+00
   0.2918156E+01   0.9995839E+00
   0.2919708E+01   0.9996411E+00
   0.2921262E+01   0.9996983E+00
   0.2922817E+01   0.9997553E+00
   0.2924374E+01   0.9998123E+00
   0.2925932E+01   0.9998693E+00
   0.2927492E+01   0.9999261E+00
   0.2929054E+01   0.9999829E+00
   0.2930616E+01   0.1000040E+01
   0.2932181E+01   0.1000096E+01
   0.2933746E+01   0.1000153E+01
   0.2935314E+01   0.1000209E+01
   0.2936883E+01   0.1000266E+01
   0.2938453E+01   0.1000322E+01
   0.2940025E+01   0.1000378E+01
   0.2941598E+01   0.1000434E+01
   0.2943173E+01   0.1000491E+01
   0.2944750E+01   0.1000547E+01
   0.2946328E+01   0.1000603E+01
   0.2947908E+01   0.1000658E+01
   0.2949489E+01   0.1000714E+01
   0.2951071E+01   0.1000770E+01
   0.2952655E+01   0.1000826E+01
   0.2954241E+01   0.1000881E+01
   0.2955828E+01   0.1000937E+01
   0.2957417E+01   0.1000992E+01
   0.2959008E+01   0.1001047E+01
   0.2960600E+01   0.1001103E+01
   0.2962193E+01   0.1001158E+01
   0.2963788E+01   0.1001213E+01
   0.2965385E+01   0.1001268E+01
   0.2966983E+01   0.1001323E+01
   0.2968583E+01   0.1001378E+01
   0.2970184E+01   0.1001433E+01
   0.2971787E+01   0.1001488E+01
   0.2973391E+01   0.1001542E+01
   0.2974997E+01   0.1001597E+01
   0.2976605E+01   0.1001651E+01
   0.2978214E+01   0.1001706E+01
   0.2979825E+01   0.1001760E+01
   0.2981437E+01   0.1001814E+01
   0.2983051E+01   0.1001869E+01
   0.2984667E+01   0.1001923E+01
   0.2986284E+01   0.1001977E+01
   0.2987902E+01   0.1002031E+01
   0.2989523E+01   0.1002085E+01
   0.2991145E+01   0.1002139E+01
   0.2992768E+01   0.1002192E+01
   0.2994393E+01   0.1002246E+01
   0.2996020E+01   0.1002300E+01
   0.2997648E+01   0.1002353E+01
   0.2999278E+01   0.1002407E+01
   0.3000910E+01   0.1002460E+01
   0.3002543E+01   0.1002513E+01
   0.3004178E+01   0.1002567E+01
   0.3005814E+01   0.1002620E+01
   0.3007452E+01   0.1002673E+01
   0.3009092E+01   0.1002726E+01
   0.3010733E+01   0.1002779E+01
   0.3012376E+01   0.1002832E+01
   0.3014021E+01   0.1002885E+01
   0.3015667E+01   0.1002937E+01
   0.3017315E+01   0.1002990E+01
   0.3018964E+01   0.1003042E+01
   0.3020615E+01   0.1003095E+01
   0.3022268E+01   0.1003147E+01
   0.3023922E+01   0.1003200E+01
   0.3025578E+01   0.1003252E+01
   0.3027236E+01   0.1003304E+01
   0.3028895E+01   0.1003356E+01
   0.3030556E+01   0.1003408E+01
   0.3032219E+01   0.1003460E+01
   0.3033883E+01   0.1003512E+01
   0.3035550E+01   0.1003564E+01
   0.3037217E+01   0.1003616E+01
   0.3038887E+01   0.1003667E+01
   0.3040558E+01   0.1003719E+01
   0.3042230E+01   0.1003770E+01
   0.3043905E+01   0.1003822E+01
   0.3045581E+01   0.1003873E+01
   0.3047259E+01   0.1003924E+01
   0.3048938E+01   0.1003976E+01
   0.3050619E+01   0.1004027E+01
   0.3052302E+01   0.1004078E+01
   0.3053986E+01   0.1004129E+01
   0.3055673E+01   0.1004180E+01
   0.3057361E+01   0.1004230E+01
   0.3059050E+01   0.1004281E+01
   0.3060742E+01   0.1004332E+01
   0.3062435E+01   0.1004382E+01
   0.3064129E+01   0.1004433E+01
   0.3065826E+01   0.1004483E+01
   0.3067524E+01   0.1004534E+01
   0.3069224E+01   0.1004584E+01
   0.3070926E+01   0.1004634E+01
   0.3072629E+01   0.1004684E+01
   0.3074334E+01   0.1004734E+01
   0.3076041E+01   0.1004784E+01
   0.3077749E+01   0.1004834E+01
   0.3079460E+01   0.1004884E+01
   0.3081172E+01   0.1004934E+01
   0.3082886E+01   0.1004983E+01
   0.3084601E+01   0.1005033E+01
   0.3086318E+01   0.1005083E+01
   0.3088037E+01   0.1005132E+01
   0.3089758E+01   0.1005181E+01
   0.3091481E+01   0.1005231E+01
   0.3093205E+01   0.1005280E+01
   0.3094931E+01   0.1005329E+01
   0.3096659E+01   0.1005378E+01
   0.3098388E+01   0.1005427E+01
   0.3100120E+01   0.1005476E+01
   0.3101853E+01   0.1005525E+01
   0.3103588E+01   0.1005574E+01
   0.3105324E+01   0.1005622E+01
   0.3107063E+01   0.1005671E+01
   0.3108803E+01   0.1005719E+01
   0.3110545E+01   0.1005768E+01
   0.3112289E+01   0.1005816E+01
   0.3114034E+01   0.1005865E+01
   0.3115782E+01   0.1005913E+01
   0.3117531E+01   0.1005961E+01
   0.3119282E+01   0.1006009E+01
   0.3121035E+01   0.1006057E+01
   0.3122789E+01   0.1006105E+01
   0.3124546E+01   0.1006153E+01
   0.3126304E+01   0.1006200E+01
   0.3128064E+01   0.1006248E+01
   0.3129826E+01   0.1006296E+01
   0.3131589E+01   0.1006343E+01
   0.3133355E+01   0.1006391E+01
   0.3135122E+01   0.1006438E+01
   0.3136891E+01   0.1006485E+01
   0.3138662E+01   0.1006533E+01
   0.3140435E+01   0.1006580E+01
   0.3142210E+01   0.1006627E+01
   0.3143986E+01   0.1006674E+01
   0.3145765E+01   0.1006721E+01
   0.3147545E+01   0.1006768E+01
   0.3149327E+01   0.1006814E+01
   0.3151111E+01   0.1006861E+01
   0.3152896E+01   0.1006908E+01
   0.3154684E+01   0.1006954E+01
   0.3156473E+01   0.1007001E+01
   0.3158265E+01   0.1007047E+01
   0.3160058E+01   0.1007093E+01
   0.3161853E+01   0.1007139E+01
   0.3163650E+01   0.1007186E+01
   0.3165449E+01   0.1007232E+01
   0.3167249E+01   0.1007278E+01
   0.3169052E+01   0.1007324E+01
   0.3170856E+01   0.1007369E+01
   0.3172663E+01   0.1007415E+01
   0.3174471E+01   0.1007461E+01
   0.3176281E+01   0.1007506E+01
   0.3178093E+01   0.1007552E+01
   0.3179907E+01   0.1007597E+01
   0.3181723E+01   0.1007643E+01
   0.3183541E+01   0.1007688E+01
   0.3185360E+01   0.1007733E+01
   0.3187182E+01   0.1007778E+01
   0.3189005E+01   0.1007823E+01
   0.3190831E+01   0.1007868E+01
   0.3192658E+01   0.1007913E+01
   0.3194487E+01   0.1007958E+01
   0.3196319E+01   0.1008003E+01
   0.3198152E+01   0.1008048E+01
   0.3199987E+01   0.1008092E+01
   0.3201824E+01   0.1008137E+01
   0.3203663E+01   0.1008181E+01
   0.3205504E+01   0.1008225E+01
   0.3207346E+01   0.1008270E+01
   0.3209191E+01   0.1008314E+01
   0.3211038E+01   0.1008358E+01
   0.3212887E+01   0.1008402E+01
   0.3214737E+01   0.1008446E+01
   0.3216590E+01   0.1008490E+01
   0.3218445E+01   0.1008534E+01
   0.3220301E+01   0.1008578E+01
   0.3222160E+01   0.1008621E+01
   0.3224020E+01   0.1008665E+01
   0.3225883E+01   0.1008708E+01
   0.3227747E+01   0.1008752E+01
   0.3229614E+01   0.1008795E+01
   0.3231482E+01   0.1008838E+01
   0.3233352E+01   0.1008881E+01
   0.3235225E+01   0.1008925E+01
   0.3237099E+01   0.1008968E+01
   0.3238976E+01   0.1009011E+01
   0.3240854E+01   0.1009053E+01
   0.3242735E+01   0.1009096E+01
   0.3244617E+01   0.1009139E+01
   0.3246502E+01   0.1009182E+01
   0.3248388E+01   0.1009224E+01
   0.3250277E+01   0.1009267E+01
   0.3252167E+01   0.1009309E+01
   0.3254060E+01   0.1009351E+01
   0.3255954E+01   0.1009394E+01
   0.3257851E+01   0.1009436E+01
   0.3259750E+01   0.1009478E+01
   0.3261651E+01   0.1009520E+01
   0.3263553E+01   0.1009562E+01
   0.3265458E+01   0.1009604E+01
   0.3267365E+01   0.1009645E+01
   0.3269274E+01   0.1009687E+01
   0.3271185E+01   0.1009729E+01
   0.3273098E+01   0.1009770E+01
   0.3275013E+01   0.1009812E+01
   0.3276930E+01   0.1009853E+01
   0.3278850E+01   0.1009894E+01
   0.3280771E+01   0.1009936E+01
   0.3282695E+01   0.1009977E+01
   0.3284620E+01   0.1010018E+01
   0.3286548E+01   0.1010059E+01
   0.3288477E+01   0.1010100E+01
   0.3290409E+01   0.1010141E+01
   0.3292343E+01   0.1010181E+01
   0.3294279E+01   0.1010222E+01
   0.3296217E+01   0.1010263E+01
   0.3298157E+01   0.1010303E+01
   0.3300100E+01   0.1010344E+01
   0.3302044E+01   0.1010384E+01
   0.3303991E+01   0.1010424E+01
   0.3305939E+01   0.1010464E+01
   0.3307890E+01   0.1010505E+01
   0.3309843E+01   0.1010545E+01
   0.3311798E+01   0.1010585E+01
   0.3313755E+01   0.1010624E+01
   0.3315715E+01   0.1010664E+01
   0.3317676E+01   0.1010704E+01
   0.3319640E+01   0.1010744E+01
   0.3321606E+01   0.1010783E+01
   0.3323574E+01   0.1010823E+01
   0.3325544E+01   0.1010862E+01
   0.3327516E+01   0.1010901E+01
   0.3329491E+01   0.1010941E+01
   0.3331467E+01   0.1010980E+01
   0.3333446E+01   0.1011019E+01
   0.3335427E+01   0.1011058E+01
   0.3337410E+01   0.1011097E+01
   0.3339396E+01   0.1011136E+01
   0.3341383E+01   0.1011174E+01
   0.3343373E+01   0.1011213E+01
   0.3345365E+01   0.1011252E+01
   0.3347359E+01   0.1011290E+01
   0.3349355E+01   0.1011329E+01
   0.3351354E+01   0.1011367E+01
   0.3353354E+01   0.1011405E+01
   0.3355357E+01   0.1011444E+01
   0.3357363E+01   0.1011482E+01
   0.3359370E+01   0.1011520E+01
   0.3361380E+01   0.1011558E+01
   0.3363391E+01   0.1011596E+01
   0.3365405E+01   0.1011633E+01
   0.3367422E+01   0.1011671E+01
   0.3369440E+01   0.1011709E+01
   0.3371461E+01   0.1011746E+01
   0.3373484E+01   0.1011784E+01
   0.3375510E+01   0.1011821E+01
   0.3377537E+01   0.1011859E+01
   0.3379567E+01   0.1011896E+01
   0.3381599E+01   0.1011933E+01
   0.3383633E+01   0.1011970E+01
   0.3385670E+01   0.1012007E+01
   0.3387709E+01   0.1012044E+01
   0.3389750E+01   0.1012081E+01
   0.3391794E+01   0.1012118E+01
   0.3393839E+01   0.1012154E+01
   0.3395888E+01   0.1012191E+01
   0.3397938E+01   0.1012227E+01
   0.3399991E+01   0.1012264E+01
   0.3402045E+01   0.1012300E+01
   0.3404103E+01   0.1012337E+01
   0.3406162E+01   0.1012373E+01
   0.3408224E+01   0.1012409E+01
   0.3410288E+01   0.1012445E+01
   0.3412355E+01   0.1012481E+01
   0.3414424E+01   0.1012517E+01
   0.3416495E+01   0.1012553E+01
   0.3418569E+01   0.1012588E+01
   0.3420644E+01   0.1012624E+01
   0.3422723E+01   0.1012659E+01
   0.3424803E+01   0.1012695E+01
   0.3426886E+01   0.1012730E+01
   0.3428972E+01   0.1012766E+01
   0.3431059E+01   0.1012801E+01
   0.3433149E+01   0.1012836E+01
   0.3435242E+01   0.1012871E+01
   0.3437336E+01   0.1012906E+01
   0.3439433E+01   0.1012941E+01
   0.3441533E+01   0.1012976E+01
   0.3443635E+01   0.1013010E+01
   0.3445739E+01   0.1013045E+01
   0.3447846E+01   0.1013080E+01
   0.3449955E+01   0.1013114E+01
   0.3452066E+01   0.1013149E+01
   0.3454180E+01   0.1013183E+01
   0.3456297E+01   0.1013217E+01
   0.3458415E+01   0.1013251E+01
   0.3460536E+01   0.1013285E+01
   0.3462660E+01   0.1013319E+01
   0.3464786E+01   0.1013353E+01
   0.3466914E+01   0.1013387E+01
   0.3469045E+01   0.1013421E+01
   0.3471178E+01   0.1013455E+01
   0.3473314E+01   0.1013488E+01
   0.3475452E+01   0.1013522E+01
   0.3477593E+01   0.1013555E+01
   0.3479736E+01   0.1013588E+01
   0.3481882E+01   0.1013622E+01
   0.3484030E+01   0.1013655E+01
   0.3486180E+01   0.1013688E+01
   0.3488333E+01   0.1013721E+01
   0.3490489E+01   0.1013754E+01
   0.3492647E+01   0.1013787E+01
   0.3494807E+01   0.1013820E+01
   0.3496970E+01   0.1013852E+01
   0.3499135E+01   0.1013885E+01
   0.3501303E+01   0.1013917E+01
   0.3503474E+01   0.1013950E+01
   0.3505647E+01   0.1013982E+01
   0.3507822E+01   0.1014014E+01
   0.3510000E+01   0.1014047E+01
   0.3512180E+01   0.1014079E+01
   0.3514363E+01   0.1014111E+01
   0.3516549E+01   0.1014143E+01
   0.3518737E+01   0.1014175E+01
   0.3520928E+01   0.1014206E+01
   0.3523121E+01   0.1014238E+01
   0.3525317E+01   0.1014270E+01
   0.3527515E+01   0.1014301E+01
   0.3529716E+01   0.1014333E+01
   0.3531919E+01   0.1014364E+01
   0.3534125E+01   0.1014395E+01
   0.3536334E+01   0.1014427E+01
   0.3538545E+01   0.1014458E+01
   0.3540759E+01   0.1014489E+01
   0.3542975E+01   0.1014520E+01
   0.3545194E+01   0.1014550E+01
   0.3547415E+01   0.1014581E+01
   0.3549639E+01   0.1014612E+01
   0.3551866E+01   0.1014643E+01
   0.3554095E+01   0.1014673E+01
   0.3556327E+01   0.1014704E+01
   0.3558562E+01   0.1014734E+01
   0.3560799E+01   0.1014764E+01
   0.3563039E+01   0.1014794E+01
   0.3565281E+01   0.1014824E+01
   0.3567526E+01   0.1014854E+01
   0.3569774E+01   0.1014884E+01
   0.3572024E+01   0.1014914E+01
   0.3574277E+01   0.1014944E+01
   0.3576533E+01   0.1014974E+01
   0.3578791E+01   0.1015003E+01
   0.3581052E+01   0.1015033E+01
   0.3583316E+01   0.1015062E+01
   0.3585583E+01   0.1015092E+01
   0.3587852E+01   0.1015121E+01
   0.3590123E+01   0.1015150E+01
   0.3592398E+01   0.1015179E+01
   0.3594675E+01   0.1015208E+01
   0.3596955E+01   0.1015237E+01
   0.3599237E+01   0.1015266E+01
   0.3601523E+01   0.1015295E+01
   0.3603811E+01   0.1015323E+01
   0.3606101E+01   0.1015352E+01
   0.3608395E+01   0.1015381E+01
   0.3610691E+01   0.1015409E+01
   0.3612990E+01   0.1015437E+01
   0.3615291E+01   0.1015466E+01
   0.3617596E+01   0.1015494E+01
   0.3619903E+01   0.1015522E+01
   0.3622213E+01   0.1015550E+01
   0.3624525E+01   0.1015578E+01
   0.3626841E+01   0.1015606E+01
   0.3629159E+01   0.1015633E+01
   0.3631480E+01   0.1015661E+01
   0.3633804E+01   0.1015689E+01
   0.3636130E+01   0.1015716E+01
   0.3638460E+01   0.1015744E+01
   0.3640792E+01   0.1015771E+01
   0.3643127E+01   0.1015798E+01
   0.3645464E+01   0.1015825E+01
   0.3647805E+01   0.1015852E+01
   0.3650148E+01   0.1015879E+01
   0.3652495E+01   0.1015906E+01
   0.3654844E+01   0.1015933E+01
   0.3657195E+01   0.1015960E+01
   0.3659550E+01   0.1015986E+01
   0.3661908E+01   0.1016013E+01
   0.3664268E+01   0.1016039E+01
   0.3666631E+01   0.1016066E+01
   0.3668997E+01   0.1016092E+01
   0.3671366E+01   0.1016118E+01
   0.3673738E+01   0.1016144E+01
   0.3676113E+01   0.1016170E+01
   0.3678491E+01   0.1016196E+01
   0.3680871E+01   0.1016222E+01
   0.3683255E+01   0.1016248E+01
   0.3685641E+01   0.1016274E+01
   0.3688030E+01   0.1016299E+01
   0.3690422E+01   0.1016325E+01
   0.3692817E+01   0.1016350E+01
   0.3695215E+01   0.1016376E+01
   0.3697616E+01   0.1016401E+01
   0.3700020E+01   0.1016426E+01
   0.3702426E+01   0.1016451E+01
   0.3704836E+01   0.1016476E+01
   0.3707249E+01   0.1016501E+01
   0.3709664E+01   0.1016526E+01
   0.3712083E+01   0.1016551E+01
   0.3714504E+01   0.1016575E+01
   0.3716929E+01   0.1016600E+01
   0.3719356E+01   0.1016624E+01
   0.3721787E+01   0.1016649E+01
   0.3724220E+01   0.1016673E+01
   0.3726657E+01   0.1016697E+01
