   0.1384320E+01   0.3740091E-04   0.1044404E-04
   0.1384783E+01   0.3739886E-04   0.1045113E-04
   0.1385246E+01   0.3739681E-04   0.1045822E-04
   0.1385709E+01   0.3739475E-04   0.1046531E-04
   0.1386173E+01   0.3739270E-04   0.1047239E-04
   0.1386636E+01   0.3739064E-04   0.1047948E-04
   0.1387100E+01   0.3738858E-04   0.1048657E-04
   0.1387564E+01   0.3738652E-04   0.1049366E-04
   0.1388029E+01   0.3738446E-04   0.1050075E-04
   0.1388493E+01   0.3738239E-04   0.1050784E-04
   0.1388958E+01   0.3738033E-04   0.1051493E-04
   0.1389423E+01   0.3737826E-04   0.1052202E-04
   0.1389888E+01   0.3737619E-04   0.1052911E-04
   0.1390353E+01   0.3737412E-04   0.1053621E-04
   0.1390819E+01   0.3737205E-04   0.1054330E-04
   0.1391285E+01   0.3736998E-04   0.1055039E-04
   0.1391751E+01   0.3736790E-04   0.1055748E-04
   0.1392217E+01   0.3736582E-04   0.1056457E-04
   0.1392684E+01   0.3736375E-04   0.1057166E-04
   0.1393150E+01   0.3736167E-04   0.1057876E-04
   0.1393617E+01   0.3735958E-04   0.1058585E-04
   0.1394084E+01   0.3735750E-04   0.1059294E-04
   0.1394552E+01   0.3735542E-04   0.1060004E-04
   0.1395019E+01   0.3735333E-04   0.1060713E-04
   0.1395487E+01   0.3735124E-04   0.1061423E-04
   0.1395955E+01   0.3734915E-04   0.1062132E-04
   0.1396423E+01   0.3734706E-04   0.1062841E-04
   0.1396892E+01   0.3734497E-04   0.1063551E-04
   0.1397360E+01   0.3734288E-04   0.1064261E-04
   0.1397829E+01   0.3734078E-04   0.1064970E-04
   0.1398298E+01   0.3733868E-04   0.1065680E-04
   0.1398767E+01   0.3733658E-04   0.1066389E-04
   0.1399237E+01   0.3733448E-04   0.1067099E-04
   0.1399707E+01   0.3733238E-04   0.1067809E-04
   0.1400177E+01   0.3733028E-04   0.1068519E-04
   0.1400647E+01   0.3732817E-04   0.1069228E-04
   0.1401117E+01   0.3732606E-04   0.1069938E-04
   0.1401588E+01   0.3732395E-04   0.1070648E-04
   0.1402058E+01   0.3732184E-04   0.1071358E-04
   0.1402529E+01   0.3731973E-04   0.1072068E-04
   0.1403001E+01   0.3731762E-04   0.1072778E-04
   0.1403472E+01   0.3731550E-04   0.1073488E-04
   0.1403944E+01   0.3731339E-04   0.1074198E-04
   0.1404416E+01   0.3731127E-04   0.1074908E-04
   0.1404888E+01   0.3730915E-04   0.1075618E-04
   0.1405360E+01   0.3730703E-04   0.1076328E-04
   0.1405833E+01   0.3730490E-04   0.1077039E-04
   0.1406305E+01   0.3730278E-04   0.1077749E-04
   0.1406778E+01   0.3730065E-04   0.1078459E-04
   0.1407252E+01   0.3729852E-04   0.1079169E-04
   0.1407725E+01   0.3729639E-04   0.1079880E-04
   0.1408199E+01   0.3729426E-04   0.1080590E-04
   0.1408672E+01   0.3729213E-04   0.1081301E-04
   0.1409146E+01   0.3728999E-04   0.1082011E-04
   0.1409621E+01   0.3728785E-04   0.1082722E-04
   0.1410095E+01   0.3728571E-04   0.1083432E-04
   0.1410570E+01   0.3728357E-04   0.1084143E-04
   0.1411045E+01   0.3728143E-04   0.1084853E-04
   0.1411520E+01   0.3727929E-04   0.1085564E-04
   0.1411996E+01   0.3727714E-04   0.1086275E-04
   0.1412471E+01   0.3727500E-04   0.1086986E-04
   0.1412947E+01   0.3727285E-04   0.1087697E-04
   0.1413423E+01   0.3727070E-04   0.1088407E-04
   0.1413899E+01   0.3726855E-04   0.1089118E-04
   0.1414376E+01   0.3726639E-04   0.1089829E-04
   0.1414853E+01   0.3726424E-04   0.1090540E-04
   0.1415330E+01   0.3726208E-04   0.1091251E-04
   0.1415807E+01   0.3725992E-04   0.1091963E-04
   0.1416284E+01   0.3725776E-04   0.1092674E-04
   0.1416762E+01   0.3725560E-04   0.1093385E-04
   0.1417240E+01   0.3725344E-04   0.1094096E-04
   0.1417718E+01   0.3725127E-04   0.1094807E-04
   0.1418196E+01   0.3724911E-04   0.1095519E-04
   0.1418675E+01   0.3724694E-04   0.1096230E-04
   0.1419153E+01   0.3724477E-04   0.1096942E-04
   0.1419632E+01   0.3724259E-04   0.1097653E-04
   0.1420112E+01   0.3724042E-04   0.1098365E-04
   0.1420591E+01   0.3723825E-04   0.1099076E-04
   0.1421071E+01   0.3723607E-04   0.1099788E-04
   0.1421550E+01   0.3723389E-04   0.1100500E-04
   0.1422031E+01   0.3723171E-04   0.1101212E-04
   0.1422511E+01   0.3722953E-04   0.1101923E-04
   0.1422991E+01   0.3722734E-04   0.1102635E-04
   0.1423472E+01   0.3722516E-04   0.1103347E-04
   0.1423953E+01   0.3722297E-04   0.1104059E-04
   0.1424434E+01   0.3722078E-04   0.1104771E-04
   0.1424916E+01   0.3721859E-04   0.1105483E-04
   0.1425398E+01   0.3721640E-04   0.1106195E-04
   0.1425879E+01   0.3721420E-04   0.1106908E-04
   0.1426362E+01   0.3721201E-04   0.1107620E-04
   0.1426844E+01   0.3720981E-04   0.1108332E-04
   0.1427326E+01   0.3720761E-04   0.1109044E-04
   0.1427809E+01   0.3720541E-04   0.1109757E-04
   0.1428292E+01   0.3720321E-04   0.1110469E-04
   0.1428776E+01   0.3720100E-04   0.1111182E-04
   0.1429259E+01   0.3719880E-04   0.1111894E-04
   0.1429743E+01   0.3719659E-04   0.1112607E-04
   0.1430227E+01   0.3719438E-04   0.1113320E-04
   0.1430711E+01   0.3719217E-04   0.1114033E-04
   0.1431195E+01   0.3718995E-04   0.1114745E-04
   0.1431680E+01   0.3718774E-04   0.1115458E-04
   0.1432165E+01   0.3718552E-04   0.1116171E-04
   0.1432650E+01   0.3718330E-04   0.1116884E-04
   0.1433135E+01   0.3718108E-04   0.1117597E-04
   0.1433621E+01   0.3717886E-04   0.1118310E-04
   0.1434107E+01   0.3717664E-04   0.1119024E-04
   0.1434593E+01   0.3717441E-04   0.1119737E-04
   0.1435079E+01   0.3717219E-04   0.1120450E-04
   0.1435565E+01   0.3716996E-04   0.1121163E-04
   0.1436052E+01   0.3716773E-04   0.1121877E-04
   0.1436539E+01   0.3716549E-04   0.1122590E-04
   0.1437026E+01   0.3716326E-04   0.1123304E-04
   0.1437514E+01   0.3716102E-04   0.1124018E-04
   0.1438001E+01   0.3715879E-04   0.1124731E-04
   0.1438489E+01   0.3715655E-04   0.1125445E-04
   0.1438977E+01   0.3715431E-04   0.1126159E-04
   0.1439465E+01   0.3715206E-04   0.1126873E-04
   0.1439954E+01   0.3714982E-04   0.1127587E-04
   0.1440443E+01   0.3714757E-04   0.1128301E-04
   0.1440932E+01   0.3714532E-04   0.1129015E-04
   0.1441421E+01   0.3714307E-04   0.1129729E-04
   0.1441911E+01   0.3714082E-04   0.1130443E-04
   0.1442400E+01   0.3713857E-04   0.1131157E-04
   0.1442890E+01   0.3713631E-04   0.1131872E-04
   0.1443380E+01   0.3713406E-04   0.1132586E-04
   0.1443871E+01   0.3713180E-04   0.1133300E-04
   0.1444361E+01   0.3712954E-04   0.1134015E-04
   0.1444852E+01   0.3712727E-04   0.1134730E-04
   0.1445343E+01   0.3712501E-04   0.1135444E-04
   0.1445835E+01   0.3712274E-04   0.1136159E-04
   0.1446326E+01   0.3712047E-04   0.1136874E-04
   0.1446818E+01   0.3711821E-04   0.1137589E-04
   0.1447310E+01   0.3711593E-04   0.1138304E-04
   0.1447803E+01   0.3711366E-04   0.1139019E-04
   0.1448295E+01   0.3711139E-04   0.1139734E-04
   0.1448788E+01   0.3710911E-04   0.1140449E-04
   0.1449281E+01   0.3710683E-04   0.1141164E-04
   0.1449774E+01   0.3710455E-04   0.1141880E-04
   0.1450268E+01   0.3710227E-04   0.1142595E-04
   0.1450761E+01   0.3709998E-04   0.1143310E-04
   0.1451255E+01   0.3709770E-04   0.1144026E-04
   0.1451749E+01   0.3709541E-04   0.1144741E-04
   0.1452244E+01   0.3709312E-04   0.1145457E-04
   0.1452738E+01   0.3709083E-04   0.1146173E-04
   0.1453233E+01   0.3708854E-04   0.1146889E-04
   0.1453728E+01   0.3708624E-04   0.1147605E-04
   0.1454224E+01   0.3708394E-04   0.1148321E-04
   0.1454719E+01   0.3708165E-04   0.1149037E-04
   0.1455215E+01   0.3707935E-04   0.1149753E-04
   0.1455711E+01   0.3707704E-04   0.1150469E-04
   0.1456208E+01   0.3707474E-04   0.1151185E-04
   0.1456704E+01   0.3707243E-04   0.1151902E-04
   0.1457201E+01   0.3707013E-04   0.1152618E-04
   0.1457698E+01   0.3706782E-04   0.1153335E-04
   0.1458195E+01   0.3706550E-04   0.1154051E-04
   0.1458693E+01   0.3706319E-04   0.1154768E-04
   0.1459191E+01   0.3706088E-04   0.1155485E-04
   0.1459689E+01   0.3705856E-04   0.1156201E-04
   0.1460187E+01   0.3705624E-04   0.1156918E-04
   0.1460685E+01   0.3705392E-04   0.1157635E-04
   0.1461184E+01   0.3705160E-04   0.1158352E-04
   0.1461683E+01   0.3704927E-04   0.1159069E-04
   0.1462182E+01   0.3704695E-04   0.1159787E-04
   0.1462682E+01   0.3704462E-04   0.1160504E-04
   0.1463181E+01   0.3704229E-04   0.1161221E-04
   0.1463681E+01   0.3703996E-04   0.1161939E-04
   0.1464181E+01   0.3703762E-04   0.1162656E-04
   0.1464682E+01   0.3703529E-04   0.1163374E-04
   0.1465182E+01   0.3703295E-04   0.1164092E-04
   0.1465683E+01   0.3703061E-04   0.1164809E-04
   0.1466184E+01   0.3702827E-04   0.1165527E-04
   0.1466686E+01   0.3702593E-04   0.1166245E-04
   0.1467187E+01   0.3702358E-04   0.1166963E-04
   0.1467689E+01   0.3702124E-04   0.1167681E-04
   0.1468191E+01   0.3701889E-04   0.1168400E-04
   0.1468694E+01   0.3701654E-04   0.1169118E-04
   0.1469196E+01   0.3701419E-04   0.1169836E-04
   0.1469699E+01   0.3701183E-04   0.1170555E-04
   0.1470202E+01   0.3700948E-04   0.1171273E-04
   0.1470705E+01   0.3700712E-04   0.1171992E-04
   0.1471209E+01   0.3700476E-04   0.1172711E-04
   0.1471713E+01   0.3700240E-04   0.1173429E-04
   0.1472217E+01   0.3700003E-04   0.1174148E-04
   0.1472721E+01   0.3699767E-04   0.1174867E-04
   0.1473226E+01   0.3699530E-04   0.1175586E-04
   0.1473730E+01   0.3699293E-04   0.1176306E-04
   0.1474235E+01   0.3699056E-04   0.1177025E-04
   0.1474741E+01   0.3698819E-04   0.1177744E-04
   0.1475246E+01   0.3698581E-04   0.1178464E-04
   0.1475752E+01   0.3698343E-04   0.1179183E-04
   0.1476258E+01   0.3698106E-04   0.1179903E-04
   0.1476764E+01   0.3697867E-04   0.1180622E-04
   0.1477271E+01   0.3697629E-04   0.1181342E-04
   0.1477778E+01   0.3697391E-04   0.1182062E-04
   0.1478285E+01   0.3697152E-04   0.1182782E-04
   0.1478792E+01   0.3696913E-04   0.1183502E-04
   0.1479299E+01   0.3696674E-04   0.1184222E-04
   0.1479807E+01   0.3696435E-04   0.1184942E-04
   0.1480315E+01   0.3696196E-04   0.1185663E-04
   0.1480823E+01   0.3695956E-04   0.1186383E-04
   0.1481332E+01   0.3695716E-04   0.1187104E-04
   0.1481841E+01   0.3695476E-04   0.1187824E-04
   0.1482349E+01   0.3695236E-04   0.1188545E-04
   0.1482859E+01   0.3694996E-04   0.1189266E-04
   0.1483368E+01   0.3694755E-04   0.1189987E-04
   0.1483878E+01   0.3694514E-04   0.1190708E-04
   0.1484388E+01   0.3694273E-04   0.1191429E-04
   0.1484898E+01   0.3694032E-04   0.1192150E-04
   0.1485409E+01   0.3693791E-04   0.1192871E-04
   0.1485919E+01   0.3693549E-04   0.1193593E-04
   0.1486430E+01   0.3693308E-04   0.1194314E-04
   0.1486942E+01   0.3693066E-04   0.1195036E-04
   0.1487453E+01   0.3692824E-04   0.1195757E-04
   0.1487965E+01   0.3692581E-04   0.1196479E-04
   0.1488477E+01   0.3692339E-04   0.1197201E-04
   0.1488989E+01   0.3692096E-04   0.1197923E-04
   0.1489502E+01   0.3691853E-04   0.1198645E-04
   0.1490014E+01   0.3691610E-04   0.1199367E-04
   0.1490527E+01   0.3691367E-04   0.1200089E-04
   0.1491041E+01   0.3691123E-04   0.1200811E-04
   0.1491554E+01   0.3690880E-04   0.1201534E-04
   0.1492068E+01   0.3690636E-04   0.1202256E-04
   0.1492582E+01   0.3690392E-04   0.1202979E-04
   0.1493096E+01   0.3690147E-04   0.1203702E-04
   0.1493611E+01   0.3689903E-04   0.1204425E-04
   0.1494125E+01   0.3689658E-04   0.1205148E-04
   0.1494640E+01   0.3689413E-04   0.1205871E-04
   0.1495156E+01   0.3689168E-04   0.1206594E-04
   0.1495671E+01   0.3688923E-04   0.1207317E-04
   0.1496187E+01   0.3688678E-04   0.1208040E-04
   0.1496703E+01   0.3688432E-04   0.1208764E-04
   0.1497219E+01   0.3688186E-04   0.1209487E-04
   0.1497736E+01   0.3687940E-04   0.1210211E-04
   0.1498253E+01   0.3687694E-04   0.1210935E-04
   0.1498770E+01   0.3687447E-04   0.1211658E-04
   0.1499287E+01   0.3687201E-04   0.1212382E-04
   0.1499805E+01   0.3686954E-04   0.1213107E-04
   0.1500322E+01   0.3686707E-04   0.1213831E-04
   0.1500840E+01   0.3686459E-04   0.1214555E-04
   0.1501359E+01   0.3686212E-04   0.1215279E-04
   0.1501877E+01   0.3685964E-04   0.1216004E-04
   0.1502396E+01   0.3685716E-04   0.1216728E-04
   0.1502915E+01   0.3685468E-04   0.1217453E-04
   0.1503435E+01   0.3685220E-04   0.1218178E-04
   0.1503954E+01   0.3684972E-04   0.1218903E-04
   0.1504474E+01   0.3684723E-04   0.1219628E-04
   0.1504994E+01   0.3684474E-04   0.1220353E-04
   0.1505515E+01   0.3684225E-04   0.1221078E-04
   0.1506035E+01   0.3683976E-04   0.1221803E-04
   0.1506556E+01   0.3683726E-04   0.1222529E-04
   0.1507078E+01   0.3683477E-04   0.1223254E-04
   0.1507599E+01   0.3683227E-04   0.1223980E-04
   0.1508121E+01   0.3682977E-04   0.1224706E-04
   0.1508643E+01   0.3682726E-04   0.1225432E-04
   0.1509165E+01   0.3682476E-04   0.1226158E-04
   0.1509687E+01   0.3682225E-04   0.1226884E-04
   0.1510210E+01   0.3681974E-04   0.1227610E-04
   0.1510733E+01   0.3681723E-04   0.1228336E-04
   0.1511256E+01   0.3681472E-04   0.1229063E-04
   0.1511780E+01   0.3681220E-04   0.1229789E-04
   0.1512304E+01   0.3680969E-04   0.1230516E-04
   0.1512828E+01   0.3680717E-04   0.1231243E-04
   0.1513352E+01   0.3680465E-04   0.1231970E-04
   0.1513877E+01   0.3680212E-04   0.1232697E-04
   0.1514401E+01   0.3679960E-04   0.1233424E-04
   0.1514926E+01   0.3679707E-04   0.1234151E-04
   0.1515452E+01   0.3679454E-04   0.1234878E-04
   0.1515977E+01   0.3679201E-04   0.1235606E-04
   0.1516503E+01   0.3678947E-04   0.1236333E-04
   0.1517029E+01   0.3678694E-04   0.1237061E-04
   0.1517556E+01   0.3678440E-04   0.1237789E-04
   0.1518082E+01   0.3678186E-04   0.1238516E-04
   0.1518609E+01   0.3677932E-04   0.1239244E-04
   0.1519137E+01   0.3677677E-04   0.1239973E-04
   0.1519664E+01   0.3677423E-04   0.1240701E-04
   0.1520192E+01   0.3677168E-04   0.1241429E-04
   0.1520720E+01   0.3676913E-04   0.1242158E-04
   0.1521248E+01   0.3676658E-04   0.1242886E-04
   0.1521777E+01   0.3676402E-04   0.1243615E-04
   0.1522305E+01   0.3676147E-04   0.1244344E-04
   0.1522834E+01   0.3675891E-04   0.1245073E-04
   0.1523364E+01   0.3675635E-04   0.1245802E-04
   0.1523893E+01   0.3675378E-04   0.1246531E-04
   0.1524423E+01   0.3675122E-04   0.1247260E-04
   0.1524953E+01   0.3674865E-04   0.1247990E-04
   0.1525484E+01   0.3674608E-04   0.1248719E-04
   0.1526014E+01   0.3674351E-04   0.1249449E-04
   0.1526545E+01   0.3674094E-04   0.1250179E-04
   0.1527076E+01   0.3673836E-04   0.1250909E-04
   0.1527608E+01   0.3673578E-04   0.1251639E-04
   0.1528140E+01   0.3673320E-04   0.1252369E-04
   0.1528672E+01   0.3673062E-04   0.1253099E-04
   0.1529204E+01   0.3672804E-04   0.1253829E-04
   0.1529736E+01   0.3672545E-04   0.1254560E-04
   0.1530269E+01   0.3672286E-04   0.1255290E-04
   0.1530802E+01   0.3672027E-04   0.1256021E-04
   0.1531336E+01   0.3671768E-04   0.1256752E-04
   0.1531869E+01   0.3671509E-04   0.1257483E-04
   0.1532403E+01   0.3671249E-04   0.1258214E-04
   0.1532937E+01   0.3670989E-04   0.1258945E-04
   0.1533472E+01   0.3670729E-04   0.1259677E-04
   0.1534006E+01   0.3670469E-04   0.1260408E-04
   0.1534541E+01   0.3670208E-04   0.1261140E-04
   0.1535076E+01   0.3669947E-04   0.1261871E-04
   0.1535612E+01   0.3669686E-04   0.1262603E-04
   0.1536148E+01   0.3669425E-04   0.1263335E-04
   0.1536684E+01   0.3669164E-04   0.1264067E-04
   0.1537220E+01   0.3668902E-04   0.1264800E-04
   0.1537757E+01   0.3668640E-04   0.1265532E-04
   0.1538293E+01   0.3668378E-04   0.1266264E-04
   0.1538831E+01   0.3668116E-04   0.1266997E-04
   0.1539368E+01   0.3667854E-04   0.1267730E-04
   0.1539906E+01   0.3667591E-04   0.1268463E-04
   0.1540444E+01   0.3667328E-04   0.1269196E-04
   0.1540982E+01   0.3667065E-04   0.1269929E-04
   0.1541520E+01   0.3666801E-04   0.1270662E-04
   0.1542059E+01   0.3666538E-04   0.1271395E-04
   0.1542598E+01   0.3666274E-04   0.1272129E-04
   0.1543137E+01   0.3666010E-04   0.1272862E-04
   0.1543677E+01   0.3665746E-04   0.1273596E-04
   0.1544217E+01   0.3665481E-04   0.1274330E-04
   0.1544757E+01   0.3665217E-04   0.1275064E-04
   0.1545297E+01   0.3664952E-04   0.1275798E-04
   0.1545838E+01   0.3664687E-04   0.1276533E-04
   0.1546379E+01   0.3664422E-04   0.1277267E-04
   0.1546920E+01   0.3664156E-04   0.1278001E-04
   0.1547462E+01   0.3663890E-04   0.1278736E-04
   0.1548004E+01   0.3663624E-04   0.1279471E-04
   0.1548546E+01   0.3663358E-04   0.1280206E-04
   0.1549088E+01   0.3663092E-04   0.1280941E-04
   0.1549631E+01   0.3662825E-04   0.1281676E-04
   0.1550174E+01   0.3662558E-04   0.1282411E-04
   0.1550717E+01   0.3662291E-04   0.1283147E-04
   0.1551260E+01   0.3662024E-04   0.1283882E-04
   0.1551804E+01   0.3661756E-04   0.1284618E-04
   0.1552348E+01   0.3661488E-04   0.1285354E-04
   0.1552892E+01   0.3661221E-04   0.1286090E-04
   0.1553437E+01   0.3660952E-04   0.1286826E-04
   0.1553982E+01   0.3660684E-04   0.1287562E-04
   0.1554527E+01   0.3660415E-04   0.1288299E-04
   0.1555072E+01   0.3660146E-04   0.1289035E-04
   0.1555618E+01   0.3659877E-04   0.1289772E-04
   0.1556164E+01   0.3659608E-04   0.1290509E-04
   0.1556710E+01   0.3659338E-04   0.1291246E-04
   0.1557257E+01   0.3659069E-04   0.1291983E-04
   0.1557804E+01   0.3658799E-04   0.1292720E-04
   0.1558351E+01   0.3658529E-04   0.1293457E-04
   0.1558898E+01   0.3658258E-04   0.1294195E-04
   0.1559446E+01   0.3657987E-04   0.1294933E-04
   0.1559994E+01   0.3657717E-04   0.1295670E-04
   0.1560542E+01   0.3657445E-04   0.1296408E-04
   0.1561090E+01   0.3657174E-04   0.1297146E-04
   0.1561639E+01   0.3656903E-04   0.1297884E-04
   0.1562188E+01   0.3656631E-04   0.1298623E-04
   0.1562738E+01   0.3656359E-04   0.1299361E-04
   0.1563287E+01   0.3656086E-04   0.1300100E-04
   0.1563837E+01   0.3655814E-04   0.1300839E-04
   0.1564387E+01   0.3655541E-04   0.1301577E-04
   0.1564938E+01   0.3655268E-04   0.1302316E-04
   0.1565489E+01   0.3654995E-04   0.1303056E-04
   0.1566040E+01   0.3654722E-04   0.1303795E-04
   0.1566591E+01   0.3654448E-04   0.1304534E-04
   0.1567143E+01   0.3654174E-04   0.1305274E-04
   0.1567695E+01   0.3653900E-04   0.1306014E-04
   0.1568247E+01   0.3653626E-04   0.1306754E-04
   0.1568799E+01   0.3653352E-04   0.1307494E-04
   0.1569352E+01   0.3653077E-04   0.1308234E-04
   0.1569905E+01   0.3652802E-04   0.1308974E-04
   0.1570458E+01   0.3652527E-04   0.1309714E-04
   0.1571012E+01   0.3652251E-04   0.1310455E-04
   0.1571566E+01   0.3651975E-04   0.1311196E-04
   0.1572120E+01   0.3651700E-04   0.1311937E-04
   0.1572675E+01   0.3651423E-04   0.1312678E-04
   0.1573230E+01   0.3651147E-04   0.1313419E-04
   0.1573785E+01   0.3650870E-04   0.1314160E-04
   0.1574340E+01   0.3650594E-04   0.1314902E-04
   0.1574896E+01   0.3650316E-04   0.1315643E-04
   0.1575452E+01   0.3650039E-04   0.1316385E-04
   0.1576008E+01   0.3649762E-04   0.1317127E-04
   0.1576564E+01   0.3649484E-04   0.1317869E-04
   0.1577121E+01   0.3649206E-04   0.1318611E-04
   0.1577678E+01   0.3648928E-04   0.1319353E-04
   0.1578236E+01   0.3648649E-04   0.1320096E-04
   0.1578793E+01   0.3648370E-04   0.1320838E-04
   0.1579351E+01   0.3648092E-04   0.1321581E-04
   0.1579909E+01   0.3647812E-04   0.1322324E-04
   0.1580468E+01   0.3647533E-04   0.1323067E-04
   0.1581027E+01   0.3647253E-04   0.1323810E-04
   0.1581586E+01   0.3646973E-04   0.1324554E-04
   0.1582145E+01   0.3646693E-04   0.1325297E-04
   0.1582705E+01   0.3646413E-04   0.1326041E-04
   0.1583265E+01   0.3646132E-04   0.1326785E-04
   0.1583825E+01   0.3645852E-04   0.1327529E-04
   0.1584386E+01   0.3645570E-04   0.1328273E-04
   0.1584947E+01   0.3645289E-04   0.1329017E-04
   0.1585508E+01   0.3645008E-04   0.1329762E-04
   0.1586070E+01   0.3644726E-04   0.1330506E-04
   0.1586631E+01   0.3644444E-04   0.1331251E-04
   0.1587193E+01   0.3644162E-04   0.1331996E-04
   0.1587756E+01   0.3643879E-04   0.1332741E-04
   0.1588318E+01   0.3643596E-04   0.1333486E-04
   0.1588881E+01   0.3643313E-04   0.1334231E-04
   0.1589445E+01   0.3643030E-04   0.1334977E-04
   0.1590008E+01   0.3642747E-04   0.1335722E-04
   0.1590572E+01   0.3642463E-04   0.1336468E-04
   0.1591136E+01   0.3642179E-04   0.1337214E-04
   0.1591700E+01   0.3641895E-04   0.1337960E-04
   0.1592265E+01   0.3641611E-04   0.1338707E-04
   0.1592830E+01   0.3641326E-04   0.1339453E-04
   0.1593395E+01   0.3641041E-04   0.1340200E-04
   0.1593961E+01   0.3640756E-04   0.1340946E-04
   0.1594527E+01   0.3640471E-04   0.1341693E-04
   0.1595093E+01   0.3640185E-04   0.1342440E-04
   0.1595660E+01   0.3639899E-04   0.1343187E-04
   0.1596227E+01   0.3639613E-04   0.1343935E-04
   0.1596794E+01   0.3639327E-04   0.1344682E-04
   0.1597361E+01   0.3639040E-04   0.1345430E-04
   0.1597929E+01   0.3638753E-04   0.1346178E-04
   0.1598497E+01   0.3638466E-04   0.1346926E-04
   0.1599065E+01   0.3638179E-04   0.1347674E-04
   0.1599634E+01   0.3637891E-04   0.1348422E-04
   0.1600203E+01   0.3637604E-04   0.1349171E-04
   0.1600772E+01   0.3637316E-04   0.1349919E-04
   0.1601341E+01   0.3637027E-04   0.1350668E-04
   0.1601911E+01   0.3636739E-04   0.1351417E-04
   0.1602481E+01   0.3636450E-04   0.1352166E-04
   0.1603052E+01   0.3636161E-04   0.1352915E-04
   0.1603622E+01   0.3635872E-04   0.1353665E-04
   0.1604193E+01   0.3635582E-04   0.1354414E-04
   0.1604765E+01   0.3635292E-04   0.1355164E-04
   0.1605336E+01   0.3635002E-04   0.1355914E-04
   0.1605908E+01   0.3634712E-04   0.1356664E-04
   0.1606480E+01   0.3634422E-04   0.1357414E-04
   0.1607053E+01   0.3634131E-04   0.1358165E-04
   0.1607626E+01   0.3633840E-04   0.1358915E-04
   0.1608199E+01   0.3633549E-04   0.1359666E-04
   0.1608772E+01   0.3633257E-04   0.1360417E-04
   0.1609346E+01   0.3632965E-04   0.1361168E-04
   0.1609920E+01   0.3632673E-04   0.1361919E-04
   0.1610494E+01   0.3632381E-04   0.1362670E-04
   0.1611069E+01   0.3632089E-04   0.1363422E-04
   0.1611644E+01   0.3631796E-04   0.1364173E-04
   0.1612219E+01   0.3631503E-04   0.1364925E-04
   0.1612795E+01   0.3631210E-04   0.1365677E-04
   0.1613371E+01   0.3630916E-04   0.1366429E-04
   0.1613947E+01   0.3630623E-04   0.1367182E-04
   0.1614523E+01   0.3630329E-04   0.1367934E-04
   0.1615100E+01   0.3630034E-04   0.1368687E-04
   0.1615677E+01   0.3629740E-04   0.1369440E-04
   0.1616255E+01   0.3629445E-04   0.1370193E-04
   0.1616832E+01   0.3629150E-04   0.1370946E-04
   0.1617410E+01   0.3628855E-04   0.1371699E-04
   0.1617989E+01   0.3628559E-04   0.1372453E-04
   0.1618567E+01   0.3628264E-04   0.1373207E-04
   0.1619146E+01   0.3627968E-04   0.1373960E-04
   0.1619726E+01   0.3627671E-04   0.1374714E-04
   0.1620305E+01   0.3627375E-04   0.1375469E-04
   0.1620885E+01   0.3627078E-04   0.1376223E-04
   0.1621465E+01   0.3626781E-04   0.1376977E-04
   0.1622046E+01   0.3626484E-04   0.1377732E-04
   0.1622627E+01   0.3626186E-04   0.1378487E-04
   0.1623208E+01   0.3625888E-04   0.1379242E-04
   0.1623789E+01   0.3625590E-04   0.1379997E-04
   0.1624371E+01   0.3625292E-04   0.1380753E-04
   0.1624953E+01   0.3624994E-04   0.1381508E-04
   0.1625535E+01   0.3624695E-04   0.1382264E-04
   0.1626118E+01   0.3624396E-04   0.1383020E-04
   0.1626701E+01   0.3624096E-04   0.1383776E-04
   0.1627284E+01   0.3623797E-04   0.1384532E-04
   0.1627868E+01   0.3623497E-04   0.1385288E-04
   0.1628452E+01   0.3623197E-04   0.1386045E-04
   0.1629036E+01   0.3622896E-04   0.1386802E-04
   0.1629621E+01   0.3622596E-04   0.1387559E-04
   0.1630206E+01   0.3622295E-04   0.1388316E-04
   0.1630791E+01   0.3621994E-04   0.1389073E-04
   0.1631376E+01   0.3621692E-04   0.1389830E-04
   0.1631962E+01   0.3621391E-04   0.1390588E-04
   0.1632548E+01   0.3621089E-04   0.1391346E-04
   0.1633135E+01   0.3620787E-04   0.1392104E-04
   0.1633721E+01   0.3620484E-04   0.1392862E-04
   0.1634309E+01   0.3620182E-04   0.1393620E-04
   0.1634896E+01   0.3619879E-04   0.1394379E-04
   0.1635484E+01   0.3619575E-04   0.1395137E-04
   0.1636072E+01   0.3619272E-04   0.1395896E-04
   0.1636660E+01   0.3618968E-04   0.1396655E-04
   0.1637249E+01   0.3618664E-04   0.1397414E-04
   0.1637838E+01   0.3618360E-04   0.1398174E-04
   0.1638427E+01   0.3618055E-04   0.1398933E-04
   0.1639017E+01   0.3617751E-04   0.1399693E-04
   0.1639607E+01   0.3617446E-04   0.1400453E-04
   0.1640197E+01   0.3617140E-04   0.1401213E-04
   0.1640788E+01   0.3616835E-04   0.1401973E-04
   0.1641378E+01   0.3616529E-04   0.1402734E-04
   0.1641970E+01   0.3616223E-04   0.1403494E-04
   0.1642561E+01   0.3615916E-04   0.1404255E-04
   0.1643153E+01   0.3615610E-04   0.1405016E-04
   0.1643745E+01   0.3615303E-04   0.1405777E-04
   0.1644338E+01   0.3614996E-04   0.1406539E-04
   0.1644931E+01   0.3614688E-04   0.1407300E-04
   0.1645524E+01   0.3614381E-04   0.1408062E-04
