 0.96020000E+01 0.10039378E+01 0.10039645E+01 0.10039710E+01 0.10039671E+01 0.10039608E+01 0.10039582E+01 0.10039613E+01 0.10039678E+01 0.10039710E+01 0.10039630E+01
 0.97020000E+01 0.10038537E+01 0.10038808E+01 0.10038882E+01 0.10038851E+01 0.10038793E+01 0.10038768E+01 0.10038798E+01 0.10038856E+01 0.10038880E+01 0.10038792E+01
 0.98020000E+01 0.10037751E+01 0.10038026E+01 0.10038107E+01 0.10038084E+01 0.10038032E+01 0.10038009E+01 0.10038036E+01 0.10038089E+01 0.10038105E+01 0.10038010E+01
 0.99020000E+01 0.10036966E+01 0.10037245E+01 0.10037333E+01 0.10037317E+01 0.10037270E+01 0.10037250E+01 0.10037275E+01 0.10037321E+01 0.10037330E+01 0.10037228E+01
 0.10002000E+02 0.10036214E+01 0.10036495E+01 0.10036590E+01 0.10036581E+01 0.10036540E+01 0.10036521E+01 0.10036544E+01 0.10036585E+01 0.10036586E+01 0.10036478E+01
 0.10102000E+02 0.10035480E+01 0.10035763E+01 0.10035863E+01 0.10035862E+01 0.10035826E+01 0.10035809E+01 0.10035829E+01 0.10035865E+01 0.10035859E+01 0.10035745E+01
 0.10202000E+02 0.10034764E+01 0.10035048E+01 0.10035154E+01 0.10035160E+01 0.10035129E+01 0.10035114E+01 0.10035132E+01 0.10035162E+01 0.10035149E+01 0.10035030E+01
 0.10302000E+02 0.10034068E+01 0.10034353E+01 0.10034464E+01 0.10034476E+01 0.10034451E+01 0.10034437E+01 0.10034454E+01 0.10034478E+01 0.10034458E+01 0.10034334E+01
 0.10402000E+02 0.10033392E+01 0.10033676E+01 0.10033792E+01 0.10033811E+01 0.10033791E+01 0.10033779E+01 0.10033793E+01 0.10033812E+01 0.10033786E+01 0.10033658E+01
 0.10502000E+02 0.10032731E+01 0.10033015E+01 0.10033135E+01 0.10033160E+01 0.10033145E+01 0.10033135E+01 0.10033147E+01 0.10033160E+01 0.10033128E+01 0.10032996E+01
