   0.2427071E+01   0.9718380E+00
   0.2428190E+01   0.9719236E+00
   0.2429310E+01   0.9720092E+00
   0.2430430E+01   0.9720946E+00
   0.2431552E+01   0.9721801E+00
   0.2432675E+01   0.9722654E+00
   0.2433798E+01   0.9723506E+00
   0.2434922E+01   0.9724358E+00
   0.2436047E+01   0.9725209E+00
   0.2437174E+01   0.9726059E+00
   0.2438301E+01   0.9726909E+00
   0.2439428E+01   0.9727758E+00
   0.2440557E+01   0.9728606E+00
   0.2441687E+01   0.9729453E+00
   0.2442818E+01   0.9730299E+00
   0.2443949E+01   0.9731145E+00
   0.2445082E+01   0.9731990E+00
   0.2446215E+01   0.9732834E+00
   0.2447349E+01   0.9733677E+00
   0.2448485E+01   0.9734520E+00
   0.2449621E+01   0.9735362E+00
   0.2450758E+01   0.9736203E+00
   0.2451896E+01   0.9737043E+00
   0.2453035E+01   0.9737883E+00
   0.2454175E+01   0.9738721E+00
   0.2455315E+01   0.9739560E+00
   0.2456457E+01   0.9740397E+00
   0.2457600E+01   0.9741233E+00
   0.2458743E+01   0.9742069E+00
   0.2459888E+01   0.9742904E+00
   0.2461033E+01   0.9743738E+00
   0.2462179E+01   0.9744572E+00
   0.2463327E+01   0.9745404E+00
   0.2464475E+01   0.9746236E+00
   0.2465624E+01   0.9747068E+00
   0.2466774E+01   0.9747898E+00
   0.2467925E+01   0.9748728E+00
   0.2469077E+01   0.9749557E+00
   0.2470230E+01   0.9750385E+00
   0.2471383E+01   0.9751212E+00
   0.2472538E+01   0.9752039E+00
   0.2473694E+01   0.9752865E+00
   0.2474850E+01   0.9753690E+00
   0.2476008E+01   0.9754514E+00
   0.2477167E+01   0.9755338E+00
   0.2478326E+01   0.9756161E+00
   0.2479486E+01   0.9756983E+00
   0.2480648E+01   0.9757804E+00
   0.2481810E+01   0.9758625E+00
   0.2482973E+01   0.9759444E+00
   0.2484138E+01   0.9760264E+00
   0.2485303E+01   0.9761082E+00
   0.2486469E+01   0.9761899E+00
   0.2487636E+01   0.9762716E+00
   0.2488804E+01   0.9763532E+00
   0.2489973E+01   0.9764347E+00
   0.2491143E+01   0.9765162E+00
   0.2492314E+01   0.9765976E+00
   0.2493486E+01   0.9766789E+00
   0.2494659E+01   0.9767601E+00
   0.2495833E+01   0.9768413E+00
   0.2497007E+01   0.9769223E+00
   0.2498183E+01   0.9770033E+00
   0.2499360E+01   0.9770843E+00
   0.2500538E+01   0.9771651E+00
   0.2501716E+01   0.9772459E+00
   0.2502896E+01   0.9773266E+00
   0.2504076E+01   0.9774072E+00
   0.2505258E+01   0.9774877E+00
   0.2506441E+01   0.9775682E+00
   0.2507624E+01   0.9776486E+00
   0.2508809E+01   0.9777289E+00
   0.2509994E+01   0.9778092E+00
   0.2511181E+01   0.9778893E+00
   0.2512368E+01   0.9779694E+00
   0.2513557E+01   0.9780495E+00
   0.2514746E+01   0.9781294E+00
   0.2515937E+01   0.9782093E+00
   0.2517128E+01   0.9782891E+00
   0.2518320E+01   0.9783688E+00
   0.2519514E+01   0.9784484E+00
   0.2520708E+01   0.9785280E+00
   0.2521904E+01   0.9786075E+00
   0.2523100E+01   0.9786869E+00
   0.2524297E+01   0.9787662E+00
   0.2525496E+01   0.9788455E+00
   0.2526695E+01   0.9789247E+00
   0.2527895E+01   0.9790038E+00
   0.2529097E+01   0.9790829E+00
   0.2530299E+01   0.9791618E+00
   0.2531503E+01   0.9792407E+00
   0.2532707E+01   0.9793195E+00
   0.2533912E+01   0.9793983E+00
   0.2535119E+01   0.9794769E+00
   0.2536326E+01   0.9795555E+00
   0.2537535E+01   0.9796341E+00
   0.2538744E+01   0.9797125E+00
   0.2539955E+01   0.9797909E+00
   0.2541166E+01   0.9798692E+00
   0.2542379E+01   0.9799474E+00
   0.2543592E+01   0.9800255E+00
   0.2544807E+01   0.9801036E+00
   0.2546022E+01   0.9801816E+00
   0.2547239E+01   0.9802595E+00
   0.2548456E+01   0.9803373E+00
   0.2549675E+01   0.9804151E+00
   0.2550895E+01   0.9804928E+00
   0.2552115E+01   0.9805704E+00
   0.2553337E+01   0.9806479E+00
   0.2554560E+01   0.9807254E+00
   0.2555783E+01   0.9808028E+00
   0.2557008E+01   0.9808801E+00
   0.2558234E+01   0.9809574E+00
   0.2559461E+01   0.9810345E+00
   0.2560689E+01   0.9811116E+00
   0.2561918E+01   0.9811887E+00
   0.2563148E+01   0.9812656E+00
   0.2564379E+01   0.9813425E+00
   0.2565611E+01   0.9814193E+00
   0.2566844E+01   0.9814960E+00
   0.2568078E+01   0.9815726E+00
   0.2569313E+01   0.9816492E+00
   0.2570549E+01   0.9817257E+00
   0.2571787E+01   0.9818021E+00
   0.2573025E+01   0.9818785E+00
   0.2574264E+01   0.9819547E+00
   0.2575505E+01   0.9820309E+00
   0.2576746E+01   0.9821071E+00
   0.2577989E+01   0.9821831E+00
   0.2579233E+01   0.9822591E+00
   0.2580477E+01   0.9823350E+00
   0.2581723E+01   0.9824108E+00
   0.2582970E+01   0.9824866E+00
   0.2584218E+01   0.9825622E+00
   0.2585466E+01   0.9826378E+00
   0.2586716E+01   0.9827134E+00
   0.2587968E+01   0.9827888E+00
   0.2589220E+01   0.9828642E+00
   0.2590473E+01   0.9829395E+00
   0.2591727E+01   0.9830147E+00
   0.2592982E+01   0.9830899E+00
   0.2594239E+01   0.9831650E+00
   0.2595496E+01   0.9832400E+00
   0.2596755E+01   0.9833149E+00
   0.2598015E+01   0.9833898E+00
   0.2599275E+01   0.9834645E+00
   0.2600537E+01   0.9835392E+00
   0.2601800E+01   0.9836139E+00
   0.2603064E+01   0.9836884E+00
   0.2604329E+01   0.9837629E+00
   0.2605595E+01   0.9838373E+00
   0.2606862E+01   0.9839117E+00
   0.2608131E+01   0.9839859E+00
   0.2609400E+01   0.9840601E+00
   0.2610671E+01   0.9841342E+00
   0.2611942E+01   0.9842083E+00
   0.2613215E+01   0.9842822E+00
   0.2614489E+01   0.9843561E+00
   0.2615764E+01   0.9844299E+00
   0.2617040E+01   0.9845037E+00
   0.2618317E+01   0.9845774E+00
   0.2619595E+01   0.9846510E+00
   0.2620874E+01   0.9847245E+00
   0.2622155E+01   0.9847979E+00
   0.2623436E+01   0.9848713E+00
   0.2624719E+01   0.9849446E+00
   0.2626003E+01   0.9850178E+00
   0.2627287E+01   0.9850910E+00
   0.2628573E+01   0.9851640E+00
   0.2629860E+01   0.9852370E+00
   0.2631149E+01   0.9853100E+00
   0.2632438E+01   0.9853828E+00
   0.2633728E+01   0.9854556E+00
   0.2635020E+01   0.9855283E+00
   0.2636313E+01   0.9856009E+00
   0.2637607E+01   0.9856735E+00
   0.2638902E+01   0.9857460E+00
   0.2640198E+01   0.9858184E+00
   0.2641495E+01   0.9858907E+00
   0.2642793E+01   0.9859630E+00
   0.2644093E+01   0.9860351E+00
   0.2645393E+01   0.9861072E+00
   0.2646695E+01   0.9861793E+00
   0.2647998E+01   0.9862512E+00
   0.2649302E+01   0.9863231E+00
   0.2650607E+01   0.9863949E+00
   0.2651913E+01   0.9864667E+00
   0.2653221E+01   0.9865384E+00
   0.2654529E+01   0.9866099E+00
   0.2655839E+01   0.9866815E+00
   0.2657150E+01   0.9867529E+00
   0.2658462E+01   0.9868243E+00
   0.2659775E+01   0.9868956E+00
   0.2661089E+01   0.9869668E+00
   0.2662405E+01   0.9870379E+00
   0.2663722E+01   0.9871090E+00
   0.2665039E+01   0.9871800E+00
   0.2666358E+01   0.9872509E+00
   0.2667678E+01   0.9873218E+00
   0.2669000E+01   0.9873926E+00
   0.2670322E+01   0.9874633E+00
   0.2671646E+01   0.9875339E+00
   0.2672971E+01   0.9876045E+00
   0.2674297E+01   0.9876750E+00
   0.2675624E+01   0.9877454E+00
   0.2676952E+01   0.9878157E+00
   0.2678281E+01   0.9878860E+00
   0.2679612E+01   0.9879561E+00
   0.2680944E+01   0.9880263E+00
   0.2682277E+01   0.9880963E+00
   0.2683611E+01   0.9881663E+00
   0.2684946E+01   0.9882362E+00
   0.2686283E+01   0.9883060E+00
   0.2687621E+01   0.9883757E+00
   0.2688960E+01   0.9884454E+00
   0.2690300E+01   0.9885150E+00
   0.2691641E+01   0.9885845E+00
   0.2692984E+01   0.9886539E+00
   0.2694327E+01   0.9887233E+00
   0.2695672E+01   0.9887926E+00
   0.2697018E+01   0.9888618E+00
   0.2698365E+01   0.9889310E+00
   0.2699714E+01   0.9890001E+00
   0.2701064E+01   0.9890691E+00
   0.2702414E+01   0.9891380E+00
   0.2703767E+01   0.9892069E+00
   0.2705120E+01   0.9892757E+00
   0.2706474E+01   0.9893444E+00
   0.2707830E+01   0.9894130E+00
   0.2709187E+01   0.9894816E+00
   0.2710545E+01   0.9895501E+00
   0.2711904E+01   0.9896185E+00
   0.2713265E+01   0.9896868E+00
   0.2714627E+01   0.9897551E+00
   0.2715990E+01   0.9898233E+00
   0.2717354E+01   0.9898914E+00
   0.2718719E+01   0.9899594E+00
   0.2720086E+01   0.9900274E+00
   0.2721454E+01   0.9900953E+00
   0.2722823E+01   0.9901631E+00
   0.2724194E+01   0.9902309E+00
   0.2725565E+01   0.9902986E+00
   0.2726938E+01   0.9903662E+00
   0.2728312E+01   0.9904337E+00
   0.2729687E+01   0.9905011E+00
   0.2731064E+01   0.9905685E+00
   0.2732442E+01   0.9906358E+00
   0.2733821E+01   0.9907031E+00
   0.2735201E+01   0.9907702E+00
   0.2736582E+01   0.9908373E+00
   0.2737965E+01   0.9909043E+00
   0.2739349E+01   0.9909713E+00
   0.2740735E+01   0.9910381E+00
   0.2742121E+01   0.9911049E+00
   0.2743509E+01   0.9911716E+00
   0.2744898E+01   0.9912383E+00
   0.2746288E+01   0.9913049E+00
   0.2747680E+01   0.9913713E+00
   0.2749073E+01   0.9914378E+00
   0.2750467E+01   0.9915041E+00
   0.2751862E+01   0.9915704E+00
   0.2753259E+01   0.9916366E+00
   0.2754656E+01   0.9917027E+00
   0.2756056E+01   0.9917688E+00
   0.2757456E+01   0.9918348E+00
   0.2758858E+01   0.9919007E+00
   0.2760261E+01   0.9919665E+00
   0.2761665E+01   0.9920323E+00
   0.2763070E+01   0.9920979E+00
   0.2764477E+01   0.9921636E+00
   0.2765885E+01   0.9922291E+00
   0.2767295E+01   0.9922946E+00
   0.2768705E+01   0.9923600E+00
   0.2770117E+01   0.9924253E+00
   0.2771531E+01   0.9924905E+00
   0.2772945E+01   0.9925557E+00
   0.2774361E+01   0.9926208E+00
   0.2775778E+01   0.9926858E+00
   0.2777197E+01   0.9927507E+00
   0.2778616E+01   0.9928156E+00
   0.2780037E+01   0.9928804E+00
   0.2781460E+01   0.9929452E+00
   0.2782883E+01   0.9930098E+00
   0.2784308E+01   0.9930744E+00
   0.2785735E+01   0.9931389E+00
   0.2787162E+01   0.9932033E+00
   0.2788591E+01   0.9932677E+00
   0.2790021E+01   0.9933320E+00
   0.2791453E+01   0.9933962E+00
   0.2792886E+01   0.9934603E+00
   0.2794320E+01   0.9935244E+00
   0.2795755E+01   0.9935884E+00
   0.2797192E+01   0.9936523E+00
   0.2798630E+01   0.9937161E+00
   0.2800070E+01   0.9937799E+00
   0.2801511E+01   0.9938436E+00
   0.2802953E+01   0.9939072E+00
   0.2804396E+01   0.9939708E+00
   0.2805841E+01   0.9940342E+00
   0.2807287E+01   0.9940976E+00
   0.2808735E+01   0.9941610E+00
   0.2810183E+01   0.9942242E+00
   0.2811634E+01   0.9942874E+00
   0.2813085E+01   0.9943505E+00
   0.2814538E+01   0.9944135E+00
   0.2815992E+01   0.9944765E+00
   0.2817448E+01   0.9945394E+00
   0.2818905E+01   0.9946022E+00
   0.2820363E+01   0.9946649E+00
   0.2821823E+01   0.9947276E+00
   0.2823284E+01   0.9947902E+00
   0.2824746E+01   0.9948527E+00
   0.2826210E+01   0.9949151E+00
   0.2827675E+01   0.9949775E+00
   0.2829141E+01   0.9950398E+00
   0.2830609E+01   0.9951020E+00
   0.2832078E+01   0.9951642E+00
   0.2833549E+01   0.9952262E+00
   0.2835021E+01   0.9952882E+00
   0.2836494E+01   0.9953502E+00
   0.2837969E+01   0.9954120E+00
   0.2839445E+01   0.9954738E+00
   0.2840922E+01   0.9955355E+00
   0.2842401E+01   0.9955971E+00
   0.2843881E+01   0.9956587E+00
   0.2845363E+01   0.9957202E+00
   0.2846846E+01   0.9957816E+00
   0.2848330E+01   0.9958429E+00
   0.2849816E+01   0.9959042E+00
   0.2851303E+01   0.9959653E+00
   0.2852792E+01   0.9960265E+00
   0.2854282E+01   0.9960875E+00
   0.2855773E+01   0.9961485E+00
   0.2857266E+01   0.9962094E+00
   0.2858760E+01   0.9962702E+00
   0.2860256E+01   0.9963309E+00
   0.2861753E+01   0.9963916E+00
   0.2863252E+01   0.9964522E+00
   0.2864751E+01   0.9965127E+00
   0.2866253E+01   0.9965732E+00
   0.2867755E+01   0.9966335E+00
   0.2869260E+01   0.9966938E+00
   0.2870765E+01   0.9967541E+00
   0.2872272E+01   0.9968142E+00
   0.2873781E+01   0.9968743E+00
   0.2875290E+01   0.9969343E+00
   0.2876802E+01   0.9969942E+00
   0.2878314E+01   0.9970541E+00
   0.2879829E+01   0.9971139E+00
   0.2881344E+01   0.9971736E+00
   0.2882861E+01   0.9972332E+00
   0.2884380E+01   0.9972928E+00
   0.2885900E+01   0.9973523E+00
   0.2887421E+01   0.9974117E+00
   0.2888944E+01   0.9974710E+00
   0.2890468E+01   0.9975303E+00
   0.2891994E+01   0.9975895E+00
   0.2893521E+01   0.9976486E+00
   0.2895050E+01   0.9977076E+00
   0.2896580E+01   0.9977666E+00
   0.2898111E+01   0.9978255E+00
   0.2899644E+01   0.9978843E+00
   0.2901179E+01   0.9979431E+00
   0.2902715E+01   0.9980017E+00
   0.2904252E+01   0.9980603E+00
   0.2905791E+01   0.9981189E+00
   0.2907332E+01   0.9981773E+00
   0.2908874E+01   0.9982357E+00
   0.2910417E+01   0.9982940E+00
   0.2911962E+01   0.9983522E+00
   0.2913508E+01   0.9984104E+00
   0.2915056E+01   0.9984685E+00
   0.2916605E+01   0.9985265E+00
   0.2918156E+01   0.9985844E+00
   0.2919708E+01   0.9986423E+00
   0.2921262E+01   0.9987000E+00
   0.2922817E+01   0.9987578E+00
   0.2924374E+01   0.9988154E+00
   0.2925932E+01   0.9988729E+00
   0.2927492E+01   0.9989304E+00
   0.2929054E+01   0.9989879E+00
   0.2930616E+01   0.9990452E+00
   0.2932181E+01   0.9991025E+00
   0.2933746E+01   0.9991596E+00
   0.2935314E+01   0.9992168E+00
   0.2936883E+01   0.9992738E+00
   0.2938453E+01   0.9993308E+00
   0.2940025E+01   0.9993877E+00
   0.2941598E+01   0.9994445E+00
   0.2943173E+01   0.9995012E+00
   0.2944750E+01   0.9995579E+00
   0.2946328E+01   0.9996145E+00
   0.2947908E+01   0.9996710E+00
   0.2949489E+01   0.9997275E+00
   0.2951071E+01   0.9997839E+00
   0.2952655E+01   0.9998402E+00
   0.2954241E+01   0.9998964E+00
   0.2955828E+01   0.9999525E+00
   0.2957417E+01   0.1000009E+01
   0.2959008E+01   0.1000065E+01
   0.2960600E+01   0.1000121E+01
   0.2962193E+01   0.1000176E+01
   0.2963788E+01   0.1000232E+01
   0.2965385E+01   0.1000288E+01
   0.2966983E+01   0.1000344E+01
   0.2968583E+01   0.1000399E+01
   0.2970184E+01   0.1000455E+01
   0.2971787E+01   0.1000510E+01
   0.2973391E+01   0.1000565E+01
   0.2974997E+01   0.1000621E+01
   0.2976605E+01   0.1000676E+01
   0.2978214E+01   0.1000731E+01
   0.2979825E+01   0.1000786E+01
   0.2981437E+01   0.1000841E+01
   0.2983051E+01   0.1000896E+01
   0.2984667E+01   0.1000951E+01
   0.2986284E+01   0.1001005E+01
   0.2987902E+01   0.1001060E+01
   0.2989523E+01   0.1001115E+01
   0.2991145E+01   0.1001169E+01
   0.2992768E+01   0.1001223E+01
   0.2994393E+01   0.1001278E+01
   0.2996020E+01   0.1001332E+01
   0.2997648E+01   0.1001386E+01
   0.2999278E+01   0.1001441E+01
   0.3000910E+01   0.1001495E+01
   0.3002543E+01   0.1001549E+01
   0.3004178E+01   0.1001602E+01
   0.3005814E+01   0.1001656E+01
   0.3007452E+01   0.1001710E+01
   0.3009092E+01   0.1001764E+01
   0.3010733E+01   0.1001817E+01
   0.3012376E+01   0.1001871E+01
   0.3014021E+01   0.1001924E+01
   0.3015667E+01   0.1001978E+01
   0.3017315E+01   0.1002031E+01
   0.3018964E+01   0.1002084E+01
   0.3020615E+01   0.1002138E+01
   0.3022268E+01   0.1002191E+01
   0.3023922E+01   0.1002244E+01
   0.3025578E+01   0.1002297E+01
   0.3027236E+01   0.1002349E+01
   0.3028895E+01   0.1002402E+01
   0.3030556E+01   0.1002455E+01
   0.3032219E+01   0.1002508E+01
   0.3033883E+01   0.1002560E+01
   0.3035550E+01   0.1002613E+01
   0.3037217E+01   0.1002665E+01
   0.3038887E+01   0.1002717E+01
   0.3040558E+01   0.1002770E+01
   0.3042230E+01   0.1002822E+01
   0.3043905E+01   0.1002874E+01
   0.3045581E+01   0.1002926E+01
   0.3047259E+01   0.1002978E+01
   0.3048938E+01   0.1003030E+01
   0.3050619E+01   0.1003082E+01
   0.3052302E+01   0.1003134E+01
   0.3053986E+01   0.1003185E+01
   0.3055673E+01   0.1003237E+01
   0.3057361E+01   0.1003288E+01
   0.3059050E+01   0.1003340E+01
   0.3060742E+01   0.1003391E+01
   0.3062435E+01   0.1003442E+01
   0.3064129E+01   0.1003494E+01
   0.3065826E+01   0.1003545E+01
   0.3067524E+01   0.1003596E+01
   0.3069224E+01   0.1003647E+01
   0.3070926E+01   0.1003698E+01
   0.3072629E+01   0.1003749E+01
   0.3074334E+01   0.1003799E+01
   0.3076041E+01   0.1003850E+01
   0.3077749E+01   0.1003901E+01
   0.3079460E+01   0.1003951E+01
   0.3081172E+01   0.1004002E+01
   0.3082886E+01   0.1004052E+01
   0.3084601E+01   0.1004102E+01
   0.3086318E+01   0.1004153E+01
   0.3088037E+01   0.1004203E+01
   0.3089758E+01   0.1004253E+01
   0.3091481E+01   0.1004303E+01
   0.3093205E+01   0.1004353E+01
   0.3094931E+01   0.1004403E+01
   0.3096659E+01   0.1004453E+01
   0.3098388E+01   0.1004502E+01
   0.3100120E+01   0.1004552E+01
   0.3101853E+01   0.1004601E+01
   0.3103588E+01   0.1004651E+01
   0.3105324E+01   0.1004700E+01
   0.3107063E+01   0.1004750E+01
   0.3108803E+01   0.1004799E+01
   0.3110545E+01   0.1004848E+01
   0.3112289E+01   0.1004897E+01
   0.3114034E+01   0.1004946E+01
   0.3115782E+01   0.1004995E+01
   0.3117531E+01   0.1005044E+01
   0.3119282E+01   0.1005093E+01
   0.3121035E+01   0.1005142E+01
   0.3122789E+01   0.1005190E+01
   0.3124546E+01   0.1005239E+01
   0.3126304E+01   0.1005287E+01
   0.3128064E+01   0.1005336E+01
   0.3129826E+01   0.1005384E+01
   0.3131589E+01   0.1005432E+01
   0.3133355E+01   0.1005481E+01
   0.3135122E+01   0.1005529E+01
   0.3136891E+01   0.1005577E+01
   0.3138662E+01   0.1005625E+01
   0.3140435E+01   0.1005673E+01
   0.3142210E+01   0.1005720E+01
   0.3143986E+01   0.1005768E+01
   0.3145765E+01   0.1005816E+01
   0.3147545E+01   0.1005863E+01
   0.3149327E+01   0.1005911E+01
   0.3151111E+01   0.1005958E+01
   0.3152896E+01   0.1006006E+01
   0.3154684E+01   0.1006053E+01
   0.3156473E+01   0.1006100E+01
   0.3158265E+01   0.1006147E+01
   0.3160058E+01   0.1006194E+01
   0.3161853E+01   0.1006241E+01
   0.3163650E+01   0.1006288E+01
   0.3165449E+01   0.1006335E+01
   0.3167249E+01   0.1006382E+01
   0.3169052E+01   0.1006429E+01
   0.3170856E+01   0.1006475E+01
   0.3172663E+01   0.1006522E+01
   0.3174471E+01   0.1006568E+01
   0.3176281E+01   0.1006615E+01
   0.3178093E+01   0.1006661E+01
   0.3179907E+01   0.1006707E+01
   0.3181723E+01   0.1006753E+01
   0.3183541E+01   0.1006799E+01
   0.3185360E+01   0.1006845E+01
   0.3187182E+01   0.1006891E+01
   0.3189005E+01   0.1006937E+01
   0.3190831E+01   0.1006983E+01
   0.3192658E+01   0.1007028E+01
   0.3194487E+01   0.1007074E+01
   0.3196319E+01   0.1007120E+01
   0.3198152E+01   0.1007165E+01
   0.3199987E+01   0.1007210E+01
   0.3201824E+01   0.1007256E+01
   0.3203663E+01   0.1007301E+01
   0.3205504E+01   0.1007346E+01
   0.3207346E+01   0.1007391E+01
   0.3209191E+01   0.1007436E+01
   0.3211038E+01   0.1007481E+01
   0.3212887E+01   0.1007526E+01
   0.3214737E+01   0.1007571E+01
   0.3216590E+01   0.1007615E+01
   0.3218445E+01   0.1007660E+01
   0.3220301E+01   0.1007704E+01
   0.3222160E+01   0.1007749E+01
   0.3224020E+01   0.1007793E+01
   0.3225883E+01   0.1007838E+01
   0.3227747E+01   0.1007882E+01
   0.3229614E+01   0.1007926E+01
   0.3231482E+01   0.1007970E+01
   0.3233352E+01   0.1008014E+01
   0.3235225E+01   0.1008058E+01
   0.3237099E+01   0.1008102E+01
   0.3238976E+01   0.1008146E+01
   0.3240854E+01   0.1008189E+01
   0.3242735E+01   0.1008233E+01
   0.3244617E+01   0.1008276E+01
   0.3246502E+01   0.1008320E+01
   0.3248388E+01   0.1008363E+01
   0.3250277E+01   0.1008406E+01
   0.3252167E+01   0.1008450E+01
   0.3254060E+01   0.1008493E+01
   0.3255954E+01   0.1008536E+01
   0.3257851E+01   0.1008579E+01
   0.3259750E+01   0.1008622E+01
   0.3261651E+01   0.1008665E+01
   0.3263553E+01   0.1008707E+01
   0.3265458E+01   0.1008750E+01
   0.3267365E+01   0.1008793E+01
   0.3269274E+01   0.1008835E+01
   0.3271185E+01   0.1008878E+01
   0.3273098E+01   0.1008920E+01
   0.3275013E+01   0.1008962E+01
   0.3276930E+01   0.1009004E+01
   0.3278850E+01   0.1009047E+01
   0.3280771E+01   0.1009089E+01
   0.3282695E+01   0.1009131E+01
   0.3284620E+01   0.1009172E+01
   0.3286548E+01   0.1009214E+01
   0.3288477E+01   0.1009256E+01
   0.3290409E+01   0.1009298E+01
   0.3292343E+01   0.1009339E+01
   0.3294279E+01   0.1009381E+01
   0.3296217E+01   0.1009422E+01
   0.3298157E+01   0.1009464E+01
   0.3300100E+01   0.1009505E+01
   0.3302044E+01   0.1009546E+01
   0.3303991E+01   0.1009587E+01
   0.3305939E+01   0.1009628E+01
   0.3307890E+01   0.1009669E+01
   0.3309843E+01   0.1009710E+01
   0.3311798E+01   0.1009751E+01
   0.3313755E+01   0.1009792E+01
   0.3315715E+01   0.1009832E+01
   0.3317676E+01   0.1009873E+01
   0.3319640E+01   0.1009913E+01
   0.3321606E+01   0.1009954E+01
   0.3323574E+01   0.1009994E+01
   0.3325544E+01   0.1010034E+01
   0.3327516E+01   0.1010074E+01
   0.3329491E+01   0.1010115E+01
   0.3331467E+01   0.1010155E+01
   0.3333446E+01   0.1010195E+01
   0.3335427E+01   0.1010234E+01
   0.3337410E+01   0.1010274E+01
   0.3339396E+01   0.1010314E+01
   0.3341383E+01   0.1010353E+01
   0.3343373E+01   0.1010393E+01
   0.3345365E+01   0.1010432E+01
   0.3347359E+01   0.1010472E+01
   0.3349355E+01   0.1010511E+01
   0.3351354E+01   0.1010550E+01
   0.3353354E+01   0.1010590E+01
   0.3355357E+01   0.1010629E+01
   0.3357363E+01   0.1010668E+01
   0.3359370E+01   0.1010707E+01
   0.3361380E+01   0.1010745E+01
   0.3363391E+01   0.1010784E+01
   0.3365405E+01   0.1010823E+01
   0.3367422E+01   0.1010861E+01
   0.3369440E+01   0.1010900E+01
   0.3371461E+01   0.1010938E+01
   0.3373484E+01   0.1010977E+01
   0.3375510E+01   0.1011015E+01
   0.3377537E+01   0.1011053E+01
   0.3379567E+01   0.1011091E+01
   0.3381599E+01   0.1011129E+01
   0.3383633E+01   0.1011167E+01
   0.3385670E+01   0.1011205E+01
   0.3387709E+01   0.1011243E+01
   0.3389750E+01   0.1011281E+01
   0.3391794E+01   0.1011318E+01
   0.3393839E+01   0.1011356E+01
   0.3395888E+01   0.1011393E+01
   0.3397938E+01   0.1011431E+01
   0.3399991E+01   0.1011468E+01
   0.3402045E+01   0.1011505E+01
   0.3404103E+01   0.1011543E+01
   0.3406162E+01   0.1011580E+01
   0.3408224E+01   0.1011617E+01
   0.3410288E+01   0.1011654E+01
   0.3412355E+01   0.1011690E+01
   0.3414424E+01   0.1011727E+01
   0.3416495E+01   0.1011764E+01
   0.3418569E+01   0.1011801E+01
   0.3420644E+01   0.1011837E+01
   0.3422723E+01   0.1011874E+01
   0.3424803E+01   0.1011910E+01
   0.3426886E+01   0.1011946E+01
   0.3428972E+01   0.1011982E+01
   0.3431059E+01   0.1012019E+01
   0.3433149E+01   0.1012055E+01
   0.3435242E+01   0.1012091E+01
   0.3437336E+01   0.1012126E+01
   0.3439433E+01   0.1012162E+01
   0.3441533E+01   0.1012198E+01
   0.3443635E+01   0.1012234E+01
   0.3445739E+01   0.1012269E+01
   0.3447846E+01   0.1012305E+01
   0.3449955E+01   0.1012340E+01
   0.3452066E+01   0.1012375E+01
   0.3454180E+01   0.1012411E+01
   0.3456297E+01   0.1012446E+01
   0.3458415E+01   0.1012481E+01
   0.3460536E+01   0.1012516E+01
   0.3462660E+01   0.1012551E+01
   0.3464786E+01   0.1012586E+01
   0.3466914E+01   0.1012620E+01
   0.3469045E+01   0.1012655E+01
   0.3471178E+01   0.1012690E+01
   0.3473314E+01   0.1012724E+01
   0.3475452E+01   0.1012759E+01
   0.3477593E+01   0.1012793E+01
   0.3479736E+01   0.1012827E+01
   0.3481882E+01   0.1012861E+01
   0.3484030E+01   0.1012896E+01
   0.3486180E+01   0.1012930E+01
   0.3488333E+01   0.1012963E+01
   0.3490489E+01   0.1012997E+01
   0.3492647E+01   0.1013031E+01
   0.3494807E+01   0.1013065E+01
   0.3496970E+01   0.1013098E+01
   0.3499135E+01   0.1013132E+01
   0.3501303E+01   0.1013165E+01
   0.3503474E+01   0.1013199E+01
   0.3505647E+01   0.1013232E+01
   0.3507822E+01   0.1013265E+01
   0.3510000E+01   0.1013298E+01
   0.3512180E+01   0.1013332E+01
   0.3514363E+01   0.1013364E+01
   0.3516549E+01   0.1013397E+01
   0.3518737E+01   0.1013430E+01
   0.3520928E+01   0.1013463E+01
   0.3523121E+01   0.1013496E+01
   0.3525317E+01   0.1013528E+01
   0.3527515E+01   0.1013561E+01
   0.3529716E+01   0.1013593E+01
   0.3531919E+01   0.1013625E+01
   0.3534125E+01   0.1013658E+01
   0.3536334E+01   0.1013690E+01
   0.3538545E+01   0.1013722E+01
   0.3540759E+01   0.1013754E+01
   0.3542975E+01   0.1013786E+01
   0.3545194E+01   0.1013817E+01
   0.3547415E+01   0.1013849E+01
   0.3549639E+01   0.1013881E+01
   0.3551866E+01   0.1013912E+01
   0.3554095E+01   0.1013944E+01
   0.3556327E+01   0.1013975E+01
   0.3558562E+01   0.1014007E+01
   0.3560799E+01   0.1014038E+01
   0.3563039E+01   0.1014069E+01
   0.3565281E+01   0.1014100E+01
   0.3567526E+01   0.1014131E+01
   0.3569774E+01   0.1014162E+01
   0.3572024E+01   0.1014193E+01
   0.3574277E+01   0.1014224E+01
   0.3576533E+01   0.1014254E+01
   0.3578791E+01   0.1014285E+01
   0.3581052E+01   0.1014315E+01
   0.3583316E+01   0.1014346E+01
   0.3585583E+01   0.1014376E+01
   0.3587852E+01   0.1014406E+01
   0.3590123E+01   0.1014436E+01
   0.3592398E+01   0.1014467E+01
   0.3594675E+01   0.1014497E+01
   0.3596955E+01   0.1014526E+01
   0.3599237E+01   0.1014556E+01
