   0.6616954E+00   0.1378521E-01  -0.6005843E-07
   0.6619143E+00   0.1377445E-01  -0.6002100E-07
   0.6621332E+00   0.1376369E-01  -0.5998363E-07
   0.6623521E+00   0.1375294E-01  -0.5994633E-07
   0.6625711E+00   0.1374219E-01  -0.5990910E-07
   0.6627901E+00   0.1373144E-01  -0.5987193E-07
   0.6630092E+00   0.1372070E-01  -0.5983482E-07
   0.6632283E+00   0.1370996E-01  -0.5979778E-07
   0.6634475E+00   0.1369923E-01  -0.5976080E-07
   0.6636667E+00   0.1368850E-01  -0.5972389E-07
   0.6638860E+00   0.1367778E-01  -0.5968704E-07
   0.6641053E+00   0.1366706E-01  -0.5965026E-07
   0.6643246E+00   0.1365634E-01  -0.5961354E-07
   0.6645441E+00   0.1364563E-01  -0.5957688E-07
   0.6647635E+00   0.1363493E-01  -0.5954029E-07
   0.6649830E+00   0.1362422E-01  -0.5950377E-07
   0.6652026E+00   0.1361353E-01  -0.5946730E-07
   0.6654222E+00   0.1360283E-01  -0.5943090E-07
   0.6656418E+00   0.1359214E-01  -0.5939457E-07
   0.6658615E+00   0.1358146E-01  -0.5935830E-07
   0.6660813E+00   0.1357077E-01  -0.5932209E-07
   0.6663011E+00   0.1356010E-01  -0.5928594E-07
   0.6665209E+00   0.1354942E-01  -0.5924986E-07
   0.6667408E+00   0.1353875E-01  -0.5921384E-07
   0.6669608E+00   0.1352809E-01  -0.5917789E-07
   0.6671808E+00   0.1351743E-01  -0.5914200E-07
   0.6674008E+00   0.1350677E-01  -0.5910617E-07
   0.6676209E+00   0.1349612E-01  -0.5907040E-07
   0.6678410E+00   0.1348547E-01  -0.5903470E-07
   0.6680612E+00   0.1347482E-01  -0.5899906E-07
   0.6682815E+00   0.1346418E-01  -0.5896348E-07
   0.6685017E+00   0.1345355E-01  -0.5892796E-07
   0.6687221E+00   0.1344292E-01  -0.5889251E-07
   0.6689424E+00   0.1343229E-01  -0.5885712E-07
   0.6691629E+00   0.1342166E-01  -0.5882179E-07
   0.6693834E+00   0.1341104E-01  -0.5878652E-07
   0.6696039E+00   0.1340043E-01  -0.5875132E-07
   0.6698245E+00   0.1338981E-01  -0.5871618E-07
   0.6700451E+00   0.1337921E-01  -0.5868110E-07
   0.6702658E+00   0.1336860E-01  -0.5864608E-07
   0.6704865E+00   0.1335800E-01  -0.5861112E-07
   0.6707072E+00   0.1334741E-01  -0.5857623E-07
   0.6709281E+00   0.1333681E-01  -0.5854139E-07
   0.6711489E+00   0.1332622E-01  -0.5850662E-07
   0.6713698E+00   0.1331564E-01  -0.5847191E-07
   0.6715908E+00   0.1330506E-01  -0.5843726E-07
   0.6718118E+00   0.1329448E-01  -0.5840267E-07
   0.6720329E+00   0.1328391E-01  -0.5836814E-07
   0.6722540E+00   0.1327334E-01  -0.5833368E-07
   0.6724752E+00   0.1326278E-01  -0.5829927E-07
   0.6726964E+00   0.1325222E-01  -0.5826493E-07
   0.6729176E+00   0.1324166E-01  -0.5823064E-07
   0.6731389E+00   0.1323111E-01  -0.5819642E-07
   0.6733603E+00   0.1322056E-01  -0.5816226E-07
   0.6735817E+00   0.1321001E-01  -0.5812816E-07
   0.6738032E+00   0.1319947E-01  -0.5809411E-07
   0.6740247E+00   0.1318893E-01  -0.5806013E-07
   0.6742462E+00   0.1317840E-01  -0.5802621E-07
   0.6744678E+00   0.1316787E-01  -0.5799235E-07
   0.6746895E+00   0.1315734E-01  -0.5795855E-07
   0.6749112E+00   0.1314682E-01  -0.5792481E-07
   0.6751329E+00   0.1313630E-01  -0.5789113E-07
   0.6753547E+00   0.1312578E-01  -0.5785751E-07
   0.6755766E+00   0.1311527E-01  -0.5782395E-07
   0.6757985E+00   0.1310476E-01  -0.5779045E-07
   0.6760204E+00   0.1309426E-01  -0.5775701E-07
   0.6762424E+00   0.1308376E-01  -0.5772363E-07
   0.6764645E+00   0.1307326E-01  -0.5769031E-07
   0.6766866E+00   0.1306277E-01  -0.5765704E-07
   0.6769087E+00   0.1305228E-01  -0.5762384E-07
   0.6771309E+00   0.1304180E-01  -0.5759070E-07
   0.6773532E+00   0.1303132E-01  -0.5755761E-07
   0.6775755E+00   0.1302084E-01  -0.5752458E-07
   0.6777978E+00   0.1301036E-01  -0.5749162E-07
   0.6780202E+00   0.1299989E-01  -0.5745871E-07
   0.6782427E+00   0.1298943E-01  -0.5742586E-07
   0.6784652E+00   0.1297896E-01  -0.5739307E-07
   0.6786877E+00   0.1296850E-01  -0.5736034E-07
   0.6789103E+00   0.1295805E-01  -0.5732767E-07
   0.6791330E+00   0.1294759E-01  -0.5729505E-07
   0.6793557E+00   0.1293714E-01  -0.5726250E-07
   0.6795784E+00   0.1292670E-01  -0.5723000E-07
   0.6798012E+00   0.1291626E-01  -0.5719756E-07
   0.6800240E+00   0.1290582E-01  -0.5716518E-07
   0.6802469E+00   0.1289538E-01  -0.5713286E-07
   0.6804699E+00   0.1288495E-01  -0.5710059E-07
   0.6806929E+00   0.1287453E-01  -0.5706839E-07
   0.6809159E+00   0.1286410E-01  -0.5703624E-07
   0.6811390E+00   0.1285368E-01  -0.5700415E-07
   0.6813622E+00   0.1284326E-01  -0.5697212E-07
   0.6815854E+00   0.1283285E-01  -0.5694014E-07
   0.6818086E+00   0.1282244E-01  -0.5690823E-07
   0.6820319E+00   0.1281204E-01  -0.5687637E-07
   0.6822553E+00   0.1280163E-01  -0.5684456E-07
   0.6824787E+00   0.1279123E-01  -0.5681282E-07
   0.6827021E+00   0.1278084E-01  -0.5678113E-07
   0.6829256E+00   0.1277044E-01  -0.5674950E-07
   0.6831491E+00   0.1276005E-01  -0.5671793E-07
   0.6833727E+00   0.1274967E-01  -0.5668642E-07
   0.6835964E+00   0.1273929E-01  -0.5665496E-07
   0.6838201E+00   0.1272891E-01  -0.5662356E-07
   0.6840438E+00   0.1271853E-01  -0.5659221E-07
   0.6842676E+00   0.1270816E-01  -0.5656093E-07
   0.6844915E+00   0.1269779E-01  -0.5652970E-07
   0.6847154E+00   0.1268743E-01  -0.5649852E-07
   0.6849394E+00   0.1267706E-01  -0.5646741E-07
   0.6851634E+00   0.1266671E-01  -0.5643635E-07
   0.6853874E+00   0.1265635E-01  -0.5640534E-07
   0.6856115E+00   0.1264600E-01  -0.5637440E-07
   0.6858357E+00   0.1263565E-01  -0.5634351E-07
   0.6860599E+00   0.1262531E-01  -0.5631267E-07
   0.6862841E+00   0.1261496E-01  -0.5628190E-07
   0.6865084E+00   0.1260463E-01  -0.5625118E-07
   0.6867328E+00   0.1259429E-01  -0.5622051E-07
   0.6869572E+00   0.1258396E-01  -0.5618990E-07
   0.6871817E+00   0.1257363E-01  -0.5615935E-07
   0.6874062E+00   0.1256330E-01  -0.5612885E-07
   0.6876307E+00   0.1255298E-01  -0.5609841E-07
   0.6878554E+00   0.1254266E-01  -0.5606803E-07
   0.6880800E+00   0.1253235E-01  -0.5603770E-07
   0.6883047E+00   0.1252203E-01  -0.5600742E-07
   0.6885295E+00   0.1251173E-01  -0.5597721E-07
   0.6887543E+00   0.1250142E-01  -0.5594704E-07
   0.6889792E+00   0.1249112E-01  -0.5591694E-07
   0.6892041E+00   0.1248082E-01  -0.5588689E-07
   0.6894291E+00   0.1247052E-01  -0.5585689E-07
   0.6896541E+00   0.1246023E-01  -0.5582695E-07
   0.6898792E+00   0.1244994E-01  -0.5579707E-07
   0.6901043E+00   0.1243965E-01  -0.5576724E-07
   0.6903295E+00   0.1242937E-01  -0.5573746E-07
   0.6905547E+00   0.1241909E-01  -0.5570774E-07
   0.6907800E+00   0.1240881E-01  -0.5567808E-07
   0.6910053E+00   0.1239853E-01  -0.5564847E-07
   0.6912307E+00   0.1238826E-01  -0.5561891E-07
   0.6914561E+00   0.1237799E-01  -0.5558942E-07
   0.6916816E+00   0.1236773E-01  -0.5555997E-07
   0.6919071E+00   0.1235747E-01  -0.5553058E-07
   0.6921327E+00   0.1234721E-01  -0.5550125E-07
   0.6923583E+00   0.1233695E-01  -0.5547197E-07
   0.6925840E+00   0.1232670E-01  -0.5544274E-07
   0.6928098E+00   0.1231645E-01  -0.5541357E-07
   0.6930356E+00   0.1230620E-01  -0.5538445E-07
   0.6932614E+00   0.1229596E-01  -0.5535539E-07
   0.6934873E+00   0.1228572E-01  -0.5532638E-07
   0.6937133E+00   0.1227548E-01  -0.5529743E-07
   0.6939393E+00   0.1226525E-01  -0.5526853E-07
   0.6941653E+00   0.1225502E-01  -0.5523968E-07
   0.6943914E+00   0.1224479E-01  -0.5521089E-07
   0.6946176E+00   0.1223456E-01  -0.5518216E-07
   0.6948438E+00   0.1222434E-01  -0.5515347E-07
   0.6950700E+00   0.1221412E-01  -0.5512485E-07
   0.6952963E+00   0.1220390E-01  -0.5509627E-07
   0.6955227E+00   0.1219369E-01  -0.5506775E-07
   0.6957491E+00   0.1218348E-01  -0.5503928E-07
   0.6959756E+00   0.1217327E-01  -0.5501087E-07
   0.6962021E+00   0.1216307E-01  -0.5498251E-07
   0.6964287E+00   0.1215286E-01  -0.5495420E-07
   0.6966553E+00   0.1214267E-01  -0.5492595E-07
   0.6968820E+00   0.1213247E-01  -0.5489775E-07
   0.6971087E+00   0.1212228E-01  -0.5486961E-07
   0.6973355E+00   0.1211209E-01  -0.5485791E-07
   0.6975623E+00   0.1210190E-01  -0.5482983E-07
   0.6977892E+00   0.1209171E-01  -0.5480181E-07
   0.6980161E+00   0.1208153E-01  -0.5477384E-07
   0.6982431E+00   0.1207135E-01  -0.5474593E-07
   0.6984701E+00   0.1206118E-01  -0.5471807E-07
   0.6986972E+00   0.1205100E-01  -0.5469026E-07
   0.6989244E+00   0.1204083E-01  -0.5466250E-07
   0.6991516E+00   0.1203066E-01  -0.5463480E-07
   0.6993788E+00   0.1202050E-01  -0.5460715E-07
   0.6996061E+00   0.1201034E-01  -0.5457955E-07
   0.6998335E+00   0.1200018E-01  -0.5455201E-07
   0.7000609E+00   0.1199002E-01  -0.5452452E-07
   0.7002884E+00   0.1197987E-01  -0.5449708E-07
   0.7005159E+00   0.1196972E-01  -0.5446970E-07
   0.7007434E+00   0.1195957E-01  -0.5444237E-07
   0.7009710E+00   0.1194942E-01  -0.5441509E-07
   0.7011987E+00   0.1193928E-01  -0.5438786E-07
   0.7014264E+00   0.1192914E-01  -0.5436069E-07
   0.7016542E+00   0.1191900E-01  -0.5433357E-07
   0.7018820E+00   0.1190887E-01  -0.5430650E-07
   0.7021099E+00   0.1189874E-01  -0.5427948E-07
   0.7023379E+00   0.1188861E-01  -0.5425252E-07
   0.7025658E+00   0.1187848E-01  -0.5422561E-07
   0.7027939E+00   0.1186836E-01  -0.5419875E-07
   0.7030220E+00   0.1185823E-01  -0.5417194E-07
   0.7032501E+00   0.1184812E-01  -0.5414519E-07
   0.7034783E+00   0.1183800E-01  -0.5411849E-07
   0.7037066E+00   0.1182789E-01  -0.5409184E-07
   0.7039349E+00   0.1181778E-01  -0.5406524E-07
   0.7041632E+00   0.1180767E-01  -0.5403870E-07
   0.7043916E+00   0.1179756E-01  -0.5401220E-07
   0.7046201E+00   0.1178746E-01  -0.5398576E-07
   0.7048486E+00   0.1177736E-01  -0.5395937E-07
   0.7050772E+00   0.1176726E-01  -0.5393304E-07
   0.7053058E+00   0.1175717E-01  -0.5390675E-07
   0.7055345E+00   0.1174707E-01  -0.5388052E-07
   0.7057632E+00   0.1173698E-01  -0.5385434E-07
   0.7059920E+00   0.1172690E-01  -0.5382821E-07
   0.7062208E+00   0.1171681E-01  -0.5380213E-07
   0.7064497E+00   0.1170673E-01  -0.5377610E-07
   0.7066787E+00   0.1169665E-01  -0.5375013E-07
   0.7069077E+00   0.1168657E-01  -0.5372420E-07
   0.7071367E+00   0.1167649E-01  -0.5369833E-07
   0.7073658E+00   0.1166642E-01  -0.5367251E-07
   0.7075950E+00   0.1165635E-01  -0.5364674E-07
   0.7078242E+00   0.1164628E-01  -0.5362102E-07
   0.7080534E+00   0.1163622E-01  -0.5359536E-07
   0.7082828E+00   0.1162616E-01  -0.5356974E-07
   0.7085121E+00   0.1161610E-01  -0.5354418E-07
   0.7087416E+00   0.1160604E-01  -0.5351867E-07
   0.7089710E+00   0.1159598E-01  -0.5349321E-07
   0.7092006E+00   0.1158593E-01  -0.5346780E-07
   0.7094301E+00   0.1157588E-01  -0.5344244E-07
   0.7096598E+00   0.1156583E-01  -0.5341713E-07
   0.7098895E+00   0.1155579E-01  -0.5339188E-07
   0.7101192E+00   0.1154574E-01  -0.5336667E-07
   0.7103490E+00   0.1153570E-01  -0.5334152E-07
   0.7105789E+00   0.1152566E-01  -0.5331641E-07
   0.7108088E+00   0.1151563E-01  -0.5329136E-07
   0.7110387E+00   0.1150559E-01  -0.5326636E-07
   0.7112688E+00   0.1149556E-01  -0.5324141E-07
   0.7114988E+00   0.1148553E-01  -0.5321651E-07
   0.7117290E+00   0.1147551E-01  -0.5319166E-07
   0.7119591E+00   0.1146548E-01  -0.5316686E-07
   0.7121894E+00   0.1145546E-01  -0.5314211E-07
   0.7124197E+00   0.1144544E-01  -0.5311741E-07
   0.7126500E+00   0.1143542E-01  -0.5309277E-07
   0.7128804E+00   0.1142541E-01  -0.5306817E-07
   0.7131108E+00   0.1141539E-01  -0.5304363E-07
   0.7133413E+00   0.1140538E-01  -0.5301913E-07
   0.7135719E+00   0.1139538E-01  -0.5299469E-07
   0.7138025E+00   0.1138537E-01  -0.5297029E-07
   0.7140332E+00   0.1137537E-01  -0.5294595E-07
   0.7142639E+00   0.1136536E-01  -0.5292166E-07
   0.7144947E+00   0.1135536E-01  -0.5289741E-07
   0.7147255E+00   0.1134537E-01  -0.5287322E-07
   0.7149564E+00   0.1133537E-01  -0.5284908E-07
   0.7151873E+00   0.1132538E-01  -0.5282499E-07
   0.7154183E+00   0.1131539E-01  -0.5280094E-07
   0.7156494E+00   0.1130540E-01  -0.5277695E-07
   0.7158805E+00   0.1129541E-01  -0.5275301E-07
   0.7161116E+00   0.1128543E-01  -0.5272912E-07
   0.7163428E+00   0.1127545E-01  -0.5270528E-07
   0.7165741E+00   0.1126547E-01  -0.5268149E-07
   0.7168054E+00   0.1125549E-01  -0.5265775E-07
   0.7170368E+00   0.1124551E-01  -0.5263406E-07
   0.7172682E+00   0.1123554E-01  -0.5261041E-07
   0.7174997E+00   0.1122557E-01  -0.5258682E-07
   0.7177312E+00   0.1121560E-01  -0.5256328E-07
   0.7179628E+00   0.1120563E-01  -0.5253979E-07
   0.7181945E+00   0.1119567E-01  -0.5251635E-07
   0.7184262E+00   0.1118570E-01  -0.5249296E-07
   0.7186579E+00   0.1117574E-01  -0.5246961E-07
   0.7188898E+00   0.1116578E-01  -0.5244632E-07
   0.7191216E+00   0.1115583E-01  -0.5242308E-07
   0.7193535E+00   0.1114587E-01  -0.5239989E-07
   0.7195855E+00   0.1113592E-01  -0.5237674E-07
   0.7198176E+00   0.1112597E-01  -0.5235365E-07
   0.7200496E+00   0.1111602E-01  -0.5233060E-07
   0.7202818E+00   0.1110607E-01  -0.5230761E-07
   0.7205140E+00   0.1109613E-01  -0.5228466E-07
   0.7207462E+00   0.1108619E-01  -0.5226177E-07
   0.7209786E+00   0.1107625E-01  -0.5223892E-07
   0.7212109E+00   0.1106631E-01  -0.5221613E-07
   0.7214433E+00   0.1105637E-01  -0.5219338E-07
   0.7216758E+00   0.1104643E-01  -0.5217068E-07
   0.7219083E+00   0.1103650E-01  -0.5214803E-07
   0.7221409E+00   0.1102657E-01  -0.5212543E-07
   0.7223736E+00   0.1101664E-01  -0.5210289E-07
   0.7226063E+00   0.1100671E-01  -0.5208038E-07
   0.7228390E+00   0.1099679E-01  -0.5205793E-07
   0.7230718E+00   0.1098687E-01  -0.5203553E-07
   0.7233047E+00   0.1097694E-01  -0.5201318E-07
   0.7235376E+00   0.1096702E-01  -0.5199088E-07
   0.7237706E+00   0.1095711E-01  -0.5196862E-07
   0.7240036E+00   0.1094719E-01  -0.5194642E-07
   0.7242367E+00   0.1093728E-01  -0.5192426E-07
   0.7244698E+00   0.1092737E-01  -0.5190216E-07
   0.7247030E+00   0.1091746E-01  -0.5188010E-07
   0.7249363E+00   0.1090755E-01  -0.5185809E-07
   0.7251696E+00   0.1089764E-01  -0.5183613E-07
   0.7254030E+00   0.1088774E-01  -0.5181422E-07
   0.7256364E+00   0.1087783E-01  -0.5179236E-07
   0.7258699E+00   0.1086793E-01  -0.5177055E-07
   0.7261034E+00   0.1085803E-01  -0.5174879E-07
   0.7263370E+00   0.1084813E-01  -0.5172707E-07
   0.7265706E+00   0.1083824E-01  -0.5170541E-07
   0.7268043E+00   0.1082834E-01  -0.5168379E-07
   0.7270381E+00   0.1081845E-01  -0.5166222E-07
   0.7272719E+00   0.1080856E-01  -0.5164070E-07
   0.7275058E+00   0.1079867E-01  -0.5161923E-07
   0.7277397E+00   0.1078879E-01  -0.5159781E-07
   0.7279737E+00   0.1077890E-01  -0.5157644E-07
   0.7282077E+00   0.1076902E-01  -0.5155512E-07
   0.7284418E+00   0.1075913E-01  -0.5153384E-07
   0.7286760E+00   0.1074925E-01  -0.5151262E-07
   0.7289102E+00   0.1073938E-01  -0.5149144E-07
   0.7291444E+00   0.1072950E-01  -0.5147031E-07
   0.7293788E+00   0.1071962E-01  -0.5144923E-07
   0.7296131E+00   0.1070975E-01  -0.5142820E-07
   0.7298476E+00   0.1069988E-01  -0.5140722E-07
   0.7300820E+00   0.1069001E-01  -0.5138629E-07
   0.7303166E+00   0.1068014E-01  -0.5136540E-07
   0.7305512E+00   0.1067027E-01  -0.5134457E-07
   0.7307859E+00   0.1066041E-01  -0.5132378E-07
   0.7310206E+00   0.1065054E-01  -0.5130304E-07
   0.7312553E+00   0.1064068E-01  -0.5128235E-07
   0.7314902E+00   0.1063082E-01  -0.5126171E-07
   0.7317251E+00   0.1062096E-01  -0.5124112E-07
   0.7319600E+00   0.1061110E-01  -0.5122057E-07
   0.7321950E+00   0.1060125E-01  -0.5120008E-07
   0.7324300E+00   0.1059139E-01  -0.5117963E-07
   0.7326652E+00   0.1058154E-01  -0.5115923E-07
   0.7329003E+00   0.1057169E-01  -0.5113888E-07
   0.7331356E+00   0.1056184E-01  -0.5111858E-07
   0.7333708E+00   0.1055199E-01  -0.5109832E-07
   0.7336062E+00   0.1054215E-01  -0.5107812E-07
   0.7338416E+00   0.1053230E-01  -0.5105796E-07
   0.7340770E+00   0.1052246E-01  -0.5103785E-07
   0.7343125E+00   0.1051261E-01  -0.5101779E-07
   0.7345481E+00   0.1050277E-01  -0.5099778E-07
   0.7347837E+00   0.1049293E-01  -0.5097782E-07
   0.7350194E+00   0.1048310E-01  -0.5095790E-07
   0.7352551E+00   0.1047326E-01  -0.5093804E-07
   0.7354909E+00   0.1046343E-01  -0.5091822E-07
   0.7357268E+00   0.1045359E-01  -0.5089845E-07
   0.7359627E+00   0.1044376E-01  -0.5087873E-07
   0.7361987E+00   0.1043393E-01  -0.5085906E-07
   0.7364347E+00   0.1042410E-01  -0.5083943E-07
   0.7366708E+00   0.1041427E-01  -0.5081986E-07
   0.7369069E+00   0.1040445E-01  -0.5080033E-07
   0.7371431E+00   0.1039462E-01  -0.5078085E-07
   0.7373794E+00   0.1038480E-01  -0.5076142E-07
   0.7376157E+00   0.1037498E-01  -0.5074203E-07
   0.7378521E+00   0.1036515E-01  -0.5072270E-07
   0.7380885E+00   0.1035533E-01  -0.5070341E-07
   0.7383250E+00   0.1034552E-01  -0.5068418E-07
   0.7385615E+00   0.1033570E-01  -0.5066499E-07
   0.7387981E+00   0.1032588E-01  -0.5064584E-07
   0.7390348E+00   0.1031607E-01  -0.5062675E-07
   0.7392715E+00   0.1030626E-01  -0.5060771E-07
   0.7395083E+00   0.1029645E-01  -0.5058871E-07
   0.7397451E+00   0.1028663E-01  -0.5056976E-07
   0.7399820E+00   0.1027683E-01  -0.5055086E-07
   0.7402189E+00   0.1026702E-01  -0.5053201E-07
   0.7404559E+00   0.1025721E-01  -0.5051320E-07
   0.7406930E+00   0.1024741E-01  -0.5049445E-07
   0.7409301E+00   0.1023760E-01  -0.5047574E-07
   0.7411673E+00   0.1022780E-01  -0.5045708E-07
   0.7414045E+00   0.1021800E-01  -0.5043847E-07
   0.7416418E+00   0.1020820E-01  -0.5041991E-07
   0.7418792E+00   0.1019840E-01  -0.5040139E-07
   0.7421166E+00   0.1018860E-01  -0.5038292E-07
   0.7423541E+00   0.1017880E-01  -0.5036451E-07
   0.7425916E+00   0.1016901E-01  -0.5034614E-07
   0.7428292E+00   0.1015921E-01  -0.5032781E-07
   0.7430668E+00   0.1014942E-01  -0.5030954E-07
   0.7433045E+00   0.1013963E-01  -0.5029131E-07
   0.7435423E+00   0.1012983E-01  -0.5027314E-07
   0.7437801E+00   0.1012004E-01  -0.5025501E-07
   0.7440180E+00   0.1011026E-01  -0.5023693E-07
   0.7442559E+00   0.1010047E-01  -0.5021889E-07
   0.7444939E+00   0.1009068E-01  -0.5020091E-07
   0.7447319E+00   0.1008090E-01  -0.5018297E-07
   0.7449701E+00   0.1007111E-01  -0.5016508E-07
   0.7452082E+00   0.1006133E-01  -0.5014724E-07
   0.7454465E+00   0.1005155E-01  -0.5012945E-07
   0.7456847E+00   0.1004176E-01  -0.5011171E-07
   0.7459231E+00   0.1003198E-01  -0.5009401E-07
   0.7461615E+00   0.1002220E-01  -0.5007637E-07
   0.7463999E+00   0.1001243E-01  -0.5005877E-07
   0.7466385E+00   0.1000265E-01  -0.5004122E-07
   0.7468770E+00   0.9992873E-02  -0.5002371E-07
   0.7471157E+00   0.9983098E-02  -0.5000626E-07
   0.7473544E+00   0.9973324E-02  -0.4998885E-07
   0.7475931E+00   0.9963550E-02  -0.4997149E-07
   0.7478320E+00   0.9953778E-02  -0.4995418E-07
   0.7480708E+00   0.9944007E-02  -0.4993692E-07
   0.7483098E+00   0.9934237E-02  -0.4991971E-07
   0.7485488E+00   0.9924467E-02  -0.4990254E-07
   0.7487878E+00   0.9914699E-02  -0.4988543E-07
   0.7490269E+00   0.9904932E-02  -0.4986836E-07
   0.7492661E+00   0.9895165E-02  -0.4985134E-07
   0.7495053E+00   0.9885400E-02  -0.4983437E-07
   0.7497446E+00   0.9875635E-02  -0.4981744E-07
   0.7499840E+00   0.9865871E-02  -0.4980057E-07
   0.7502234E+00   0.9856108E-02  -0.4978374E-07
   0.7504628E+00   0.9846346E-02  -0.4976696E-07
   0.7507023E+00   0.9836585E-02  -0.4975023E-07
   0.7509419E+00   0.9826824E-02  -0.4973355E-07
   0.7511816E+00   0.9817065E-02  -0.4971691E-07
   0.7514213E+00   0.9807306E-02  -0.4970033E-07
   0.7516610E+00   0.9797548E-02  -0.4968379E-07
   0.7519009E+00   0.9787791E-02  -0.4966730E-07
   0.7521407E+00   0.9778035E-02  -0.4965086E-07
   0.7523807E+00   0.9768280E-02  -0.4963447E-07
   0.7526207E+00   0.9758525E-02  -0.4961812E-07
   0.7528607E+00   0.9748771E-02  -0.4960183E-07
   0.7531009E+00   0.9739018E-02  -0.4958558E-07
   0.7533410E+00   0.9729266E-02  -0.4956938E-07
   0.7535813E+00   0.9719515E-02  -0.4955323E-07
   0.7538216E+00   0.9709764E-02  -0.4953713E-07
   0.7540619E+00   0.9700014E-02  -0.4952108E-07
   0.7543024E+00   0.9690265E-02  -0.4950507E-07
   0.7545428E+00   0.9680516E-02  -0.4948911E-07
   0.7547834E+00   0.9670768E-02  -0.4947321E-07
   0.7550240E+00   0.9661021E-02  -0.4945735E-07
   0.7552646E+00   0.9651274E-02  -0.4944154E-07
   0.7555053E+00   0.9641529E-02  -0.4942577E-07
   0.7557461E+00   0.9631783E-02  -0.4941006E-07
   0.7559870E+00   0.9622039E-02  -0.4939439E-07
   0.7562279E+00   0.9612295E-02  -0.4937878E-07
   0.7564688E+00   0.9602552E-02  -0.4936321E-07
   0.7567098E+00   0.9592809E-02  -0.4934769E-07
   0.7569509E+00   0.9583067E-02  -0.4933222E-07
   0.7571921E+00   0.9573326E-02  -0.4931680E-07
   0.7574333E+00   0.9563585E-02  -0.4930142E-07
   0.7576745E+00   0.9553845E-02  -0.4928610E-07
   0.7579158E+00   0.9544106E-02  -0.4927082E-07
   0.7581572E+00   0.9534367E-02  -0.4925560E-07
   0.7583987E+00   0.9524628E-02  -0.4924042E-07
   0.7586402E+00   0.9514891E-02  -0.4922529E-07
   0.7588817E+00   0.9505153E-02  -0.4921021E-07
   0.7591233E+00   0.9495417E-02  -0.4919517E-07
   0.7593650E+00   0.9485680E-02  -0.4918019E-07
   0.7596068E+00   0.9475945E-02  -0.4916525E-07
   0.7598486E+00   0.9466209E-02  -0.4915037E-07
   0.7600904E+00   0.9456475E-02  -0.4913553E-07
   0.7603324E+00   0.9446741E-02  -0.4912074E-07
   0.7605743E+00   0.9437007E-02  -0.4910600E-07
   0.7608164E+00   0.9427274E-02  -0.4909131E-07
   0.7610585E+00   0.9417541E-02  -0.4907667E-07
   0.7613007E+00   0.9407808E-02  -0.4906208E-07
   0.7615429E+00   0.9398077E-02  -0.4904754E-07
   0.7617852E+00   0.9388345E-02  -0.4903304E-07
   0.7620275E+00   0.9378614E-02  -0.4901860E-07
   0.7622699E+00   0.9368883E-02  -0.4900420E-07
   0.7625124E+00   0.9359153E-02  -0.4898986E-07
   0.7627549E+00   0.9349423E-02  -0.4897556E-07
   0.7629975E+00   0.9339694E-02  -0.4896131E-07
   0.7632402E+00   0.9329965E-02  -0.4894711E-07
   0.7634829E+00   0.9320236E-02  -0.4893296E-07
   0.7637257E+00   0.9310508E-02  -0.4891886E-07
   0.7639685E+00   0.9300780E-02  -0.4890481E-07
   0.7642114E+00   0.9291052E-02  -0.4889081E-07
   0.7644544E+00   0.9281325E-02  -0.4887685E-07
   0.7646974E+00   0.9271598E-02  -0.4886295E-07
   0.7649405E+00   0.9261871E-02  -0.4884909E-07
   0.7651836E+00   0.9252145E-02  -0.4883529E-07
   0.7654269E+00   0.9242419E-02  -0.4882153E-07
   0.7656701E+00   0.9232693E-02  -0.4880783E-07
   0.7659135E+00   0.9222967E-02  -0.4879417E-07
   0.7661568E+00   0.9213242E-02  -0.4878057E-07
   0.7664003E+00   0.9203517E-02  -0.4876701E-07
   0.7666438E+00   0.9193792E-02  -0.4875350E-07
   0.7668874E+00   0.9184067E-02  -0.4874004E-07
   0.7671310E+00   0.9174343E-02  -0.4872663E-07
   0.7673747E+00   0.9164619E-02  -0.4871327E-07
   0.7676185E+00   0.9154895E-02  -0.4869997E-07
   0.7678623E+00   0.9145171E-02  -0.4868671E-07
   0.7681062E+00   0.9135447E-02  -0.4867350E-07
   0.7683501E+00   0.9125724E-02  -0.4866034E-07
   0.7685941E+00   0.9116000E-02  -0.4864723E-07
   0.7688382E+00   0.9106277E-02  -0.4863417E-07
   0.7690823E+00   0.9096554E-02  -0.4862116E-07
   0.7693265E+00   0.9086831E-02  -0.4860820E-07
   0.7695708E+00   0.9077109E-02  -0.4859529E-07
   0.7698151E+00   0.9067386E-02  -0.4858243E-07
   0.7700595E+00   0.9057663E-02  -0.4856962E-07
   0.7703039E+00   0.9047941E-02  -0.4855686E-07
   0.7705484E+00   0.9038218E-02  -0.4854415E-07
   0.7707930E+00   0.9028496E-02  -0.4853149E-07
   0.7710376E+00   0.9018774E-02  -0.4851888E-07
   0.7712823E+00   0.9009051E-02  -0.4850632E-07
   0.7715271E+00   0.8999329E-02  -0.4849381E-07
   0.7717719E+00   0.8989607E-02  -0.4848135E-07
   0.7720168E+00   0.8979885E-02  -0.4846894E-07
   0.7722617E+00   0.8970163E-02  -0.4845659E-07
   0.7725067E+00   0.8960441E-02  -0.4844428E-07
   0.7727518E+00   0.8950718E-02  -0.4843202E-07
   0.7729969E+00   0.8940996E-02  -0.4841982E-07
