 0.96020000E+01 0.14896472E+00 0.14911064E+00 0.14938937E+00 0.14973043E+00 0.14999912E+00 0.15009367E+00 0.14997885E+00 0.14969748E+00 0.14935642E+00 0.14909127E+00
 0.97020000E+01 0.14583391E+00 0.14595936E+00 0.14622664E+00 0.14656298E+00 0.14683072E+00 0.14692531E+00 0.14681046E+00 0.14653028E+00 0.14619449E+00 0.14594157E+00
 0.98020000E+01 0.14280313E+00 0.14290862E+00 0.14316456E+00 0.14349613E+00 0.14376284E+00 0.14385743E+00 0.14374260E+00 0.14346368E+00 0.14313321E+00 0.14289239E+00
 0.99020000E+01 0.13986825E+00 0.13995432E+00 0.14019907E+00 0.14052584E+00 0.14079145E+00 0.14088601E+00 0.14077124E+00 0.14049365E+00 0.14016852E+00 0.13993962E+00
 0.10002000E+02 0.13702533E+00 0.13709257E+00 0.13732631E+00 0.13764826E+00 0.13791272E+00 0.13800723E+00 0.13789254E+00 0.13761635E+00 0.13729655E+00 0.13707936E+00
 0.10102000E+02 0.13427047E+00 0.13431950E+00 0.13454244E+00 0.13485959E+00 0.13512283E+00 0.13521728E+00 0.13510269E+00 0.13482794E+00 0.13451346E+00 0.13430774E+00
 0.10202000E+02 0.13160008E+00 0.13163155E+00 0.13184392E+00 0.13215629E+00 0.13241829E+00 0.13251265E+00 0.13239819E+00 0.13212492E+00 0.13181571E+00 0.13162120E+00
 0.10302000E+02 0.12901073E+00 0.12902530E+00 0.12922735E+00 0.12953498E+00 0.12979571E+00 0.12988995E+00 0.12977565E+00 0.12950388E+00 0.12919991E+00 0.12901632E+00
 0.10402000E+02 0.12649911E+00 0.12649748E+00 0.12668949E+00 0.12699242E+00 0.12725185E+00 0.12734597E+00 0.12723184E+00 0.12696160E+00 0.12666279E+00 0.12648982E+00
 0.10502000E+02 0.12406205E+00 0.12404492E+00 0.12422717E+00 0.12452546E+00 0.12478357E+00 0.12487755E+00 0.12476361E+00 0.12449492E+00 0.12420119E+00 0.12403853E+00
