   0.1787094E+01   0.8298307E+00
   0.1787767E+01   0.8299739E+00
   0.1788441E+01   0.8301169E+00
   0.1789116E+01   0.8302599E+00
   0.1789791E+01   0.8304027E+00
   0.1790466E+01   0.8305455E+00
   0.1791142E+01   0.8306882E+00
   0.1791818E+01   0.8308307E+00
   0.1792494E+01   0.8309732E+00
   0.1793171E+01   0.8311155E+00
   0.1793848E+01   0.8312578E+00
   0.1794526E+01   0.8314000E+00
   0.1795204E+01   0.8315420E+00
   0.1795883E+01   0.8316840E+00
   0.1796562E+01   0.8318258E+00
   0.1797241E+01   0.8319676E+00
   0.1797921E+01   0.8321092E+00
   0.1798601E+01   0.8322508E+00
   0.1799281E+01   0.8323922E+00
   0.1799962E+01   0.8325336E+00
   0.1800643E+01   0.8326748E+00
   0.1801325E+01   0.8328160E+00
   0.1802007E+01   0.8329571E+00
   0.1802690E+01   0.8330980E+00
   0.1803373E+01   0.8332389E+00
   0.1804056E+01   0.8333796E+00
   0.1804740E+01   0.8335203E+00
   0.1805424E+01   0.8336608E+00
   0.1806109E+01   0.8338013E+00
   0.1806793E+01   0.8339417E+00
   0.1807479E+01   0.8340819E+00
   0.1808165E+01   0.8342221E+00
   0.1808851E+01   0.8343621E+00
   0.1809537E+01   0.8345021E+00
   0.1810224E+01   0.8346420E+00
   0.1810912E+01   0.8347817E+00
   0.1811600E+01   0.8349214E+00
   0.1812288E+01   0.8350610E+00
   0.1812977E+01   0.8352004E+00
   0.1813666E+01   0.8353398E+00
   0.1814355E+01   0.8354791E+00
   0.1815045E+01   0.8356183E+00
   0.1815735E+01   0.8357573E+00
   0.1816426E+01   0.8358963E+00
   0.1817117E+01   0.8360352E+00
   0.1817809E+01   0.8361740E+00
   0.1818501E+01   0.8363127E+00
   0.1819193E+01   0.8364513E+00
   0.1819886E+01   0.8365898E+00
   0.1820579E+01   0.8367281E+00
   0.1821273E+01   0.8368664E+00
   0.1821967E+01   0.8370046E+00
   0.1822661E+01   0.8371427E+00
   0.1823356E+01   0.8372808E+00
   0.1824052E+01   0.8374187E+00
   0.1824747E+01   0.8375565E+00
   0.1825443E+01   0.8376942E+00
   0.1826140E+01   0.8378318E+00
   0.1826837E+01   0.8379693E+00
   0.1827534E+01   0.8381068E+00
   0.1828232E+01   0.8382441E+00
   0.1828930E+01   0.8383813E+00
   0.1829629E+01   0.8385185E+00
   0.1830328E+01   0.8386555E+00
   0.1831028E+01   0.8387924E+00
   0.1831728E+01   0.8389293E+00
   0.1832428E+01   0.8390660E+00
   0.1833129E+01   0.8392027E+00
   0.1833830E+01   0.8393393E+00
   0.1834532E+01   0.8394757E+00
   0.1835234E+01   0.8396121E+00
   0.1835936E+01   0.8397484E+00
   0.1836639E+01   0.8398845E+00
   0.1837342E+01   0.8400206E+00
   0.1838046E+01   0.8401566E+00
   0.1838750E+01   0.8402925E+00
   0.1839455E+01   0.8404283E+00
   0.1840160E+01   0.8405640E+00
   0.1840865E+01   0.8406996E+00
   0.1841571E+01   0.8408351E+00
   0.1842278E+01   0.8409706E+00
   0.1842984E+01   0.8411059E+00
   0.1843692E+01   0.8412411E+00
   0.1844399E+01   0.8413762E+00
   0.1845107E+01   0.8415113E+00
   0.1845816E+01   0.8416462E+00
   0.1846525E+01   0.8417811E+00
   0.1847234E+01   0.8419158E+00
   0.1847944E+01   0.8420505E+00
   0.1848654E+01   0.8421851E+00
   0.1849365E+01   0.8423195E+00
   0.1850076E+01   0.8424539E+00
   0.1850787E+01   0.8425882E+00
   0.1851499E+01   0.8427224E+00
   0.1852211E+01   0.8428565E+00
   0.1852924E+01   0.8429905E+00
   0.1853637E+01   0.8431244E+00
   0.1854351E+01   0.8432582E+00
   0.1855065E+01   0.8433920E+00
   0.1855780E+01   0.8435256E+00
   0.1856495E+01   0.8436591E+00
   0.1857210E+01   0.8437926E+00
   0.1857926E+01   0.8439259E+00
   0.1858642E+01   0.8440592E+00
   0.1859359E+01   0.8441924E+00
   0.1860076E+01   0.8443254E+00
   0.1860794E+01   0.8444584E+00
   0.1861512E+01   0.8445913E+00
   0.1862231E+01   0.8447241E+00
   0.1862950E+01   0.8448568E+00
   0.1863669E+01   0.8449894E+00
   0.1864389E+01   0.8451219E+00
   0.1865109E+01   0.8452544E+00
   0.1865830E+01   0.8453867E+00
   0.1866551E+01   0.8455190E+00
   0.1867273E+01   0.8456511E+00
   0.1867995E+01   0.8457832E+00
   0.1868717E+01   0.8459151E+00
   0.1869440E+01   0.8460470E+00
   0.1870163E+01   0.8461788E+00
   0.1870887E+01   0.8463105E+00
   0.1871612E+01   0.8464421E+00
   0.1872336E+01   0.8465736E+00
   0.1873062E+01   0.8467050E+00
   0.1873787E+01   0.8468363E+00
   0.1874513E+01   0.8469676E+00
   0.1875240E+01   0.8470987E+00
   0.1875967E+01   0.8472298E+00
   0.1876694E+01   0.8473607E+00
   0.1877422E+01   0.8474916E+00
   0.1878150E+01   0.8476224E+00
   0.1878879E+01   0.8477531E+00
   0.1879608E+01   0.8478837E+00
   0.1880338E+01   0.8480142E+00
   0.1881068E+01   0.8481446E+00
   0.1881799E+01   0.8482749E+00
   0.1882530E+01   0.8484052E+00
   0.1883261E+01   0.8485353E+00
   0.1883993E+01   0.8486654E+00
   0.1884726E+01   0.8487953E+00
   0.1885459E+01   0.8489252E+00
   0.1886192E+01   0.8490550E+00
   0.1886926E+01   0.8491847E+00
   0.1887660E+01   0.8493143E+00
   0.1888395E+01   0.8494438E+00
   0.1889130E+01   0.8495733E+00
   0.1889865E+01   0.8497026E+00
   0.1890601E+01   0.8498318E+00
   0.1891338E+01   0.8499610E+00
   0.1892075E+01   0.8500901E+00
   0.1892812E+01   0.8502191E+00
   0.1893550E+01   0.8503479E+00
   0.1894289E+01   0.8504768E+00
   0.1895028E+01   0.8506055E+00
   0.1895767E+01   0.8507341E+00
   0.1896507E+01   0.8508626E+00
   0.1897247E+01   0.8509911E+00
   0.1897988E+01   0.8511194E+00
   0.1898729E+01   0.8512477E+00
   0.1899470E+01   0.8513759E+00
   0.1900212E+01   0.8515040E+00
   0.1900955E+01   0.8516320E+00
   0.1901698E+01   0.8517599E+00
   0.1902441E+01   0.8518877E+00
   0.1903185E+01   0.8520154E+00
   0.1903930E+01   0.8521431E+00
   0.1904675E+01   0.8522707E+00
   0.1905420E+01   0.8523981E+00
   0.1906166E+01   0.8525255E+00
   0.1906912E+01   0.8526528E+00
   0.1907659E+01   0.8527800E+00
   0.1908406E+01   0.8529071E+00
   0.1909154E+01   0.8530342E+00
   0.1909902E+01   0.8531611E+00
   0.1910651E+01   0.8532880E+00
   0.1911400E+01   0.8534148E+00
   0.1912149E+01   0.8535414E+00
   0.1912899E+01   0.8536680E+00
   0.1913650E+01   0.8537945E+00
   0.1914401E+01   0.8539210E+00
   0.1915152E+01   0.8540473E+00
   0.1915904E+01   0.8541736E+00
   0.1916657E+01   0.8542997E+00
   0.1917410E+01   0.8544258E+00
   0.1918163E+01   0.8545518E+00
   0.1918917E+01   0.8546777E+00
   0.1919671E+01   0.8548035E+00
   0.1920426E+01   0.8549292E+00
   0.1921181E+01   0.8550549E+00
   0.1921937E+01   0.8551804E+00
   0.1922693E+01   0.8553059E+00
   0.1923450E+01   0.8554313E+00
   0.1924207E+01   0.8555566E+00
   0.1924965E+01   0.8556818E+00
   0.1925723E+01   0.8558069E+00
   0.1926482E+01   0.8559319E+00
   0.1927241E+01   0.8560569E+00
   0.1928000E+01   0.8561817E+00
   0.1928761E+01   0.8563065E+00
   0.1929521E+01   0.8564312E+00
   0.1930282E+01   0.8565558E+00
   0.1931044E+01   0.8566803E+00
   0.1931806E+01   0.8568048E+00
   0.1932568E+01   0.8569291E+00
   0.1933331E+01   0.8570534E+00
   0.1934095E+01   0.8571776E+00
   0.1934859E+01   0.8573017E+00
   0.1935623E+01   0.8574257E+00
   0.1936388E+01   0.8575496E+00
   0.1937154E+01   0.8576734E+00
   0.1937920E+01   0.8577972E+00
   0.1938686E+01   0.8579209E+00
   0.1939453E+01   0.8580444E+00
   0.1940220E+01   0.8581679E+00
   0.1940988E+01   0.8582914E+00
   0.1941757E+01   0.8584147E+00
   0.1942526E+01   0.8585379E+00
   0.1943295E+01   0.8586611E+00
   0.1944065E+01   0.8587842E+00
   0.1944835E+01   0.8589072E+00
   0.1945606E+01   0.8590301E+00
   0.1946378E+01   0.8591529E+00
   0.1947149E+01   0.8592756E+00
   0.1947922E+01   0.8593983E+00
   0.1948695E+01   0.8595209E+00
   0.1949468E+01   0.8596433E+00
   0.1950242E+01   0.8597658E+00
   0.1951016E+01   0.8598881E+00
   0.1951791E+01   0.8600103E+00
   0.1952566E+01   0.8601325E+00
   0.1953342E+01   0.8602545E+00
   0.1954118E+01   0.8603765E+00
   0.1954895E+01   0.8604984E+00
   0.1955673E+01   0.8606202E+00
   0.1956451E+01   0.8607420E+00
   0.1957229E+01   0.8608636E+00
   0.1958008E+01   0.8609852E+00
   0.1958787E+01   0.8611067E+00
   0.1959567E+01   0.8612281E+00
   0.1960347E+01   0.8613494E+00
   0.1961128E+01   0.8614706E+00
   0.1961910E+01   0.8615918E+00
   0.1962691E+01   0.8617128E+00
   0.1963474E+01   0.8618338E+00
   0.1964257E+01   0.8619547E+00
   0.1965040E+01   0.8620755E+00
   0.1965824E+01   0.8621963E+00
   0.1966608E+01   0.8623169E+00
   0.1967393E+01   0.8624375E+00
   0.1968179E+01   0.8625580E+00
   0.1968965E+01   0.8626784E+00
   0.1969751E+01   0.8627987E+00
   0.1970538E+01   0.8629190E+00
   0.1971326E+01   0.8630391E+00
   0.1972114E+01   0.8631592E+00
   0.1972902E+01   0.8632792E+00
   0.1973691E+01   0.8633991E+00
   0.1974481E+01   0.8635190E+00
   0.1975271E+01   0.8636387E+00
   0.1976061E+01   0.8637584E+00
   0.1976852E+01   0.8638780E+00
   0.1977644E+01   0.8639975E+00
   0.1978436E+01   0.8641169E+00
   0.1979229E+01   0.8642363E+00
   0.1980022E+01   0.8643555E+00
   0.1980815E+01   0.8644747E+00
   0.1981610E+01   0.8645938E+00
   0.1982404E+01   0.8647128E+00
   0.1983200E+01   0.8648318E+00
   0.1983995E+01   0.8649506E+00
   0.1984792E+01   0.8650694E+00
   0.1985588E+01   0.8651881E+00
   0.1986386E+01   0.8653067E+00
   0.1987183E+01   0.8654252E+00
   0.1987982E+01   0.8655437E+00
   0.1988781E+01   0.8656621E+00
   0.1989580E+01   0.8657803E+00
   0.1990380E+01   0.8658986E+00
   0.1991180E+01   0.8660167E+00
   0.1991981E+01   0.8661347E+00
   0.1992783E+01   0.8662527E+00
   0.1993585E+01   0.8663706E+00
   0.1994388E+01   0.8664884E+00
   0.1995191E+01   0.8666061E+00
   0.1995994E+01   0.8667238E+00
   0.1996798E+01   0.8668413E+00
   0.1997603E+01   0.8669588E+00
   0.1998408E+01   0.8670762E+00
   0.1999214E+01   0.8671936E+00
   0.2000020E+01   0.8673108E+00
   0.2000827E+01   0.8674280E+00
   0.2001634E+01   0.8675451E+00
   0.2002442E+01   0.8676621E+00
   0.2003251E+01   0.8677790E+00
   0.2004060E+01   0.8678958E+00
   0.2004869E+01   0.8680126E+00
   0.2005679E+01   0.8681293E+00
   0.2006490E+01   0.8682459E+00
   0.2007301E+01   0.8683624E+00
   0.2008112E+01   0.8684789E+00
   0.2008924E+01   0.8685953E+00
   0.2009737E+01   0.8687116E+00
   0.2010550E+01   0.8688278E+00
   0.2011364E+01   0.8689439E+00
   0.2012179E+01   0.8690600E+00
   0.2012993E+01   0.8691759E+00
   0.2013809E+01   0.8692918E+00
   0.2014625E+01   0.8694077E+00
   0.2015441E+01   0.8695234E+00
   0.2016258E+01   0.8696391E+00
   0.2017076E+01   0.8697546E+00
   0.2017894E+01   0.8698702E+00
   0.2018713E+01   0.8699856E+00
   0.2019532E+01   0.8701009E+00
   0.2020351E+01   0.8702162E+00
   0.2021172E+01   0.8703314E+00
   0.2021993E+01   0.8704465E+00
   0.2022814E+01   0.8705615E+00
   0.2023636E+01   0.8706765E+00
   0.2024458E+01   0.8707914E+00
   0.2025281E+01   0.8709062E+00
   0.2026105E+01   0.8710209E+00
   0.2026929E+01   0.8711356E+00
   0.2027754E+01   0.8712501E+00
   0.2028579E+01   0.8713646E+00
   0.2029405E+01   0.8714790E+00
   0.2030231E+01   0.8715934E+00
   0.2031058E+01   0.8717076E+00
   0.2031886E+01   0.8718218E+00
   0.2032714E+01   0.8719359E+00
   0.2033542E+01   0.8720499E+00
   0.2034371E+01   0.8721639E+00
   0.2035201E+01   0.8722777E+00
   0.2036031E+01   0.8723915E+00
   0.2036862E+01   0.8725053E+00
   0.2037693E+01   0.8726189E+00
   0.2038525E+01   0.8727325E+00
   0.2039358E+01   0.8728459E+00
   0.2040191E+01   0.8729593E+00
   0.2041024E+01   0.8730727E+00
   0.2041859E+01   0.8731859E+00
   0.2042693E+01   0.8732991E+00
   0.2043529E+01   0.8734122E+00
   0.2044364E+01   0.8735252E+00
   0.2045201E+01   0.8736382E+00
   0.2046038E+01   0.8737511E+00
   0.2046875E+01   0.8738639E+00
   0.2047713E+01   0.8739766E+00
   0.2048552E+01   0.8740892E+00
   0.2049391E+01   0.8742018E+00
   0.2050231E+01   0.8743143E+00
   0.2051071E+01   0.8744267E+00
   0.2051912E+01   0.8745390E+00
   0.2052754E+01   0.8746513E+00
   0.2053596E+01   0.8747635E+00
   0.2054439E+01   0.8748756E+00
   0.2055282E+01   0.8749876E+00
   0.2056126E+01   0.8750996E+00
   0.2056970E+01   0.8752115E+00
   0.2057815E+01   0.8753233E+00
   0.2058661E+01   0.8754350E+00
   0.2059507E+01   0.8755466E+00
   0.2060353E+01   0.8756582E+00
   0.2061201E+01   0.8757697E+00
   0.2062048E+01   0.8758812E+00
   0.2062897E+01   0.8759925E+00
   0.2063746E+01   0.8761038E+00
   0.2064595E+01   0.8762150E+00
   0.2065445E+01   0.8763261E+00
   0.2066296E+01   0.8764372E+00
   0.2067147E+01   0.8765482E+00
   0.2067999E+01   0.8766591E+00
   0.2068852E+01   0.8767699E+00
   0.2069705E+01   0.8768806E+00
   0.2070558E+01   0.8769913E+00
   0.2071413E+01   0.8771019E+00
   0.2072267E+01   0.8772124E+00
   0.2073123E+01   0.8773229E+00
   0.2073979E+01   0.8774333E+00
   0.2074835E+01   0.8775436E+00
   0.2075692E+01   0.8776538E+00
   0.2076550E+01   0.8777640E+00
   0.2077408E+01   0.8778740E+00
   0.2078267E+01   0.8779841E+00
   0.2079127E+01   0.8780940E+00
   0.2079987E+01   0.8782038E+00
   0.2080847E+01   0.8783136E+00
   0.2081709E+01   0.8784233E+00
   0.2082571E+01   0.8785330E+00
   0.2083433E+01   0.8786425E+00
   0.2084296E+01   0.8787520E+00
   0.2085160E+01   0.8788614E+00
   0.2086024E+01   0.8789708E+00
   0.2086889E+01   0.8790800E+00
   0.2087754E+01   0.8791892E+00
   0.2088620E+01   0.8792984E+00
   0.2089487E+01   0.8794074E+00
   0.2090354E+01   0.8795164E+00
   0.2091222E+01   0.8796253E+00
   0.2092090E+01   0.8797341E+00
   0.2092959E+01   0.8798428E+00
   0.2093829E+01   0.8799515E+00
   0.2094699E+01   0.8800601E+00
   0.2095570E+01   0.8801687E+00
   0.2096441E+01   0.8802771E+00
   0.2097313E+01   0.8803855E+00
   0.2098186E+01   0.8804938E+00
   0.2099059E+01   0.8806021E+00
   0.2099933E+01   0.8807102E+00
   0.2100807E+01   0.8808183E+00
   0.2101682E+01   0.8809263E+00
   0.2102558E+01   0.8810343E+00
   0.2103434E+01   0.8811422E+00
   0.2104311E+01   0.8812500E+00
   0.2105188E+01   0.8813577E+00
   0.2106066E+01   0.8814653E+00
   0.2106945E+01   0.8815729E+00
   0.2107824E+01   0.8816804E+00
   0.2108704E+01   0.8817879E+00
   0.2109585E+01   0.8818952E+00
   0.2110466E+01   0.8820025E+00
   0.2111348E+01   0.8821098E+00
   0.2112230E+01   0.8822169E+00
   0.2113113E+01   0.8823240E+00
   0.2113997E+01   0.8824310E+00
   0.2114881E+01   0.8825379E+00
   0.2115766E+01   0.8826448E+00
   0.2116651E+01   0.8827516E+00
   0.2117537E+01   0.8828583E+00
   0.2118424E+01   0.8829649E+00
   0.2119311E+01   0.8830715E+00
   0.2120199E+01   0.8831780E+00
   0.2121088E+01   0.8832844E+00
   0.2121977E+01   0.8833908E+00
   0.2122866E+01   0.8834971E+00
   0.2123757E+01   0.8836033E+00
   0.2124648E+01   0.8837094E+00
   0.2125540E+01   0.8838155E+00
   0.2126432E+01   0.8839215E+00
   0.2127325E+01   0.8840274E+00
   0.2128218E+01   0.8841333E+00
   0.2129112E+01   0.8842391E+00
   0.2130007E+01   0.8843448E+00
   0.2130903E+01   0.8844505E+00
   0.2131799E+01   0.8845560E+00
   0.2132695E+01   0.8846615E+00
   0.2133593E+01   0.8847670E+00
   0.2134491E+01   0.8848723E+00
   0.2135389E+01   0.8849776E+00
   0.2136288E+01   0.8850828E+00
   0.2137188E+01   0.8851880E+00
   0.2138089E+01   0.8852931E+00
   0.2138990E+01   0.8853981E+00
   0.2139892E+01   0.8855030E+00
   0.2140794E+01   0.8856079E+00
   0.2141697E+01   0.8857127E+00
   0.2142601E+01   0.8858174E+00
   0.2143505E+01   0.8859220E+00
   0.2144410E+01   0.8860266E+00
   0.2145316E+01   0.8861311E+00
   0.2146222E+01   0.8862356E+00
   0.2147129E+01   0.8863399E+00
   0.2148036E+01   0.8864442E+00
   0.2148944E+01   0.8865485E+00
   0.2149853E+01   0.8866526E+00
   0.2150763E+01   0.8867567E+00
   0.2151673E+01   0.8868608E+00
   0.2152583E+01   0.8869647E+00
   0.2153495E+01   0.8870686E+00
   0.2154407E+01   0.8871724E+00
   0.2155320E+01   0.8872761E+00
   0.2156233E+01   0.8873798E+00
   0.2157147E+01   0.8874834E+00
   0.2158061E+01   0.8875870E+00
   0.2158977E+01   0.8876904E+00
   0.2159893E+01   0.8877938E+00
   0.2160809E+01   0.8878971E+00
   0.2161727E+01   0.8880004E+00
   0.2162644E+01   0.8881036E+00
   0.2163563E+01   0.8882067E+00
   0.2164482E+01   0.8883097E+00
   0.2165402E+01   0.8884127E+00
   0.2166323E+01   0.8885156E+00
   0.2167244E+01   0.8886185E+00
   0.2168166E+01   0.8887212E+00
   0.2169088E+01   0.8888239E+00
   0.2170011E+01   0.8889266E+00
   0.2170935E+01   0.8890291E+00
   0.2171860E+01   0.8891316E+00
   0.2172785E+01   0.8892341E+00
   0.2173710E+01   0.8893364E+00
   0.2174637E+01   0.8894387E+00
   0.2175564E+01   0.8895409E+00
   0.2176492E+01   0.8896431E+00
   0.2177420E+01   0.8897452E+00
   0.2178350E+01   0.8898472E+00
   0.2179279E+01   0.8899491E+00
   0.2180210E+01   0.8900510E+00
   0.2181141E+01   0.8901528E+00
   0.2182073E+01   0.8902545E+00
   0.2183005E+01   0.8903562E+00
   0.2183938E+01   0.8904578E+00
   0.2184872E+01   0.8905594E+00
   0.2185807E+01   0.8906608E+00
   0.2186742E+01   0.8907622E+00
   0.2187678E+01   0.8908635E+00
   0.2188614E+01   0.8909648E+00
   0.2189551E+01   0.8910660E+00
   0.2190489E+01   0.8911671E+00
   0.2191428E+01   0.8912682E+00
   0.2192367E+01   0.8913692E+00
   0.2193307E+01   0.8914701E+00
   0.2194248E+01   0.8915710E+00
   0.2195189E+01   0.8916718E+00
   0.2196131E+01   0.8917725E+00
   0.2197074E+01   0.8918731E+00
   0.2198017E+01   0.8919737E+00
   0.2198961E+01   0.8920742E+00
   0.2199906E+01   0.8921747E+00
   0.2200851E+01   0.8922751E+00
   0.2201797E+01   0.8923754E+00
   0.2202744E+01   0.8924756E+00
   0.2203691E+01   0.8925758E+00
   0.2204639E+01   0.8926759E+00
   0.2205588E+01   0.8927760E+00
   0.2206538E+01   0.8928759E+00
   0.2207488E+01   0.8929759E+00
   0.2208439E+01   0.8930757E+00
   0.2209390E+01   0.8931755E+00
   0.2210343E+01   0.8932752E+00
   0.2211296E+01   0.8933748E+00
   0.2212249E+01   0.8934744E+00
   0.2213204E+01   0.8935739E+00
   0.2214159E+01   0.8936734E+00
   0.2215115E+01   0.8937727E+00
   0.2216071E+01   0.8938721E+00
   0.2217028E+01   0.8939713E+00
   0.2217986E+01   0.8940705E+00
   0.2218945E+01   0.8941696E+00
   0.2219904E+01   0.8942686E+00
   0.2220864E+01   0.8943676E+00
   0.2221825E+01   0.8944665E+00
   0.2222786E+01   0.8945654E+00
   0.2223748E+01   0.8946641E+00
   0.2224711E+01   0.8947629E+00
   0.2225674E+01   0.8948615E+00
   0.2226639E+01   0.8949601E+00
   0.2227604E+01   0.8950586E+00
   0.2228569E+01   0.8951570E+00
   0.2229536E+01   0.8952554E+00
   0.2230503E+01   0.8953537E+00
   0.2231470E+01   0.8954520E+00
   0.2232439E+01   0.8955502E+00
   0.2233408E+01   0.8956483E+00
   0.2234378E+01   0.8957463E+00
   0.2235349E+01   0.8958443E+00
   0.2236320E+01   0.8959423E+00
   0.2237292E+01   0.8960401E+00
   0.2238265E+01   0.8961379E+00
   0.2239238E+01   0.8962356E+00
   0.2240212E+01   0.8963333E+00
   0.2241187E+01   0.8964309E+00
   0.2242163E+01   0.8965284E+00
   0.2243139E+01   0.8966259E+00
   0.2244116E+01   0.8967233E+00
   0.2245094E+01   0.8968206E+00
   0.2246073E+01   0.8969179E+00
   0.2247052E+01   0.8970151E+00
   0.2248032E+01   0.8971122E+00
   0.2249013E+01   0.8972093E+00
   0.2249994E+01   0.8973063E+00
   0.2250976E+01   0.8974032E+00
   0.2251959E+01   0.8975001E+00
   0.2252943E+01   0.8975969E+00
   0.2253927E+01   0.8976936E+00
   0.2254912E+01   0.8977903E+00
   0.2255898E+01   0.8978869E+00
   0.2256885E+01   0.8979835E+00
   0.2257872E+01   0.8980800E+00
   0.2258860E+01   0.8981764E+00
   0.2259849E+01   0.8982728E+00
   0.2260839E+01   0.8983691E+00
   0.2261829E+01   0.8984653E+00
   0.2262820E+01   0.8985614E+00
   0.2263812E+01   0.8986575E+00
   0.2264804E+01   0.8987536E+00
   0.2265797E+01   0.8988496E+00
   0.2266791E+01   0.8989455E+00
   0.2267786E+01   0.8990413E+00
   0.2268781E+01   0.8991371E+00
   0.2269778E+01   0.8992328E+00
   0.2270774E+01   0.8993284E+00
   0.2271772E+01   0.8994240E+00
   0.2272771E+01   0.8995195E+00
   0.2273770E+01   0.8996150E+00
   0.2274770E+01   0.8997104E+00
   0.2275770E+01   0.8998057E+00
   0.2276772E+01   0.8999010E+00
   0.2277774E+01   0.8999962E+00
   0.2278777E+01   0.9000913E+00
   0.2279781E+01   0.9001864E+00
   0.2280785E+01   0.9002814E+00
   0.2281790E+01   0.9003764E+00
   0.2282796E+01   0.9004712E+00
   0.2283803E+01   0.9005661E+00
   0.2284811E+01   0.9006608E+00
   0.2285819E+01   0.9007555E+00
   0.2286828E+01   0.9008501E+00
   0.2287838E+01   0.9009447E+00
   0.2288848E+01   0.9010392E+00
   0.2289859E+01   0.9011336E+00
   0.2290871E+01   0.9012280E+00
   0.2291884E+01   0.9013223E+00
   0.2292898E+01   0.9014166E+00
   0.2293912E+01   0.9015108E+00
   0.2294927E+01   0.9016049E+00
   0.2295943E+01   0.9016989E+00
   0.2296960E+01   0.9017929E+00
   0.2297977E+01   0.9018869E+00
   0.2298996E+01   0.9019807E+00
   0.2300014E+01   0.9020745E+00
   0.2301034E+01   0.9021683E+00
   0.2302055E+01   0.9022620E+00
   0.2303076E+01   0.9023556E+00
   0.2304098E+01   0.9024491E+00
   0.2305121E+01   0.9025426E+00
   0.2306145E+01   0.9026361E+00
   0.2307169E+01   0.9027294E+00
   0.2308194E+01   0.9028227E+00
   0.2309220E+01   0.9029160E+00
   0.2310247E+01   0.9030092E+00
   0.2311275E+01   0.9031023E+00
   0.2312303E+01   0.9031953E+00
   0.2313332E+01   0.9032883E+00
   0.2314362E+01   0.9033813E+00
   0.2315393E+01   0.9034741E+00
   0.2316424E+01   0.9035669E+00
   0.2317456E+01   0.9036597E+00
   0.2318489E+01   0.9037523E+00
   0.2319523E+01   0.9038450E+00
   0.2320558E+01   0.9039375E+00
   0.2321593E+01   0.9040300E+00
   0.2322629E+01   0.9041225E+00
   0.2323666E+01   0.9042148E+00
   0.2324704E+01   0.9043071E+00
   0.2325743E+01   0.9043994E+00
   0.2326782E+01   0.9044916E+00
   0.2327822E+01   0.9045837E+00
   0.2328863E+01   0.9046757E+00
   0.2329905E+01   0.9047677E+00
   0.2330948E+01   0.9048597E+00
   0.2331991E+01   0.9049516E+00
   0.2333035E+01   0.9050434E+00
   0.2334080E+01   0.9051351E+00
   0.2335126E+01   0.9052268E+00
   0.2336173E+01   0.9053185E+00
   0.2337220E+01   0.9054100E+00
   0.2338269E+01   0.9055015E+00
   0.2339318E+01   0.9055930E+00
   0.2340367E+01   0.9056844E+00
   0.2341418E+01   0.9057757E+00
   0.2342470E+01   0.9058669E+00
   0.2343522E+01   0.9059581E+00
   0.2344575E+01   0.9060493E+00
   0.2345629E+01   0.9061404E+00
   0.2346684E+01   0.9062314E+00
   0.2347739E+01   0.9063223E+00
   0.2348796E+01   0.9064132E+00
   0.2349853E+01   0.9065041E+00
   0.2350911E+01   0.9065948E+00
   0.2351970E+01   0.9066856E+00
   0.2353029E+01   0.9067762E+00
   0.2354090E+01   0.9068668E+00
   0.2355151E+01   0.9069573E+00
   0.2356213E+01   0.9070478E+00
   0.2357276E+01   0.9071382E+00
   0.2358340E+01   0.9072285E+00
   0.2359404E+01   0.9073188E+00
   0.2360470E+01   0.9074091E+00
   0.2361536E+01   0.9074992E+00
   0.2362603E+01   0.9075893E+00
   0.2363671E+01   0.9076794E+00
   0.2364740E+01   0.9077694E+00
   0.2365810E+01   0.9078593E+00
   0.2366880E+01   0.9079492E+00
   0.2367951E+01   0.9080390E+00
   0.2369023E+01   0.9081287E+00
   0.2370096E+01   0.9082184E+00
   0.2371170E+01   0.9083080E+00
   0.2372245E+01   0.9083976E+00
   0.2373320E+01   0.9084871E+00
   0.2374397E+01   0.9085765E+00
   0.2375474E+01   0.9086659E+00
   0.2376552E+01   0.9087552E+00
   0.2377630E+01   0.9088445E+00
   0.2378710E+01   0.9089337E+00
   0.2379791E+01   0.9090228E+00
   0.2380872E+01   0.9091119E+00
   0.2381954E+01   0.9092009E+00
   0.2383037E+01   0.9092899E+00
   0.2384121E+01   0.9093788E+00
   0.2385206E+01   0.9094676E+00
   0.2386292E+01   0.9095564E+00
   0.2387378E+01   0.9096452E+00
   0.2388466E+01   0.9097338E+00
   0.2389554E+01   0.9098224E+00
   0.2390643E+01   0.9099110E+00
   0.2391733E+01   0.9099995E+00
   0.2392824E+01   0.9100879E+00
   0.2393915E+01   0.9101763E+00
   0.2395008E+01   0.9102646E+00
   0.2396101E+01   0.9103528E+00
   0.2397195E+01   0.9104410E+00
   0.2398291E+01   0.9105291E+00
   0.2399387E+01   0.9106172E+00
   0.2400483E+01   0.9107052E+00
   0.2401581E+01   0.9107932E+00
   0.2402680E+01   0.9108811E+00
   0.2403779E+01   0.9109689E+00
   0.2404879E+01   0.9110567E+00
   0.2405981E+01   0.9111444E+00
   0.2407083E+01   0.9112320E+00
   0.2408186E+01   0.9113196E+00
   0.2409290E+01   0.9114072E+00
   0.2410394E+01   0.9114947E+00
   0.2411500E+01   0.9115821E+00
   0.2412606E+01   0.9116695E+00
   0.2413714E+01   0.9117568E+00
   0.2414822E+01   0.9118440E+00
   0.2415931E+01   0.9119312E+00
   0.2417041E+01   0.9120183E+00
   0.2418152E+01   0.9121054E+00
   0.2419264E+01   0.9121924E+00
   0.2420376E+01   0.9122794E+00
   0.2421490E+01   0.9123663E+00
   0.2422604E+01   0.9124531E+00
