 0.96020000E+01 0.10053564E+01 0.10053771E+01 0.10053773E+01 0.10053774E+01 0.10053775E+01 0.10053775E+01 0.10053774E+01 0.10053773E+01 0.10053772E+01 0.10053770E+01
 0.97020000E+01 0.10052433E+01 0.10052635E+01 0.10052637E+01 0.10052638E+01 0.10052639E+01 0.10052639E+01 0.10052639E+01 0.10052638E+01 0.10052636E+01 0.10052634E+01
 0.98020000E+01 0.10051331E+01 0.10051529E+01 0.10051531E+01 0.10051532E+01 0.10051533E+01 0.10051533E+01 0.10051533E+01 0.10051532E+01 0.10051530E+01 0.10051529E+01
 0.99020000E+01 0.10050265E+01 0.10050459E+01 0.10050460E+01 0.10050461E+01 0.10050462E+01 0.10050462E+01 0.10050462E+01 0.10050461E+01 0.10050460E+01 0.10050458E+01
 0.10002000E+02 0.10049234E+01 0.10049424E+01 0.10049425E+01 0.10049426E+01 0.10049427E+01 0.10049427E+01 0.10049426E+01 0.10049426E+01 0.10049425E+01 0.10049423E+01
 0.10102000E+02 0.10048233E+01 0.10048419E+01 0.10048420E+01 0.10048421E+01 0.10048421E+01 0.10048421E+01 0.10048421E+01 0.10048420E+01 0.10048419E+01 0.10048418E+01
 0.10202000E+02 0.10047257E+01 0.10047439E+01 0.10047440E+01 0.10047441E+01 0.10047441E+01 0.10047441E+01 0.10047441E+01 0.10047440E+01 0.10047439E+01 0.10047439E+01
 0.10302000E+02 0.10046315E+01 0.10046493E+01 0.10046494E+01 0.10046495E+01 0.10046495E+01 0.10046495E+01 0.10046495E+01 0.10046494E+01 0.10046494E+01 0.10046493E+01
 0.10402000E+02 0.10045395E+01 0.10045570E+01 0.10045570E+01 0.10045571E+01 0.10045571E+01 0.10045571E+01 0.10045571E+01 0.10045570E+01 0.10045570E+01 0.10045569E+01
 0.10502000E+02 0.10044502E+01 0.10044673E+01 0.10044674E+01 0.10044674E+01 0.10044674E+01 0.10044674E+01 0.10044674E+01 0.10044674E+01 0.10044673E+01 0.10044673E+01
