   0.5087516E+01   0.3783766E-04   0.9769710E-05
   0.5091937E+01   0.3783542E-04   0.9778348E-05
   0.5096365E+01   0.3783318E-04   0.9787000E-05
   0.5100801E+01   0.3783093E-04   0.9795666E-05
   0.5105244E+01   0.3782867E-04   0.9804346E-05
   0.5109694E+01   0.3782641E-04   0.9813039E-05
   0.5114152E+01   0.3782414E-04   0.9821747E-05
   0.5118617E+01   0.3782186E-04   0.9830468E-05
   0.5123090E+01   0.3781958E-04   0.9839203E-05
   0.5127571E+01   0.3781730E-04   0.9847952E-05
   0.5132059E+01   0.3781501E-04   0.9856715E-05
   0.5136555E+01   0.3781271E-04   0.9865492E-05
   0.5141059E+01   0.3781041E-04   0.9874283E-05
   0.5145570E+01   0.3780810E-04   0.9883088E-05
   0.5150088E+01   0.3780578E-04   0.9891908E-05
   0.5154615E+01   0.3780346E-04   0.9900741E-05
   0.5159149E+01   0.3780113E-04   0.9909589E-05
   0.5163691E+01   0.3779880E-04   0.9918450E-05
   0.5168240E+01   0.3779646E-04   0.9927327E-05
   0.5172798E+01   0.3779412E-04   0.9936217E-05
   0.5177363E+01   0.3779177E-04   0.9945122E-05
   0.5181936E+01   0.3778941E-04   0.9954041E-05
   0.5186517E+01   0.3778705E-04   0.9962974E-05
   0.5191105E+01   0.3778468E-04   0.9971922E-05
   0.5195702E+01   0.3778230E-04   0.9980884E-05
   0.5200306E+01   0.3777992E-04   0.9989861E-05
   0.5204918E+01   0.3777753E-04   0.9998852E-05
   0.5209539E+01   0.3777514E-04   0.1000786E-04
   0.5214167E+01   0.3777274E-04   0.1001688E-04
   0.5218803E+01   0.3777033E-04   0.1002591E-04
   0.5223447E+01   0.3776792E-04   0.1003496E-04
   0.5228099E+01   0.3776550E-04   0.1004403E-04
   0.5232759E+01   0.3776308E-04   0.1005311E-04
   0.5237428E+01   0.3776064E-04   0.1006220E-04
   0.5242104E+01   0.3775821E-04   0.1007131E-04
   0.5246788E+01   0.3775576E-04   0.1008043E-04
   0.5251481E+01   0.3775331E-04   0.1008957E-04
   0.5256182E+01   0.3775086E-04   0.1009873E-04
   0.5260890E+01   0.3774839E-04   0.1010790E-04
   0.5265607E+01   0.3774592E-04   0.1011708E-04
   0.5270333E+01   0.3774345E-04   0.1012628E-04
   0.5275066E+01   0.3774096E-04   0.1013549E-04
   0.5279808E+01   0.3773847E-04   0.1014472E-04
   0.5284558E+01   0.3773598E-04   0.1015396E-04
   0.5289316E+01   0.3773348E-04   0.1016322E-04
   0.5294082E+01   0.3773097E-04   0.1017250E-04
   0.5298857E+01   0.3772845E-04   0.1018179E-04
   0.5303640E+01   0.3772593E-04   0.1019109E-04
   0.5308432E+01   0.3772340E-04   0.1020041E-04
   0.5313232E+01   0.3772087E-04   0.1020975E-04
   0.5318041E+01   0.3771832E-04   0.1021910E-04
   0.5322857E+01   0.3771578E-04   0.1022847E-04
   0.5327683E+01   0.3771322E-04   0.1023785E-04
   0.5332517E+01   0.3771066E-04   0.1024725E-04
   0.5337359E+01   0.3770809E-04   0.1025666E-04
   0.5342210E+01   0.3770551E-04   0.1026609E-04
   0.5347069E+01   0.3770293E-04   0.1027554E-04
   0.5351937E+01   0.3770034E-04   0.1028500E-04
   0.5356814E+01   0.3769775E-04   0.1029447E-04
   0.5361699E+01   0.3769514E-04   0.1030396E-04
   0.5366593E+01   0.3769253E-04   0.1031347E-04
   0.5371496E+01   0.3768991E-04   0.1032300E-04
   0.5376407E+01   0.3768729E-04   0.1033254E-04
   0.5381327E+01   0.3768466E-04   0.1034209E-04
   0.5386256E+01   0.3768202E-04   0.1035166E-04
   0.5391193E+01   0.3767938E-04   0.1036125E-04
   0.5396140E+01   0.3767672E-04   0.1037085E-04
   0.5401095E+01   0.3767406E-04   0.1038047E-04
   0.5406059E+01   0.3767140E-04   0.1039011E-04
   0.5411031E+01   0.3766872E-04   0.1039976E-04
   0.5416013E+01   0.3766604E-04   0.1040943E-04
   0.5421004E+01   0.3766336E-04   0.1041911E-04
   0.5426003E+01   0.3766066E-04   0.1042882E-04
   0.5431012E+01   0.3765796E-04   0.1043853E-04
   0.5436029E+01   0.3765525E-04   0.1044827E-04
   0.5441056E+01   0.3765253E-04   0.1045802E-04
   0.5446091E+01   0.3764981E-04   0.1046778E-04
   0.5451136E+01   0.3764707E-04   0.1047757E-04
   0.5456190E+01   0.3764434E-04   0.1048737E-04
   0.5461252E+01   0.3764159E-04   0.1049718E-04
   0.5466324E+01   0.3763883E-04   0.1050702E-04
   0.5471405E+01   0.3763607E-04   0.1051687E-04
   0.5476496E+01   0.3763330E-04   0.1052673E-04
   0.5481595E+01   0.3763053E-04   0.1053662E-04
   0.5486704E+01   0.3762774E-04   0.1054652E-04
   0.5491822E+01   0.3762495E-04   0.1055643E-04
   0.5496949E+01   0.3762215E-04   0.1056637E-04
   0.5502086E+01   0.3761935E-04   0.1057632E-04
   0.5507231E+01   0.3761653E-04   0.1058629E-04
   0.5512387E+01   0.3761371E-04   0.1059627E-04
   0.5517551E+01   0.3761088E-04   0.1060627E-04
   0.5522725E+01   0.3760804E-04   0.1061629E-04
   0.5527909E+01   0.3760520E-04   0.1062633E-04
   0.5533102E+01   0.3760234E-04   0.1063638E-04
   0.5538304E+01   0.3759948E-04   0.1064645E-04
   0.5543516E+01   0.3759661E-04   0.1065654E-04
   0.5548738E+01   0.3759374E-04   0.1066665E-04
   0.5553969E+01   0.3759085E-04   0.1067677E-04
   0.5559209E+01   0.3758796E-04   0.1068691E-04
   0.5564460E+01   0.3758506E-04   0.1069707E-04
   0.5569719E+01   0.3758215E-04   0.1070724E-04
   0.5574989E+01   0.3757923E-04   0.1071744E-04
   0.5580268E+01   0.3757631E-04   0.1072765E-04
   0.5585557E+01   0.3757337E-04   0.1073788E-04
   0.5590856E+01   0.3757043E-04   0.1074812E-04
   0.5596165E+01   0.3756748E-04   0.1075839E-04
   0.5601483E+01   0.3756453E-04   0.1076867E-04
   0.5606811E+01   0.3756156E-04   0.1077897E-04
   0.5612149E+01   0.3755859E-04   0.1078929E-04
   0.5617497E+01   0.3755561E-04   0.1079962E-04
   0.5622855E+01   0.3755262E-04   0.1080998E-04
   0.5628223E+01   0.3754962E-04   0.1082035E-04
   0.5633601E+01   0.3754661E-04   0.1083074E-04
   0.5638989E+01   0.3754359E-04   0.1084115E-04
   0.5644387E+01   0.3754057E-04   0.1085157E-04
   0.5649795E+01   0.3753754E-04   0.1086202E-04
   0.5655213E+01   0.3753450E-04   0.1087248E-04
   0.5660641E+01   0.3753145E-04   0.1088296E-04
   0.5666079E+01   0.3752839E-04   0.1089346E-04
   0.5671528E+01   0.3752532E-04   0.1090398E-04
   0.5676986E+01   0.3752225E-04   0.1091451E-04
   0.5682455E+01   0.3751917E-04   0.1092507E-04
   0.5687934E+01   0.3751607E-04   0.1093564E-04
   0.5693424E+01   0.3751297E-04   0.1094624E-04
   0.5698924E+01   0.3750986E-04   0.1095685E-04
   0.5704434E+01   0.3750674E-04   0.1096748E-04
   0.5709954E+01   0.3750362E-04   0.1097812E-04
   0.5715485E+01   0.3750048E-04   0.1098879E-04
   0.5721027E+01   0.3749733E-04   0.1099948E-04
   0.5726578E+01   0.3749418E-04   0.1101018E-04
   0.5732141E+01   0.3749102E-04   0.1102091E-04
   0.5737714E+01   0.3748785E-04   0.1103165E-04
   0.5743297E+01   0.3748466E-04   0.1104241E-04
   0.5748891E+01   0.3748147E-04   0.1105320E-04
   0.5754496E+01   0.3747828E-04   0.1106400E-04
   0.5760111E+01   0.3747507E-04   0.1107482E-04
   0.5765737E+01   0.3747185E-04   0.1108566E-04
   0.5771374E+01   0.3746862E-04   0.1109651E-04
   0.5777021E+01   0.3746539E-04   0.1110739E-04
   0.5782680E+01   0.3746214E-04   0.1111829E-04
   0.5788349E+01   0.3745889E-04   0.1112921E-04
   0.5794028E+01   0.3745562E-04   0.1114014E-04
   0.5799719E+01   0.3745235E-04   0.1115110E-04
   0.5805421E+01   0.3744907E-04   0.1116208E-04
   0.5811133E+01   0.3744578E-04   0.1117307E-04
   0.5816857E+01   0.3744248E-04   0.1118409E-04
   0.5822591E+01   0.3743916E-04   0.1119512E-04
   0.5828337E+01   0.3743584E-04   0.1120618E-04
   0.5834094E+01   0.3743251E-04   0.1121725E-04
   0.5839861E+01   0.3742917E-04   0.1122835E-04
   0.5845640E+01   0.3742583E-04   0.1123947E-04
   0.5851430E+01   0.3742247E-04   0.1125060E-04
   0.5857231E+01   0.3741910E-04   0.1126176E-04
   0.5863044E+01   0.3741572E-04   0.1127293E-04
   0.5868868E+01   0.3741233E-04   0.1128413E-04
   0.5874702E+01   0.3740893E-04   0.1129535E-04
   0.5880549E+01   0.3740553E-04   0.1130658E-04
   0.5886406E+01   0.3740211E-04   0.1131784E-04
   0.5892275E+01   0.3739868E-04   0.1132912E-04
   0.5898156E+01   0.3739524E-04   0.1134042E-04
   0.5904048E+01   0.3739179E-04   0.1135174E-04
   0.5909951E+01   0.3738834E-04   0.1136307E-04
   0.5915866E+01   0.3738487E-04   0.1137444E-04
   0.5921793E+01   0.3738139E-04   0.1138582E-04
   0.5927731E+01   0.3737790E-04   0.1139722E-04
   0.5933680E+01   0.3737440E-04   0.1140864E-04
   0.5939642E+01   0.3737089E-04   0.1142009E-04
   0.5945615E+01   0.3736738E-04   0.1143155E-04
   0.5951599E+01   0.3736385E-04   0.1144304E-04
   0.5957596E+01   0.3736031E-04   0.1145454E-04
   0.5963604E+01   0.3735676E-04   0.1146607E-04
   0.5969625E+01   0.3735319E-04   0.1147762E-04
   0.5975657E+01   0.3734962E-04   0.1148919E-04
   0.5981701E+01   0.3734604E-04   0.1150079E-04
   0.5987756E+01   0.3734245E-04   0.1151240E-04
   0.5993824E+01   0.3733885E-04   0.1152404E-04
   0.5999904E+01   0.3733523E-04   0.1153569E-04
   0.6005996E+01   0.3733161E-04   0.1154737E-04
   0.6012100E+01   0.3732797E-04   0.1155907E-04
   0.6018216E+01   0.3732433E-04   0.1157079E-04
   0.6024345E+01   0.3732067E-04   0.1158254E-04
   0.6030485E+01   0.3731700E-04   0.1159430E-04
   0.6036638E+01   0.3731332E-04   0.1160609E-04
   0.6042803E+01   0.3730963E-04   0.1161790E-04
   0.6048980E+01   0.3730593E-04   0.1162973E-04
   0.6055170E+01   0.3730222E-04   0.1164159E-04
   0.6061372E+01   0.3729850E-04   0.1165346E-04
   0.6067586E+01   0.3729476E-04   0.1166536E-04
   0.6073813E+01   0.3729102E-04   0.1167728E-04
   0.6080052E+01   0.3728726E-04   0.1168922E-04
   0.6086304E+01   0.3728350E-04   0.1170119E-04
   0.6092569E+01   0.3727972E-04   0.1171317E-04
   0.6098846E+01   0.3727593E-04   0.1172519E-04
   0.6105136E+01   0.3727212E-04   0.1173722E-04
   0.6111438E+01   0.3726831E-04   0.1174927E-04
   0.6117753E+01   0.3726449E-04   0.1176135E-04
   0.6124081E+01   0.3726065E-04   0.1177345E-04
   0.6130422E+01   0.3725680E-04   0.1178558E-04
   0.6136775E+01   0.3725294E-04   0.1179772E-04
   0.6143142E+01   0.3724907E-04   0.1180989E-04
   0.6149521E+01   0.3724519E-04   0.1182209E-04
   0.6155913E+01   0.3724129E-04   0.1183430E-04
   0.6162319E+01   0.3723739E-04   0.1184654E-04
   0.6168737E+01   0.3723347E-04   0.1185880E-04
   0.6175168E+01   0.3722954E-04   0.1187109E-04
   0.6181613E+01   0.3722559E-04   0.1188340E-04
   0.6188071E+01   0.3722164E-04   0.1189573E-04
   0.6194542E+01   0.3721767E-04   0.1190809E-04
   0.6201026E+01   0.3721369E-04   0.1192047E-04
   0.6207523E+01   0.3720970E-04   0.1193287E-04
   0.6214034E+01   0.3720570E-04   0.1194530E-04
   0.6220558E+01   0.3720168E-04   0.1195775E-04
   0.6227095E+01   0.3719766E-04   0.1197022E-04
   0.6233646E+01   0.3719362E-04   0.1198272E-04
   0.6240211E+01   0.3718956E-04   0.1199525E-04
   0.6246789E+01   0.3718550E-04   0.1200779E-04
   0.6253380E+01   0.3718142E-04   0.1202036E-04
   0.6259985E+01   0.3717733E-04   0.1203296E-04
   0.6266604E+01   0.3717323E-04   0.1204558E-04
   0.6273237E+01   0.3716911E-04   0.1205822E-04
   0.6279883E+01   0.3716498E-04   0.1207089E-04
   0.6286543E+01   0.3716084E-04   0.1208358E-04
   0.6293217E+01   0.3715669E-04   0.1209630E-04
   0.6299905E+01   0.3715252E-04   0.1210904E-04
   0.6306606E+01   0.3714834E-04   0.1212181E-04
   0.6313322E+01   0.3714415E-04   0.1213460E-04
   0.6320052E+01   0.3713994E-04   0.1214742E-04
   0.6326795E+01   0.3713572E-04   0.1216026E-04
   0.6333553E+01   0.3713149E-04   0.1217313E-04
   0.6340325E+01   0.3712725E-04   0.1218602E-04
   0.6347111E+01   0.3712299E-04   0.1219893E-04
   0.6353911E+01   0.3711872E-04   0.1221188E-04
   0.6360726E+01   0.3711443E-04   0.1222484E-04
   0.6367555E+01   0.3711013E-04   0.1223784E-04
   0.6374398E+01   0.3710582E-04   0.1225085E-04
   0.6381256E+01   0.3710149E-04   0.1226390E-04
   0.6388128E+01   0.3709715E-04   0.1227697E-04
   0.6395015E+01   0.3709280E-04   0.1229006E-04
   0.6401916E+01   0.3708843E-04   0.1230318E-04
   0.6408831E+01   0.3708405E-04   0.1231633E-04
   0.6415762E+01   0.3707966E-04   0.1232950E-04
   0.6422707E+01   0.3707525E-04   0.1234270E-04
   0.6429667E+01   0.3707083E-04   0.1235592E-04
   0.6436641E+01   0.3706639E-04   0.1236917E-04
   0.6443631E+01   0.3706194E-04   0.1238245E-04
   0.6450635E+01   0.3705748E-04   0.1239575E-04
   0.6457654E+01   0.3705300E-04   0.1240908E-04
   0.6464689E+01   0.3704850E-04   0.1242244E-04
   0.6471738E+01   0.3704400E-04   0.1243582E-04
   0.6478802E+01   0.3703948E-04   0.1244923E-04
   0.6485882E+01   0.3703494E-04   0.1246266E-04
   0.6492976E+01   0.3703039E-04   0.1247613E-04
   0.6500086E+01   0.3702582E-04   0.1248961E-04
   0.6507211E+01   0.3702124E-04   0.1250313E-04
   0.6514352E+01   0.3701665E-04   0.1251667E-04
   0.6521507E+01   0.3701204E-04   0.1253024E-04
   0.6528679E+01   0.3700742E-04   0.1254384E-04
   0.6535865E+01   0.3700278E-04   0.1255746E-04
   0.6543067E+01   0.3699812E-04   0.1257112E-04
   0.6550285E+01   0.3699345E-04   0.1258480E-04
   0.6557518E+01   0.3698877E-04   0.1259850E-04
   0.6564767E+01   0.3698407E-04   0.1261224E-04
   0.6572032E+01   0.3697936E-04   0.1262600E-04
   0.6579313E+01   0.3697463E-04   0.1263979E-04
   0.6586609E+01   0.3696988E-04   0.1265361E-04
   0.6593921E+01   0.3696512E-04   0.1266745E-04
   0.6601249E+01   0.3696034E-04   0.1268132E-04
   0.6608593E+01   0.3695555E-04   0.1269523E-04
   0.6615954E+01   0.3695075E-04   0.1270915E-04
   0.6623330E+01   0.3694592E-04   0.1272311E-04
   0.6630722E+01   0.3694108E-04   0.1273710E-04
   0.6638131E+01   0.3693623E-04   0.1275111E-04
   0.6645556E+01   0.3693136E-04   0.1276516E-04
   0.6652997E+01   0.3692647E-04   0.1277923E-04
   0.6660454E+01   0.3692157E-04   0.1279333E-04
   0.6667928E+01   0.3691665E-04   0.1280746E-04
   0.6675418E+01   0.3691172E-04   0.1282161E-04
   0.6682925E+01   0.3690677E-04   0.1283580E-04
   0.6690449E+01   0.3690180E-04   0.1285002E-04
   0.6697989E+01   0.3689682E-04   0.1286426E-04
   0.6705545E+01   0.3689182E-04   0.1287854E-04
   0.6713119E+01   0.3688680E-04   0.1289284E-04
   0.6720709E+01   0.3688177E-04   0.1290717E-04
   0.6728316E+01   0.3687672E-04   0.1292153E-04
   0.6735940E+01   0.3687166E-04   0.1293593E-04
   0.6743581E+01   0.3686657E-04   0.1295035E-04
   0.6751239E+01   0.3686147E-04   0.1296480E-04
   0.6758914E+01   0.3685636E-04   0.1297928E-04
   0.6766607E+01   0.3685122E-04   0.1299379E-04
   0.6774316E+01   0.3684607E-04   0.1300833E-04
   0.6782043E+01   0.3684091E-04   0.1302290E-04
   0.6789787E+01   0.3683572E-04   0.1303750E-04
   0.6797548E+01   0.3683052E-04   0.1305214E-04
   0.6805327E+01   0.3682530E-04   0.1306680E-04
   0.6813123E+01   0.3682006E-04   0.1308149E-04
   0.6820937E+01   0.3681481E-04   0.1309621E-04
   0.6828768E+01   0.3680953E-04   0.1311097E-04
   0.6836617E+01   0.3680424E-04   0.1312575E-04
   0.6844484E+01   0.3679893E-04   0.1314057E-04
   0.6852369E+01   0.3679361E-04   0.1315541E-04
   0.6860271E+01   0.3678827E-04   0.1317029E-04
   0.6868192E+01   0.3678290E-04   0.1318520E-04
   0.6876130E+01   0.3677752E-04   0.1320014E-04
   0.6884086E+01   0.3677213E-04   0.1321511E-04
   0.6892061E+01   0.3676671E-04   0.1323011E-04
   0.6900053E+01   0.3676127E-04   0.1324515E-04
   0.6908064E+01   0.3675582E-04   0.1326021E-04
   0.6916093E+01   0.3675035E-04   0.1327531E-04
   0.6924141E+01   0.3674486E-04   0.1329044E-04
   0.6932207E+01   0.3673935E-04   0.1330560E-04
   0.6940291E+01   0.3673382E-04   0.1332079E-04
   0.6948394E+01   0.3672827E-04   0.1333602E-04
   0.6956515E+01   0.3672271E-04   0.1335127E-04
   0.6964655E+01   0.3671712E-04   0.1336656E-04
   0.6972814E+01   0.3671152E-04   0.1338189E-04
   0.6980992E+01   0.3670590E-04   0.1339724E-04
   0.6989188E+01   0.3670026E-04   0.1341263E-04
   0.6997404E+01   0.3669459E-04   0.1342805E-04
   0.7005638E+01   0.3668891E-04   0.1344350E-04
   0.7013892E+01   0.3668321E-04   0.1345899E-04
   0.7022164E+01   0.3667749E-04   0.1347451E-04
   0.7030456E+01   0.3667175E-04   0.1349006E-04
   0.7038767E+01   0.3666599E-04   0.1350565E-04
   0.7047098E+01   0.3666021E-04   0.1352126E-04
   0.7055447E+01   0.3665441E-04   0.1353692E-04
   0.7063817E+01   0.3664859E-04   0.1355260E-04
   0.7072205E+01   0.3664275E-04   0.1356832E-04
   0.7080614E+01   0.3663689E-04   0.1358408E-04
   0.7089042E+01   0.3663101E-04   0.1359986E-04
   0.7097490E+01   0.3662511E-04   0.1361568E-04
   0.7105957E+01   0.3661919E-04   0.1363154E-04
   0.7114445E+01   0.3661324E-04   0.1364743E-04
   0.7122952E+01   0.3660728E-04   0.1366335E-04
   0.7131479E+01   0.3660130E-04   0.1367931E-04
   0.7140027E+01   0.3659529E-04   0.1369531E-04
   0.7148595E+01   0.3658927E-04   0.1371133E-04
   0.7157183E+01   0.3658322E-04   0.1372740E-04
   0.7165791E+01   0.3657715E-04   0.1374349E-04
   0.7174419E+01   0.3657106E-04   0.1375963E-04
   0.7183068E+01   0.3656495E-04   0.1377579E-04
   0.7191738E+01   0.3655882E-04   0.1379200E-04
   0.7200428E+01   0.3655266E-04   0.1380823E-04
   0.7209139E+01   0.3654648E-04   0.1382451E-04
   0.7217871E+01   0.3654029E-04   0.1384082E-04
   0.7226623E+01   0.3653407E-04   0.1385716E-04
   0.7235396E+01   0.3652782E-04   0.1387354E-04
   0.7244191E+01   0.3652156E-04   0.1388996E-04
   0.7253006E+01   0.3651527E-04   0.1390641E-04
   0.7261842E+01   0.3650896E-04   0.1392290E-04
   0.7270700E+01   0.3650263E-04   0.1393943E-04
   0.7279579E+01   0.3649628E-04   0.1395599E-04
   0.7288479E+01   0.3648990E-04   0.1397259E-04
   0.7297401E+01   0.3648350E-04   0.1398922E-04
   0.7306344E+01   0.3647708E-04   0.1400589E-04
   0.7315309E+01   0.3647063E-04   0.1402260E-04
   0.7324295E+01   0.3646417E-04   0.1403935E-04
   0.7333304E+01   0.3645767E-04   0.1405613E-04
   0.7342334E+01   0.3645116E-04   0.1407295E-04
   0.7351386E+01   0.3644462E-04   0.1408981E-04
   0.7360460E+01   0.3643806E-04   0.1410670E-04
   0.7369556E+01   0.3643147E-04   0.1412363E-04
   0.7378674E+01   0.3642486E-04   0.1414060E-04
   0.7387814E+01   0.3641823E-04   0.1415761E-04
   0.7396977E+01   0.3641157E-04   0.1417466E-04
   0.7406162E+01   0.3640489E-04   0.1419174E-04
   0.7415369E+01   0.3639818E-04   0.1420886E-04
   0.7424600E+01   0.3639145E-04   0.1422602E-04
   0.7433852E+01   0.3638470E-04   0.1424322E-04
   0.7443128E+01   0.3637792E-04   0.1426046E-04
   0.7452426E+01   0.3637111E-04   0.1427773E-04
   0.7461747E+01   0.3636428E-04   0.1429505E-04
   0.7471091E+01   0.3635743E-04   0.1431240E-04
   0.7480459E+01   0.3635055E-04   0.1432980E-04
   0.7489849E+01   0.3634364E-04   0.1434723E-04
   0.7499262E+01   0.3633672E-04   0.1436470E-04
   0.7508699E+01   0.3632976E-04   0.1438221E-04
   0.7518160E+01   0.3632278E-04   0.1439976E-04
   0.7527644E+01   0.3631577E-04   0.1441735E-04
   0.7537151E+01   0.3630874E-04   0.1443498E-04
   0.7546682E+01   0.3630168E-04   0.1445265E-04
   0.7556237E+01   0.3629460E-04   0.1447036E-04
   0.7565816E+01   0.3628749E-04   0.1448811E-04
   0.7575418E+01   0.3628035E-04   0.1450591E-04
   0.7585045E+01   0.3627319E-04   0.1452374E-04
   0.7594696E+01   0.3626599E-04   0.1454161E-04
   0.7604371E+01   0.3625878E-04   0.1455952E-04
   0.7614070E+01   0.3625153E-04   0.1457748E-04
   0.7623794E+01   0.3624426E-04   0.1459547E-04
   0.7633542E+01   0.3623697E-04   0.1461351E-04
   0.7643315E+01   0.3622964E-04   0.1463159E-04
   0.7653112E+01   0.3622229E-04   0.1464971E-04
   0.7662935E+01   0.3621491E-04   0.1466787E-04
   0.7672782E+01   0.3620750E-04   0.1468607E-04
   0.7682654E+01   0.3620006E-04   0.1470432E-04
   0.7692551E+01   0.3619260E-04   0.1472261E-04
   0.7702473E+01   0.3618511E-04   0.1474094E-04
   0.7712421E+01   0.3617759E-04   0.1475931E-04
   0.7722394E+01   0.3617004E-04   0.1477772E-04
   0.7732392E+01   0.3616246E-04   0.1479618E-04
   0.7742416E+01   0.3615486E-04   0.1481468E-04
   0.7752466E+01   0.3614722E-04   0.1483322E-04
   0.7762541E+01   0.3613956E-04   0.1485181E-04
   0.7772642E+01   0.3613187E-04   0.1487044E-04
   0.7782769E+01   0.3612414E-04   0.1488911E-04
   0.7792922E+01   0.3611639E-04   0.1490783E-04
   0.7803101E+01   0.3610861E-04   0.1492659E-04
   0.7813307E+01   0.3610080E-04   0.1494539E-04
   0.7823539E+01   0.3609296E-04   0.1496424E-04
   0.7833797E+01   0.3608509E-04   0.1498313E-04
   0.7844082E+01   0.3607719E-04   0.1500207E-04
   0.7854393E+01   0.3606926E-04   0.1502105E-04
   0.7864732E+01   0.3606130E-04   0.1504007E-04
   0.7875097E+01   0.3605331E-04   0.1505914E-04
   0.7885489E+01   0.3604529E-04   0.1507826E-04
   0.7895908E+01   0.3603723E-04   0.1509742E-04
   0.7906354E+01   0.3602915E-04   0.1511663E-04
   0.7916828E+01   0.3602103E-04   0.1513588E-04
   0.7927329E+01   0.3601288E-04   0.1515517E-04
   0.7937857E+01   0.3600471E-04   0.1517451E-04
   0.7948413E+01   0.3599649E-04   0.1519390E-04
   0.7958997E+01   0.3598825E-04   0.1521334E-04
   0.7969609E+01   0.3597998E-04   0.1523282E-04
   0.7980249E+01   0.3597167E-04   0.1525234E-04
   0.7990916E+01   0.3596333E-04   0.1527192E-04
   0.8001612E+01   0.3595496E-04   0.1529153E-04
   0.8012336E+01   0.3594656E-04   0.1531120E-04
   0.8023089E+01   0.3593812E-04   0.1533091E-04
   0.8033870E+01   0.3592965E-04   0.1535067E-04
   0.8044680E+01   0.3592114E-04   0.1537048E-04
   0.8055518E+01   0.3591261E-04   0.1539034E-04
   0.8066385E+01   0.3590404E-04   0.1541024E-04
   0.8077281E+01   0.3589543E-04   0.1543019E-04
   0.8088207E+01   0.3588679E-04   0.1545019E-04
   0.8099161E+01   0.3587812E-04   0.1547024E-04
   0.8110145E+01   0.3586941E-04   0.1549033E-04
   0.8121158E+01   0.3586067E-04   0.1551048E-04
   0.8132201E+01   0.3585190E-04   0.1553067E-04
   0.8143273E+01   0.3584309E-04   0.1555091E-04
   0.8154375E+01   0.3583424E-04   0.1557120E-04
   0.8165508E+01   0.3582536E-04   0.1559154E-04
   0.8176670E+01   0.3581644E-04   0.1561193E-04
   0.8187862E+01   0.3580749E-04   0.1563236E-04
   0.8199085E+01   0.3579850E-04   0.1565285E-04
   0.8210338E+01   0.3578948E-04   0.1567339E-04
   0.8221621E+01   0.3578042E-04   0.1569398E-04
   0.8232936E+01   0.3577132E-04   0.1571461E-04
   0.8244281E+01   0.3576219E-04   0.1573530E-04
   0.8255656E+01   0.3575302E-04   0.1575604E-04
   0.8267063E+01   0.3574382E-04   0.1577683E-04
   0.8278501E+01   0.3573457E-04   0.1579767E-04
   0.8289971E+01   0.3572529E-04   0.1581856E-04
   0.8301472E+01   0.3571597E-04   0.1583950E-04
   0.8313004E+01   0.3570662E-04   0.1586050E-04
   0.8324568E+01   0.3569722E-04   0.1588154E-04
   0.8336164E+01   0.3568779E-04   0.1590264E-04
   0.8347791E+01   0.3567832E-04   0.1592379E-04
   0.8359451E+01   0.3566881E-04   0.1594499E-04
   0.8371143E+01   0.3565926E-04   0.1596625E-04
   0.8382868E+01   0.3564968E-04   0.1598755E-04
   0.8394625E+01   0.3564005E-04   0.1600891E-04
   0.8406414E+01   0.3563038E-04   0.1603033E-04
   0.8418236E+01   0.3562068E-04   0.1605179E-04
   0.8430091E+01   0.3561093E-04   0.1607331E-04
   0.8441979E+01   0.3560115E-04   0.1609488E-04
   0.8453901E+01   0.3559132E-04   0.1611651E-04
   0.8465855E+01   0.3558146E-04   0.1613819E-04
   0.8477843E+01   0.3557155E-04   0.1615992E-04
   0.8489865E+01   0.3556161E-04   0.1618171E-04
   0.8501920E+01   0.3555162E-04   0.1620356E-04
   0.8514009E+01   0.3554159E-04   0.1622545E-04
   0.8526133E+01   0.3553152E-04   0.1624741E-04
   0.8538290E+01   0.3552140E-04   0.1626941E-04
   0.8550482E+01   0.3551125E-04   0.1629148E-04
   0.8562708E+01   0.3550105E-04   0.1631360E-04
   0.8574969E+01   0.3549081E-04   0.1633577E-04
   0.8587264E+01   0.3548053E-04   0.1635800E-04
   0.8599594E+01   0.3547020E-04   0.1638029E-04
   0.8611960E+01   0.3545983E-04   0.1640263E-04
   0.8624360E+01   0.3544942E-04   0.1642503E-04
   0.8636796E+01   0.3543896E-04   0.1644748E-04
   0.8649268E+01   0.3542846E-04   0.1647000E-04
   0.8661775E+01   0.3541792E-04   0.1649257E-04
   0.8674317E+01   0.3540733E-04   0.1651519E-04
   0.8686896E+01   0.3539670E-04   0.1653788E-04
   0.8699511E+01   0.3538602E-04   0.1656062E-04
   0.8712162E+01   0.3537530E-04   0.1658342E-04
   0.8724850E+01   0.3536453E-04   0.1660628E-04
   0.8737574E+01   0.3535371E-04   0.1662920E-04
   0.8750335E+01   0.3534285E-04   0.1665217E-04
   0.8763133E+01   0.3533194E-04   0.1667521E-04
   0.8775968E+01   0.3532099E-04   0.1669830E-04
   0.8788840E+01   0.3530999E-04   0.1672145E-04
   0.8801749E+01   0.3529894E-04   0.1674467E-04
   0.8814696E+01   0.3528785E-04   0.1676794E-04
   0.8827681E+01   0.3527671E-04   0.1679127E-04
   0.8840704E+01   0.3526552E-04   0.1681466E-04
   0.8853764E+01   0.3525428E-04   0.1683811E-04
   0.8866863E+01   0.3524299E-04   0.1686163E-04
   0.8880000E+01   0.3523166E-04   0.1688520E-04
   0.8893176E+01   0.3522027E-04   0.1690883E-04
