 0.96020000E+01 0.15417572E+00 0.15419799E+00 0.15417860E+00 0.15416500E+00 0.15415739E+00 0.15415586E+00 0.15416044E+00 0.15417106E+00 0.15418758E+00 0.15420978E+00
 0.97020000E+01 0.15098308E+00 0.15100396E+00 0.15098483E+00 0.15097143E+00 0.15096392E+00 0.15096241E+00 0.15096693E+00 0.15097740E+00 0.15099370E+00 0.15101558E+00
 0.98020000E+01 0.14788916E+00 0.14790872E+00 0.14788987E+00 0.14787664E+00 0.14786923E+00 0.14786775E+00 0.14787220E+00 0.14788254E+00 0.14789861E+00 0.14792019E+00
 0.99020000E+01 0.14489003E+00 0.14490835E+00 0.14488975E+00 0.14487670E+00 0.14486940E+00 0.14486793E+00 0.14487232E+00 0.14488252E+00 0.14489837E+00 0.14491965E+00
 0.10002000E+02 0.14198178E+00 0.14199892E+00 0.14198058E+00 0.14196771E+00 0.14196050E+00 0.14195905E+00 0.14196339E+00 0.14197345E+00 0.14198908E+00 0.14201006E+00
 0.10102000E+02 0.13916077E+00 0.13917678E+00 0.13915870E+00 0.13914600E+00 0.13913889E+00 0.13913746E+00 0.13914174E+00 0.13915166E+00 0.13916708E+00 0.13918777E+00
 0.10202000E+02 0.13642347E+00 0.13643842E+00 0.13642058E+00 0.13640806E+00 0.13640104E+00 0.13639963E+00 0.13640385E+00 0.13641364E+00 0.13642885E+00 0.13644925E+00
 0.10302000E+02 0.13376671E+00 0.13378064E+00 0.13376305E+00 0.13375069E+00 0.13374377E+00 0.13374238E+00 0.13374654E+00 0.13375620E+00 0.13377120E+00 0.13379132E+00
 0.10402000E+02 0.13118719E+00 0.13120016E+00 0.13118281E+00 0.13117062E+00 0.13116379E+00 0.13116242E+00 0.13116653E+00 0.13117606E+00 0.13119086E+00 0.13121069E+00
 0.10502000E+02 0.12868200E+00 0.12869407E+00 0.12867695E+00 0.12866493E+00 0.12865818E+00 0.12865683E+00 0.12866089E+00 0.12867029E+00 0.12868489E+00 0.12870445E+00
