   0.1744787E+01  -0.2762172E-03  -0.1163435E-01
   0.1745436E+01  -0.2762137E-03  -0.1163647E-01
   0.1746085E+01  -0.2762101E-03  -0.1163859E-01
   0.1746735E+01  -0.2762064E-03  -0.1164072E-01
   0.1747385E+01  -0.2762026E-03  -0.1164284E-01
   0.1748036E+01  -0.2761987E-03  -0.1164496E-01
   0.1748687E+01  -0.2761947E-03  -0.1164707E-01
   0.1749338E+01  -0.2761906E-03  -0.1164919E-01
   0.1749990E+01  -0.2761863E-03  -0.1165130E-01
   0.1750642E+01  -0.2761820E-03  -0.1165342E-01
   0.1751294E+01  -0.2761775E-03  -0.1165553E-01
   0.1751947E+01  -0.2761729E-03  -0.1165764E-01
   0.1752600E+01  -0.2761682E-03  -0.1165975E-01
   0.1753254E+01  -0.2761634E-03  -0.1166185E-01
   0.1753907E+01  -0.2761585E-03  -0.1166396E-01
   0.1754562E+01  -0.2761535E-03  -0.1166606E-01
   0.1755216E+01  -0.2761483E-03  -0.1166816E-01
   0.1755871E+01  -0.2761431E-03  -0.1167027E-01
   0.1756527E+01  -0.2761377E-03  -0.1167236E-01
   0.1757183E+01  -0.2761323E-03  -0.1167446E-01
   0.1757839E+01  -0.2761267E-03  -0.1167656E-01
   0.1758496E+01  -0.2761210E-03  -0.1167865E-01
   0.1759152E+01  -0.2761152E-03  -0.1168075E-01
   0.1759810E+01  -0.2761093E-03  -0.1168284E-01
   0.1760468E+01  -0.2761033E-03  -0.1168493E-01
   0.1761126E+01  -0.2760971E-03  -0.1168702E-01
   0.1761784E+01  -0.2760909E-03  -0.1168911E-01
   0.1762443E+01  -0.2760846E-03  -0.1169119E-01
   0.1763102E+01  -0.2760781E-03  -0.1169328E-01
   0.1763762E+01  -0.2760715E-03  -0.1169536E-01
   0.1764422E+01  -0.2760649E-03  -0.1169744E-01
   0.1765082E+01  -0.2760581E-03  -0.1169952E-01
   0.1765743E+01  -0.2760512E-03  -0.1170160E-01
   0.1766404E+01  -0.2760442E-03  -0.1170368E-01
   0.1767066E+01  -0.2760371E-03  -0.1170575E-01
   0.1767728E+01  -0.2760298E-03  -0.1170782E-01
   0.1768390E+01  -0.2760225E-03  -0.1170990E-01
   0.1769053E+01  -0.2760151E-03  -0.1171197E-01
   0.1769716E+01  -0.2760075E-03  -0.1171404E-01
   0.1770379E+01  -0.2759999E-03  -0.1171611E-01
   0.1771043E+01  -0.2759921E-03  -0.1171817E-01
   0.1771708E+01  -0.2759842E-03  -0.1172024E-01
   0.1772372E+01  -0.2759762E-03  -0.1172230E-01
   0.1773037E+01  -0.2759682E-03  -0.1172436E-01
   0.1773703E+01  -0.2759600E-03  -0.1172642E-01
   0.1774368E+01  -0.2759517E-03  -0.1172848E-01
   0.1775035E+01  -0.2759432E-03  -0.1173054E-01
   0.1775701E+01  -0.2759347E-03  -0.1173260E-01
   0.1776368E+01  -0.2759261E-03  -0.1173465E-01
   0.1777036E+01  -0.2759173E-03  -0.1173671E-01
   0.1777703E+01  -0.2759085E-03  -0.1173876E-01
   0.1778372E+01  -0.2758996E-03  -0.1174081E-01
   0.1779040E+01  -0.2758905E-03  -0.1174286E-01
   0.1779709E+01  -0.2758813E-03  -0.1174490E-01
   0.1780378E+01  -0.2758721E-03  -0.1174695E-01
   0.1781048E+01  -0.2758627E-03  -0.1174900E-01
   0.1781718E+01  -0.2758532E-03  -0.1175104E-01
   0.1782389E+01  -0.2758436E-03  -0.1175308E-01
   0.1783060E+01  -0.2758339E-03  -0.1175512E-01
   0.1783731E+01  -0.2758241E-03  -0.1175716E-01
   0.1784403E+01  -0.2758142E-03  -0.1175920E-01
   0.1785075E+01  -0.2758041E-03  -0.1176123E-01
   0.1785747E+01  -0.2757940E-03  -0.1176327E-01
   0.1786420E+01  -0.2757838E-03  -0.1176530E-01
   0.1787094E+01  -0.2757734E-03  -0.1176733E-01
   0.1787767E+01  -0.2757630E-03  -0.1176936E-01
   0.1788441E+01  -0.2757524E-03  -0.1177139E-01
   0.1789116E+01  -0.2757418E-03  -0.1177342E-01
   0.1789791E+01  -0.2757310E-03  -0.1177544E-01
   0.1790466E+01  -0.2757202E-03  -0.1177747E-01
   0.1791142E+01  -0.2757092E-03  -0.1177949E-01
   0.1791818E+01  -0.2756981E-03  -0.1178151E-01
   0.1792494E+01  -0.2756869E-03  -0.1178353E-01
   0.1793171E+01  -0.2756756E-03  -0.1178555E-01
   0.1793848E+01  -0.2756642E-03  -0.1178757E-01
   0.1794526E+01  -0.2756527E-03  -0.1178958E-01
   0.1795204E+01  -0.2756411E-03  -0.1179160E-01
   0.1795883E+01  -0.2756294E-03  -0.1179361E-01
   0.1796562E+01  -0.2756176E-03  -0.1179562E-01
   0.1797241E+01  -0.2756057E-03  -0.1179763E-01
   0.1797921E+01  -0.2755936E-03  -0.1179964E-01
   0.1798601E+01  -0.2755815E-03  -0.1180165E-01
   0.1799281E+01  -0.2755693E-03  -0.1180366E-01
   0.1799962E+01  -0.2755569E-03  -0.1180566E-01
   0.1800643E+01  -0.2755445E-03  -0.1180766E-01
   0.1801325E+01  -0.2755319E-03  -0.1180966E-01
   0.1802007E+01  -0.2755193E-03  -0.1181166E-01
   0.1802690E+01  -0.2755065E-03  -0.1181366E-01
   0.1803373E+01  -0.2754936E-03  -0.1181566E-01
   0.1804056E+01  -0.2754807E-03  -0.1181766E-01
   0.1804740E+01  -0.2754676E-03  -0.1181965E-01
   0.1805424E+01  -0.2754544E-03  -0.1182164E-01
   0.1806109E+01  -0.2754412E-03  -0.1182364E-01
   0.1806793E+01  -0.2754278E-03  -0.1182563E-01
   0.1807479E+01  -0.2754143E-03  -0.1182762E-01
   0.1808165E+01  -0.2754007E-03  -0.1182960E-01
   0.1808851E+01  -0.2753870E-03  -0.1183159E-01
   0.1809537E+01  -0.2753732E-03  -0.1183357E-01
   0.1810224E+01  -0.2753593E-03  -0.1183556E-01
   0.1810912E+01  -0.2753453E-03  -0.1183754E-01
   0.1811600E+01  -0.2753312E-03  -0.1183952E-01
   0.1812288E+01  -0.2753170E-03  -0.1184150E-01
   0.1812977E+01  -0.2753027E-03  -0.1184348E-01
   0.1813666E+01  -0.2752883E-03  -0.1184545E-01
   0.1814355E+01  -0.2752738E-03  -0.1184743E-01
   0.1815045E+01  -0.2752591E-03  -0.1184940E-01
   0.1815735E+01  -0.2752444E-03  -0.1185137E-01
   0.1816426E+01  -0.2752296E-03  -0.1185334E-01
   0.1817117E+01  -0.2752147E-03  -0.1185531E-01
   0.1817809E+01  -0.2751996E-03  -0.1185728E-01
   0.1818501E+01  -0.2751845E-03  -0.1185925E-01
   0.1819193E+01  -0.2751693E-03  -0.1186121E-01
   0.1819886E+01  -0.2751540E-03  -0.1186318E-01
   0.1820579E+01  -0.2751385E-03  -0.1186514E-01
   0.1821273E+01  -0.2751230E-03  -0.1186710E-01
   0.1821967E+01  -0.2751073E-03  -0.1186906E-01
   0.1822661E+01  -0.2750916E-03  -0.1187102E-01
   0.1823356E+01  -0.2750758E-03  -0.1187298E-01
   0.1824052E+01  -0.2750598E-03  -0.1187493E-01
   0.1824747E+01  -0.2750438E-03  -0.1187689E-01
   0.1825443E+01  -0.2750276E-03  -0.1187884E-01
   0.1826140E+01  -0.2750114E-03  -0.1188079E-01
   0.1826837E+01  -0.2749950E-03  -0.1188274E-01
   0.1827534E+01  -0.2749786E-03  -0.1188469E-01
   0.1828232E+01  -0.2749620E-03  -0.1188664E-01
   0.1828930E+01  -0.2749454E-03  -0.1188858E-01
   0.1829629E+01  -0.2749286E-03  -0.1189053E-01
   0.1830328E+01  -0.2749118E-03  -0.1189247E-01
   0.1831028E+01  -0.2748948E-03  -0.1189441E-01
   0.1831728E+01  -0.2748778E-03  -0.1189635E-01
   0.1832428E+01  -0.2748606E-03  -0.1189829E-01
   0.1833129E+01  -0.2748434E-03  -0.1190023E-01
   0.1833830E+01  -0.2748260E-03  -0.1190217E-01
   0.1834532E+01  -0.2748086E-03  -0.1190410E-01
   0.1835234E+01  -0.2747910E-03  -0.1190604E-01
   0.1835936E+01  -0.2747734E-03  -0.1190797E-01
   0.1836639E+01  -0.2747556E-03  -0.1190990E-01
   0.1837342E+01  -0.2747377E-03  -0.1191183E-01
   0.1838046E+01  -0.2747198E-03  -0.1191376E-01
   0.1838750E+01  -0.2747017E-03  -0.1191568E-01
   0.1839455E+01  -0.2746836E-03  -0.1191761E-01
   0.1840160E+01  -0.2746653E-03  -0.1191953E-01
   0.1840865E+01  -0.2746470E-03  -0.1192146E-01
   0.1841571E+01  -0.2746285E-03  -0.1192338E-01
   0.1842278E+01  -0.2746100E-03  -0.1192530E-01
   0.1842984E+01  -0.2745913E-03  -0.1192722E-01
   0.1843692E+01  -0.2745726E-03  -0.1192914E-01
   0.1844399E+01  -0.2745537E-03  -0.1193105E-01
   0.1845107E+01  -0.2745348E-03  -0.1193297E-01
   0.1845816E+01  -0.2745157E-03  -0.1193488E-01
   0.1846525E+01  -0.2744966E-03  -0.1193679E-01
   0.1847234E+01  -0.2744774E-03  -0.1193870E-01
   0.1847944E+01  -0.2744580E-03  -0.1194061E-01
   0.1848654E+01  -0.2744386E-03  -0.1194252E-01
   0.1849365E+01  -0.2744190E-03  -0.1194443E-01
   0.1850076E+01  -0.2743994E-03  -0.1194633E-01
   0.1850787E+01  -0.2743797E-03  -0.1194824E-01
   0.1851499E+01  -0.2743599E-03  -0.1195014E-01
   0.1852211E+01  -0.2743399E-03  -0.1195204E-01
   0.1852924E+01  -0.2743199E-03  -0.1195394E-01
   0.1853637E+01  -0.2742998E-03  -0.1195584E-01
   0.1854351E+01  -0.2742795E-03  -0.1195774E-01
   0.1855065E+01  -0.2742592E-03  -0.1195964E-01
   0.1855780E+01  -0.2742388E-03  -0.1196153E-01
   0.1856495E+01  -0.2742183E-03  -0.1196342E-01
   0.1857210E+01  -0.2741977E-03  -0.1196532E-01
   0.1857926E+01  -0.2741770E-03  -0.1196721E-01
   0.1858642E+01  -0.2741562E-03  -0.1196910E-01
   0.1859359E+01  -0.2741353E-03  -0.1197099E-01
   0.1860076E+01  -0.2741143E-03  -0.1197287E-01
   0.1860794E+01  -0.2740932E-03  -0.1197476E-01
   0.1861512E+01  -0.2740720E-03  -0.1197664E-01
   0.1862231E+01  -0.2740507E-03  -0.1197853E-01
   0.1862950E+01  -0.2740293E-03  -0.1198041E-01
   0.1863669E+01  -0.2740078E-03  -0.1198229E-01
   0.1864389E+01  -0.2739862E-03  -0.1198417E-01
   0.1865109E+01  -0.2739645E-03  -0.1198605E-01
   0.1865830E+01  -0.2739428E-03  -0.1198792E-01
   0.1866551E+01  -0.2739209E-03  -0.1198980E-01
   0.1867273E+01  -0.2738989E-03  -0.1199167E-01
   0.1867995E+01  -0.2738769E-03  -0.1199354E-01
   0.1868717E+01  -0.2738547E-03  -0.1199542E-01
   0.1869440E+01  -0.2738324E-03  -0.1199729E-01
   0.1870163E+01  -0.2738101E-03  -0.1199915E-01
   0.1870887E+01  -0.2737876E-03  -0.1200102E-01
   0.1871612E+01  -0.2737651E-03  -0.1200289E-01
   0.1872336E+01  -0.2737425E-03  -0.1200475E-01
   0.1873062E+01  -0.2737197E-03  -0.1200662E-01
   0.1873787E+01  -0.2736969E-03  -0.1200848E-01
   0.1874513E+01  -0.2736740E-03  -0.1201034E-01
   0.1875240E+01  -0.2736509E-03  -0.1201220E-01
   0.1875967E+01  -0.2736278E-03  -0.1201406E-01
   0.1876694E+01  -0.2736046E-03  -0.1201591E-01
   0.1877422E+01  -0.2735813E-03  -0.1201777E-01
   0.1878150E+01  -0.2735579E-03  -0.1201963E-01
   0.1878879E+01  -0.2735344E-03  -0.1202148E-01
   0.1879608E+01  -0.2735108E-03  -0.1202333E-01
   0.1880338E+01  -0.2734871E-03  -0.1202518E-01
   0.1881068E+01  -0.2734633E-03  -0.1202703E-01
   0.1881799E+01  -0.2734395E-03  -0.1202888E-01
   0.1882530E+01  -0.2734155E-03  -0.1203073E-01
   0.1883261E+01  -0.2733914E-03  -0.1203257E-01
   0.1883993E+01  -0.2733673E-03  -0.1203442E-01
   0.1884726E+01  -0.2733430E-03  -0.1203626E-01
   0.1885459E+01  -0.2733187E-03  -0.1203810E-01
   0.1886192E+01  -0.2732942E-03  -0.1203994E-01
   0.1886926E+01  -0.2732697E-03  -0.1204178E-01
   0.1887660E+01  -0.2732451E-03  -0.1204362E-01
   0.1888395E+01  -0.2732203E-03  -0.1204545E-01
   0.1889130E+01  -0.2731955E-03  -0.1204729E-01
   0.1889865E+01  -0.2731706E-03  -0.1204912E-01
   0.1890601E+01  -0.2731456E-03  -0.1205096E-01
   0.1891338E+01  -0.2731205E-03  -0.1205279E-01
   0.1892075E+01  -0.2730953E-03  -0.1205462E-01
   0.1892812E+01  -0.2730700E-03  -0.1205645E-01
   0.1893550E+01  -0.2730447E-03  -0.1205827E-01
   0.1894289E+01  -0.2730192E-03  -0.1206010E-01
   0.1895028E+01  -0.2729936E-03  -0.1206193E-01
   0.1895767E+01  -0.2729680E-03  -0.1206375E-01
   0.1896507E+01  -0.2729422E-03  -0.1206557E-01
   0.1897247E+01  -0.2729164E-03  -0.1206739E-01
   0.1897988E+01  -0.2728904E-03  -0.1206921E-01
   0.1898729E+01  -0.2728644E-03  -0.1207103E-01
   0.1899470E+01  -0.2728383E-03  -0.1207285E-01
   0.1900212E+01  -0.2728121E-03  -0.1207467E-01
   0.1900955E+01  -0.2727857E-03  -0.1207648E-01
   0.1901698E+01  -0.2727593E-03  -0.1207830E-01
   0.1902441E+01  -0.2727329E-03  -0.1208011E-01
   0.1903185E+01  -0.2727063E-03  -0.1208192E-01
   0.1903930E+01  -0.2726796E-03  -0.1208373E-01
   0.1904675E+01  -0.2726528E-03  -0.1208554E-01
   0.1905420E+01  -0.2726260E-03  -0.1208735E-01
   0.1906166E+01  -0.2725990E-03  -0.1208915E-01
   0.1906912E+01  -0.2725720E-03  -0.1209096E-01
   0.1907659E+01  -0.2725448E-03  -0.1209276E-01
   0.1908406E+01  -0.2725176E-03  -0.1209457E-01
   0.1909154E+01  -0.2724903E-03  -0.1209637E-01
   0.1909902E+01  -0.2724629E-03  -0.1209817E-01
   0.1910651E+01  -0.2724354E-03  -0.1209997E-01
   0.1911400E+01  -0.2724078E-03  -0.1210176E-01
   0.1912149E+01  -0.2723801E-03  -0.1210356E-01
   0.1912899E+01  -0.2723523E-03  -0.1210535E-01
   0.1913650E+01  -0.2723244E-03  -0.1210715E-01
   0.1914401E+01  -0.2722965E-03  -0.1210894E-01
   0.1915152E+01  -0.2722684E-03  -0.1211073E-01
   0.1915904E+01  -0.2722403E-03  -0.1211252E-01
   0.1916657E+01  -0.2722120E-03  -0.1211431E-01
   0.1917410E+01  -0.2721837E-03  -0.1211610E-01
   0.1918163E+01  -0.2721553E-03  -0.1211789E-01
   0.1918917E+01  -0.2721268E-03  -0.1211967E-01
   0.1919671E+01  -0.2720982E-03  -0.1212146E-01
   0.1920426E+01  -0.2720695E-03  -0.1212324E-01
   0.1921181E+01  -0.2720407E-03  -0.1212502E-01
   0.1921937E+01  -0.2720119E-03  -0.1212680E-01
   0.1922693E+01  -0.2719829E-03  -0.1212858E-01
   0.1923450E+01  -0.2719539E-03  -0.1213036E-01
   0.1924207E+01  -0.2719247E-03  -0.1213213E-01
   0.1924965E+01  -0.2718955E-03  -0.1213391E-01
   0.1925723E+01  -0.2718662E-03  -0.1213568E-01
   0.1926482E+01  -0.2718368E-03  -0.1213746E-01
   0.1927241E+01  -0.2718073E-03  -0.1213923E-01
   0.1928000E+01  -0.2717777E-03  -0.1214100E-01
   0.1928761E+01  -0.2717480E-03  -0.1214277E-01
   0.1929521E+01  -0.2717182E-03  -0.1214454E-01
   0.1930282E+01  -0.2716884E-03  -0.1214630E-01
   0.1931044E+01  -0.2716584E-03  -0.1214807E-01
   0.1931806E+01  -0.2716284E-03  -0.1214984E-01
   0.1932568E+01  -0.2715983E-03  -0.1215160E-01
   0.1933331E+01  -0.2715680E-03  -0.1215336E-01
   0.1934095E+01  -0.2715377E-03  -0.1215512E-01
   0.1934859E+01  -0.2715073E-03  -0.1215688E-01
   0.1935623E+01  -0.2714769E-03  -0.1215864E-01
   0.1936388E+01  -0.2714463E-03  -0.1216040E-01
   0.1937154E+01  -0.2714156E-03  -0.1216215E-01
   0.1937920E+01  -0.2713849E-03  -0.1216391E-01
   0.1938686E+01  -0.2713541E-03  -0.1216566E-01
   0.1939453E+01  -0.2713231E-03  -0.1216741E-01
   0.1940220E+01  -0.2712921E-03  -0.1216917E-01
   0.1940988E+01  -0.2712610E-03  -0.1217092E-01
   0.1941757E+01  -0.2712298E-03  -0.1217266E-01
   0.1942526E+01  -0.2711985E-03  -0.1217441E-01
   0.1943295E+01  -0.2711672E-03  -0.1217616E-01
   0.1944065E+01  -0.2711357E-03  -0.1217790E-01
   0.1944835E+01  -0.2711042E-03  -0.1217965E-01
   0.1945606E+01  -0.2710725E-03  -0.1218139E-01
   0.1946378E+01  -0.2710408E-03  -0.1218313E-01
   0.1947149E+01  -0.2710090E-03  -0.1218487E-01
   0.1947922E+01  -0.2709771E-03  -0.1218661E-01
   0.1948695E+01  -0.2709451E-03  -0.1218835E-01
   0.1949468E+01  -0.2709131E-03  -0.1219009E-01
   0.1950242E+01  -0.2708809E-03  -0.1219182E-01
   0.1951016E+01  -0.2708487E-03  -0.1219356E-01
   0.1951791E+01  -0.2708163E-03  -0.1219529E-01
   0.1952566E+01  -0.2707839E-03  -0.1219702E-01
   0.1953342E+01  -0.2707514E-03  -0.1219875E-01
   0.1954118E+01  -0.2707188E-03  -0.1220048E-01
   0.1954895E+01  -0.2706861E-03  -0.1220221E-01
   0.1955673E+01  -0.2706533E-03  -0.1220394E-01
   0.1956451E+01  -0.2706205E-03  -0.1220567E-01
   0.1957229E+01  -0.2705875E-03  -0.1220739E-01
   0.1958008E+01  -0.2705545E-03  -0.1220911E-01
   0.1958787E+01  -0.2705214E-03  -0.1221084E-01
   0.1959567E+01  -0.2704882E-03  -0.1221256E-01
   0.1960347E+01  -0.2704549E-03  -0.1221428E-01
   0.1961128E+01  -0.2704215E-03  -0.1221600E-01
   0.1961910E+01  -0.2703881E-03  -0.1221772E-01
   0.1962691E+01  -0.2703545E-03  -0.1221943E-01
   0.1963474E+01  -0.2703209E-03  -0.1222115E-01
   0.1964257E+01  -0.2702871E-03  -0.1222286E-01
   0.1965040E+01  -0.2702533E-03  -0.1222458E-01
   0.1965824E+01  -0.2702194E-03  -0.1222629E-01
   0.1966608E+01  -0.2701855E-03  -0.1222800E-01
   0.1967393E+01  -0.2701514E-03  -0.1222971E-01
   0.1968179E+01  -0.2701172E-03  -0.1223142E-01
   0.1968965E+01  -0.2700830E-03  -0.1223313E-01
   0.1969751E+01  -0.2700487E-03  -0.1223483E-01
   0.1970538E+01  -0.2700143E-03  -0.1223654E-01
   0.1971326E+01  -0.2699798E-03  -0.1223824E-01
   0.1972114E+01  -0.2699452E-03  -0.1223994E-01
   0.1972902E+01  -0.2699105E-03  -0.1224165E-01
   0.1973691E+01  -0.2698758E-03  -0.1224335E-01
   0.1974481E+01  -0.2698409E-03  -0.1224505E-01
   0.1975271E+01  -0.2698060E-03  -0.1224674E-01
   0.1976061E+01  -0.2697710E-03  -0.1224844E-01
   0.1976852E+01  -0.2697359E-03  -0.1225014E-01
   0.1977644E+01  -0.2697007E-03  -0.1225183E-01
   0.1978436E+01  -0.2696655E-03  -0.1225352E-01
   0.1979229E+01  -0.2696301E-03  -0.1225522E-01
   0.1980022E+01  -0.2695947E-03  -0.1225691E-01
   0.1980815E+01  -0.2695592E-03  -0.1225860E-01
   0.1981610E+01  -0.2695236E-03  -0.1226029E-01
   0.1982404E+01  -0.2694879E-03  -0.1226197E-01
   0.1983200E+01  -0.2694521E-03  -0.1226366E-01
   0.1983995E+01  -0.2694163E-03  -0.1226535E-01
   0.1984792E+01  -0.2693803E-03  -0.1226703E-01
   0.1985588E+01  -0.2693443E-03  -0.1226871E-01
   0.1986386E+01  -0.2693082E-03  -0.1227040E-01
   0.1987183E+01  -0.2692720E-03  -0.1227208E-01
   0.1987982E+01  -0.2692357E-03  -0.1227376E-01
   0.1988781E+01  -0.2691994E-03  -0.1227543E-01
   0.1989580E+01  -0.2691629E-03  -0.1227711E-01
   0.1990380E+01  -0.2691264E-03  -0.1227879E-01
   0.1991180E+01  -0.2690898E-03  -0.1228046E-01
   0.1991981E+01  -0.2690531E-03  -0.1228214E-01
   0.1992783E+01  -0.2690163E-03  -0.1228381E-01
   0.1993585E+01  -0.2689794E-03  -0.1228548E-01
   0.1994388E+01  -0.2689425E-03  -0.1228715E-01
   0.1995191E+01  -0.2689054E-03  -0.1228882E-01
   0.1995994E+01  -0.2688683E-03  -0.1229049E-01
   0.1996798E+01  -0.2688311E-03  -0.1229216E-01
   0.1997603E+01  -0.2687939E-03  -0.1229382E-01
   0.1998408E+01  -0.2687565E-03  -0.1229549E-01
   0.1999214E+01  -0.2687190E-03  -0.1229715E-01
   0.2000020E+01  -0.2686815E-03  -0.1229881E-01
   0.2000827E+01  -0.2686439E-03  -0.1230048E-01
   0.2001634E+01  -0.2686062E-03  -0.1230214E-01
   0.2002442E+01  -0.2685684E-03  -0.1230380E-01
   0.2003251E+01  -0.2685306E-03  -0.1230545E-01
   0.2004060E+01  -0.2684926E-03  -0.1230711E-01
   0.2004869E+01  -0.2684546E-03  -0.1230877E-01
   0.2005679E+01  -0.2684165E-03  -0.1231042E-01
   0.2006490E+01  -0.2683783E-03  -0.1231207E-01
   0.2007301E+01  -0.2683400E-03  -0.1231373E-01
   0.2008112E+01  -0.2683017E-03  -0.1231538E-01
   0.2008924E+01  -0.2682632E-03  -0.1231703E-01
   0.2009737E+01  -0.2682247E-03  -0.1231868E-01
   0.2010550E+01  -0.2681861E-03  -0.1232033E-01
   0.2011364E+01  -0.2681474E-03  -0.1232197E-01
   0.2012179E+01  -0.2681086E-03  -0.1232362E-01
   0.2012993E+01  -0.2680698E-03  -0.1232526E-01
   0.2013809E+01  -0.2680309E-03  -0.1232691E-01
   0.2014625E+01  -0.2679918E-03  -0.1232855E-01
   0.2015441E+01  -0.2679527E-03  -0.1233019E-01
   0.2016258E+01  -0.2679136E-03  -0.1233183E-01
   0.2017076E+01  -0.2678743E-03  -0.1233347E-01
   0.2017894E+01  -0.2678350E-03  -0.1233511E-01
   0.2018713E+01  -0.2677955E-03  -0.1233674E-01
   0.2019532E+01  -0.2677560E-03  -0.1233838E-01
   0.2020351E+01  -0.2677165E-03  -0.1234001E-01
   0.2021172E+01  -0.2676768E-03  -0.1234165E-01
   0.2021993E+01  -0.2676370E-03  -0.1234328E-01
   0.2022814E+01  -0.2675972E-03  -0.1234491E-01
   0.2023636E+01  -0.2675573E-03  -0.1234654E-01
   0.2024458E+01  -0.2675173E-03  -0.1234817E-01
   0.2025281E+01  -0.2674772E-03  -0.1234980E-01
   0.2026105E+01  -0.2674371E-03  -0.1235143E-01
   0.2026929E+01  -0.2673969E-03  -0.1235305E-01
   0.2027754E+01  -0.2673566E-03  -0.1235468E-01
   0.2028579E+01  -0.2673162E-03  -0.1235630E-01
   0.2029405E+01  -0.2672757E-03  -0.1235792E-01
   0.2030231E+01  -0.2672351E-03  -0.1235954E-01
   0.2031058E+01  -0.2671945E-03  -0.1236116E-01
   0.2031886E+01  -0.2671538E-03  -0.1236278E-01
   0.2032714E+01  -0.2671130E-03  -0.1236440E-01
   0.2033542E+01  -0.2670721E-03  -0.1236602E-01
   0.2034371E+01  -0.2670312E-03  -0.1236763E-01
   0.2035201E+01  -0.2669901E-03  -0.1236925E-01
   0.2036031E+01  -0.2669490E-03  -0.1237086E-01
   0.2036862E+01  -0.2669078E-03  -0.1237247E-01
   0.2037693E+01  -0.2668665E-03  -0.1237409E-01
   0.2038525E+01  -0.2668252E-03  -0.1237570E-01
   0.2039358E+01  -0.2667837E-03  -0.1237731E-01
   0.2040191E+01  -0.2667422E-03  -0.1237891E-01
   0.2041024E+01  -0.2667006E-03  -0.1238052E-01
   0.2041859E+01  -0.2666589E-03  -0.1238213E-01
   0.2042693E+01  -0.2666172E-03  -0.1238373E-01
   0.2043529E+01  -0.2665754E-03  -0.1238534E-01
   0.2044364E+01  -0.2665334E-03  -0.1238694E-01
   0.2045201E+01  -0.2664915E-03  -0.1238854E-01
   0.2046038E+01  -0.2664494E-03  -0.1239014E-01
   0.2046875E+01  -0.2664072E-03  -0.1239174E-01
   0.2047713E+01  -0.2663650E-03  -0.1239334E-01
   0.2048552E+01  -0.2663227E-03  -0.1239494E-01
   0.2049391E+01  -0.2662803E-03  -0.1239653E-01
   0.2050231E+01  -0.2662378E-03  -0.1239813E-01
   0.2051071E+01  -0.2661953E-03  -0.1239972E-01
   0.2051912E+01  -0.2661527E-03  -0.1240131E-01
   0.2052754E+01  -0.2661100E-03  -0.1240291E-01
   0.2053596E+01  -0.2660672E-03  -0.1240450E-01
   0.2054439E+01  -0.2660243E-03  -0.1240609E-01
   0.2055282E+01  -0.2659814E-03  -0.1240767E-01
   0.2056126E+01  -0.2659384E-03  -0.1240926E-01
   0.2056970E+01  -0.2658953E-03  -0.1241085E-01
   0.2057815E+01  -0.2658521E-03  -0.1241243E-01
   0.2058661E+01  -0.2658088E-03  -0.1241402E-01
   0.2059507E+01  -0.2657655E-03  -0.1241560E-01
   0.2060353E+01  -0.2657221E-03  -0.1241718E-01
   0.2061201E+01  -0.2656786E-03  -0.1241877E-01
   0.2062048E+01  -0.2656350E-03  -0.1242035E-01
   0.2062897E+01  -0.2655914E-03  -0.1242192E-01
   0.2063746E+01  -0.2655477E-03  -0.1242350E-01
   0.2064595E+01  -0.2655039E-03  -0.1242508E-01
   0.2065445E+01  -0.2654600E-03  -0.1242666E-01
   0.2066296E+01  -0.2654161E-03  -0.1242823E-01
   0.2067147E+01  -0.2653720E-03  -0.1242980E-01
   0.2067999E+01  -0.2653279E-03  -0.1243138E-01
   0.2068852E+01  -0.2652837E-03  -0.1243295E-01
   0.2069705E+01  -0.2652395E-03  -0.1243452E-01
   0.2070558E+01  -0.2651951E-03  -0.1243609E-01
   0.2071413E+01  -0.2651507E-03  -0.1243766E-01
   0.2072267E+01  -0.2651062E-03  -0.1243922E-01
   0.2073123E+01  -0.2650616E-03  -0.1244079E-01
   0.2073979E+01  -0.2650170E-03  -0.1244236E-01
   0.2074835E+01  -0.2649723E-03  -0.1244392E-01
   0.2075692E+01  -0.2649275E-03  -0.1244548E-01
   0.2076550E+01  -0.2648826E-03  -0.1244704E-01
   0.2077408E+01  -0.2648376E-03  -0.1244861E-01
   0.2078267E+01  -0.2647926E-03  -0.1245017E-01
   0.2079127E+01  -0.2647475E-03  -0.1245172E-01
   0.2079987E+01  -0.2647023E-03  -0.1245328E-01
   0.2080847E+01  -0.2646570E-03  -0.1245484E-01
   0.2081709E+01  -0.2646117E-03  -0.1245639E-01
   0.2082571E+01  -0.2645663E-03  -0.1245795E-01
   0.2083433E+01  -0.2645208E-03  -0.1245950E-01
   0.2084296E+01  -0.2644752E-03  -0.1246106E-01
   0.2085160E+01  -0.2644296E-03  -0.1246261E-01
   0.2086024E+01  -0.2643838E-03  -0.1246416E-01
   0.2086889E+01  -0.2643380E-03  -0.1246571E-01
   0.2087754E+01  -0.2642922E-03  -0.1246726E-01
   0.2088620E+01  -0.2642462E-03  -0.1246880E-01
   0.2089487E+01  -0.2642002E-03  -0.1247035E-01
   0.2090354E+01  -0.2641541E-03  -0.1247189E-01
   0.2091222E+01  -0.2641079E-03  -0.1247344E-01
   0.2092090E+01  -0.2640616E-03  -0.1247498E-01
   0.2092959E+01  -0.2640153E-03  -0.1247652E-01
   0.2093829E+01  -0.2639689E-03  -0.1247807E-01
