 0.96020000E+01 0.10003041E+01 0.10003398E+01 0.10003333E+01 0.10003034E+01 0.10002740E+01 0.10002629E+01 0.10002763E+01 0.10003068E+01 0.10003354E+01 0.10003383E+01
 0.97020000E+01 0.10002875E+01 0.10003288E+01 0.10003284E+01 0.10003035E+01 0.10002773E+01 0.10002673E+01 0.10002794E+01 0.10003064E+01 0.10003299E+01 0.10003267E+01
 0.98020000E+01 0.10002707E+01 0.10003175E+01 0.10003229E+01 0.10003030E+01 0.10002802E+01 0.10002712E+01 0.10002820E+01 0.10003055E+01 0.10003239E+01 0.10003147E+01
 0.99020000E+01 0.10002546E+01 0.10003066E+01 0.10003179E+01 0.10003030E+01 0.10002834E+01 0.10002755E+01 0.10002850E+01 0.10003050E+01 0.10003183E+01 0.10003033E+01
 0.10002000E+02 0.10002382E+01 0.10002952E+01 0.10003121E+01 0.10003021E+01 0.10002858E+01 0.10002789E+01 0.10002872E+01 0.10003037E+01 0.10003119E+01 0.10002913E+01
 0.10102000E+02 0.10002219E+01 0.10002837E+01 0.10003062E+01 0.10003011E+01 0.10002880E+01 0.10002822E+01 0.10002892E+01 0.10003022E+01 0.10003055E+01 0.10002792E+01
 0.10202000E+02 0.10002061E+01 0.10002725E+01 0.10003003E+01 0.10003001E+01 0.10002903E+01 0.10002856E+01 0.10002912E+01 0.10003008E+01 0.10002991E+01 0.10002675E+01
 0.10302000E+02 0.10001905E+01 0.10002611E+01 0.10002943E+01 0.10002988E+01 0.10002922E+01 0.10002886E+01 0.10002929E+01 0.10002991E+01 0.10002926E+01 0.10002556E+01
 0.10402000E+02 0.10001750E+01 0.10002497E+01 0.10002880E+01 0.10002972E+01 0.10002939E+01 0.10002913E+01 0.10002943E+01 0.10002971E+01 0.10002857E+01 0.10002437E+01
 0.10502000E+02 0.10001601E+01 0.10002386E+01 0.10002819E+01 0.10002958E+01 0.10002956E+01 0.10002942E+01 0.10002959E+01 0.10002953E+01 0.10002792E+01 0.10002322E+01
