   0.4019927E+01   0.2632269E-03  -0.1455002E-01
   0.4022742E+01   0.2625526E-03  -0.1454989E-01
   0.4025560E+01   0.2618785E-03  -0.1454976E-01
   0.4028382E+01   0.2612046E-03  -0.1454963E-01
   0.4031208E+01   0.2605308E-03  -0.1454950E-01
   0.4034037E+01   0.2598571E-03  -0.1454937E-01
   0.4036871E+01   0.2591836E-03  -0.1454925E-01
   0.4039708E+01   0.2585103E-03  -0.1454912E-01
   0.4042549E+01   0.2578371E-03  -0.1454899E-01
   0.4045394E+01   0.2571640E-03  -0.1454887E-01
   0.4048242E+01   0.2564911E-03  -0.1454874E-01
   0.4051094E+01   0.2558184E-03  -0.1454862E-01
   0.4053951E+01   0.2551458E-03  -0.1454850E-01
   0.4056810E+01   0.2544734E-03  -0.1454838E-01
   0.4059674E+01   0.2538011E-03  -0.1454826E-01
   0.4062542E+01   0.2531290E-03  -0.1454814E-01
   0.4065413E+01   0.2524571E-03  -0.1454802E-01
   0.4068289E+01   0.2517853E-03  -0.1454790E-01
   0.4071168E+01   0.2511136E-03  -0.1454778E-01
   0.4074051E+01   0.2504421E-03  -0.1454767E-01
   0.4076938E+01   0.2497708E-03  -0.1454755E-01
   0.4079829E+01   0.2490997E-03  -0.1454744E-01
   0.4082723E+01   0.2484287E-03  -0.1454732E-01
   0.4085622E+01   0.2477578E-03  -0.1454721E-01
   0.4088525E+01   0.2470871E-03  -0.1454710E-01
   0.4091431E+01   0.2464166E-03  -0.1454699E-01
   0.4094342E+01   0.2457463E-03  -0.1454687E-01
   0.4097256E+01   0.2450761E-03  -0.1454677E-01
   0.4100174E+01   0.2444061E-03  -0.1454666E-01
   0.4103096E+01   0.2437362E-03  -0.1454655E-01
   0.4106022E+01   0.2430665E-03  -0.1454644E-01
   0.4108953E+01   0.2423970E-03  -0.1454634E-01
   0.4111887E+01   0.2417276E-03  -0.1454623E-01
   0.4114825E+01   0.2410584E-03  -0.1454613E-01
   0.4117767E+01   0.2403894E-03  -0.1454602E-01
   0.4120713E+01   0.2397205E-03  -0.1454592E-01
   0.4123663E+01   0.2390519E-03  -0.1454582E-01
   0.4126617E+01   0.2383833E-03  -0.1454572E-01
   0.4129575E+01   0.2377150E-03  -0.1454562E-01
   0.4132538E+01   0.2370468E-03  -0.1454552E-01
   0.4135504E+01   0.2363788E-03  -0.1454542E-01
   0.4138474E+01   0.2357110E-03  -0.1454532E-01
   0.4141448E+01   0.2350433E-03  -0.1454523E-01
   0.4144427E+01   0.2343758E-03  -0.1454513E-01
   0.4147409E+01   0.2337085E-03  -0.1454504E-01
   0.4150396E+01   0.2330414E-03  -0.1454494E-01
   0.4153386E+01   0.2323745E-03  -0.1454485E-01
   0.4156381E+01   0.2317077E-03  -0.1454476E-01
   0.4159380E+01   0.2310411E-03  -0.1454467E-01
   0.4162383E+01   0.2303746E-03  -0.1454458E-01
   0.4165390E+01   0.2297084E-03  -0.1454449E-01
   0.4168401E+01   0.2290423E-03  -0.1454440E-01
   0.4171417E+01   0.2283765E-03  -0.1454431E-01
   0.4174436E+01   0.2277108E-03  -0.1454422E-01
   0.4177460E+01   0.2270452E-03  -0.1454414E-01
   0.4180488E+01   0.2263799E-03  -0.1454405E-01
   0.4183520E+01   0.2257147E-03  -0.1454397E-01
   0.4186556E+01   0.2250498E-03  -0.1454389E-01
   0.4189597E+01   0.2243850E-03  -0.1454380E-01
   0.4192641E+01   0.2237204E-03  -0.1454372E-01
   0.4195690E+01   0.2230560E-03  -0.1454364E-01
   0.4198743E+01   0.2223917E-03  -0.1454356E-01
   0.4201800E+01   0.2217277E-03  -0.1454348E-01
   0.4204862E+01   0.2210638E-03  -0.1454341E-01
   0.4207928E+01   0.2204002E-03  -0.1454333E-01
   0.4210998E+01   0.2197367E-03  -0.1454325E-01
   0.4214072E+01   0.2190734E-03  -0.1454318E-01
   0.4217151E+01   0.2184103E-03  -0.1454310E-01
   0.4220234E+01   0.2177474E-03  -0.1454303E-01
   0.4223321E+01   0.2170847E-03  -0.1454296E-01
   0.4226412E+01   0.2164222E-03  -0.1454289E-01
   0.4229508E+01   0.2157599E-03  -0.1454282E-01
   0.4232608E+01   0.2150978E-03  -0.1454275E-01
   0.4235713E+01   0.2144358E-03  -0.1454268E-01
   0.4238822E+01   0.2137741E-03  -0.1454261E-01
   0.4241935E+01   0.2131126E-03  -0.1454254E-01
   0.4245052E+01   0.2124513E-03  -0.1454248E-01
   0.4248174E+01   0.2117901E-03  -0.1454241E-01
   0.4251301E+01   0.2111292E-03  -0.1454235E-01
   0.4254431E+01   0.2104685E-03  -0.1454228E-01
   0.4257566E+01   0.2098079E-03  -0.1454222E-01
   0.4260706E+01   0.2091476E-03  -0.1454216E-01
   0.4263850E+01   0.2084875E-03  -0.1454210E-01
   0.4266998E+01   0.2078276E-03  -0.1454204E-01
   0.4270151E+01   0.2071678E-03  -0.1454198E-01
   0.4273308E+01   0.2065083E-03  -0.1454192E-01
   0.4276470E+01   0.2058490E-03  -0.1454187E-01
   0.4279636E+01   0.2051899E-03  -0.1454181E-01
   0.4282806E+01   0.2045311E-03  -0.1454175E-01
   0.4285981E+01   0.2038724E-03  -0.1454170E-01
   0.4289161E+01   0.2032139E-03  -0.1454165E-01
   0.4292345E+01   0.2025557E-03  -0.1454159E-01
   0.4295534E+01   0.2018976E-03  -0.1454154E-01
   0.4298727E+01   0.2012398E-03  -0.1454149E-01
   0.4301924E+01   0.2005822E-03  -0.1454144E-01
   0.4305126E+01   0.1999248E-03  -0.1454139E-01
   0.4308333E+01   0.1992676E-03  -0.1454135E-01
   0.4311545E+01   0.1986107E-03  -0.1454130E-01
   0.4314760E+01   0.1979539E-03  -0.1454125E-01
   0.4317981E+01   0.1972974E-03  -0.1454121E-01
   0.4321206E+01   0.1966411E-03  -0.1454116E-01
   0.4324436E+01   0.1959850E-03  -0.1454112E-01
   0.4327670E+01   0.1953291E-03  -0.1454108E-01
   0.4330909E+01   0.1946735E-03  -0.1454104E-01
   0.4334152E+01   0.1940180E-03  -0.1454100E-01
   0.4337400E+01   0.1933628E-03  -0.1454096E-01
   0.4340653E+01   0.1927079E-03  -0.1454092E-01
   0.4343911E+01   0.1920531E-03  -0.1454088E-01
   0.4347173E+01   0.1913986E-03  -0.1454084E-01
   0.4350440E+01   0.1907443E-03  -0.1454081E-01
   0.4353711E+01   0.1900902E-03  -0.1454077E-01
   0.4356987E+01   0.1894364E-03  -0.1454074E-01
   0.4360268E+01   0.1887828E-03  -0.1454071E-01
   0.4363554E+01   0.1881294E-03  -0.1454067E-01
   0.4366844E+01   0.1874763E-03  -0.1454064E-01
   0.4370139E+01   0.1868234E-03  -0.1454061E-01
   0.4373439E+01   0.1861707E-03  -0.1454058E-01
   0.4376744E+01   0.1855183E-03  -0.1454055E-01
   0.4380053E+01   0.1848661E-03  -0.1454053E-01
   0.4383368E+01   0.1842141E-03  -0.1454050E-01
   0.4386687E+01   0.1835624E-03  -0.1454048E-01
   0.4390010E+01   0.1829109E-03  -0.1454045E-01
   0.4393339E+01   0.1822597E-03  -0.1454043E-01
   0.4396673E+01   0.1816087E-03  -0.1454040E-01
   0.4400011E+01   0.1809580E-03  -0.1454038E-01
   0.4403354E+01   0.1803075E-03  -0.1454036E-01
   0.4406702E+01   0.1796572E-03  -0.1454034E-01
   0.4410055E+01   0.1790072E-03  -0.1454032E-01
   0.4413413E+01   0.1783574E-03  -0.1454031E-01
   0.4416775E+01   0.1777079E-03  -0.1454029E-01
   0.4420143E+01   0.1770586E-03  -0.1454027E-01
   0.4423515E+01   0.1764096E-03  -0.1454026E-01
   0.4426893E+01   0.1757608E-03  -0.1454024E-01
   0.4430275E+01   0.1751123E-03  -0.1454023E-01
   0.4433662E+01   0.1744640E-03  -0.1454022E-01
   0.4437055E+01   0.1738160E-03  -0.1454021E-01
   0.4440452E+01   0.1731683E-03  -0.1454020E-01
   0.4443854E+01   0.1725208E-03  -0.1454019E-01
   0.4447261E+01   0.1718735E-03  -0.1454018E-01
   0.4450674E+01   0.1712266E-03  -0.1454017E-01
   0.4454091E+01   0.1705799E-03  -0.1454016E-01
   0.4457513E+01   0.1699334E-03  -0.1454016E-01
   0.4460940E+01   0.1692872E-03  -0.1454015E-01
   0.4464373E+01   0.1686413E-03  -0.1454015E-01
   0.4467810E+01   0.1679956E-03  -0.1454015E-01
   0.4471253E+01   0.1673502E-03  -0.1454015E-01
   0.4474700E+01   0.1667051E-03  -0.1454015E-01
   0.4478153E+01   0.1660602E-03  -0.1454015E-01
   0.4481610E+01   0.1654156E-03  -0.1454015E-01
   0.4485073E+01   0.1647713E-03  -0.1454015E-01
   0.4488541E+01   0.1641273E-03  -0.1454015E-01
   0.4492014E+01   0.1634835E-03  -0.1454016E-01
   0.4495493E+01   0.1628400E-03  -0.1454016E-01
   0.4498976E+01   0.1621968E-03  -0.1454017E-01
   0.4502465E+01   0.1615538E-03  -0.1454017E-01
   0.4505959E+01   0.1609112E-03  -0.1454018E-01
   0.4509458E+01   0.1602688E-03  -0.1454019E-01
   0.4512962E+01   0.1596267E-03  -0.1454020E-01
   0.4516471E+01   0.1589848E-03  -0.1454021E-01
   0.4519986E+01   0.1583433E-03  -0.1454022E-01
   0.4523506E+01   0.1577020E-03  -0.1454024E-01
   0.4527031E+01   0.1570611E-03  -0.1454025E-01
   0.4530561E+01   0.1564204E-03  -0.1454027E-01
   0.4534097E+01   0.1557800E-03  -0.1454028E-01
   0.4537638E+01   0.1551399E-03  -0.1454030E-01
   0.4541185E+01   0.1545000E-03  -0.1454032E-01
   0.4544736E+01   0.1538605E-03  -0.1454034E-01
   0.4548293E+01   0.1532213E-03  -0.1454036E-01
   0.4551856E+01   0.1525823E-03  -0.1454038E-01
   0.4555423E+01   0.1519437E-03  -0.1454040E-01
   0.4558996E+01   0.1513054E-03  -0.1454042E-01
   0.4562575E+01   0.1506673E-03  -0.1454044E-01
   0.4566158E+01   0.1500296E-03  -0.1454047E-01
   0.4569748E+01   0.1493921E-03  -0.1454049E-01
   0.4573342E+01   0.1487550E-03  -0.1454052E-01
   0.4576942E+01   0.1481181E-03  -0.1454055E-01
   0.4580548E+01   0.1474816E-03  -0.1454058E-01
   0.4584159E+01   0.1468454E-03  -0.1454061E-01
   0.4587775E+01   0.1462095E-03  -0.1454064E-01
   0.4591397E+01   0.1455739E-03  -0.1454067E-01
   0.4595025E+01   0.1449386E-03  -0.1454070E-01
   0.4598657E+01   0.1443036E-03  -0.1454074E-01
   0.4602296E+01   0.1436689E-03  -0.1454077E-01
   0.4605940E+01   0.1430346E-03  -0.1454081E-01
   0.4609589E+01   0.1424005E-03  -0.1454084E-01
   0.4613244E+01   0.1417668E-03  -0.1454088E-01
   0.4616905E+01   0.1411334E-03  -0.1454092E-01
   0.4620571E+01   0.1405003E-03  -0.1454096E-01
   0.4624243E+01   0.1398676E-03  -0.1454100E-01
   0.4627920E+01   0.1392351E-03  -0.1454104E-01
   0.4631603E+01   0.1386030E-03  -0.1454108E-01
   0.4635292E+01   0.1379712E-03  -0.1454113E-01
   0.4638986E+01   0.1373398E-03  -0.1454117E-01
   0.4642686E+01   0.1367087E-03  -0.1454122E-01
   0.4646392E+01   0.1360779E-03  -0.1454126E-01
   0.4650103E+01   0.1354474E-03  -0.1454131E-01
   0.4653820E+01   0.1348173E-03  -0.1454136E-01
   0.4657543E+01   0.1341875E-03  -0.1454141E-01
   0.4661271E+01   0.1335580E-03  -0.1454146E-01
   0.4665006E+01   0.1329289E-03  -0.1454151E-01
   0.4668745E+01   0.1323001E-03  -0.1454156E-01
   0.4672491E+01   0.1316717E-03  -0.1454162E-01
   0.4676243E+01   0.1310436E-03  -0.1454167E-01
   0.4680000E+01   0.1304158E-03  -0.1454173E-01
   0.4683763E+01   0.1297884E-03  -0.1454178E-01
   0.4687532E+01   0.1291614E-03  -0.1454184E-01
   0.4691307E+01   0.1285347E-03  -0.1454190E-01
   0.4695087E+01   0.1279083E-03  -0.1454196E-01
   0.4698874E+01   0.1272823E-03  -0.1454202E-01
   0.4702666E+01   0.1266567E-03  -0.1454208E-01
   0.4706464E+01   0.1260314E-03  -0.1454215E-01
   0.4710268E+01   0.1254065E-03  -0.1454221E-01
   0.4714078E+01   0.1247819E-03  -0.1454228E-01
   0.4717894E+01   0.1241577E-03  -0.1454234E-01
   0.4721716E+01   0.1235338E-03  -0.1454241E-01
   0.4725544E+01   0.1229103E-03  -0.1454248E-01
   0.4729378E+01   0.1222872E-03  -0.1454255E-01
   0.4733218E+01   0.1216645E-03  -0.1454262E-01
   0.4737064E+01   0.1210421E-03  -0.1454269E-01
   0.4740915E+01   0.1204201E-03  -0.1454276E-01
   0.4744773E+01   0.1197984E-03  -0.1454283E-01
   0.4748637E+01   0.1191771E-03  -0.1454291E-01
   0.4752507E+01   0.1185563E-03  -0.1454298E-01
   0.4756383E+01   0.1179357E-03  -0.1454306E-01
   0.4760265E+01   0.1173156E-03  -0.1454313E-01
   0.4764154E+01   0.1166958E-03  -0.1454321E-01
   0.4768048E+01   0.1160765E-03  -0.1454329E-01
   0.4771949E+01   0.1154575E-03  -0.1454337E-01
   0.4775855E+01   0.1148389E-03  -0.1454345E-01
   0.4779768E+01   0.1142207E-03  -0.1454354E-01
   0.4783687E+01   0.1136028E-03  -0.1454362E-01
   0.4787612E+01   0.1129854E-03  -0.1454371E-01
   0.4791544E+01   0.1123684E-03  -0.1454379E-01
   0.4795481E+01   0.1117517E-03  -0.1454388E-01
   0.4799425E+01   0.1111355E-03  -0.1454397E-01
   0.4803375E+01   0.1105196E-03  -0.1454405E-01
   0.4807331E+01   0.1099042E-03  -0.1454414E-01
   0.4811294E+01   0.1092891E-03  -0.1454423E-01
   0.4815263E+01   0.1086745E-03  -0.1454433E-01
   0.4819238E+01   0.1080602E-03  -0.1454442E-01
   0.4823220E+01   0.1074464E-03  -0.1454451E-01
   0.4827208E+01   0.1068330E-03  -0.1454461E-01
   0.4831202E+01   0.1062200E-03  -0.1454470E-01
   0.4835203E+01   0.1056074E-03  -0.1454480E-01
   0.4839210E+01   0.1049952E-03  -0.1454490E-01
   0.4843223E+01   0.1043834E-03  -0.1454500E-01
   0.4847243E+01   0.1037721E-03  -0.1454510E-01
   0.4851269E+01   0.1031611E-03  -0.1454520E-01
   0.4855302E+01   0.1025506E-03  -0.1454530E-01
   0.4859341E+01   0.1019406E-03  -0.1454541E-01
   0.4863387E+01   0.1013309E-03  -0.1454551E-01
   0.4867439E+01   0.1007217E-03  -0.1454562E-01
   0.4871498E+01   0.1001129E-03  -0.1454572E-01
   0.4875563E+01   0.9950453E-04  -0.1454583E-01
   0.4879635E+01   0.9889660E-04  -0.1454594E-01
   0.4883713E+01   0.9828911E-04  -0.1454605E-01
   0.4887798E+01   0.9768206E-04  -0.1454616E-01
   0.4891889E+01   0.9707545E-04  -0.1454627E-01
   0.4895987E+01   0.9646928E-04  -0.1454639E-01
   0.4900092E+01   0.9586356E-04  -0.1454650E-01
   0.4904204E+01   0.9525828E-04  -0.1454662E-01
   0.4908322E+01   0.9465346E-04  -0.1454673E-01
   0.4912446E+01   0.9404908E-04  -0.1454685E-01
   0.4916578E+01   0.9344516E-04  -0.1454697E-01
   0.4920716E+01   0.9284169E-04  -0.1454709E-01
   0.4924861E+01   0.9223868E-04  -0.1454721E-01
   0.4929012E+01   0.9163612E-04  -0.1454733E-01
   0.4933171E+01   0.9103403E-04  -0.1454745E-01
   0.4937336E+01   0.9043240E-04  -0.1454758E-01
   0.4941508E+01   0.8983124E-04  -0.1454770E-01
   0.4945686E+01   0.8923054E-04  -0.1454783E-01
   0.4949872E+01   0.8863032E-04  -0.1454795E-01
   0.4954064E+01   0.8803056E-04  -0.1454808E-01
   0.4958263E+01   0.8743128E-04  -0.1454821E-01
   0.4962469E+01   0.8683248E-04  -0.1454834E-01
   0.4966683E+01   0.8623415E-04  -0.1454847E-01
   0.4970902E+01   0.8563630E-04  -0.1454861E-01
   0.4975129E+01   0.8503894E-04  -0.1454874E-01
   0.4979363E+01   0.8444206E-04  -0.1454887E-01
   0.4983604E+01   0.8384567E-04  -0.1454901E-01
   0.4987852E+01   0.8324977E-04  -0.1454915E-01
   0.4992106E+01   0.8265436E-04  -0.1454928E-01
   0.4996368E+01   0.8205945E-04  -0.1454942E-01
   0.5000637E+01   0.8146503E-04  -0.1454956E-01
   0.5004913E+01   0.8087110E-04  -0.1454970E-01
   0.5009195E+01   0.8027768E-04  -0.1454985E-01
   0.5013485E+01   0.7968477E-04  -0.1454999E-01
   0.5017782E+01   0.7909235E-04  -0.1455013E-01
   0.5022087E+01   0.7850045E-04  -0.1455028E-01
   0.5026398E+01   0.7790905E-04  -0.1455043E-01
   0.5030717E+01   0.7731817E-04  -0.1455057E-01
   0.5035042E+01   0.7672780E-04  -0.1455072E-01
   0.5039375E+01   0.7613795E-04  -0.1455087E-01
   0.5043715E+01   0.7554862E-04  -0.1455102E-01
   0.5048062E+01   0.7495981E-04  -0.1455118E-01
   0.5052417E+01   0.7437153E-04  -0.1455133E-01
   0.5056779E+01   0.7378377E-04  -0.1455148E-01
   0.5061148E+01   0.7319654E-04  -0.1455164E-01
   0.5065524E+01   0.7260984E-04  -0.1455180E-01
   0.5069908E+01   0.7202368E-04  -0.1455195E-01
   0.5074299E+01   0.7143805E-04  -0.1455211E-01
   0.5078697E+01   0.7085296E-04  -0.1455227E-01
   0.5083103E+01   0.7026841E-04  -0.1455243E-01
   0.5087516E+01   0.6968441E-04  -0.1455259E-01
   0.5091937E+01   0.6910095E-04  -0.1455276E-01
   0.5096365E+01   0.6851804E-04  -0.1455292E-01
   0.5100801E+01   0.6793568E-04  -0.1455309E-01
   0.5105244E+01   0.6735388E-04  -0.1455325E-01
   0.5109694E+01   0.6677263E-04  -0.1455342E-01
   0.5114152E+01   0.6619194E-04  -0.1455359E-01
   0.5118617E+01   0.6561182E-04  -0.1455376E-01
   0.5123090E+01   0.6503225E-04  -0.1455393E-01
   0.5127571E+01   0.6445326E-04  -0.1455410E-01
   0.5132059E+01   0.6387483E-04  -0.1455428E-01
   0.5136555E+01   0.6329697E-04  -0.1455445E-01
   0.5141059E+01   0.6271969E-04  -0.1455463E-01
   0.5145570E+01   0.6214299E-04  -0.1455480E-01
   0.5150088E+01   0.6156686E-04  -0.1455498E-01
   0.5154615E+01   0.6099132E-04  -0.1455516E-01
   0.5159149E+01   0.6041637E-04  -0.1455534E-01
   0.5163691E+01   0.5984200E-04  -0.1455552E-01
   0.5168240E+01   0.5926822E-04  -0.1455570E-01
   0.5172798E+01   0.5869503E-04  -0.1455588E-01
   0.5177363E+01   0.5812244E-04  -0.1455607E-01
   0.5181936E+01   0.5755045E-04  -0.1455625E-01
   0.5186517E+01   0.5697906E-04  -0.1455644E-01
   0.5191105E+01   0.5640828E-04  -0.1455663E-01
   0.5195702E+01   0.5583810E-04  -0.1455682E-01
   0.5200306E+01   0.5526853E-04  -0.1455701E-01
   0.5204918E+01   0.5469957E-04  -0.1455720E-01
   0.5209539E+01   0.5413123E-04  -0.1455739E-01
   0.5214167E+01   0.5356351E-04  -0.1455758E-01
   0.5218803E+01   0.5299641E-04  -0.1455778E-01
   0.5223447E+01   0.5242993E-04  -0.1455797E-01
   0.5228099E+01   0.5186408E-04  -0.1455817E-01
   0.5232759E+01   0.5129885E-04  -0.1455837E-01
   0.5237428E+01   0.5073426E-04  -0.1455857E-01
   0.5242104E+01   0.5017031E-04  -0.1455877E-01
   0.5246788E+01   0.4960699E-04  -0.1455897E-01
   0.5251481E+01   0.4904432E-04  -0.1455917E-01
   0.5256182E+01   0.4848229E-04  -0.1455938E-01
   0.5260890E+01   0.4792090E-04  -0.1455958E-01
   0.5265607E+01   0.4736017E-04  -0.1455979E-01
   0.5270333E+01   0.4680009E-04  -0.1455999E-01
   0.5275066E+01   0.4624066E-04  -0.1456020E-01
   0.5279808E+01   0.4568189E-04  -0.1456041E-01
   0.5284558E+01   0.4512379E-04  -0.1456062E-01
   0.5289316E+01   0.4456635E-04  -0.1456083E-01
   0.5294082E+01   0.4400958E-04  -0.1456105E-01
   0.5298857E+01   0.4345348E-04  -0.1456126E-01
   0.5303640E+01   0.4289805E-04  -0.1456147E-01
   0.5308432E+01   0.4234330E-04  -0.1456169E-01
   0.5313232E+01   0.4178923E-04  -0.1456191E-01
   0.5318041E+01   0.4123585E-04  -0.1456213E-01
   0.5322857E+01   0.4068315E-04  -0.1456235E-01
   0.5327683E+01   0.4013114E-04  -0.1456257E-01
   0.5332517E+01   0.3957982E-04  -0.1456279E-01
   0.5337359E+01   0.3902920E-04  -0.1456301E-01
   0.5342210E+01   0.3847928E-04  -0.1456324E-01
   0.5347069E+01   0.3793006E-04  -0.1456346E-01
   0.5351937E+01   0.3738154E-04  -0.1456369E-01
   0.5356814E+01   0.3683374E-04  -0.1456391E-01
   0.5361699E+01   0.3628664E-04  -0.1456414E-01
   0.5366593E+01   0.3574027E-04  -0.1456437E-01
   0.5371496E+01   0.3519461E-04  -0.1456460E-01
   0.5376407E+01   0.3464967E-04  -0.1456484E-01
   0.5381327E+01   0.3410546E-04  -0.1456507E-01
   0.5386256E+01   0.3356197E-04  -0.1456530E-01
   0.5391193E+01   0.3301922E-04  -0.1456554E-01
   0.5396140E+01   0.3247720E-04  -0.1456578E-01
   0.5401095E+01   0.3193592E-04  -0.1456601E-01
   0.5406059E+01   0.3139538E-04  -0.1456625E-01
   0.5411031E+01   0.3085559E-04  -0.1456649E-01
   0.5416013E+01   0.3031655E-04  -0.1456674E-01
   0.5421004E+01   0.2977825E-04  -0.1456698E-01
   0.5426003E+01   0.2924072E-04  -0.1456722E-01
   0.5431012E+01   0.2870394E-04  -0.1456747E-01
   0.5436029E+01   0.2816792E-04  -0.1456771E-01
   0.5441056E+01   0.2763267E-04  -0.1456796E-01
   0.5446091E+01   0.2709819E-04  -0.1456821E-01
   0.5451136E+01   0.2656448E-04  -0.1456846E-01
   0.5456190E+01   0.2603155E-04  -0.1456871E-01
   0.5461252E+01   0.2549940E-04  -0.1456896E-01
   0.5466324E+01   0.2496803E-04  -0.1456921E-01
   0.5471405E+01   0.2443744E-04  -0.1456947E-01
   0.5476496E+01   0.2390765E-04  -0.1456972E-01
   0.5481595E+01   0.2337865E-04  -0.1456998E-01
   0.5486704E+01   0.2285045E-04  -0.1457024E-01
   0.5491822E+01   0.2232305E-04  -0.1457050E-01
   0.5496949E+01   0.2179645E-04  -0.1457076E-01
   0.5502086E+01   0.2127067E-04  -0.1457102E-01
   0.5507231E+01   0.2074569E-04  -0.1457128E-01
   0.5512387E+01   0.2022153E-04  -0.1457154E-01
   0.5517551E+01   0.1969819E-04  -0.1457181E-01
   0.5522725E+01   0.1917567E-04  -0.1457207E-01
   0.5527909E+01   0.1865398E-04  -0.1457234E-01
   0.5533102E+01   0.1813312E-04  -0.1457261E-01
   0.5538304E+01   0.1761310E-04  -0.1457288E-01
   0.5543516E+01   0.1709391E-04  -0.1457315E-01
   0.5548738E+01   0.1657556E-04  -0.1457342E-01
   0.5553969E+01   0.1605806E-04  -0.1457369E-01
   0.5559209E+01   0.1554141E-04  -0.1457397E-01
   0.5564460E+01   0.1502562E-04  -0.1457424E-01
   0.5569719E+01   0.1451068E-04  -0.1457452E-01
   0.5574989E+01   0.1399660E-04  -0.1457479E-01
   0.5580268E+01   0.1348338E-04  -0.1457507E-01
   0.5585557E+01   0.1297104E-04  -0.1457535E-01
   0.5590856E+01   0.1245956E-04  -0.1457563E-01
   0.5596165E+01   0.1194897E-04  -0.1457592E-01
   0.5601483E+01   0.1143925E-04  -0.1457620E-01
   0.5606811E+01   0.1093042E-04  -0.1457648E-01
   0.5612149E+01   0.1042248E-04  -0.1457677E-01
   0.5617497E+01   0.9915428E-05  -0.1457706E-01
   0.5622855E+01   0.9409275E-05  -0.1457734E-01
   0.5628223E+01   0.8904022E-05  -0.1457763E-01
   0.5633601E+01   0.8399673E-05  -0.1457792E-01
   0.5638989E+01   0.7896234E-05  -0.1457821E-01
   0.5644387E+01   0.7393707E-05  -0.1457851E-01
   0.5649795E+01   0.6892096E-05  -0.1457880E-01
   0.5655213E+01   0.6391407E-05  -0.1457910E-01
   0.5660641E+01   0.5891643E-05  -0.1457939E-01
   0.5666079E+01   0.5392808E-05  -0.1457969E-01
   0.5671528E+01   0.4894906E-05  -0.1457999E-01
   0.5676986E+01   0.4397942E-05  -0.1458029E-01
   0.5682455E+01   0.3901919E-05  -0.1458059E-01
   0.5687934E+01   0.3406843E-05  -0.1458089E-01
   0.5693424E+01   0.2912716E-05  -0.1458119E-01
   0.5698924E+01   0.2419544E-05  -0.1458150E-01
   0.5704434E+01   0.1927331E-05  -0.1458180E-01
   0.5709954E+01   0.1436080E-05  -0.1458211E-01
   0.5715485E+01   0.9457972E-06  -0.1458242E-01
   0.5721027E+01   0.4564856E-06  -0.1458273E-01
   0.5726578E+01  -0.3185021E-07  -0.1458304E-01
   0.5732141E+01  -0.5192058E-06  -0.1458335E-01
   0.5737714E+01  -0.1005577E-05  -0.1458366E-01
   0.5743297E+01  -0.1490959E-05  -0.1458397E-01
   0.5748891E+01  -0.1975347E-05  -0.1458429E-01
   0.5754496E+01  -0.2458738E-05  -0.1458461E-01
   0.5760111E+01  -0.2941127E-05  -0.1458492E-01
   0.5765737E+01  -0.3422509E-05  -0.1458524E-01
   0.5771374E+01  -0.3902880E-05  -0.1458556E-01
   0.5777021E+01  -0.4382235E-05  -0.1458588E-01
   0.5782680E+01  -0.4860570E-05  -0.1458620E-01
   0.5788349E+01  -0.5337880E-05  -0.1458653E-01
   0.5794028E+01  -0.5814162E-05  -0.1458685E-01
   0.5799719E+01  -0.6289409E-05  -0.1458718E-01
   0.5805421E+01  -0.6763618E-05  -0.1458750E-01
   0.5811133E+01  -0.7236784E-05  -0.1458783E-01
   0.5816857E+01  -0.7708903E-05  -0.1458816E-01
   0.5822591E+01  -0.8179970E-05  -0.1458849E-01
   0.5828337E+01  -0.8649979E-05  -0.1458882E-01
   0.5834094E+01  -0.9118928E-05  -0.1458915E-01
   0.5839861E+01  -0.9586810E-05  -0.1458949E-01
   0.5845640E+01  -0.1005362E-04  -0.1458982E-01
   0.5851430E+01  -0.1051936E-04  -0.1459016E-01
   0.5857231E+01  -0.1098401E-04  -0.1459049E-01
   0.5863044E+01  -0.1144758E-04  -0.1459083E-01
   0.5868868E+01  -0.1191006E-04  -0.1459117E-01
   0.5874702E+01  -0.1237145E-04  -0.1459151E-01
   0.5880549E+01  -0.1283174E-04  -0.1459185E-01
   0.5886406E+01  -0.1329092E-04  -0.1459220E-01
   0.5892275E+01  -0.1374899E-04  -0.1459254E-01
   0.5898156E+01  -0.1420595E-04  -0.1459288E-01
   0.5904048E+01  -0.1466179E-04  -0.1459323E-01
   0.5909951E+01  -0.1511651E-04  -0.1459358E-01
   0.5915866E+01  -0.1557009E-04  -0.1459393E-01
   0.5921793E+01  -0.1602255E-04  -0.1459428E-01
   0.5927731E+01  -0.1647386E-04  -0.1459463E-01
   0.5933680E+01  -0.1692404E-04  -0.1459498E-01
   0.5939642E+01  -0.1737306E-04  -0.1459533E-01
   0.5945615E+01  -0.1782093E-04  -0.1459569E-01
   0.5951599E+01  -0.1826764E-04  -0.1459604E-01
   0.5957596E+01  -0.1871319E-04  -0.1459640E-01
   0.5963604E+01  -0.1915757E-04  -0.1459676E-01
   0.5969625E+01  -0.1960077E-04  -0.1459712E-01
   0.5975657E+01  -0.2004280E-04  -0.1459748E-01
   0.5981701E+01  -0.2048364E-04  -0.1459784E-01
   0.5987756E+01  -0.2092330E-04  -0.1459820E-01
   0.5993824E+01  -0.2136176E-04  -0.1459856E-01
   0.5999904E+01  -0.2179902E-04  -0.1459893E-01
   0.6005996E+01  -0.2223507E-04  -0.1459929E-01
