   0.1605336E+01   0.1109546E+01
   0.1605908E+01   0.1109404E+01
   0.1606480E+01   0.1109262E+01
   0.1607053E+01   0.1109121E+01
   0.1607626E+01   0.1108980E+01
   0.1608199E+01   0.1108838E+01
   0.1608772E+01   0.1108697E+01
   0.1609346E+01   0.1108557E+01
   0.1609920E+01   0.1108416E+01
   0.1610494E+01   0.1108275E+01
   0.1611069E+01   0.1108135E+01
   0.1611644E+01   0.1107994E+01
   0.1612219E+01   0.1107854E+01
   0.1612795E+01   0.1107714E+01
   0.1613371E+01   0.1107574E+01
   0.1613947E+01   0.1107435E+01
   0.1614523E+01   0.1107295E+01
   0.1615100E+01   0.1107156E+01
   0.1615677E+01   0.1107016E+01
   0.1616255E+01   0.1106877E+01
   0.1616832E+01   0.1106738E+01
   0.1617410E+01   0.1106599E+01
   0.1617989E+01   0.1106460E+01
   0.1618567E+01   0.1106322E+01
   0.1619146E+01   0.1106183E+01
   0.1619726E+01   0.1106045E+01
   0.1620305E+01   0.1105906E+01
   0.1620885E+01   0.1105768E+01
   0.1621465E+01   0.1105630E+01
   0.1622046E+01   0.1105493E+01
   0.1622627E+01   0.1105355E+01
   0.1623208E+01   0.1105217E+01
   0.1623789E+01   0.1105080E+01
   0.1624371E+01   0.1104943E+01
   0.1624953E+01   0.1104806E+01
   0.1625535E+01   0.1104669E+01
   0.1626118E+01   0.1104532E+01
   0.1626701E+01   0.1104395E+01
   0.1627284E+01   0.1104258E+01
   0.1627868E+01   0.1104122E+01
   0.1628452E+01   0.1103986E+01
   0.1629036E+01   0.1103849E+01
   0.1629621E+01   0.1103713E+01
   0.1630206E+01   0.1103577E+01
   0.1630791E+01   0.1103442E+01
   0.1631376E+01   0.1103306E+01
   0.1631962E+01   0.1103171E+01
   0.1632548E+01   0.1103035E+01
   0.1633135E+01   0.1102900E+01
   0.1633721E+01   0.1102765E+01
   0.1634309E+01   0.1102630E+01
   0.1634896E+01   0.1102495E+01
   0.1635484E+01   0.1102360E+01
   0.1636072E+01   0.1102226E+01
   0.1636660E+01   0.1102091E+01
   0.1637249E+01   0.1101957E+01
   0.1637838E+01   0.1101823E+01
   0.1638427E+01   0.1101689E+01
   0.1639017E+01   0.1101555E+01
   0.1639607E+01   0.1101421E+01
   0.1640197E+01   0.1101287E+01
   0.1640788E+01   0.1101154E+01
   0.1641378E+01   0.1101021E+01
   0.1641970E+01   0.1100887E+01
   0.1642561E+01   0.1100754E+01
   0.1643153E+01   0.1100621E+01
   0.1643745E+01   0.1100488E+01
   0.1644338E+01   0.1100356E+01
   0.1644931E+01   0.1100223E+01
   0.1645524E+01   0.1100091E+01
   0.1646117E+01   0.1099958E+01
   0.1646711E+01   0.1099826E+01
   0.1647305E+01   0.1099694E+01
   0.1647900E+01   0.1099562E+01
   0.1648494E+01   0.1099430E+01
   0.1649089E+01   0.1099298E+01
   0.1649685E+01   0.1099167E+01
   0.1650281E+01   0.1099035E+01
   0.1650877E+01   0.1098904E+01
   0.1651473E+01   0.1098773E+01
   0.1652070E+01   0.1098642E+01
   0.1652667E+01   0.1098511E+01
   0.1653264E+01   0.1098380E+01
   0.1653862E+01   0.1098250E+01
   0.1654460E+01   0.1098119E+01
   0.1655058E+01   0.1097989E+01
   0.1655657E+01   0.1097858E+01
   0.1656256E+01   0.1097728E+01
   0.1656855E+01   0.1097598E+01
   0.1657455E+01   0.1097468E+01
   0.1658055E+01   0.1097339E+01
   0.1658655E+01   0.1097209E+01
   0.1659256E+01   0.1097079E+01
   0.1659857E+01   0.1096950E+01
   0.1660458E+01   0.1096821E+01
   0.1661060E+01   0.1096692E+01
   0.1661662E+01   0.1096563E+01
   0.1662264E+01   0.1096434E+01
   0.1662867E+01   0.1096305E+01
   0.1663470E+01   0.1096176E+01
   0.1664073E+01   0.1096048E+01
   0.1664676E+01   0.1095919E+01
   0.1665280E+01   0.1095791E+01
   0.1665885E+01   0.1095663E+01
   0.1666489E+01   0.1095535E+01
   0.1667094E+01   0.1095407E+01
   0.1667700E+01   0.1095279E+01
   0.1668305E+01   0.1095152E+01
   0.1668911E+01   0.1095024E+01
   0.1669517E+01   0.1094897E+01
   0.1670124E+01   0.1094770E+01
   0.1670731E+01   0.1094642E+01
   0.1671338E+01   0.1094515E+01
   0.1671946E+01   0.1094388E+01
   0.1672554E+01   0.1094262E+01
   0.1673162E+01   0.1094135E+01
   0.1673771E+01   0.1094009E+01
   0.1674380E+01   0.1093882E+01
   0.1674989E+01   0.1093756E+01
   0.1675599E+01   0.1093630E+01
   0.1676208E+01   0.1093504E+01
   0.1676819E+01   0.1093378E+01
   0.1677429E+01   0.1093252E+01
   0.1678040E+01   0.1093126E+01
   0.1678652E+01   0.1093001E+01
   0.1679263E+01   0.1092875E+01
   0.1679875E+01   0.1092750E+01
   0.1680488E+01   0.1092625E+01
   0.1681100E+01   0.1092500E+01
   0.1681713E+01   0.1092375E+01
   0.1682327E+01   0.1092250E+01
   0.1682940E+01   0.1092125E+01
   0.1683554E+01   0.1092001E+01
   0.1684169E+01   0.1091876E+01
   0.1684784E+01   0.1091752E+01
   0.1685399E+01   0.1091628E+01
   0.1686014E+01   0.1091504E+01
   0.1686630E+01   0.1091380E+01
   0.1687246E+01   0.1091256E+01
   0.1687862E+01   0.1091132E+01
   0.1688479E+01   0.1091008E+01
   0.1689096E+01   0.1090885E+01
   0.1689714E+01   0.1090761E+01
   0.1690331E+01   0.1090638E+01
   0.1690950E+01   0.1090515E+01
   0.1691568E+01   0.1090392E+01
   0.1692187E+01   0.1090269E+01
   0.1692806E+01   0.1090146E+01
   0.1693426E+01   0.1090024E+01
   0.1694046E+01   0.1089901E+01
   0.1694666E+01   0.1089778E+01
   0.1695286E+01   0.1089656E+01
   0.1695907E+01   0.1089534E+01
   0.1696529E+01   0.1089412E+01
   0.1697150E+01   0.1089290E+01
   0.1697772E+01   0.1089168E+01
   0.1698394E+01   0.1089046E+01
   0.1699017E+01   0.1088925E+01
   0.1699640E+01   0.1088803E+01
   0.1700263E+01   0.1088682E+01
   0.1700887E+01   0.1088560E+01
   0.1701511E+01   0.1088439E+01
   0.1702136E+01   0.1088318E+01
   0.1702760E+01   0.1088197E+01
   0.1703386E+01   0.1088076E+01
   0.1704011E+01   0.1087956E+01
   0.1704637E+01   0.1087835E+01
   0.1705263E+01   0.1087715E+01
   0.1705889E+01   0.1087594E+01
   0.1706516E+01   0.1087474E+01
   0.1707144E+01   0.1087354E+01
   0.1707771E+01   0.1087234E+01
   0.1708399E+01   0.1087114E+01
   0.1709027E+01   0.1086994E+01
   0.1709656E+01   0.1086875E+01
   0.1710285E+01   0.1086755E+01
   0.1710914E+01   0.1086636E+01
   0.1711544E+01   0.1086516E+01
   0.1712174E+01   0.1086397E+01
   0.1712805E+01   0.1086278E+01
   0.1713435E+01   0.1086159E+01
   0.1714066E+01   0.1086040E+01
   0.1714698E+01   0.1085921E+01
   0.1715330E+01   0.1085803E+01
   0.1715962E+01   0.1085684E+01
   0.1716595E+01   0.1085566E+01
   0.1717227E+01   0.1085447E+01
   0.1717861E+01   0.1085329E+01
   0.1718494E+01   0.1085211E+01
   0.1719128E+01   0.1085093E+01
   0.1719763E+01   0.1084975E+01
   0.1720397E+01   0.1084858E+01
   0.1721033E+01   0.1084740E+01
   0.1721668E+01   0.1084622E+01
   0.1722304E+01   0.1084505E+01
   0.1722940E+01   0.1084388E+01
   0.1723576E+01   0.1084271E+01
   0.1724213E+01   0.1084153E+01
   0.1724851E+01   0.1084036E+01
   0.1725488E+01   0.1083920E+01
   0.1726126E+01   0.1083803E+01
   0.1726765E+01   0.1083686E+01
   0.1727403E+01   0.1083570E+01
   0.1728042E+01   0.1083453E+01
   0.1728682E+01   0.1083337E+01
   0.1729322E+01   0.1083221E+01
   0.1729962E+01   0.1083105E+01
   0.1730602E+01   0.1082989E+01
   0.1731243E+01   0.1082873E+01
   0.1731884E+01   0.1082757E+01
   0.1732526E+01   0.1082641E+01
   0.1733168E+01   0.1082526E+01
   0.1733810E+01   0.1082410E+01
   0.1734453E+01   0.1082295E+01
   0.1735096E+01   0.1082180E+01
   0.1735740E+01   0.1082065E+01
   0.1736383E+01   0.1081950E+01
   0.1737028E+01   0.1081835E+01
   0.1737672E+01   0.1081720E+01
   0.1738317E+01   0.1081605E+01
   0.1738962E+01   0.1081491E+01
   0.1739608E+01   0.1081376E+01
   0.1740254E+01   0.1081262E+01
   0.1740901E+01   0.1081148E+01
   0.1741547E+01   0.1081034E+01
   0.1742195E+01   0.1080920E+01
   0.1742842E+01   0.1080806E+01
   0.1743490E+01   0.1080692E+01
   0.1744138E+01   0.1080578E+01
   0.1744787E+01   0.1080465E+01
   0.1745436E+01   0.1080351E+01
   0.1746085E+01   0.1080238E+01
   0.1746735E+01   0.1080125E+01
   0.1747385E+01   0.1080011E+01
   0.1748036E+01   0.1079898E+01
   0.1748687E+01   0.1079785E+01
   0.1749338E+01   0.1079672E+01
   0.1749990E+01   0.1079560E+01
   0.1750642E+01   0.1079447E+01
   0.1751294E+01   0.1079335E+01
   0.1751947E+01   0.1079222E+01
   0.1752600E+01   0.1079110E+01
   0.1753254E+01   0.1078998E+01
   0.1753907E+01   0.1078885E+01
   0.1754562E+01   0.1078773E+01
   0.1755216E+01   0.1078662E+01
   0.1755871E+01   0.1078550E+01
   0.1756527E+01   0.1078438E+01
   0.1757183E+01   0.1078326E+01
   0.1757839E+01   0.1078215E+01
   0.1758496E+01   0.1078104E+01
   0.1759152E+01   0.1077992E+01
   0.1759810E+01   0.1077881E+01
   0.1760468E+01   0.1077770E+01
   0.1761126E+01   0.1077659E+01
   0.1761784E+01   0.1077548E+01
   0.1762443E+01   0.1077437E+01
   0.1763102E+01   0.1077327E+01
   0.1763762E+01   0.1077216E+01
   0.1764422E+01   0.1077106E+01
   0.1765082E+01   0.1076995E+01
   0.1765743E+01   0.1076885E+01
   0.1766404E+01   0.1076775E+01
   0.1767066E+01   0.1076665E+01
   0.1767728E+01   0.1076555E+01
   0.1768390E+01   0.1076445E+01
   0.1769053E+01   0.1076336E+01
   0.1769716E+01   0.1076226E+01
   0.1770379E+01   0.1076116E+01
   0.1771043E+01   0.1076007E+01
   0.1771708E+01   0.1075898E+01
   0.1772372E+01   0.1075788E+01
   0.1773037E+01   0.1075679E+01
   0.1773703E+01   0.1075570E+01
   0.1774368E+01   0.1075461E+01
   0.1775035E+01   0.1075353E+01
   0.1775701E+01   0.1075244E+01
   0.1776368E+01   0.1075135E+01
   0.1777036E+01   0.1075027E+01
   0.1777703E+01   0.1074918E+01
   0.1778372E+01   0.1074810E+01
   0.1779040E+01   0.1074702E+01
   0.1779709E+01   0.1074594E+01
   0.1780378E+01   0.1074486E+01
   0.1781048E+01   0.1074378E+01
   0.1781718E+01   0.1074270E+01
   0.1782389E+01   0.1074162E+01
   0.1783060E+01   0.1074055E+01
   0.1783731E+01   0.1073947E+01
   0.1784403E+01   0.1073840E+01
   0.1785075E+01   0.1073732E+01
   0.1785747E+01   0.1073625E+01
   0.1786420E+01   0.1073518E+01
   0.1787094E+01   0.1073411E+01
   0.1787767E+01   0.1073304E+01
   0.1788441E+01   0.1073197E+01
   0.1789116E+01   0.1073091E+01
   0.1789791E+01   0.1072984E+01
   0.1790466E+01   0.1072878E+01
   0.1791142E+01   0.1072771E+01
   0.1791818E+01   0.1072665E+01
   0.1792494E+01   0.1072559E+01
   0.1793171E+01   0.1072453E+01
   0.1793848E+01   0.1072347E+01
   0.1794526E+01   0.1072241E+01
   0.1795204E+01   0.1072135E+01
   0.1795883E+01   0.1072029E+01
   0.1796562E+01   0.1071923E+01
   0.1797241E+01   0.1071818E+01
   0.1797921E+01   0.1071712E+01
   0.1798601E+01   0.1071607E+01
   0.1799281E+01   0.1071502E+01
   0.1799962E+01   0.1071397E+01
   0.1800643E+01   0.1071292E+01
   0.1801325E+01   0.1071187E+01
   0.1802007E+01   0.1071082E+01
   0.1802690E+01   0.1070977E+01
   0.1803373E+01   0.1070872E+01
   0.1804056E+01   0.1070768E+01
   0.1804740E+01   0.1070663E+01
   0.1805424E+01   0.1070559E+01
   0.1806109E+01   0.1070455E+01
   0.1806793E+01   0.1070351E+01
   0.1807479E+01   0.1070247E+01
   0.1808165E+01   0.1070143E+01
   0.1808851E+01   0.1070039E+01
   0.1809537E+01   0.1069935E+01
   0.1810224E+01   0.1069831E+01
   0.1810912E+01   0.1069728E+01
   0.1811600E+01   0.1069624E+01
   0.1812288E+01   0.1069521E+01
   0.1812977E+01   0.1069417E+01
   0.1813666E+01   0.1069314E+01
   0.1814355E+01   0.1069211E+01
   0.1815045E+01   0.1069108E+01
   0.1815735E+01   0.1069005E+01
   0.1816426E+01   0.1068902E+01
   0.1817117E+01   0.1068799E+01
   0.1817809E+01   0.1068697E+01
   0.1818501E+01   0.1068594E+01
   0.1819193E+01   0.1068492E+01
   0.1819886E+01   0.1068389E+01
   0.1820579E+01   0.1068287E+01
   0.1821273E+01   0.1068185E+01
   0.1821967E+01   0.1068083E+01
   0.1822661E+01   0.1067981E+01
   0.1823356E+01   0.1067879E+01
   0.1824052E+01   0.1067777E+01
   0.1824747E+01   0.1067675E+01
   0.1825443E+01   0.1067574E+01
   0.1826140E+01   0.1067472E+01
   0.1826837E+01   0.1067371E+01
   0.1827534E+01   0.1067270E+01
   0.1828232E+01   0.1067168E+01
   0.1828930E+01   0.1067067E+01
   0.1829629E+01   0.1066966E+01
   0.1830328E+01   0.1066865E+01
   0.1831028E+01   0.1066764E+01
   0.1831728E+01   0.1066663E+01
   0.1832428E+01   0.1066563E+01
   0.1833129E+01   0.1066462E+01
   0.1833830E+01   0.1066362E+01
   0.1834532E+01   0.1066261E+01
   0.1835234E+01   0.1066161E+01
   0.1835936E+01   0.1066061E+01
   0.1836639E+01   0.1065961E+01
   0.1837342E+01   0.1065860E+01
   0.1838046E+01   0.1065761E+01
   0.1838750E+01   0.1065661E+01
   0.1839455E+01   0.1065561E+01
   0.1840160E+01   0.1065461E+01
   0.1840865E+01   0.1065362E+01
   0.1841571E+01   0.1065262E+01
   0.1842278E+01   0.1065163E+01
   0.1842984E+01   0.1065063E+01
   0.1843692E+01   0.1064964E+01
   0.1844399E+01   0.1064865E+01
   0.1845107E+01   0.1064766E+01
   0.1845816E+01   0.1064667E+01
   0.1846525E+01   0.1064568E+01
   0.1847234E+01   0.1064469E+01
   0.1847944E+01   0.1064371E+01
   0.1848654E+01   0.1064272E+01
   0.1849365E+01   0.1064174E+01
   0.1850076E+01   0.1064075E+01
   0.1850787E+01   0.1063977E+01
   0.1851499E+01   0.1063879E+01
   0.1852211E+01   0.1063780E+01
   0.1852924E+01   0.1063682E+01
   0.1853637E+01   0.1063584E+01
   0.1854351E+01   0.1063487E+01
   0.1855065E+01   0.1063389E+01
   0.1855780E+01   0.1063291E+01
   0.1856495E+01   0.1063193E+01
   0.1857210E+01   0.1063096E+01
   0.1857926E+01   0.1062998E+01
   0.1858642E+01   0.1062901E+01
   0.1859359E+01   0.1062804E+01
   0.1860076E+01   0.1062707E+01
   0.1860794E+01   0.1062610E+01
   0.1861512E+01   0.1062513E+01
   0.1862231E+01   0.1062416E+01
   0.1862950E+01   0.1062319E+01
   0.1863669E+01   0.1062222E+01
   0.1864389E+01   0.1062126E+01
   0.1865109E+01   0.1062029E+01
   0.1865830E+01   0.1061933E+01
   0.1866551E+01   0.1061836E+01
   0.1867273E+01   0.1061740E+01
   0.1867995E+01   0.1061644E+01
   0.1868717E+01   0.1061548E+01
   0.1869440E+01   0.1061452E+01
   0.1870163E+01   0.1061356E+01
   0.1870887E+01   0.1061260E+01
   0.1871612E+01   0.1061164E+01
   0.1872336E+01   0.1061068E+01
   0.1873062E+01   0.1060973E+01
   0.1873787E+01   0.1060877E+01
   0.1874513E+01   0.1060782E+01
   0.1875240E+01   0.1060687E+01
   0.1875967E+01   0.1060591E+01
   0.1876694E+01   0.1060496E+01
   0.1877422E+01   0.1060401E+01
   0.1878150E+01   0.1060306E+01
   0.1878879E+01   0.1060211E+01
   0.1879608E+01   0.1060116E+01
   0.1880338E+01   0.1060022E+01
   0.1881068E+01   0.1059927E+01
   0.1881799E+01   0.1059832E+01
   0.1882530E+01   0.1059738E+01
   0.1883261E+01   0.1059644E+01
   0.1883993E+01   0.1059549E+01
   0.1884726E+01   0.1059455E+01
   0.1885459E+01   0.1059361E+01
   0.1886192E+01   0.1059267E+01
   0.1886926E+01   0.1059173E+01
   0.1887660E+01   0.1059079E+01
   0.1888395E+01   0.1058985E+01
   0.1889130E+01   0.1058892E+01
   0.1889865E+01   0.1058798E+01
   0.1890601E+01   0.1058705E+01
   0.1891338E+01   0.1058611E+01
   0.1892075E+01   0.1058518E+01
   0.1892812E+01   0.1058424E+01
   0.1893550E+01   0.1058331E+01
   0.1894289E+01   0.1058238E+01
   0.1895028E+01   0.1058145E+01
   0.1895767E+01   0.1058052E+01
   0.1896507E+01   0.1057959E+01
   0.1897247E+01   0.1057867E+01
   0.1897988E+01   0.1057774E+01
   0.1898729E+01   0.1057681E+01
   0.1899470E+01   0.1057589E+01
   0.1900212E+01   0.1057496E+01
   0.1900955E+01   0.1057404E+01
   0.1901698E+01   0.1057312E+01
   0.1902441E+01   0.1057220E+01
   0.1903185E+01   0.1057128E+01
   0.1903930E+01   0.1057035E+01
   0.1904675E+01   0.1056944E+01
   0.1905420E+01   0.1056852E+01
   0.1906166E+01   0.1056760E+01
   0.1906912E+01   0.1056668E+01
   0.1907659E+01   0.1056577E+01
   0.1908406E+01   0.1056485E+01
   0.1909154E+01   0.1056394E+01
   0.1909902E+01   0.1056302E+01
   0.1910651E+01   0.1056211E+01
   0.1911400E+01   0.1056120E+01
   0.1912149E+01   0.1056029E+01
   0.1912899E+01   0.1055938E+01
   0.1913650E+01   0.1055847E+01
   0.1914401E+01   0.1055756E+01
   0.1915152E+01   0.1055665E+01
   0.1915904E+01   0.1055575E+01
   0.1916657E+01   0.1055484E+01
   0.1917410E+01   0.1055393E+01
   0.1918163E+01   0.1055303E+01
   0.1918917E+01   0.1055213E+01
   0.1919671E+01   0.1055122E+01
   0.1920426E+01   0.1055032E+01
   0.1921181E+01   0.1054942E+01
   0.1921937E+01   0.1054852E+01
   0.1922693E+01   0.1054762E+01
   0.1923450E+01   0.1054672E+01
   0.1924207E+01   0.1054582E+01
   0.1924965E+01   0.1054493E+01
   0.1925723E+01   0.1054403E+01
   0.1926482E+01   0.1054313E+01
   0.1927241E+01   0.1054224E+01
   0.1928000E+01   0.1054135E+01
   0.1928761E+01   0.1054045E+01
   0.1929521E+01   0.1053956E+01
   0.1930282E+01   0.1053867E+01
   0.1931044E+01   0.1053778E+01
   0.1931806E+01   0.1053689E+01
   0.1932568E+01   0.1053600E+01
   0.1933331E+01   0.1053511E+01
   0.1934095E+01   0.1053422E+01
   0.1934859E+01   0.1053334E+01
   0.1935623E+01   0.1053245E+01
   0.1936388E+01   0.1053157E+01
   0.1937154E+01   0.1053068E+01
   0.1937920E+01   0.1052980E+01
   0.1938686E+01   0.1052892E+01
   0.1939453E+01   0.1052803E+01
   0.1940220E+01   0.1052715E+01
   0.1940988E+01   0.1052627E+01
   0.1941757E+01   0.1052539E+01
   0.1942526E+01   0.1052451E+01
   0.1943295E+01   0.1052364E+01
   0.1944065E+01   0.1052276E+01
   0.1944835E+01   0.1052188E+01
   0.1945606E+01   0.1052101E+01
   0.1946378E+01   0.1052013E+01
   0.1947149E+01   0.1051926E+01
   0.1947922E+01   0.1051838E+01
   0.1948695E+01   0.1051751E+01
   0.1949468E+01   0.1051664E+01
   0.1950242E+01   0.1051577E+01
   0.1951016E+01   0.1051490E+01
   0.1951791E+01   0.1051403E+01
   0.1952566E+01   0.1051316E+01
   0.1953342E+01   0.1051229E+01
   0.1954118E+01   0.1051143E+01
   0.1954895E+01   0.1051056E+01
   0.1955673E+01   0.1050970E+01
   0.1956451E+01   0.1050883E+01
   0.1957229E+01   0.1050797E+01
   0.1958008E+01   0.1050710E+01
   0.1958787E+01   0.1050624E+01
   0.1959567E+01   0.1050538E+01
   0.1960347E+01   0.1050452E+01
   0.1961128E+01   0.1050366E+01
   0.1961910E+01   0.1050280E+01
   0.1962691E+01   0.1050194E+01
   0.1963474E+01   0.1050109E+01
   0.1964257E+01   0.1050023E+01
   0.1965040E+01   0.1049937E+01
   0.1965824E+01   0.1049852E+01
   0.1966608E+01   0.1049766E+01
   0.1967393E+01   0.1049681E+01
   0.1968179E+01   0.1049596E+01
   0.1968965E+01   0.1049510E+01
   0.1969751E+01   0.1049425E+01
   0.1970538E+01   0.1049340E+01
   0.1971326E+01   0.1049255E+01
   0.1972114E+01   0.1049170E+01
   0.1972902E+01   0.1049085E+01
   0.1973691E+01   0.1049001E+01
   0.1974481E+01   0.1048916E+01
   0.1975271E+01   0.1048831E+01
   0.1976061E+01   0.1048747E+01
   0.1976852E+01   0.1048662E+01
   0.1977644E+01   0.1048578E+01
   0.1978436E+01   0.1048494E+01
   0.1979229E+01   0.1048409E+01
   0.1980022E+01   0.1048325E+01
   0.1980815E+01   0.1048241E+01
   0.1981610E+01   0.1048157E+01
   0.1982404E+01   0.1048073E+01
   0.1983200E+01   0.1047989E+01
   0.1983995E+01   0.1047906E+01
   0.1984792E+01   0.1047822E+01
   0.1985588E+01   0.1047738E+01
   0.1986386E+01   0.1047655E+01
   0.1987183E+01   0.1047571E+01
   0.1987982E+01   0.1047488E+01
   0.1988781E+01   0.1047405E+01
   0.1989580E+01   0.1047321E+01
   0.1990380E+01   0.1047238E+01
   0.1991180E+01   0.1047155E+01
   0.1991981E+01   0.1047072E+01
   0.1992783E+01   0.1046989E+01
   0.1993585E+01   0.1046906E+01
   0.1994388E+01   0.1046823E+01
   0.1995191E+01   0.1046741E+01
   0.1995994E+01   0.1046658E+01
   0.1996798E+01   0.1046575E+01
   0.1997603E+01   0.1046493E+01
   0.1998408E+01   0.1046410E+01
   0.1999214E+01   0.1046328E+01
   0.2000020E+01   0.1046246E+01
   0.2000827E+01   0.1046164E+01
   0.2001634E+01   0.1046081E+01
   0.2002442E+01   0.1045999E+01
   0.2003251E+01   0.1045917E+01
   0.2004060E+01   0.1045835E+01
   0.2004869E+01   0.1045754E+01
   0.2005679E+01   0.1045672E+01
   0.2006490E+01   0.1045590E+01
   0.2007301E+01   0.1045509E+01
   0.2008112E+01   0.1045427E+01
   0.2008924E+01   0.1045346E+01
   0.2009737E+01   0.1045264E+01
   0.2010550E+01   0.1045183E+01
   0.2011364E+01   0.1045102E+01
   0.2012179E+01   0.1045020E+01
   0.2012993E+01   0.1044939E+01
   0.2013809E+01   0.1044858E+01
   0.2014625E+01   0.1044777E+01
   0.2015441E+01   0.1044696E+01
   0.2016258E+01   0.1044616E+01
   0.2017076E+01   0.1044535E+01
   0.2017894E+01   0.1044454E+01
   0.2018713E+01   0.1044373E+01
   0.2019532E+01   0.1044293E+01
   0.2020351E+01   0.1044213E+01
   0.2021172E+01   0.1044132E+01
   0.2021993E+01   0.1044052E+01
   0.2022814E+01   0.1043972E+01
   0.2023636E+01   0.1043891E+01
   0.2024458E+01   0.1043811E+01
   0.2025281E+01   0.1043731E+01
   0.2026105E+01   0.1043651E+01
   0.2026929E+01   0.1043571E+01
   0.2027754E+01   0.1043492E+01
   0.2028579E+01   0.1043412E+01
   0.2029405E+01   0.1043332E+01
   0.2030231E+01   0.1043253E+01
   0.2031058E+01   0.1043173E+01
   0.2031886E+01   0.1043094E+01
   0.2032714E+01   0.1043014E+01
   0.2033542E+01   0.1042935E+01
   0.2034371E+01   0.1042856E+01
   0.2035201E+01   0.1042777E+01
   0.2036031E+01   0.1042698E+01
   0.2036862E+01   0.1042618E+01
   0.2037693E+01   0.1042540E+01
   0.2038525E+01   0.1042461E+01
   0.2039358E+01   0.1042382E+01
   0.2040191E+01   0.1042303E+01
   0.2041024E+01   0.1042224E+01
   0.2041859E+01   0.1042146E+01
   0.2042693E+01   0.1042067E+01
   0.2043529E+01   0.1041989E+01
   0.2044364E+01   0.1041910E+01
   0.2045201E+01   0.1041832E+01
   0.2046038E+01   0.1041754E+01
   0.2046875E+01   0.1041676E+01
   0.2047713E+01   0.1041598E+01
   0.2048552E+01   0.1041520E+01
   0.2049391E+01   0.1041442E+01
   0.2050231E+01   0.1041364E+01
   0.2051071E+01   0.1041286E+01
   0.2051912E+01   0.1041208E+01
   0.2052754E+01   0.1041130E+01
   0.2053596E+01   0.1041053E+01
   0.2054439E+01   0.1040975E+01
   0.2055282E+01   0.1040898E+01
   0.2056126E+01   0.1040820E+01
   0.2056970E+01   0.1040743E+01
   0.2057815E+01   0.1040666E+01
   0.2058661E+01   0.1040589E+01
   0.2059507E+01   0.1040512E+01
   0.2060353E+01   0.1040434E+01
   0.2061201E+01   0.1040357E+01
   0.2062048E+01   0.1040281E+01
   0.2062897E+01   0.1040204E+01
   0.2063746E+01   0.1040127E+01
   0.2064595E+01   0.1040050E+01
   0.2065445E+01   0.1039974E+01
   0.2066296E+01   0.1039897E+01
   0.2067147E+01   0.1039821E+01
   0.2067999E+01   0.1039744E+01
   0.2068852E+01   0.1039668E+01
   0.2069705E+01   0.1039591E+01
   0.2070558E+01   0.1039515E+01
   0.2071413E+01   0.1039439E+01
   0.2072267E+01   0.1039363E+01
   0.2073123E+01   0.1039287E+01
   0.2073979E+01   0.1039211E+01
   0.2074835E+01   0.1039135E+01
   0.2075692E+01   0.1039059E+01
   0.2076550E+01   0.1038983E+01
   0.2077408E+01   0.1038908E+01
   0.2078267E+01   0.1038832E+01
   0.2079127E+01   0.1038757E+01
   0.2079987E+01   0.1038681E+01
   0.2080847E+01   0.1038606E+01
   0.2081709E+01   0.1038530E+01
   0.2082571E+01   0.1038455E+01
   0.2083433E+01   0.1038380E+01
   0.2084296E+01   0.1038305E+01
   0.2085160E+01   0.1038230E+01
   0.2086024E+01   0.1038155E+01
   0.2086889E+01   0.1038080E+01
   0.2087754E+01   0.1038005E+01
   0.2088620E+01   0.1037930E+01
   0.2089487E+01   0.1037855E+01
   0.2090354E+01   0.1037781E+01
   0.2091222E+01   0.1037706E+01
   0.2092090E+01   0.1037632E+01
   0.2092959E+01   0.1037557E+01
   0.2093829E+01   0.1037483E+01
   0.2094699E+01   0.1037408E+01
   0.2095570E+01   0.1037334E+01
   0.2096441E+01   0.1037260E+01
   0.2097313E+01   0.1037186E+01
   0.2098186E+01   0.1037112E+01
   0.2099059E+01   0.1037038E+01
   0.2099933E+01   0.1036964E+01
   0.2100807E+01   0.1036890E+01
   0.2101682E+01   0.1036816E+01
   0.2102558E+01   0.1036742E+01
   0.2103434E+01   0.1036669E+01
   0.2104311E+01   0.1036595E+01
   0.2105188E+01   0.1036522E+01
   0.2106066E+01   0.1036448E+01
   0.2106945E+01   0.1036375E+01
   0.2107824E+01   0.1036301E+01
   0.2108704E+01   0.1036228E+01
   0.2109585E+01   0.1036155E+01
   0.2110466E+01   0.1036082E+01
   0.2111348E+01   0.1036009E+01
   0.2112230E+01   0.1035936E+01
   0.2113113E+01   0.1035863E+01
   0.2113997E+01   0.1035790E+01
   0.2114881E+01   0.1035717E+01
   0.2115766E+01   0.1035645E+01
   0.2116651E+01   0.1035572E+01
   0.2117537E+01   0.1035499E+01
   0.2118424E+01   0.1035427E+01
   0.2119311E+01   0.1035354E+01
   0.2120199E+01   0.1035282E+01
   0.2121088E+01   0.1035209E+01
   0.2121977E+01   0.1035137E+01
   0.2122866E+01   0.1035065E+01
   0.2123757E+01   0.1034993E+01
   0.2124648E+01   0.1034921E+01
   0.2125540E+01   0.1034849E+01
   0.2126432E+01   0.1034777E+01
   0.2127325E+01   0.1034705E+01
   0.2128218E+01   0.1034633E+01
   0.2129112E+01   0.1034561E+01
   0.2130007E+01   0.1034490E+01
