   0.1532403E+01  -0.4599995E-03   0.9360418E-02
   0.1532937E+01  -0.4611572E-03   0.9355688E-02
   0.1533472E+01  -0.4623140E-03   0.9350960E-02
   0.1534006E+01  -0.4634700E-03   0.9346236E-02
   0.1534541E+01  -0.4646250E-03   0.9341514E-02
   0.1535076E+01  -0.4657792E-03   0.9336796E-02
   0.1535612E+01  -0.4669325E-03   0.9332080E-02
   0.1536148E+01  -0.4680849E-03   0.9327367E-02
   0.1536684E+01  -0.4692365E-03   0.9322656E-02
   0.1537220E+01  -0.4703872E-03   0.9317949E-02
   0.1537757E+01  -0.4715370E-03   0.9313245E-02
   0.1538293E+01  -0.4726859E-03   0.9308543E-02
   0.1538831E+01  -0.4738340E-03   0.9303844E-02
   0.1539368E+01  -0.4749812E-03   0.9299148E-02
   0.1539906E+01  -0.4761275E-03   0.9294455E-02
   0.1540444E+01  -0.4772730E-03   0.9289765E-02
   0.1540982E+01  -0.4784177E-03   0.9285078E-02
   0.1541520E+01  -0.4795614E-03   0.9280393E-02
   0.1542059E+01  -0.4807044E-03   0.9275711E-02
   0.1542598E+01  -0.4818464E-03   0.9271032E-02
   0.1543137E+01  -0.4829877E-03   0.9266356E-02
   0.1543677E+01  -0.4841281E-03   0.9261683E-02
   0.1544217E+01  -0.4852676E-03   0.9257012E-02
   0.1544757E+01  -0.4864063E-03   0.9252345E-02
   0.1545297E+01  -0.4875441E-03   0.9247680E-02
   0.1545838E+01  -0.4886812E-03   0.9243017E-02
   0.1546379E+01  -0.4898173E-03   0.9238358E-02
   0.1546920E+01  -0.4909527E-03   0.9233701E-02
   0.1547462E+01  -0.4920872E-03   0.9229048E-02
   0.1548004E+01  -0.4932209E-03   0.9224397E-02
   0.1548546E+01  -0.4943537E-03   0.9219748E-02
   0.1549088E+01  -0.4954858E-03   0.9215103E-02
   0.1549631E+01  -0.4966170E-03   0.9210460E-02
   0.1550174E+01  -0.4977474E-03   0.9205820E-02
   0.1550717E+01  -0.4988769E-03   0.9201183E-02
   0.1551260E+01  -0.5000057E-03   0.9196548E-02
   0.1551804E+01  -0.5011336E-03   0.9191917E-02
   0.1552348E+01  -0.5022607E-03   0.9187288E-02
   0.1552892E+01  -0.5033870E-03   0.9182661E-02
   0.1553437E+01  -0.5045125E-03   0.9178038E-02
   0.1553982E+01  -0.5056372E-03   0.9173417E-02
   0.1554527E+01  -0.5067611E-03   0.9168799E-02
   0.1555072E+01  -0.5078841E-03   0.9164184E-02
   0.1555618E+01  -0.5090064E-03   0.9159571E-02
   0.1556164E+01  -0.5101279E-03   0.9154961E-02
   0.1556710E+01  -0.5112485E-03   0.9150354E-02
   0.1557257E+01  -0.5123684E-03   0.9145750E-02
   0.1557804E+01  -0.5134875E-03   0.9141148E-02
   0.1558351E+01  -0.5146058E-03   0.9136549E-02
   0.1558898E+01  -0.5157233E-03   0.9131952E-02
   0.1559446E+01  -0.5168400E-03   0.9127359E-02
   0.1559994E+01  -0.5179559E-03   0.9122768E-02
   0.1560542E+01  -0.5190710E-03   0.9118179E-02
   0.1561090E+01  -0.5201854E-03   0.9113594E-02
   0.1561639E+01  -0.5212989E-03   0.9109011E-02
   0.1562188E+01  -0.5224117E-03   0.9104431E-02
   0.1562738E+01  -0.5235237E-03   0.9099853E-02
   0.1563287E+01  -0.5246350E-03   0.9095278E-02
   0.1563837E+01  -0.5257454E-03   0.9090706E-02
   0.1564387E+01  -0.5268551E-03   0.9086136E-02
   0.1564938E+01  -0.5279640E-03   0.9081569E-02
   0.1565489E+01  -0.5290721E-03   0.9077005E-02
   0.1566040E+01  -0.5301795E-03   0.9072443E-02
   0.1566591E+01  -0.5312861E-03   0.9067884E-02
   0.1567143E+01  -0.5323920E-03   0.9063328E-02
   0.1567695E+01  -0.5334971E-03   0.9058774E-02
   0.1568247E+01  -0.5346014E-03   0.9054223E-02
   0.1568799E+01  -0.5357049E-03   0.9049675E-02
   0.1569352E+01  -0.5368077E-03   0.9045129E-02
   0.1569905E+01  -0.5379098E-03   0.9040586E-02
   0.1570458E+01  -0.5390111E-03   0.9036045E-02
   0.1571012E+01  -0.5401116E-03   0.9031507E-02
   0.1571566E+01  -0.5412114E-03   0.9026972E-02
   0.1572120E+01  -0.5423105E-03   0.9022439E-02
   0.1572675E+01  -0.5434088E-03   0.9017909E-02
   0.1573230E+01  -0.5445064E-03   0.9013381E-02
   0.1573785E+01  -0.5456032E-03   0.9008856E-02
   0.1574340E+01  -0.5466993E-03   0.9004334E-02
   0.1574896E+01  -0.5477946E-03   0.8999814E-02
   0.1575452E+01  -0.5488892E-03   0.8995297E-02
   0.1576008E+01  -0.5499830E-03   0.8990782E-02
   0.1576564E+01  -0.5510762E-03   0.8986270E-02
   0.1577121E+01  -0.5521686E-03   0.8981761E-02
   0.1577678E+01  -0.5532602E-03   0.8977254E-02
   0.1578236E+01  -0.5543512E-03   0.8972750E-02
   0.1578793E+01  -0.5554414E-03   0.8968248E-02
   0.1579351E+01  -0.5565309E-03   0.8963749E-02
   0.1579909E+01  -0.5576196E-03   0.8959252E-02
   0.1580468E+01  -0.5587077E-03   0.8954758E-02
   0.1581027E+01  -0.5597950E-03   0.8950266E-02
   0.1581586E+01  -0.5608816E-03   0.8945777E-02
   0.1582145E+01  -0.5619674E-03   0.8941291E-02
   0.1582705E+01  -0.5630526E-03   0.8936807E-02
   0.1583265E+01  -0.5641371E-03   0.8932326E-02
   0.1583825E+01  -0.5652208E-03   0.8927847E-02
   0.1584386E+01  -0.5663038E-03   0.8923371E-02
   0.1584947E+01  -0.5673861E-03   0.8918897E-02
   0.1585508E+01  -0.5684677E-03   0.8914426E-02
   0.1586070E+01  -0.5695486E-03   0.8909957E-02
   0.1586631E+01  -0.5706288E-03   0.8905491E-02
   0.1587193E+01  -0.5717083E-03   0.8901027E-02
   0.1587756E+01  -0.5727871E-03   0.8896566E-02
   0.1588318E+01  -0.5738652E-03   0.8892107E-02
   0.1588881E+01  -0.5749426E-03   0.8887651E-02
   0.1589445E+01  -0.5760193E-03   0.8883197E-02
   0.1590008E+01  -0.5770953E-03   0.8878746E-02
   0.1590572E+01  -0.5781706E-03   0.8874297E-02
   0.1591136E+01  -0.5792452E-03   0.8869851E-02
   0.1591700E+01  -0.5803191E-03   0.8865407E-02
   0.1592265E+01  -0.5813924E-03   0.8860966E-02
   0.1592830E+01  -0.5824649E-03   0.8856527E-02
   0.1593395E+01  -0.5835368E-03   0.8852091E-02
   0.1593961E+01  -0.5846080E-03   0.8847657E-02
   0.1594527E+01  -0.5856785E-03   0.8843225E-02
   0.1595093E+01  -0.5867483E-03   0.8838796E-02
   0.1595660E+01  -0.5878174E-03   0.8834370E-02
   0.1596227E+01  -0.5888859E-03   0.8829946E-02
   0.1596794E+01  -0.5899536E-03   0.8825524E-02
   0.1597361E+01  -0.5910207E-03   0.8821105E-02
   0.1597929E+01  -0.5920872E-03   0.8816689E-02
   0.1598497E+01  -0.5931529E-03   0.8812274E-02
   0.1599065E+01  -0.5942180E-03   0.8807863E-02
   0.1599634E+01  -0.5952824E-03   0.8803453E-02
   0.1600203E+01  -0.5963462E-03   0.8799046E-02
   0.1600772E+01  -0.5974093E-03   0.8794642E-02
   0.1601341E+01  -0.5984717E-03   0.8790240E-02
   0.1601911E+01  -0.5995335E-03   0.8785840E-02
   0.1602481E+01  -0.6005945E-03   0.8781443E-02
   0.1603052E+01  -0.6016550E-03   0.8777048E-02
   0.1603622E+01  -0.6027148E-03   0.8772656E-02
   0.1604193E+01  -0.6037739E-03   0.8768266E-02
   0.1604765E+01  -0.6048323E-03   0.8763878E-02
   0.1605336E+01  -0.6058901E-03   0.8759493E-02
   0.1605908E+01  -0.6069473E-03   0.8755110E-02
   0.1606480E+01  -0.6080038E-03   0.8750730E-02
   0.1607053E+01  -0.6090597E-03   0.8746352E-02
   0.1607626E+01  -0.6101149E-03   0.8741976E-02
   0.1608199E+01  -0.6111694E-03   0.8737603E-02
   0.1608772E+01  -0.6122233E-03   0.8733232E-02
   0.1609346E+01  -0.6132766E-03   0.8728863E-02
   0.1609920E+01  -0.6143292E-03   0.8724497E-02
   0.1610494E+01  -0.6153812E-03   0.8720134E-02
   0.1611069E+01  -0.6164325E-03   0.8715772E-02
   0.1611644E+01  -0.6174832E-03   0.8711413E-02
   0.1612219E+01  -0.6185333E-03   0.8707057E-02
   0.1612795E+01  -0.6195827E-03   0.8702702E-02
   0.1613371E+01  -0.6206315E-03   0.8698350E-02
   0.1613947E+01  -0.6216797E-03   0.8694001E-02
   0.1614523E+01  -0.6227272E-03   0.8689654E-02
   0.1615100E+01  -0.6237741E-03   0.8685309E-02
   0.1615677E+01  -0.6248204E-03   0.8680966E-02
   0.1616255E+01  -0.6258660E-03   0.8676626E-02
   0.1616832E+01  -0.6269110E-03   0.8672288E-02
   0.1617410E+01  -0.6279554E-03   0.8667953E-02
   0.1617989E+01  -0.6289992E-03   0.8663619E-02
   0.1618567E+01  -0.6300423E-03   0.8659289E-02
   0.1619146E+01  -0.6310848E-03   0.8654960E-02
   0.1619726E+01  -0.6321267E-03   0.8650634E-02
   0.1620305E+01  -0.6331680E-03   0.8646310E-02
   0.1620885E+01  -0.6342087E-03   0.8641988E-02
   0.1621465E+01  -0.6352487E-03   0.8637669E-02
   0.1622046E+01  -0.6362882E-03   0.8633352E-02
   0.1622627E+01  -0.6373270E-03   0.8629037E-02
   0.1623208E+01  -0.6383652E-03   0.8624725E-02
   0.1623789E+01  -0.6394028E-03   0.8620415E-02
   0.1624371E+01  -0.6404398E-03   0.8616107E-02
   0.1624953E+01  -0.6414761E-03   0.8611802E-02
   0.1625535E+01  -0.6425119E-03   0.8607499E-02
   0.1626118E+01  -0.6435471E-03   0.8603198E-02
   0.1626701E+01  -0.6445817E-03   0.8598899E-02
   0.1627284E+01  -0.6456156E-03   0.8594603E-02
   0.1627868E+01  -0.6466490E-03   0.8590309E-02
   0.1628452E+01  -0.6476817E-03   0.8586017E-02
   0.1629036E+01  -0.6487139E-03   0.8581727E-02
   0.1629621E+01  -0.6497455E-03   0.8577440E-02
   0.1630206E+01  -0.6507764E-03   0.8573155E-02
   0.1630791E+01  -0.6518068E-03   0.8568872E-02
   0.1631376E+01  -0.6528366E-03   0.8564592E-02
   0.1631962E+01  -0.6538657E-03   0.8560314E-02
   0.1632548E+01  -0.6548943E-03   0.8556038E-02
   0.1633135E+01  -0.6559223E-03   0.8551764E-02
   0.1633721E+01  -0.6569497E-03   0.8547492E-02
   0.1634309E+01  -0.6579766E-03   0.8543223E-02
   0.1634896E+01  -0.6590028E-03   0.8538956E-02
   0.1635484E+01  -0.6600285E-03   0.8534691E-02
   0.1636072E+01  -0.6610535E-03   0.8530429E-02
   0.1636660E+01  -0.6620780E-03   0.8526169E-02
   0.1637249E+01  -0.6631019E-03   0.8521911E-02
   0.1637838E+01  -0.6641252E-03   0.8517655E-02
   0.1638427E+01  -0.6651480E-03   0.8513401E-02
   0.1639017E+01  -0.6661701E-03   0.8509150E-02
   0.1639607E+01  -0.6671917E-03   0.8504900E-02
   0.1640197E+01  -0.6682127E-03   0.8500653E-02
   0.1640788E+01  -0.6692332E-03   0.8496409E-02
   0.1641378E+01  -0.6702530E-03   0.8492166E-02
   0.1641970E+01  -0.6712723E-03   0.8487926E-02
   0.1642561E+01  -0.6722911E-03   0.8483688E-02
   0.1643153E+01  -0.6733092E-03   0.8479452E-02
   0.1643745E+01  -0.6743268E-03   0.8475218E-02
   0.1644338E+01  -0.6753438E-03   0.8470986E-02
   0.1644931E+01  -0.6763603E-03   0.8466757E-02
   0.1645524E+01  -0.6773761E-03   0.8462530E-02
   0.1646117E+01  -0.6783915E-03   0.8458305E-02
   0.1646711E+01  -0.6794062E-03   0.8454082E-02
   0.1647305E+01  -0.6804204E-03   0.8449861E-02
   0.1647900E+01  -0.6814341E-03   0.8445643E-02
   0.1648494E+01  -0.6824471E-03   0.8441426E-02
   0.1649089E+01  -0.6834597E-03   0.8437212E-02
   0.1649685E+01  -0.6844716E-03   0.8433000E-02
   0.1650281E+01  -0.6854830E-03   0.8428790E-02
   0.1650877E+01  -0.6864939E-03   0.8424582E-02
   0.1651473E+01  -0.6875042E-03   0.8420377E-02
   0.1652070E+01  -0.6885139E-03   0.8416174E-02
   0.1652667E+01  -0.6895231E-03   0.8411972E-02
   0.1653264E+01  -0.6905318E-03   0.8407773E-02
   0.1653862E+01  -0.6915399E-03   0.8403576E-02
   0.1654460E+01  -0.6925474E-03   0.8399381E-02
   0.1655058E+01  -0.6935544E-03   0.8395189E-02
   0.1655657E+01  -0.6945609E-03   0.8390998E-02
   0.1656256E+01  -0.6955668E-03   0.8386810E-02
   0.1656855E+01  -0.6965721E-03   0.8382624E-02
   0.1657455E+01  -0.6975770E-03   0.8378439E-02
   0.1658055E+01  -0.6985812E-03   0.8374257E-02
   0.1658655E+01  -0.6995850E-03   0.8370077E-02
   0.1659256E+01  -0.7005882E-03   0.8365900E-02
   0.1659857E+01  -0.7015909E-03   0.8361724E-02
   0.1660458E+01  -0.7025930E-03   0.8357550E-02
   0.1661060E+01  -0.7035946E-03   0.8353379E-02
   0.1661662E+01  -0.7045956E-03   0.8349210E-02
   0.1662264E+01  -0.7055962E-03   0.8345042E-02
   0.1662867E+01  -0.7065961E-03   0.8340877E-02
   0.1663470E+01  -0.7075956E-03   0.8336714E-02
   0.1664073E+01  -0.7085945E-03   0.8332553E-02
   0.1664676E+01  -0.7095929E-03   0.8328394E-02
   0.1665280E+01  -0.7105908E-03   0.8324238E-02
   0.1665885E+01  -0.7115882E-03   0.8320083E-02
   0.1666489E+01  -0.7125850E-03   0.8315930E-02
   0.1667094E+01  -0.7135813E-03   0.8311780E-02
   0.1667700E+01  -0.7145770E-03   0.8307631E-02
   0.1668305E+01  -0.7155723E-03   0.8303485E-02
   0.1668911E+01  -0.7165670E-03   0.8299341E-02
   0.1669517E+01  -0.7175612E-03   0.8295198E-02
   0.1670124E+01  -0.7185549E-03   0.8291058E-02
   0.1670731E+01  -0.7195481E-03   0.8286920E-02
   0.1671338E+01  -0.7205407E-03   0.8282784E-02
   0.1671946E+01  -0.7215328E-03   0.8278650E-02
   0.1672554E+01  -0.7225244E-03   0.8274518E-02
   0.1673162E+01  -0.7235155E-03   0.8270388E-02
   0.1673771E+01  -0.7245061E-03   0.8266261E-02
   0.1674380E+01  -0.7254962E-03   0.8262135E-02
   0.1674989E+01  -0.7264858E-03   0.8258011E-02
   0.1675599E+01  -0.7274748E-03   0.8253889E-02
   0.1676208E+01  -0.7284633E-03   0.8249770E-02
   0.1676819E+01  -0.7294514E-03   0.8245652E-02
   0.1677429E+01  -0.7304389E-03   0.8241536E-02
   0.1678040E+01  -0.7314259E-03   0.8237423E-02
   0.1678652E+01  -0.7324124E-03   0.8233311E-02
   0.1679263E+01  -0.7333984E-03   0.8229202E-02
   0.1679875E+01  -0.7343839E-03   0.8225094E-02
   0.1680488E+01  -0.7353689E-03   0.8220989E-02
   0.1681100E+01  -0.7363534E-03   0.8216885E-02
   0.1681713E+01  -0.7373374E-03   0.8212784E-02
   0.1682327E+01  -0.7383209E-03   0.8208685E-02
   0.1682940E+01  -0.7393039E-03   0.8204587E-02
   0.1683554E+01  -0.7402864E-03   0.8200492E-02
   0.1684169E+01  -0.7412684E-03   0.8196398E-02
   0.1684784E+01  -0.7422499E-03   0.8192307E-02
   0.1685399E+01  -0.7432309E-03   0.8188218E-02
   0.1686014E+01  -0.7442114E-03   0.8184130E-02
   0.1686630E+01  -0.7451914E-03   0.8180045E-02
   0.1687246E+01  -0.7461710E-03   0.8175961E-02
   0.1687862E+01  -0.7471500E-03   0.8171880E-02
   0.1688479E+01  -0.7481286E-03   0.8167800E-02
   0.1689096E+01  -0.7491066E-03   0.8163723E-02
   0.1689714E+01  -0.7500842E-03   0.8159647E-02
   0.1690331E+01  -0.7510613E-03   0.8155574E-02
   0.1690950E+01  -0.7520379E-03   0.8151502E-02
   0.1691568E+01  -0.7530140E-03   0.8147433E-02
   0.1692187E+01  -0.7539896E-03   0.8143365E-02
   0.1692806E+01  -0.7549647E-03   0.8139299E-02
   0.1693426E+01  -0.7559394E-03   0.8135236E-02
   0.1694046E+01  -0.7569136E-03   0.8131174E-02
   0.1694666E+01  -0.7578873E-03   0.8127114E-02
   0.1695286E+01  -0.7588605E-03   0.8123056E-02
   0.1695907E+01  -0.7598332E-03   0.8119001E-02
   0.1696529E+01  -0.7608055E-03   0.8114947E-02
   0.1697150E+01  -0.7617773E-03   0.8110895E-02
   0.1697772E+01  -0.7627486E-03   0.8106845E-02
   0.1698394E+01  -0.7637194E-03   0.8102797E-02
   0.1699017E+01  -0.7646898E-03   0.8098750E-02
   0.1699640E+01  -0.7656596E-03   0.8094706E-02
   0.1700263E+01  -0.7666290E-03   0.8090664E-02
   0.1700887E+01  -0.7675980E-03   0.8086624E-02
   0.1701511E+01  -0.7685664E-03   0.8082585E-02
   0.1702136E+01  -0.7695344E-03   0.8078549E-02
   0.1702760E+01  -0.7705020E-03   0.8074514E-02
   0.1703386E+01  -0.7714690E-03   0.8070481E-02
   0.1704011E+01  -0.7724356E-03   0.8066451E-02
   0.1704637E+01  -0.7734017E-03   0.8062422E-02
   0.1705263E+01  -0.7743674E-03   0.8058395E-02
   0.1705889E+01  -0.7753326E-03   0.8054370E-02
   0.1706516E+01  -0.7762973E-03   0.8050347E-02
   0.1707144E+01  -0.7772616E-03   0.8046326E-02
   0.1707771E+01  -0.7782254E-03   0.8042307E-02
   0.1708399E+01  -0.7791887E-03   0.8038289E-02
   0.1709027E+01  -0.7801516E-03   0.8034274E-02
   0.1709656E+01  -0.7811140E-03   0.8030260E-02
   0.1710285E+01  -0.7820760E-03   0.8026248E-02
   0.1710914E+01  -0.7830375E-03   0.8022239E-02
   0.1711544E+01  -0.7839985E-03   0.8018231E-02
   0.1712174E+01  -0.7849591E-03   0.8014225E-02
   0.1712805E+01  -0.7859192E-03   0.8010221E-02
   0.1713435E+01  -0.7868789E-03   0.8006218E-02
   0.1714066E+01  -0.7878381E-03   0.8002218E-02
   0.1714698E+01  -0.7887969E-03   0.7998219E-02
   0.1715330E+01  -0.7897552E-03   0.7994223E-02
   0.1715962E+01  -0.7907131E-03   0.7990228E-02
   0.1716595E+01  -0.7916705E-03   0.7986235E-02
   0.1717227E+01  -0.7926275E-03   0.7982244E-02
   0.1717861E+01  -0.7935840E-03   0.7978255E-02
   0.1718494E+01  -0.7945401E-03   0.7974268E-02
   0.1719128E+01  -0.7954957E-03   0.7970282E-02
   0.1719763E+01  -0.7964509E-03   0.7966299E-02
   0.1720397E+01  -0.7974056E-03   0.7962317E-02
   0.1721033E+01  -0.7983599E-03   0.7958337E-02
   0.1721668E+01  -0.7993138E-03   0.7954359E-02
   0.1722304E+01  -0.8002672E-03   0.7950383E-02
   0.1722940E+01  -0.8012201E-03   0.7946408E-02
   0.1723576E+01  -0.8021726E-03   0.7942436E-02
   0.1724213E+01  -0.8031247E-03   0.7938465E-02
   0.1724851E+01  -0.8040763E-03   0.7934496E-02
   0.1725488E+01  -0.8050275E-03   0.7930529E-02
   0.1726126E+01  -0.8059783E-03   0.7926564E-02
   0.1726765E+01  -0.8069286E-03   0.7922601E-02
   0.1727403E+01  -0.8078785E-03   0.7918639E-02
   0.1728042E+01  -0.8088280E-03   0.7914679E-02
   0.1728682E+01  -0.8097770E-03   0.7910722E-02
   0.1729322E+01  -0.8107256E-03   0.7906766E-02
   0.1729962E+01  -0.8116737E-03   0.7902811E-02
   0.1730602E+01  -0.8126214E-03   0.7898859E-02
   0.1731243E+01  -0.8135687E-03   0.7894908E-02
   0.1731884E+01  -0.8145155E-03   0.7890959E-02
   0.1732526E+01  -0.8154620E-03   0.7887012E-02
   0.1733168E+01  -0.8164080E-03   0.7883067E-02
   0.1733810E+01  -0.8173535E-03   0.7879124E-02
   0.1734453E+01  -0.8182987E-03   0.7875182E-02
   0.1735096E+01  -0.8192434E-03   0.7871242E-02
   0.1735740E+01  -0.8201876E-03   0.7867304E-02
   0.1736383E+01  -0.8211315E-03   0.7863368E-02
   0.1737028E+01  -0.8220749E-03   0.7859434E-02
   0.1737672E+01  -0.8230179E-03   0.7855501E-02
   0.1738317E+01  -0.8239605E-03   0.7851570E-02
   0.1738962E+01  -0.8249027E-03   0.7847641E-02
   0.1739608E+01  -0.8258444E-03   0.7843714E-02
   0.1740254E+01  -0.8267857E-03   0.7839788E-02
   0.1740901E+01  -0.8277266E-03   0.7835864E-02
   0.1741547E+01  -0.8286671E-03   0.7831942E-02
   0.1742195E+01  -0.8296071E-03   0.7828022E-02
   0.1742842E+01  -0.8305468E-03   0.7824104E-02
   0.1743490E+01  -0.8314860E-03   0.7820187E-02
   0.1744138E+01  -0.8324248E-03   0.7816272E-02
   0.1744787E+01  -0.8333632E-03   0.7812359E-02
   0.1745436E+01  -0.8343012E-03   0.7808448E-02
   0.1746085E+01  -0.8352387E-03   0.7804538E-02
   0.1746735E+01  -0.8361759E-03   0.7800630E-02
   0.1747385E+01  -0.8371126E-03   0.7796724E-02
   0.1748036E+01  -0.8380489E-03   0.7792819E-02
   0.1748687E+01  -0.8389848E-03   0.7788917E-02
   0.1749338E+01  -0.8399203E-03   0.7785016E-02
   0.1749990E+01  -0.8408554E-03   0.7781117E-02
   0.1750642E+01  -0.8417901E-03   0.7777219E-02
   0.1751294E+01  -0.8427243E-03   0.7773324E-02
   0.1751947E+01  -0.8436582E-03   0.7769430E-02
   0.1752600E+01  -0.8445916E-03   0.7765537E-02
   0.1753254E+01  -0.8455247E-03   0.7761647E-02
   0.1753907E+01  -0.8464573E-03   0.7757758E-02
   0.1754562E+01  -0.8473895E-03   0.7753871E-02
   0.1755216E+01  -0.8483214E-03   0.7749986E-02
   0.1755871E+01  -0.8492528E-03   0.7746102E-02
   0.1756527E+01  -0.8501838E-03   0.7742220E-02
   0.1757183E+01  -0.8511144E-03   0.7738340E-02
   0.1757839E+01  -0.8520446E-03   0.7734462E-02
   0.1758496E+01  -0.8529745E-03   0.7730585E-02
   0.1759152E+01  -0.8539039E-03   0.7726710E-02
   0.1759810E+01  -0.8548329E-03   0.7722837E-02
   0.1760468E+01  -0.8557615E-03   0.7718965E-02
   0.1761126E+01  -0.8566897E-03   0.7715095E-02
   0.1761784E+01  -0.8576175E-03   0.7711227E-02
   0.1762443E+01  -0.8585450E-03   0.7707360E-02
   0.1763102E+01  -0.8594720E-03   0.7703495E-02
   0.1763762E+01  -0.8603986E-03   0.7699632E-02
   0.1764422E+01  -0.8613248E-03   0.7695771E-02
   0.1765082E+01  -0.8622507E-03   0.7691911E-02
   0.1765743E+01  -0.8631761E-03   0.7688053E-02
   0.1766404E+01  -0.8641012E-03   0.7684197E-02
   0.1767066E+01  -0.8650258E-03   0.7680342E-02
   0.1767728E+01  -0.8659501E-03   0.7676489E-02
   0.1768390E+01  -0.8668740E-03   0.7672638E-02
   0.1769053E+01  -0.8677975E-03   0.7668788E-02
   0.1769716E+01  -0.8687206E-03   0.7664940E-02
   0.1770379E+01  -0.8696433E-03   0.7661094E-02
   0.1771043E+01  -0.8705656E-03   0.7657249E-02
   0.1771708E+01  -0.8714875E-03   0.7653406E-02
   0.1772372E+01  -0.8724091E-03   0.7649565E-02
   0.1773037E+01  -0.8733302E-03   0.7645725E-02
   0.1773703E+01  -0.8742510E-03   0.7641887E-02
   0.1774368E+01  -0.8751714E-03   0.7638051E-02
   0.1775035E+01  -0.8760914E-03   0.7634216E-02
   0.1775701E+01  -0.8770110E-03   0.7630383E-02
   0.1776368E+01  -0.8779303E-03   0.7626552E-02
   0.1777036E+01  -0.8788491E-03   0.7622722E-02
   0.1777703E+01  -0.8797676E-03   0.7618894E-02
   0.1778372E+01  -0.8806857E-03   0.7615067E-02
   0.1779040E+01  -0.8816034E-03   0.7611243E-02
   0.1779709E+01  -0.8825207E-03   0.7607419E-02
   0.1780378E+01  -0.8834377E-03   0.7603598E-02
   0.1781048E+01  -0.8843543E-03   0.7599778E-02
   0.1781718E+01  -0.8852705E-03   0.7595960E-02
   0.1782389E+01  -0.8861863E-03   0.7592143E-02
   0.1783060E+01  -0.8871017E-03   0.7588328E-02
   0.1783731E+01  -0.8880168E-03   0.7584515E-02
   0.1784403E+01  -0.8889315E-03   0.7580703E-02
   0.1785075E+01  -0.8898458E-03   0.7576893E-02
   0.1785747E+01  -0.8907597E-03   0.7573084E-02
   0.1786420E+01  -0.8916733E-03   0.7569277E-02
   0.1787094E+01  -0.8925865E-03   0.7565472E-02
   0.1787767E+01  -0.8934993E-03   0.7561668E-02
   0.1788441E+01  -0.8944117E-03   0.7557866E-02
   0.1789116E+01  -0.8953238E-03   0.7554066E-02
   0.1789791E+01  -0.8962355E-03   0.7550267E-02
   0.1790466E+01  -0.8971469E-03   0.7546470E-02
   0.1791142E+01  -0.8980578E-03   0.7542674E-02
   0.1791818E+01  -0.8989684E-03   0.7538880E-02
   0.1792494E+01  -0.8998786E-03   0.7535088E-02
   0.1793171E+01  -0.9007885E-03   0.7531297E-02
   0.1793848E+01  -0.9016980E-03   0.7527508E-02
   0.1794526E+01  -0.9026071E-03   0.7523720E-02
   0.1795204E+01  -0.9035159E-03   0.7519934E-02
   0.1795883E+01  -0.9044243E-03   0.7516150E-02
   0.1796562E+01  -0.9053323E-03   0.7512367E-02
   0.1797241E+01  -0.9062400E-03   0.7508585E-02
   0.1797921E+01  -0.9071473E-03   0.7504806E-02
   0.1798601E+01  -0.9080542E-03   0.7501028E-02
   0.1799281E+01  -0.9089608E-03   0.7497251E-02
   0.1799962E+01  -0.9098670E-03   0.7493476E-02
   0.1800643E+01  -0.9107729E-03   0.7489703E-02
   0.1801325E+01  -0.9116784E-03   0.7485931E-02
   0.1802007E+01  -0.9125835E-03   0.7482160E-02
   0.1802690E+01  -0.9134883E-03   0.7478392E-02
   0.1803373E+01  -0.9143927E-03   0.7474625E-02
   0.1804056E+01  -0.9152968E-03   0.7470859E-02
   0.1804740E+01  -0.9162005E-03   0.7467095E-02
   0.1805424E+01  -0.9171038E-03   0.7463333E-02
   0.1806109E+01  -0.9180068E-03   0.7459572E-02
   0.1806793E+01  -0.9189094E-03   0.7455812E-02
   0.1807479E+01  -0.9198117E-03   0.7452055E-02
   0.1808165E+01  -0.9207136E-03   0.7448298E-02
   0.1808851E+01  -0.9216152E-03   0.7444544E-02
   0.1809537E+01  -0.9225164E-03   0.7440790E-02
   0.1810224E+01  -0.9234172E-03   0.7437039E-02
   0.1810912E+01  -0.9243178E-03   0.7433289E-02
   0.1811600E+01  -0.9252179E-03   0.7429540E-02
   0.1812288E+01  -0.9261177E-03   0.7425793E-02
   0.1812977E+01  -0.9270172E-03   0.7422048E-02
   0.1813666E+01  -0.9279163E-03   0.7418304E-02
   0.1814355E+01  -0.9288150E-03   0.7414561E-02
   0.1815045E+01  -0.9297134E-03   0.7410821E-02
   0.1815735E+01  -0.9306115E-03   0.7407081E-02
   0.1816426E+01  -0.9315092E-03   0.7403343E-02
   0.1817117E+01  -0.9324065E-03   0.7399607E-02
   0.1817809E+01  -0.9333035E-03   0.7395872E-02
   0.1818501E+01  -0.9342002E-03   0.7392139E-02
   0.1819193E+01  -0.9350965E-03   0.7388407E-02
   0.1819886E+01  -0.9359925E-03   0.7384677E-02
   0.1820579E+01  -0.9368881E-03   0.7380948E-02
   0.1821273E+01  -0.9377834E-03   0.7377221E-02
   0.1821967E+01  -0.9386783E-03   0.7373495E-02
   0.1822661E+01  -0.9395729E-03   0.7369771E-02
   0.1823356E+01  -0.9404672E-03   0.7366049E-02
   0.1824052E+01  -0.9413611E-03   0.7362327E-02
   0.1824747E+01  -0.9422546E-03   0.7358608E-02
   0.1825443E+01  -0.9431479E-03   0.7354890E-02
