 0.96020000E+01 0.14580234E+00 0.14777251E+00 0.14992841E+00 0.15187803E+00 0.15321882E+00 0.15366543E+00 0.15312158E+00 0.15170444E+00 0.14971496E+00 0.14756216E+00
 0.97020000E+01 0.14265502E+00 0.14456030E+00 0.14667928E+00 0.14861294E+00 0.14994951E+00 0.15039573E+00 0.14985242E+00 0.14844026E+00 0.14646844E+00 0.14435507E+00
 0.98020000E+01 0.13961396E+00 0.14145325E+00 0.14353308E+00 0.14544869E+00 0.14677964E+00 0.14722499E+00 0.14668280E+00 0.14527711E+00 0.14332508E+00 0.14125335E+00
 0.99020000E+01 0.13667570E+00 0.13844715E+00 0.14048573E+00 0.14238132E+00 0.14370526E+00 0.14414931E+00 0.14360877E+00 0.14221100E+00 0.14028078E+00 0.13825276E+00
 0.10002000E+02 0.13383510E+00 0.13553780E+00 0.13753321E+00 0.13940687E+00 0.14072251E+00 0.14116481E+00 0.14062647E+00 0.13923800E+00 0.13733152E+00 0.13534909E+00
 0.10102000E+02 0.13108865E+00 0.13272136E+00 0.13467179E+00 0.13652172E+00 0.13782778E+00 0.13826791E+00 0.13773227E+00 0.13635446E+00 0.13447354E+00 0.13253848E+00
 0.10202000E+02 0.12843230E+00 0.12999426E+00 0.13189806E+00 0.13372257E+00 0.13501784E+00 0.13545540E+00 0.13492296E+00 0.13355707E+00 0.13170344E+00 0.12981735E+00
 0.10302000E+02 0.12586177E+00 0.12735273E+00 0.12920836E+00 0.13100580E+00 0.13228910E+00 0.13272369E+00 0.13219493E+00 0.13084221E+00 0.12901754E+00 0.12718191E+00
 0.10402000E+02 0.12337456E+00 0.12479360E+00 0.12659967E+00 0.12836850E+00 0.12963872E+00 0.13006995E+00 0.12954534E+00 0.12820697E+00 0.12641280E+00 0.12462898E+00
 0.10502000E+02 0.12096665E+00 0.12231372E+00 0.12406899E+00 0.12580779E+00 0.12706385E+00 0.12749137E+00 0.12697135E+00 0.12564844E+00 0.12388621E+00 0.12215538E+00
