   0.1058604E+01   0.1580937E+01
   0.1058935E+01   0.1580126E+01
   0.1059267E+01   0.1579312E+01
   0.1059599E+01   0.1578497E+01
   0.1059931E+01   0.1577679E+01
   0.1060263E+01   0.1576859E+01
   0.1060595E+01   0.1576038E+01
   0.1060927E+01   0.1575214E+01
   0.1061259E+01   0.1574389E+01
   0.1061592E+01   0.1573563E+01
   0.1061924E+01   0.1572734E+01
   0.1062257E+01   0.1571905E+01
   0.1062590E+01   0.1571073E+01
   0.1062923E+01   0.1570241E+01
   0.1063256E+01   0.1569407E+01
   0.1063589E+01   0.1568572E+01
   0.1063922E+01   0.1567736E+01
   0.1064256E+01   0.1566899E+01
   0.1064589E+01   0.1566061E+01
   0.1064923E+01   0.1565222E+01
   0.1065256E+01   0.1564383E+01
   0.1065590E+01   0.1563542E+01
   0.1065924E+01   0.1562701E+01
   0.1066258E+01   0.1561859E+01
   0.1066593E+01   0.1561017E+01
   0.1066927E+01   0.1560174E+01
   0.1067261E+01   0.1559331E+01
   0.1067596E+01   0.1558487E+01
   0.1067931E+01   0.1557643E+01
   0.1068265E+01   0.1556799E+01
   0.1068600E+01   0.1555955E+01
   0.1068935E+01   0.1555110E+01
   0.1069271E+01   0.1554265E+01
   0.1069606E+01   0.1553420E+01
   0.1069941E+01   0.1552576E+01
   0.1070277E+01   0.1551731E+01
   0.1070612E+01   0.1550886E+01
   0.1070948E+01   0.1550041E+01
   0.1071284E+01   0.1549196E+01
   0.1071620E+01   0.1548352E+01
   0.1071956E+01   0.1547508E+01
   0.1072292E+01   0.1546664E+01
   0.1072629E+01   0.1545820E+01
   0.1072965E+01   0.1544977E+01
   0.1073302E+01   0.1544134E+01
   0.1073638E+01   0.1543291E+01
   0.1073975E+01   0.1542449E+01
   0.1074312E+01   0.1541607E+01
   0.1074649E+01   0.1540766E+01
   0.1074986E+01   0.1539926E+01
   0.1075324E+01   0.1539086E+01
   0.1075661E+01   0.1538246E+01
   0.1075998E+01   0.1537407E+01
   0.1076336E+01   0.1536569E+01
   0.1076674E+01   0.1535732E+01
   0.1077012E+01   0.1534895E+01
   0.1077350E+01   0.1534059E+01
   0.1077688E+01   0.1533224E+01
   0.1078026E+01   0.1532389E+01
   0.1078365E+01   0.1531555E+01
   0.1078703E+01   0.1530723E+01
   0.1079042E+01   0.1529891E+01
   0.1079380E+01   0.1529060E+01
   0.1079719E+01   0.1528229E+01
   0.1080058E+01   0.1527400E+01
   0.1080397E+01   0.1526572E+01
   0.1080737E+01   0.1525744E+01
   0.1081076E+01   0.1524918E+01
   0.1081415E+01   0.1524093E+01
   0.1081755E+01   0.1523268E+01
   0.1082095E+01   0.1522445E+01
   0.1082434E+01   0.1521622E+01
   0.1082774E+01   0.1520801E+01
   0.1083114E+01   0.1519981E+01
   0.1083455E+01   0.1519162E+01
   0.1083795E+01   0.1518344E+01
   0.1084135E+01   0.1517527E+01
   0.1084476E+01   0.1516712E+01
   0.1084817E+01   0.1515897E+01
   0.1085157E+01   0.1515084E+01
   0.1085498E+01   0.1514272E+01
   0.1085839E+01   0.1513461E+01
   0.1086181E+01   0.1512651E+01
   0.1086522E+01   0.1511843E+01
   0.1086863E+01   0.1511036E+01
   0.1087205E+01   0.1510230E+01
   0.1087546E+01   0.1509425E+01
   0.1087888E+01   0.1508621E+01
   0.1088230E+01   0.1507819E+01
   0.1088572E+01   0.1507018E+01
   0.1088914E+01   0.1506219E+01
   0.1089257E+01   0.1505420E+01
   0.1089599E+01   0.1504623E+01
   0.1089941E+01   0.1503828E+01
   0.1090284E+01   0.1503033E+01
   0.1090627E+01   0.1502240E+01
   0.1090970E+01   0.1501449E+01
   0.1091313E+01   0.1500658E+01
   0.1091656E+01   0.1499870E+01
   0.1091999E+01   0.1499082E+01
   0.1092343E+01   0.1498296E+01
   0.1092686E+01   0.1497511E+01
   0.1093030E+01   0.1496728E+01
   0.1093373E+01   0.1495946E+01
   0.1093717E+01   0.1495165E+01
   0.1094061E+01   0.1494386E+01
   0.1094405E+01   0.1493608E+01
   0.1094750E+01   0.1492832E+01
   0.1095094E+01   0.1492057E+01
   0.1095438E+01   0.1491283E+01
   0.1095783E+01   0.1490511E+01
   0.1096128E+01   0.1489740E+01
   0.1096473E+01   0.1488971E+01
   0.1096818E+01   0.1488203E+01
   0.1097163E+01   0.1487437E+01
   0.1097508E+01   0.1486672E+01
   0.1097853E+01   0.1485908E+01
   0.1098199E+01   0.1485146E+01
   0.1098545E+01   0.1484386E+01
   0.1098890E+01   0.1483627E+01
   0.1099236E+01   0.1482869E+01
   0.1099582E+01   0.1482113E+01
   0.1099928E+01   0.1481358E+01
   0.1100275E+01   0.1480605E+01
   0.1100621E+01   0.1479853E+01
   0.1100967E+01   0.1479103E+01
   0.1101314E+01   0.1478354E+01
   0.1101661E+01   0.1477606E+01
   0.1102008E+01   0.1476861E+01
   0.1102355E+01   0.1476116E+01
   0.1102702E+01   0.1475373E+01
   0.1103049E+01   0.1474632E+01
   0.1103396E+01   0.1473892E+01
   0.1103744E+01   0.1473153E+01
   0.1104092E+01   0.1472416E+01
   0.1104439E+01   0.1471681E+01
   0.1104787E+01   0.1470946E+01
   0.1105135E+01   0.1470214E+01
   0.1105483E+01   0.1469483E+01
   0.1105832E+01   0.1468753E+01
   0.1106180E+01   0.1468025E+01
   0.1106529E+01   0.1467298E+01
   0.1106877E+01   0.1466573E+01
   0.1107226E+01   0.1465849E+01
   0.1107575E+01   0.1465127E+01
   0.1107924E+01   0.1464406E+01
   0.1108273E+01   0.1463687E+01
   0.1108622E+01   0.1462969E+01
   0.1108972E+01   0.1462253E+01
   0.1109321E+01   0.1461538E+01
   0.1109671E+01   0.1460825E+01
   0.1110021E+01   0.1460113E+01
   0.1110371E+01   0.1459402E+01
   0.1110721E+01   0.1458693E+01
   0.1111071E+01   0.1457986E+01
   0.1111421E+01   0.1457280E+01
   0.1111772E+01   0.1456575E+01
   0.1112122E+01   0.1455872E+01
   0.1112473E+01   0.1455170E+01
   0.1112824E+01   0.1454470E+01
   0.1113175E+01   0.1453772E+01
   0.1113526E+01   0.1453074E+01
   0.1113877E+01   0.1452379E+01
   0.1114228E+01   0.1451684E+01
   0.1114580E+01   0.1450991E+01
   0.1114931E+01   0.1450300E+01
   0.1115283E+01   0.1449610E+01
   0.1115635E+01   0.1448921E+01
   0.1115987E+01   0.1448234E+01
   0.1116339E+01   0.1447549E+01
   0.1116691E+01   0.1446864E+01
   0.1117044E+01   0.1446182E+01
   0.1117396E+01   0.1445500E+01
   0.1117749E+01   0.1444820E+01
   0.1118102E+01   0.1444142E+01
   0.1118455E+01   0.1443465E+01
   0.1118808E+01   0.1442789E+01
   0.1119161E+01   0.1442115E+01
   0.1119514E+01   0.1441442E+01
   0.1119867E+01   0.1440771E+01
   0.1120221E+01   0.1440101E+01
   0.1120575E+01   0.1439432E+01
   0.1120929E+01   0.1438765E+01
   0.1121282E+01   0.1438100E+01
   0.1121637E+01   0.1437435E+01
   0.1121991E+01   0.1436773E+01
   0.1122345E+01   0.1436111E+01
   0.1122700E+01   0.1435451E+01
   0.1123054E+01   0.1434792E+01
   0.1123409E+01   0.1434135E+01
   0.1123764E+01   0.1433479E+01
   0.1124119E+01   0.1432825E+01
   0.1124474E+01   0.1432171E+01
   0.1124829E+01   0.1431520E+01
   0.1125185E+01   0.1430869E+01
   0.1125540E+01   0.1430220E+01
   0.1125896E+01   0.1429573E+01
   0.1126251E+01   0.1428926E+01
   0.1126607E+01   0.1428281E+01
   0.1126963E+01   0.1427638E+01
   0.1127320E+01   0.1426996E+01
   0.1127676E+01   0.1426355E+01
   0.1128032E+01   0.1425716E+01
   0.1128389E+01   0.1425077E+01
   0.1128746E+01   0.1424441E+01
   0.1129103E+01   0.1423805E+01
   0.1129460E+01   0.1423171E+01
   0.1129817E+01   0.1422538E+01
   0.1130174E+01   0.1421907E+01
   0.1130531E+01   0.1421277E+01
   0.1130889E+01   0.1420648E+01
   0.1131246E+01   0.1420021E+01
   0.1131604E+01   0.1419395E+01
   0.1131962E+01   0.1418770E+01
   0.1132320E+01   0.1418147E+01
   0.1132678E+01   0.1417524E+01
   0.1133037E+01   0.1416904E+01
   0.1133395E+01   0.1416284E+01
   0.1133754E+01   0.1415666E+01
   0.1134112E+01   0.1415049E+01
   0.1134471E+01   0.1414433E+01
   0.1134830E+01   0.1413819E+01
   0.1135189E+01   0.1413206E+01
   0.1135549E+01   0.1412594E+01
   0.1135908E+01   0.1411984E+01
   0.1136268E+01   0.1411375E+01
   0.1136627E+01   0.1410767E+01
   0.1136987E+01   0.1410160E+01
   0.1137347E+01   0.1409555E+01
   0.1137707E+01   0.1408951E+01
   0.1138067E+01   0.1408348E+01
   0.1138427E+01   0.1407746E+01
   0.1138788E+01   0.1407146E+01
   0.1139149E+01   0.1406547E+01
   0.1139509E+01   0.1405949E+01
   0.1139870E+01   0.1405352E+01
   0.1140231E+01   0.1404757E+01
   0.1140592E+01   0.1404163E+01
   0.1140954E+01   0.1403570E+01
   0.1141315E+01   0.1402979E+01
   0.1141677E+01   0.1402388E+01
   0.1142038E+01   0.1401799E+01
   0.1142400E+01   0.1401211E+01
   0.1142762E+01   0.1400624E+01
   0.1143124E+01   0.1400039E+01
   0.1143486E+01   0.1399455E+01
   0.1143849E+01   0.1398872E+01
   0.1144211E+01   0.1398290E+01
   0.1144574E+01   0.1397709E+01
   0.1144937E+01   0.1397130E+01
   0.1145300E+01   0.1396551E+01
   0.1145663E+01   0.1395974E+01
   0.1146026E+01   0.1395399E+01
   0.1146389E+01   0.1394824E+01
   0.1146753E+01   0.1394250E+01
   0.1147116E+01   0.1393678E+01
   0.1147480E+01   0.1393107E+01
   0.1147844E+01   0.1392537E+01
   0.1148208E+01   0.1391968E+01
   0.1148572E+01   0.1391401E+01
   0.1148936E+01   0.1390834E+01
   0.1149301E+01   0.1390269E+01
   0.1149665E+01   0.1389705E+01
   0.1150030E+01   0.1389142E+01
   0.1150395E+01   0.1388580E+01
   0.1150760E+01   0.1388019E+01
   0.1151125E+01   0.1387460E+01
   0.1151490E+01   0.1386901E+01
   0.1151856E+01   0.1386344E+01
   0.1152221E+01   0.1385788E+01
   0.1152587E+01   0.1385233E+01
   0.1152953E+01   0.1384679E+01
   0.1153319E+01   0.1384126E+01
   0.1153685E+01   0.1383575E+01
   0.1154051E+01   0.1383024E+01
   0.1154418E+01   0.1382475E+01
   0.1154784E+01   0.1381926E+01
   0.1155151E+01   0.1381379E+01
   0.1155517E+01   0.1380833E+01
   0.1155884E+01   0.1380288E+01
   0.1156252E+01   0.1379744E+01
   0.1156619E+01   0.1379202E+01
   0.1156986E+01   0.1378660E+01
   0.1157354E+01   0.1378119E+01
   0.1157721E+01   0.1377580E+01
   0.1158089E+01   0.1377041E+01
   0.1158457E+01   0.1376504E+01
   0.1158825E+01   0.1375968E+01
   0.1159193E+01   0.1375433E+01
   0.1159562E+01   0.1374899E+01
   0.1159930E+01   0.1374366E+01
   0.1160299E+01   0.1373834E+01
   0.1160667E+01   0.1373303E+01
   0.1161036E+01   0.1372773E+01
   0.1161405E+01   0.1372244E+01
   0.1161775E+01   0.1371716E+01
   0.1162144E+01   0.1371190E+01
   0.1162513E+01   0.1370664E+01
   0.1162883E+01   0.1370139E+01
   0.1163253E+01   0.1369616E+01
   0.1163623E+01   0.1369093E+01
   0.1163993E+01   0.1368572E+01
   0.1164363E+01   0.1368051E+01
   0.1164733E+01   0.1367532E+01
   0.1165104E+01   0.1367013E+01
   0.1165474E+01   0.1366496E+01
   0.1165845E+01   0.1365980E+01
   0.1166216E+01   0.1365464E+01
   0.1166587E+01   0.1364950E+01
   0.1166958E+01   0.1364437E+01
   0.1167329E+01   0.1363924E+01
   0.1167701E+01   0.1363413E+01
   0.1168073E+01   0.1362903E+01
   0.1168444E+01   0.1362394E+01
   0.1168816E+01   0.1361885E+01
   0.1169188E+01   0.1361378E+01
   0.1169560E+01   0.1360872E+01
   0.1169933E+01   0.1360366E+01
   0.1170305E+01   0.1359862E+01
   0.1170678E+01   0.1359359E+01
   0.1171051E+01   0.1358856E+01
   0.1171423E+01   0.1358355E+01
   0.1171797E+01   0.1357854E+01
   0.1172170E+01   0.1357355E+01
   0.1172543E+01   0.1356856E+01
   0.1172917E+01   0.1356359E+01
   0.1173290E+01   0.1355862E+01
   0.1173664E+01   0.1355367E+01
   0.1174038E+01   0.1354872E+01
   0.1174412E+01   0.1354378E+01
   0.1174786E+01   0.1353885E+01
   0.1175160E+01   0.1353394E+01
   0.1175535E+01   0.1352903E+01
   0.1175910E+01   0.1352413E+01
   0.1176284E+01   0.1351924E+01
   0.1176659E+01   0.1351436E+01
   0.1177034E+01   0.1350949E+01
   0.1177410E+01   0.1350463E+01
   0.1177785E+01   0.1349977E+01
   0.1178161E+01   0.1349493E+01
   0.1178536E+01   0.1349010E+01
   0.1178912E+01   0.1348527E+01
   0.1179288E+01   0.1348045E+01
   0.1179664E+01   0.1347565E+01
   0.1180040E+01   0.1347085E+01
   0.1180417E+01   0.1346606E+01
   0.1180793E+01   0.1346128E+01
   0.1181170E+01   0.1345651E+01
   0.1181547E+01   0.1345175E+01
   0.1181924E+01   0.1344700E+01
   0.1182301E+01   0.1344226E+01
   0.1182678E+01   0.1343752E+01
   0.1183056E+01   0.1343280E+01
   0.1183433E+01   0.1342808E+01
   0.1183811E+01   0.1342337E+01
   0.1184189E+01   0.1341867E+01
   0.1184567E+01   0.1341398E+01
   0.1184945E+01   0.1340930E+01
   0.1185323E+01   0.1340463E+01
   0.1185702E+01   0.1339997E+01
   0.1186080E+01   0.1339531E+01
   0.1186459E+01   0.1339067E+01
   0.1186838E+01   0.1338603E+01
   0.1187217E+01   0.1338140E+01
   0.1187596E+01   0.1337678E+01
   0.1187975E+01   0.1337217E+01
   0.1188355E+01   0.1336756E+01
   0.1188735E+01   0.1336297E+01
   0.1189114E+01   0.1335838E+01
   0.1189494E+01   0.1335381E+01
   0.1189874E+01   0.1334924E+01
   0.1190255E+01   0.1334468E+01
   0.1190635E+01   0.1334012E+01
   0.1191016E+01   0.1333558E+01
   0.1191396E+01   0.1333105E+01
   0.1191777E+01   0.1332652E+01
   0.1192158E+01   0.1332200E+01
   0.1192539E+01   0.1331749E+01
   0.1192920E+01   0.1331299E+01
   0.1193302E+01   0.1330849E+01
   0.1193684E+01   0.1330401E+01
   0.1194065E+01   0.1329953E+01
   0.1194447E+01   0.1329506E+01
   0.1194829E+01   0.1329060E+01
   0.1195211E+01   0.1328614E+01
   0.1195594E+01   0.1328170E+01
   0.1195976E+01   0.1327726E+01
   0.1196359E+01   0.1327283E+01
   0.1196742E+01   0.1326841E+01
   0.1197125E+01   0.1326400E+01
   0.1197508E+01   0.1325960E+01
   0.1197891E+01   0.1325520E+01
   0.1198274E+01   0.1325081E+01
   0.1198658E+01   0.1324643E+01
   0.1199042E+01   0.1324206E+01
   0.1199425E+01   0.1323769E+01
   0.1199809E+01   0.1323333E+01
   0.1200194E+01   0.1322898E+01
   0.1200578E+01   0.1322464E+01
   0.1200962E+01   0.1322031E+01
   0.1201347E+01   0.1321598E+01
   0.1201732E+01   0.1321166E+01
   0.1202117E+01   0.1320735E+01
   0.1202502E+01   0.1320305E+01
   0.1202887E+01   0.1319875E+01
   0.1203272E+01   0.1319447E+01
   0.1203658E+01   0.1319019E+01
   0.1204044E+01   0.1318591E+01
   0.1204429E+01   0.1318165E+01
   0.1204815E+01   0.1317739E+01
   0.1205201E+01   0.1317314E+01
   0.1205588E+01   0.1316890E+01
   0.1205974E+01   0.1316467E+01
   0.1206361E+01   0.1316044E+01
   0.1206748E+01   0.1315622E+01
   0.1207135E+01   0.1315201E+01
   0.1207522E+01   0.1314780E+01
   0.1207909E+01   0.1314361E+01
   0.1208296E+01   0.1313942E+01
   0.1208684E+01   0.1313523E+01
   0.1209071E+01   0.1313106E+01
   0.1209459E+01   0.1312689E+01
   0.1209847E+01   0.1312273E+01
   0.1210235E+01   0.1311858E+01
   0.1210624E+01   0.1311443E+01
   0.1211012E+01   0.1311029E+01
   0.1211401E+01   0.1310616E+01
   0.1211790E+01   0.1310204E+01
   0.1212178E+01   0.1309792E+01
   0.1212568E+01   0.1309381E+01
   0.1212957E+01   0.1308971E+01
   0.1213346E+01   0.1308561E+01
   0.1213736E+01   0.1308152E+01
   0.1214125E+01   0.1307744E+01
   0.1214515E+01   0.1307337E+01
   0.1214905E+01   0.1306930E+01
   0.1215295E+01   0.1306524E+01
   0.1215686E+01   0.1306119E+01
   0.1216076E+01   0.1305714E+01
   0.1216467E+01   0.1305310E+01
   0.1216858E+01   0.1304907E+01
   0.1217249E+01   0.1304504E+01
   0.1217640E+01   0.1304102E+01
   0.1218031E+01   0.1303701E+01
   0.1218422E+01   0.1303301E+01
   0.1218814E+01   0.1302901E+01
   0.1219206E+01   0.1302502E+01
   0.1219598E+01   0.1302103E+01
   0.1219990E+01   0.1301706E+01
   0.1220382E+01   0.1301309E+01
   0.1220774E+01   0.1300912E+01
   0.1221167E+01   0.1300517E+01
   0.1221560E+01   0.1300122E+01
   0.1221952E+01   0.1299727E+01
   0.1222345E+01   0.1299333E+01
   0.1222739E+01   0.1298940E+01
   0.1223132E+01   0.1298548E+01
   0.1223525E+01   0.1298156E+01
   0.1223919E+01   0.1297765E+01
   0.1224313E+01   0.1297375E+01
   0.1224707E+01   0.1296985E+01
   0.1225101E+01   0.1296596E+01
   0.1225495E+01   0.1296208E+01
   0.1225890E+01   0.1295820E+01
   0.1226284E+01   0.1295433E+01
   0.1226679E+01   0.1295047E+01
   0.1227074E+01   0.1294661E+01
   0.1227469E+01   0.1294276E+01
   0.1227864E+01   0.1293891E+01
   0.1228260E+01   0.1293507E+01
   0.1228655E+01   0.1293124E+01
   0.1229051E+01   0.1292741E+01
   0.1229447E+01   0.1292359E+01
   0.1229843E+01   0.1291978E+01
   0.1230239E+01   0.1291598E+01
   0.1230635E+01   0.1291217E+01
   0.1231032E+01   0.1290838E+01
   0.1231429E+01   0.1290459E+01
   0.1231825E+01   0.1290081E+01
   0.1232222E+01   0.1289704E+01
   0.1232620E+01   0.1289327E+01
   0.1233017E+01   0.1288950E+01
   0.1233414E+01   0.1288575E+01
   0.1233812E+01   0.1288200E+01
   0.1234210E+01   0.1287825E+01
   0.1234608E+01   0.1287452E+01
   0.1235006E+01   0.1287078E+01
   0.1235404E+01   0.1286706E+01
   0.1235803E+01   0.1286334E+01
   0.1236201E+01   0.1285963E+01
   0.1236600E+01   0.1285592E+01
   0.1236999E+01   0.1285222E+01
   0.1237398E+01   0.1284852E+01
   0.1237798E+01   0.1284483E+01
   0.1238197E+01   0.1284115E+01
   0.1238597E+01   0.1283747E+01
   0.1238996E+01   0.1283380E+01
   0.1239396E+01   0.1283014E+01
   0.1239796E+01   0.1282648E+01
   0.1240197E+01   0.1282282E+01
   0.1240597E+01   0.1281918E+01
   0.1240998E+01   0.1281553E+01
   0.1241398E+01   0.1281190E+01
   0.1241799E+01   0.1280827E+01
   0.1242200E+01   0.1280465E+01
   0.1242602E+01   0.1280103E+01
   0.1243003E+01   0.1279742E+01
   0.1243405E+01   0.1279381E+01
   0.1243806E+01   0.1279021E+01
   0.1244208E+01   0.1278661E+01
   0.1244610E+01   0.1278302E+01
   0.1245013E+01   0.1277944E+01
   0.1245415E+01   0.1277586E+01
   0.1245818E+01   0.1277229E+01
   0.1246220E+01   0.1276873E+01
   0.1246623E+01   0.1276517E+01
   0.1247026E+01   0.1276161E+01
   0.1247429E+01   0.1275806E+01
   0.1247833E+01   0.1275452E+01
   0.1248236E+01   0.1275098E+01
   0.1248640E+01   0.1274745E+01
   0.1249044E+01   0.1274392E+01
   0.1249448E+01   0.1274040E+01
   0.1249852E+01   0.1273689E+01
   0.1250257E+01   0.1273338E+01
   0.1250661E+01   0.1272988E+01
   0.1251066E+01   0.1272638E+01
   0.1251471E+01   0.1272288E+01
   0.1251876E+01   0.1271940E+01
   0.1252281E+01   0.1271592E+01
   0.1252686E+01   0.1271244E+01
   0.1253092E+01   0.1270897E+01
   0.1253498E+01   0.1270550E+01
   0.1253904E+01   0.1270204E+01
   0.1254310E+01   0.1269859E+01
   0.1254716E+01   0.1269514E+01
   0.1255122E+01   0.1269170E+01
   0.1255529E+01   0.1268826E+01
   0.1255936E+01   0.1268482E+01
   0.1256343E+01   0.1268140E+01
   0.1256750E+01   0.1267797E+01
   0.1257157E+01   0.1267456E+01
   0.1257564E+01   0.1267115E+01
   0.1257972E+01   0.1266774E+01
   0.1258380E+01   0.1266434E+01
   0.1258788E+01   0.1266094E+01
   0.1259196E+01   0.1265755E+01
   0.1259604E+01   0.1265417E+01
   0.1260012E+01   0.1265079E+01
   0.1260421E+01   0.1264741E+01
   0.1260830E+01   0.1264405E+01
   0.1261239E+01   0.1264068E+01
   0.1261648E+01   0.1263732E+01
   0.1262057E+01   0.1263397E+01
   0.1262466E+01   0.1263062E+01
   0.1262876E+01   0.1262728E+01
   0.1263286E+01   0.1262394E+01
   0.1263696E+01   0.1262061E+01
   0.1264106E+01   0.1261728E+01
   0.1264516E+01   0.1261396E+01
   0.1264927E+01   0.1261064E+01
   0.1265337E+01   0.1260733E+01
   0.1265748E+01   0.1260402E+01
   0.1266159E+01   0.1260072E+01
   0.1266570E+01   0.1259742E+01
   0.1266982E+01   0.1259413E+01
   0.1267393E+01   0.1259084E+01
   0.1267805E+01   0.1258756E+01
   0.1268217E+01   0.1258428E+01
   0.1268629E+01   0.1258101E+01
   0.1269041E+01   0.1257774E+01
   0.1269453E+01   0.1257448E+01
   0.1269866E+01   0.1257122E+01
   0.1270279E+01   0.1256797E+01
   0.1270691E+01   0.1256472E+01
   0.1271105E+01   0.1256148E+01
   0.1271518E+01   0.1255824E+01
   0.1271931E+01   0.1255501E+01
   0.1272345E+01   0.1255178E+01
   0.1272758E+01   0.1254856E+01
   0.1273172E+01   0.1254534E+01
   0.1273587E+01   0.1254212E+01
   0.1274001E+01   0.1253892E+01
   0.1274415E+01   0.1253571E+01
   0.1274830E+01   0.1253251E+01
   0.1275245E+01   0.1252932E+01
   0.1275660E+01   0.1252613E+01
   0.1276075E+01   0.1252295E+01
   0.1276490E+01   0.1251977E+01
   0.1276906E+01   0.1251659E+01
   0.1277321E+01   0.1251342E+01
   0.1277737E+01   0.1251026E+01
   0.1278153E+01   0.1250709E+01
   0.1278569E+01   0.1250394E+01
   0.1278986E+01   0.1250079E+01
   0.1279402E+01   0.1249764E+01
   0.1279819E+01   0.1249450E+01
   0.1280236E+01   0.1249136E+01
   0.1280653E+01   0.1248823E+01
   0.1281070E+01   0.1248510E+01
   0.1281488E+01   0.1248198E+01
   0.1281905E+01   0.1247886E+01
   0.1282323E+01   0.1247574E+01
   0.1282741E+01   0.1247264E+01
   0.1283159E+01   0.1246953E+01
   0.1283577E+01   0.1246643E+01
   0.1283996E+01   0.1246333E+01
   0.1284415E+01   0.1246024E+01
   0.1284833E+01   0.1245716E+01
   0.1285252E+01   0.1245407E+01
   0.1285672E+01   0.1245100E+01
   0.1286091E+01   0.1244792E+01
   0.1286511E+01   0.1244486E+01
   0.1286930E+01   0.1244179E+01
   0.1287350E+01   0.1243873E+01
   0.1287770E+01   0.1243568E+01
   0.1288191E+01   0.1243263E+01
   0.1288611E+01   0.1242958E+01
   0.1289032E+01   0.1242654E+01
   0.1289453E+01   0.1242350E+01
   0.1289874E+01   0.1242047E+01
   0.1290295E+01   0.1241744E+01
   0.1290716E+01   0.1241442E+01
   0.1291138E+01   0.1241140E+01
   0.1291559E+01   0.1240838E+01
   0.1291981E+01   0.1240537E+01
   0.1292403E+01   0.1240236E+01
   0.1292825E+01   0.1239936E+01
   0.1293248E+01   0.1239636E+01
   0.1293670E+01   0.1239337E+01
   0.1294093E+01   0.1239038E+01
   0.1294516E+01   0.1238740E+01
   0.1294939E+01   0.1238442E+01
   0.1295363E+01   0.1238144E+01
   0.1295786E+01   0.1237847E+01
   0.1296210E+01   0.1237550E+01
   0.1296634E+01   0.1237254E+01
   0.1297058E+01   0.1236958E+01
   0.1297482E+01   0.1236662E+01
   0.1297906E+01   0.1236367E+01
   0.1298331E+01   0.1236073E+01
   0.1298756E+01   0.1235778E+01
   0.1299181E+01   0.1235485E+01
   0.1299606E+01   0.1235191E+01
   0.1300031E+01   0.1234898E+01
   0.1300457E+01   0.1234606E+01
   0.1300882E+01   0.1234314E+01
   0.1301308E+01   0.1234022E+01
   0.1301734E+01   0.1233731E+01
   0.1302161E+01   0.1233440E+01
   0.1302587E+01   0.1233149E+01
   0.1303014E+01   0.1232859E+01
   0.1303440E+01   0.1232570E+01
   0.1303867E+01   0.1232280E+01
   0.1304295E+01   0.1231991E+01
   0.1304722E+01   0.1231703E+01
   0.1305149E+01   0.1231415E+01
   0.1305577E+01   0.1231127E+01
   0.1306005E+01   0.1230840E+01
   0.1306433E+01   0.1230553E+01
   0.1306861E+01   0.1230267E+01
   0.1307290E+01   0.1229981E+01
   0.1307718E+01   0.1229696E+01
   0.1308147E+01   0.1229410E+01
   0.1308576E+01   0.1229126E+01
   0.1309005E+01   0.1228841E+01
   0.1309435E+01   0.1228557E+01
   0.1309864E+01   0.1228274E+01
   0.1310294E+01   0.1227991E+01
   0.1310724E+01   0.1227708E+01
   0.1311154E+01   0.1227425E+01
   0.1311584E+01   0.1227143E+01
   0.1312015E+01   0.1226862E+01
   0.1312446E+01   0.1226581E+01
   0.1312876E+01   0.1226300E+01
   0.1313308E+01   0.1226019E+01
   0.1313739E+01   0.1225739E+01
   0.1314170E+01   0.1225460E+01
   0.1314602E+01   0.1225180E+01
   0.1315034E+01   0.1224902E+01
   0.1315466E+01   0.1224623E+01
   0.1315898E+01   0.1224345E+01
   0.1316330E+01   0.1224067E+01
   0.1316763E+01   0.1223790E+01
   0.1317195E+01   0.1223513E+01
   0.1317628E+01   0.1223237E+01
   0.1318061E+01   0.1222960E+01
   0.1318495E+01   0.1222685E+01
   0.1318928E+01   0.1222409E+01
   0.1319362E+01   0.1222134E+01
   0.1319796E+01   0.1221859E+01
   0.1320230E+01   0.1221585E+01
   0.1320664E+01   0.1221311E+01
   0.1321098E+01   0.1221038E+01
   0.1321533E+01   0.1220765E+01
   0.1321968E+01   0.1220492E+01
   0.1322403E+01   0.1220219E+01
   0.1322838E+01   0.1219947E+01
   0.1323273E+01   0.1219676E+01
   0.1323709E+01   0.1219405E+01
   0.1324145E+01   0.1219134E+01
   0.1324581E+01   0.1218863E+01
   0.1325017E+01   0.1218593E+01
   0.1325453E+01   0.1218323E+01
   0.1325890E+01   0.1218054E+01
   0.1326326E+01   0.1217785E+01
   0.1326763E+01   0.1217516E+01
   0.1327200E+01   0.1217248E+01
   0.1327638E+01   0.1216980E+01
   0.1328075E+01   0.1216712E+01
   0.1328513E+01   0.1216445E+01
   0.1328951E+01   0.1216178E+01
   0.1329389E+01   0.1215911E+01
   0.1329827E+01   0.1215645E+01
   0.1330266E+01   0.1215379E+01
   0.1330704E+01   0.1215114E+01
   0.1331143E+01   0.1214849E+01
   0.1331582E+01   0.1214584E+01
   0.1332021E+01   0.1214320E+01
   0.1332461E+01   0.1214056E+01
   0.1332900E+01   0.1213792E+01
   0.1333340E+01   0.1213529E+01
   0.1333780E+01   0.1213266E+01
   0.1334220E+01   0.1213003E+01
   0.1334661E+01   0.1212741E+01
   0.1335101E+01   0.1212479E+01
   0.1335542E+01   0.1212218E+01
   0.1335983E+01   0.1211956E+01
   0.1336424E+01   0.1211696E+01
   0.1336865E+01   0.1211435E+01
   0.1337307E+01   0.1211175E+01
   0.1337749E+01   0.1210915E+01
   0.1338191E+01   0.1210656E+01
   0.1338633E+01   0.1210397E+01
   0.1339075E+01   0.1210138E+01
   0.1339517E+01   0.1209880E+01
