 0.96020000E+01 0.10007551E+01 0.10007492E+01 0.10007481E+01 0.10007473E+01 0.10007468E+01 0.10007467E+01 0.10007470E+01 0.10007476E+01 0.10007486E+01 0.10007499E+01
 0.97020000E+01 0.10007412E+01 0.10007351E+01 0.10007339E+01 0.10007331E+01 0.10007327E+01 0.10007326E+01 0.10007329E+01 0.10007335E+01 0.10007345E+01 0.10007358E+01
 0.98020000E+01 0.10007277E+01 0.10007215E+01 0.10007203E+01 0.10007195E+01 0.10007190E+01 0.10007189E+01 0.10007192E+01 0.10007199E+01 0.10007209E+01 0.10007223E+01
 0.99020000E+01 0.10007148E+01 0.10007085E+01 0.10007072E+01 0.10007064E+01 0.10007059E+01 0.10007058E+01 0.10007061E+01 0.10007067E+01 0.10007078E+01 0.10007092E+01
 0.10002000E+02 0.10007019E+01 0.10006954E+01 0.10006941E+01 0.10006932E+01 0.10006928E+01 0.10006927E+01 0.10006930E+01 0.10006936E+01 0.10006947E+01 0.10006962E+01
 0.10102000E+02 0.10006899E+01 0.10006833E+01 0.10006820E+01 0.10006811E+01 0.10006806E+01 0.10006805E+01 0.10006808E+01 0.10006815E+01 0.10006826E+01 0.10006841E+01
 0.10202000E+02 0.10006775E+01 0.10006708E+01 0.10006694E+01 0.10006685E+01 0.10006680E+01 0.10006679E+01 0.10006682E+01 0.10006689E+01 0.10006701E+01 0.10006716E+01
 0.10302000E+02 0.10006658E+01 0.10006590E+01 0.10006576E+01 0.10006567E+01 0.10006561E+01 0.10006560E+01 0.10006563E+01 0.10006571E+01 0.10006582E+01 0.10006598E+01
 0.10402000E+02 0.10006544E+01 0.10006474E+01 0.10006460E+01 0.10006451E+01 0.10006445E+01 0.10006444E+01 0.10006448E+01 0.10006455E+01 0.10006467E+01 0.10006483E+01
 0.10502000E+02 0.10006430E+01 0.10006360E+01 0.10006345E+01 0.10006335E+01 0.10006330E+01 0.10006329E+01 0.10006332E+01 0.10006340E+01 0.10006352E+01 0.10006368E+01
