   0.2216071E+01   0.2806194E-02   0.3428426E-02
   0.2217028E+01   0.2804838E-02   0.3427150E-02
   0.2217986E+01   0.2803482E-02   0.3425874E-02
   0.2218945E+01   0.2802126E-02   0.3424598E-02
   0.2219904E+01   0.2800770E-02   0.3423322E-02
   0.2220864E+01   0.2799414E-02   0.3422046E-02
   0.2221825E+01   0.2798058E-02   0.3420770E-02
   0.2222786E+01   0.2796702E-02   0.3419494E-02
   0.2223748E+01   0.2795347E-02   0.3418218E-02
   0.2224711E+01   0.2793991E-02   0.3416942E-02
   0.2225674E+01   0.2792636E-02   0.3415666E-02
   0.2226639E+01   0.2791280E-02   0.3414391E-02
   0.2227604E+01   0.2789925E-02   0.3413115E-02
   0.2228569E+01   0.2788570E-02   0.3411839E-02
   0.2229536E+01   0.2787215E-02   0.3410564E-02
   0.2230503E+01   0.2785860E-02   0.3409288E-02
   0.2231470E+01   0.2784506E-02   0.3408013E-02
   0.2232439E+01   0.2783151E-02   0.3406737E-02
   0.2233408E+01   0.2781796E-02   0.3405462E-02
   0.2234378E+01   0.2780442E-02   0.3404186E-02
   0.2235349E+01   0.2779088E-02   0.3402911E-02
   0.2236320E+01   0.2777733E-02   0.3401636E-02
   0.2237292E+01   0.2776379E-02   0.3400360E-02
   0.2238265E+01   0.2775025E-02   0.3399085E-02
   0.2239238E+01   0.2773671E-02   0.3397810E-02
   0.2240212E+01   0.2772317E-02   0.3396535E-02
   0.2241187E+01   0.2770964E-02   0.3395260E-02
   0.2242163E+01   0.2769610E-02   0.3393985E-02
   0.2243139E+01   0.2768256E-02   0.3392710E-02
   0.2244116E+01   0.2766903E-02   0.3391435E-02
   0.2245094E+01   0.2765550E-02   0.3390160E-02
   0.2246073E+01   0.2764197E-02   0.3388885E-02
   0.2247052E+01   0.2762843E-02   0.3387610E-02
   0.2248032E+01   0.2761490E-02   0.3386335E-02
   0.2249013E+01   0.2760137E-02   0.3385061E-02
   0.2249994E+01   0.2758785E-02   0.3383786E-02
   0.2250976E+01   0.2757432E-02   0.3382511E-02
   0.2251959E+01   0.2756079E-02   0.3381237E-02
   0.2252943E+01   0.2754727E-02   0.3379962E-02
   0.2253927E+01   0.2753374E-02   0.3378688E-02
   0.2254912E+01   0.2752022E-02   0.3377413E-02
   0.2255898E+01   0.2750670E-02   0.3376139E-02
   0.2256885E+01   0.2749318E-02   0.3374864E-02
   0.2257872E+01   0.2747966E-02   0.3373590E-02
   0.2258860E+01   0.2746614E-02   0.3372316E-02
   0.2259849E+01   0.2745262E-02   0.3371042E-02
   0.2260839E+01   0.2743911E-02   0.3369767E-02
   0.2261829E+01   0.2742559E-02   0.3368493E-02
   0.2262820E+01   0.2741208E-02   0.3367219E-02
   0.2263812E+01   0.2739856E-02   0.3365945E-02
   0.2264804E+01   0.2738505E-02   0.3364671E-02
   0.2265797E+01   0.2737154E-02   0.3363397E-02
   0.2266791E+01   0.2735803E-02   0.3362123E-02
   0.2267786E+01   0.2734452E-02   0.3360849E-02
   0.2268781E+01   0.2733101E-02   0.3359576E-02
   0.2269778E+01   0.2731750E-02   0.3358302E-02
   0.2270774E+01   0.2730400E-02   0.3357028E-02
   0.2271772E+01   0.2729049E-02   0.3355754E-02
   0.2272771E+01   0.2727699E-02   0.3354481E-02
   0.2273770E+01   0.2726349E-02   0.3353207E-02
   0.2274770E+01   0.2724998E-02   0.3351934E-02
   0.2275770E+01   0.2723648E-02   0.3350660E-02
   0.2276772E+01   0.2722298E-02   0.3349387E-02
   0.2277774E+01   0.2720949E-02   0.3348113E-02
   0.2278777E+01   0.2719599E-02   0.3346840E-02
   0.2279781E+01   0.2718249E-02   0.3345567E-02
   0.2280785E+01   0.2716900E-02   0.3344294E-02
   0.2281790E+01   0.2715550E-02   0.3343020E-02
   0.2282796E+01   0.2714201E-02   0.3341747E-02
   0.2283803E+01   0.2712851E-02   0.3340474E-02
   0.2284811E+01   0.2711502E-02   0.3339201E-02
   0.2285819E+01   0.2710153E-02   0.3337928E-02
   0.2286828E+01   0.2708804E-02   0.3336655E-02
   0.2287838E+01   0.2707456E-02   0.3335382E-02
   0.2288848E+01   0.2706107E-02   0.3334109E-02
   0.2289859E+01   0.2704758E-02   0.3332837E-02
   0.2290871E+01   0.2703410E-02   0.3331564E-02
   0.2291884E+01   0.2702061E-02   0.3330291E-02
   0.2292898E+01   0.2700713E-02   0.3329018E-02
   0.2293912E+01   0.2699365E-02   0.3327746E-02
   0.2294927E+01   0.2698017E-02   0.3326473E-02
   0.2295943E+01   0.2696669E-02   0.3325201E-02
   0.2296960E+01   0.2695321E-02   0.3323928E-02
   0.2297977E+01   0.2693973E-02   0.3322656E-02
   0.2298996E+01   0.2692626E-02   0.3321384E-02
   0.2300014E+01   0.2691278E-02   0.3320111E-02
   0.2301034E+01   0.2689931E-02   0.3318839E-02
   0.2302055E+01   0.2688583E-02   0.3317567E-02
   0.2303076E+01   0.2687236E-02   0.3316295E-02
   0.2304098E+01   0.2685889E-02   0.3315022E-02
   0.2305121E+01   0.2684542E-02   0.3313750E-02
   0.2306145E+01   0.2683195E-02   0.3312478E-02
   0.2307169E+01   0.2681848E-02   0.3311206E-02
   0.2308194E+01   0.2680502E-02   0.3309935E-02
   0.2309220E+01   0.2679155E-02   0.3308663E-02
   0.2310247E+01   0.2677808E-02   0.3307391E-02
   0.2311275E+01   0.2676462E-02   0.3306119E-02
   0.2312303E+01   0.2675116E-02   0.3304847E-02
   0.2313332E+01   0.2673770E-02   0.3303576E-02
   0.2314362E+01   0.2672424E-02   0.3302304E-02
   0.2315393E+01   0.2671078E-02   0.3301033E-02
   0.2316424E+01   0.2669732E-02   0.3299761E-02
   0.2317456E+01   0.2668386E-02   0.3298490E-02
   0.2318489E+01   0.2667040E-02   0.3297218E-02
   0.2319523E+01   0.2665695E-02   0.3295947E-02
   0.2320558E+01   0.2664350E-02   0.3294676E-02
   0.2321593E+01   0.2663004E-02   0.3293404E-02
   0.2322629E+01   0.2661659E-02   0.3292133E-02
   0.2323666E+01   0.2660314E-02   0.3290862E-02
   0.2324704E+01   0.2658969E-02   0.3289591E-02
   0.2325743E+01   0.2657624E-02   0.3288320E-02
   0.2326782E+01   0.2656279E-02   0.3287049E-02
   0.2327822E+01   0.2654935E-02   0.3285778E-02
   0.2328863E+01   0.2653590E-02   0.3284507E-02
   0.2329905E+01   0.2652246E-02   0.3283236E-02
   0.2330948E+01   0.2650901E-02   0.3281966E-02
   0.2331991E+01   0.2649557E-02   0.3280695E-02
   0.2333035E+01   0.2648213E-02   0.3279424E-02
   0.2334080E+01   0.2646869E-02   0.3278154E-02
   0.2335126E+01   0.2645525E-02   0.3276883E-02
   0.2336173E+01   0.2644181E-02   0.3275612E-02
   0.2337220E+01   0.2642838E-02   0.3274342E-02
   0.2338269E+01   0.2641494E-02   0.3273072E-02
   0.2339318E+01   0.2640151E-02   0.3271801E-02
   0.2340367E+01   0.2638807E-02   0.3270531E-02
   0.2341418E+01   0.2637464E-02   0.3269261E-02
   0.2342470E+01   0.2636121E-02   0.3267991E-02
   0.2343522E+01   0.2634778E-02   0.3266720E-02
   0.2344575E+01   0.2633435E-02   0.3265450E-02
   0.2345629E+01   0.2632092E-02   0.3264180E-02
   0.2346684E+01   0.2630749E-02   0.3262910E-02
   0.2347739E+01   0.2629407E-02   0.3261640E-02
   0.2348796E+01   0.2628064E-02   0.3260371E-02
   0.2349853E+01   0.2626722E-02   0.3259101E-02
   0.2350911E+01   0.2625380E-02   0.3257831E-02
   0.2351970E+01   0.2624037E-02   0.3256561E-02
   0.2353029E+01   0.2622695E-02   0.3255292E-02
   0.2354090E+01   0.2621353E-02   0.3254022E-02
   0.2355151E+01   0.2620012E-02   0.3252752E-02
   0.2356213E+01   0.2618670E-02   0.3251483E-02
   0.2357276E+01   0.2617328E-02   0.3250214E-02
   0.2358340E+01   0.2615987E-02   0.3248944E-02
   0.2359404E+01   0.2614645E-02   0.3247675E-02
   0.2360470E+01   0.2613304E-02   0.3246406E-02
   0.2361536E+01   0.2611963E-02   0.3245136E-02
   0.2362603E+01   0.2610622E-02   0.3243867E-02
   0.2363671E+01   0.2609281E-02   0.3242598E-02
   0.2364740E+01   0.2607940E-02   0.3241329E-02
   0.2365810E+01   0.2606599E-02   0.3240060E-02
   0.2366880E+01   0.2605259E-02   0.3238791E-02
   0.2367951E+01   0.2603918E-02   0.3237522E-02
   0.2369023E+01   0.2602578E-02   0.3236253E-02
   0.2370096E+01   0.2601237E-02   0.3234985E-02
   0.2371170E+01   0.2599897E-02   0.3233716E-02
   0.2372245E+01   0.2598557E-02   0.3232447E-02
   0.2373320E+01   0.2597217E-02   0.3231179E-02
   0.2374397E+01   0.2595877E-02   0.3229910E-02
   0.2375474E+01   0.2594537E-02   0.3228642E-02
   0.2376552E+01   0.2593198E-02   0.3227373E-02
   0.2377630E+01   0.2591858E-02   0.3226105E-02
   0.2378710E+01   0.2590519E-02   0.3224836E-02
   0.2379791E+01   0.2589179E-02   0.3223568E-02
   0.2380872E+01   0.2587840E-02   0.3222300E-02
   0.2381954E+01   0.2586501E-02   0.3221032E-02
   0.2383037E+01   0.2585162E-02   0.3219764E-02
   0.2384121E+01   0.2583823E-02   0.3218496E-02
   0.2385206E+01   0.2582484E-02   0.3217228E-02
   0.2386292E+01   0.2581146E-02   0.3215960E-02
   0.2387378E+01   0.2579807E-02   0.3214692E-02
   0.2388466E+01   0.2578468E-02   0.3213424E-02
   0.2389554E+01   0.2577130E-02   0.3212156E-02
   0.2390643E+01   0.2575792E-02   0.3210888E-02
   0.2391733E+01   0.2574454E-02   0.3209621E-02
   0.2392824E+01   0.2573116E-02   0.3208353E-02
   0.2393915E+01   0.2571778E-02   0.3207086E-02
   0.2395008E+01   0.2570440E-02   0.3205818E-02
   0.2396101E+01   0.2569102E-02   0.3204551E-02
   0.2397195E+01   0.2567765E-02   0.3203283E-02
   0.2398291E+01   0.2566427E-02   0.3202016E-02
   0.2399387E+01   0.2565090E-02   0.3200749E-02
   0.2400483E+01   0.2563753E-02   0.3199482E-02
   0.2401581E+01   0.2562415E-02   0.3198214E-02
   0.2402680E+01   0.2561078E-02   0.3196947E-02
   0.2403779E+01   0.2559741E-02   0.3195680E-02
   0.2404879E+01   0.2558405E-02   0.3194413E-02
   0.2405981E+01   0.2557068E-02   0.3193146E-02
   0.2407083E+01   0.2555731E-02   0.3191880E-02
   0.2408186E+01   0.2554395E-02   0.3190613E-02
   0.2409290E+01   0.2553058E-02   0.3189346E-02
   0.2410394E+01   0.2551722E-02   0.3188079E-02
   0.2411500E+01   0.2550386E-02   0.3186813E-02
   0.2412606E+01   0.2549050E-02   0.3185546E-02
   0.2413714E+01   0.2547714E-02   0.3184280E-02
   0.2414822E+01   0.2546378E-02   0.3183013E-02
   0.2415931E+01   0.2545042E-02   0.3181747E-02
   0.2417041E+01   0.2543707E-02   0.3180480E-02
   0.2418152E+01   0.2542371E-02   0.3179214E-02
   0.2419264E+01   0.2541036E-02   0.3177948E-02
   0.2420376E+01   0.2539701E-02   0.3176682E-02
   0.2421490E+01   0.2538366E-02   0.3175416E-02
   0.2422604E+01   0.2537030E-02   0.3174150E-02
   0.2423720E+01   0.2535696E-02   0.3172884E-02
   0.2424836E+01   0.2534361E-02   0.3171618E-02
   0.2425953E+01   0.2533026E-02   0.3170352E-02
   0.2427071E+01   0.2531691E-02   0.3169086E-02
   0.2428190E+01   0.2530357E-02   0.3167820E-02
   0.2429310E+01   0.2529022E-02   0.3166554E-02
   0.2430430E+01   0.2527688E-02   0.3165289E-02
   0.2431552E+01   0.2526354E-02   0.3164023E-02
   0.2432675E+01   0.2525020E-02   0.3162758E-02
   0.2433798E+01   0.2523686E-02   0.3161492E-02
   0.2434922E+01   0.2522352E-02   0.3160227E-02
   0.2436047E+01   0.2521018E-02   0.3158961E-02
   0.2437174E+01   0.2519685E-02   0.3157696E-02
   0.2438301E+01   0.2518351E-02   0.3156431E-02
   0.2439428E+01   0.2517018E-02   0.3155166E-02
   0.2440557E+01   0.2515684E-02   0.3153901E-02
   0.2441687E+01   0.2514351E-02   0.3152636E-02
   0.2442818E+01   0.2513018E-02   0.3151371E-02
   0.2443949E+01   0.2511685E-02   0.3150106E-02
   0.2445082E+01   0.2510352E-02   0.3148841E-02
   0.2446215E+01   0.2509020E-02   0.3147576E-02
   0.2447349E+01   0.2507687E-02   0.3146311E-02
   0.2448485E+01   0.2506354E-02   0.3145047E-02
   0.2449621E+01   0.2505022E-02   0.3143782E-02
   0.2450758E+01   0.2503690E-02   0.3142517E-02
   0.2451896E+01   0.2502357E-02   0.3141253E-02
   0.2453035E+01   0.2501025E-02   0.3139988E-02
   0.2454175E+01   0.2499693E-02   0.3138724E-02
   0.2455315E+01   0.2498362E-02   0.3137460E-02
   0.2456457E+01   0.2497030E-02   0.3136195E-02
   0.2457600E+01   0.2495698E-02   0.3134931E-02
   0.2458743E+01   0.2494367E-02   0.3133667E-02
   0.2459888E+01   0.2493035E-02   0.3132403E-02
   0.2461033E+01   0.2491704E-02   0.3131139E-02
   0.2462179E+01   0.2490373E-02   0.3129875E-02
   0.2463327E+01   0.2489042E-02   0.3128611E-02
   0.2464475E+01   0.2487711E-02   0.3127347E-02
   0.2465624E+01   0.2486380E-02   0.3126083E-02
   0.2466774E+01   0.2485049E-02   0.3124819E-02
   0.2467925E+01   0.2483718E-02   0.3123556E-02
   0.2469077E+01   0.2482388E-02   0.3122292E-02
   0.2470230E+01   0.2481057E-02   0.3121029E-02
   0.2471383E+01   0.2479727E-02   0.3119765E-02
   0.2472538E+01   0.2478397E-02   0.3118502E-02
   0.2473694E+01   0.2477067E-02   0.3117238E-02
   0.2474850E+01   0.2475737E-02   0.3115975E-02
   0.2476008E+01   0.2474407E-02   0.3114712E-02
   0.2477167E+01   0.2473077E-02   0.3113448E-02
   0.2478326E+01   0.2471747E-02   0.3112185E-02
   0.2479486E+01   0.2470418E-02   0.3110922E-02
   0.2480648E+01   0.2469088E-02   0.3109659E-02
   0.2481810E+01   0.2467759E-02   0.3108396E-02
   0.2482973E+01   0.2466430E-02   0.3107133E-02
   0.2484138E+01   0.2465101E-02   0.3105871E-02
   0.2485303E+01   0.2463772E-02   0.3104608E-02
   0.2486469E+01   0.2462443E-02   0.3103345E-02
   0.2487636E+01   0.2461114E-02   0.3102082E-02
   0.2488804E+01   0.2459786E-02   0.3100820E-02
   0.2489973E+01   0.2458457E-02   0.3099557E-02
   0.2491143E+01   0.2457129E-02   0.3098295E-02
   0.2492314E+01   0.2455800E-02   0.3097032E-02
   0.2493486E+01   0.2454472E-02   0.3095770E-02
   0.2494659E+01   0.2453144E-02   0.3094508E-02
   0.2495833E+01   0.2451816E-02   0.3093246E-02
   0.2497007E+01   0.2450488E-02   0.3091983E-02
   0.2498183E+01   0.2449160E-02   0.3090721E-02
   0.2499360E+01   0.2447833E-02   0.3089459E-02
   0.2500538E+01   0.2446505E-02   0.3088197E-02
   0.2501716E+01   0.2445178E-02   0.3086935E-02
   0.2502896E+01   0.2443850E-02   0.3085673E-02
   0.2504076E+01   0.2442523E-02   0.3084412E-02
   0.2505258E+01   0.2441196E-02   0.3083150E-02
   0.2506441E+01   0.2439869E-02   0.3081888E-02
   0.2507624E+01   0.2438542E-02   0.3080627E-02
   0.2508809E+01   0.2437215E-02   0.3079365E-02
   0.2509994E+01   0.2435889E-02   0.3078104E-02
   0.2511181E+01   0.2434562E-02   0.3076842E-02
   0.2512368E+01   0.2433236E-02   0.3075581E-02
   0.2513557E+01   0.2431909E-02   0.3074319E-02
   0.2514746E+01   0.2430583E-02   0.3073058E-02
   0.2515937E+01   0.2429257E-02   0.3071797E-02
   0.2517128E+01   0.2427931E-02   0.3070536E-02
   0.2518320E+01   0.2426605E-02   0.3069275E-02
   0.2519514E+01   0.2425279E-02   0.3068014E-02
   0.2520708E+01   0.2423953E-02   0.3066753E-02
   0.2521904E+01   0.2422628E-02   0.3065492E-02
   0.2523100E+01   0.2421302E-02   0.3064231E-02
   0.2524297E+01   0.2419977E-02   0.3062971E-02
   0.2525496E+01   0.2418652E-02   0.3061710E-02
   0.2526695E+01   0.2417327E-02   0.3060449E-02
   0.2527895E+01   0.2416002E-02   0.3059189E-02
   0.2529097E+01   0.2414677E-02   0.3057928E-02
   0.2530299E+01   0.2413352E-02   0.3056668E-02
   0.2531503E+01   0.2412027E-02   0.3055407E-02
   0.2532707E+01   0.2410703E-02   0.3054147E-02
   0.2533912E+01   0.2409378E-02   0.3052887E-02
   0.2535119E+01   0.2408054E-02   0.3051627E-02
   0.2536326E+01   0.2406730E-02   0.3050366E-02
   0.2537535E+01   0.2405406E-02   0.3049106E-02
   0.2538744E+01   0.2404082E-02   0.3047846E-02
   0.2539955E+01   0.2402758E-02   0.3046586E-02
   0.2541166E+01   0.2401434E-02   0.3045327E-02
   0.2542379E+01   0.2400110E-02   0.3044067E-02
   0.2543592E+01   0.2398787E-02   0.3042807E-02
   0.2544807E+01   0.2397463E-02   0.3041547E-02
   0.2546022E+01   0.2396140E-02   0.3040288E-02
   0.2547239E+01   0.2394817E-02   0.3039028E-02
   0.2548456E+01   0.2393494E-02   0.3037769E-02
   0.2549675E+01   0.2392171E-02   0.3036509E-02
   0.2550895E+01   0.2390848E-02   0.3035250E-02
   0.2552115E+01   0.2389525E-02   0.3033990E-02
   0.2553337E+01   0.2388202E-02   0.3032731E-02
   0.2554560E+01   0.2386880E-02   0.3031472E-02
   0.2555783E+01   0.2385557E-02   0.3030213E-02
   0.2557008E+01   0.2384235E-02   0.3028954E-02
   0.2558234E+01   0.2382912E-02   0.3027695E-02
   0.2559461E+01   0.2381590E-02   0.3026436E-02
   0.2560689E+01   0.2380268E-02   0.3025177E-02
   0.2561918E+01   0.2378946E-02   0.3023918E-02
   0.2563148E+01   0.2377625E-02   0.3022659E-02
   0.2564379E+01   0.2376303E-02   0.3021401E-02
   0.2565611E+01   0.2374981E-02   0.3020142E-02
   0.2566844E+01   0.2373660E-02   0.3018884E-02
   0.2568078E+01   0.2372338E-02   0.3017625E-02
   0.2569313E+01   0.2371017E-02   0.3016367E-02
   0.2570549E+01   0.2369696E-02   0.3015108E-02
   0.2571787E+01   0.2368375E-02   0.3013850E-02
   0.2573025E+01   0.2367054E-02   0.3012592E-02
   0.2574264E+01   0.2365733E-02   0.3011333E-02
   0.2575505E+01   0.2364413E-02   0.3010075E-02
   0.2576746E+01   0.2363092E-02   0.3008817E-02
   0.2577989E+01   0.2361772E-02   0.3007559E-02
   0.2579233E+01   0.2360451E-02   0.3006301E-02
   0.2580477E+01   0.2359131E-02   0.3005043E-02
   0.2581723E+01   0.2357811E-02   0.3003786E-02
   0.2582970E+01   0.2356491E-02   0.3002528E-02
   0.2584218E+01   0.2355171E-02   0.3001270E-02
   0.2585466E+01   0.2353851E-02   0.3000013E-02
   0.2586716E+01   0.2352531E-02   0.2998755E-02
   0.2587968E+01   0.2351212E-02   0.2997498E-02
   0.2589220E+01   0.2349892E-02   0.2996240E-02
   0.2590473E+01   0.2348573E-02   0.2994983E-02
   0.2591727E+01   0.2347254E-02   0.2993726E-02
   0.2592982E+01   0.2345934E-02   0.2992468E-02
   0.2594239E+01   0.2344615E-02   0.2991211E-02
   0.2595496E+01   0.2343296E-02   0.2989954E-02
   0.2596755E+01   0.2341978E-02   0.2988697E-02
   0.2598015E+01   0.2340659E-02   0.2987440E-02
   0.2599275E+01   0.2339340E-02   0.2986183E-02
   0.2600537E+01   0.2338022E-02   0.2984926E-02
   0.2601800E+01   0.2336703E-02   0.2983669E-02
   0.2603064E+01   0.2335385E-02   0.2982413E-02
   0.2604329E+01   0.2334067E-02   0.2981156E-02
   0.2605595E+01   0.2332749E-02   0.2979899E-02
   0.2606862E+01   0.2331431E-02   0.2978643E-02
   0.2608131E+01   0.2330113E-02   0.2977386E-02
   0.2609400E+01   0.2328795E-02   0.2976130E-02
   0.2610671E+01   0.2327478E-02   0.2974874E-02
   0.2611942E+01   0.2326160E-02   0.2973617E-02
   0.2613215E+01   0.2324843E-02   0.2972361E-02
   0.2614489E+01   0.2323526E-02   0.2971105E-02
   0.2615764E+01   0.2322208E-02   0.2969849E-02
   0.2617040E+01   0.2320891E-02   0.2968593E-02
   0.2618317E+01   0.2319574E-02   0.2967337E-02
   0.2619595E+01   0.2318258E-02   0.2966081E-02
   0.2620874E+01   0.2316941E-02   0.2964825E-02
   0.2622155E+01   0.2315624E-02   0.2963569E-02
   0.2623436E+01   0.2314308E-02   0.2962314E-02
   0.2624719E+01   0.2312991E-02   0.2961058E-02
   0.2626003E+01   0.2311675E-02   0.2959802E-02
   0.2627287E+01   0.2310359E-02   0.2958547E-02
   0.2628573E+01   0.2309043E-02   0.2957291E-02
   0.2629860E+01   0.2307727E-02   0.2956036E-02
   0.2631149E+01   0.2306411E-02   0.2954781E-02
   0.2632438E+01   0.2305095E-02   0.2953525E-02
   0.2633728E+01   0.2303780E-02   0.2952270E-02
   0.2635020E+01   0.2302464E-02   0.2951015E-02
   0.2636313E+01   0.2301149E-02   0.2949760E-02
   0.2637607E+01   0.2299833E-02   0.2948505E-02
   0.2638902E+01   0.2298518E-02   0.2947250E-02
   0.2640198E+01   0.2297203E-02   0.2945995E-02
   0.2641495E+01   0.2295888E-02   0.2944740E-02
   0.2642793E+01   0.2294573E-02   0.2943486E-02
   0.2644093E+01   0.2293258E-02   0.2942231E-02
   0.2645393E+01   0.2291944E-02   0.2940976E-02
   0.2646695E+01   0.2290629E-02   0.2939722E-02
   0.2647998E+01   0.2289315E-02   0.2938467E-02
   0.2649302E+01   0.2288001E-02   0.2937213E-02
   0.2650607E+01   0.2286686E-02   0.2935959E-02
   0.2651913E+01   0.2285372E-02   0.2934704E-02
   0.2653221E+01   0.2284058E-02   0.2933450E-02
   0.2654529E+01   0.2282744E-02   0.2932196E-02
   0.2655839E+01   0.2281431E-02   0.2930942E-02
   0.2657150E+01   0.2280117E-02   0.2929688E-02
   0.2658462E+01   0.2278803E-02   0.2928434E-02
   0.2659775E+01   0.2277490E-02   0.2927180E-02
   0.2661089E+01   0.2276177E-02   0.2925926E-02
   0.2662405E+01   0.2274863E-02   0.2924672E-02
   0.2663722E+01   0.2273550E-02   0.2923418E-02
   0.2665039E+01   0.2272237E-02   0.2922165E-02
   0.2666358E+01   0.2270924E-02   0.2920911E-02
   0.2667678E+01   0.2269612E-02   0.2919658E-02
   0.2669000E+01   0.2268299E-02   0.2918404E-02
   0.2670322E+01   0.2266986E-02   0.2917151E-02
   0.2671646E+01   0.2265674E-02   0.2915897E-02
   0.2672971E+01   0.2264362E-02   0.2914644E-02
   0.2674297E+01   0.2263049E-02   0.2913391E-02
   0.2675624E+01   0.2261737E-02   0.2912138E-02
   0.2676952E+01   0.2260425E-02   0.2910885E-02
   0.2678281E+01   0.2259113E-02   0.2909632E-02
   0.2679612E+01   0.2257801E-02   0.2908379E-02
   0.2680944E+01   0.2256490E-02   0.2907126E-02
   0.2682277E+01   0.2255178E-02   0.2905873E-02
   0.2683611E+01   0.2253867E-02   0.2904620E-02
   0.2684946E+01   0.2252555E-02   0.2903367E-02
   0.2686283E+01   0.2251244E-02   0.2902115E-02
   0.2687621E+01   0.2249933E-02   0.2900862E-02
   0.2688960E+01   0.2248622E-02   0.2899610E-02
   0.2690300E+01   0.2247311E-02   0.2898357E-02
   0.2691641E+01   0.2246000E-02   0.2897105E-02
   0.2692984E+01   0.2244689E-02   0.2895853E-02
   0.2694327E+01   0.2243379E-02   0.2894600E-02
   0.2695672E+01   0.2242068E-02   0.2893348E-02
   0.2697018E+01   0.2240758E-02   0.2892096E-02
   0.2698365E+01   0.2239448E-02   0.2890844E-02
   0.2699714E+01   0.2238137E-02   0.2889592E-02
   0.2701064E+01   0.2236827E-02   0.2888340E-02
   0.2702414E+01   0.2235517E-02   0.2887088E-02
   0.2703767E+01   0.2234208E-02   0.2885836E-02
   0.2705120E+01   0.2232898E-02   0.2884585E-02
   0.2706474E+01   0.2231588E-02   0.2883333E-02
   0.2707830E+01   0.2230279E-02   0.2882081E-02
   0.2709187E+01   0.2228969E-02   0.2880830E-02
   0.2710545E+01   0.2227660E-02   0.2879578E-02
   0.2711904E+01   0.2226351E-02   0.2878327E-02
   0.2713265E+01   0.2225042E-02   0.2877076E-02
   0.2714627E+01   0.2223733E-02   0.2875824E-02
   0.2715990E+01   0.2222424E-02   0.2874573E-02
   0.2717354E+01   0.2221115E-02   0.2873322E-02
   0.2718719E+01   0.2219806E-02   0.2872071E-02
   0.2720086E+01   0.2218498E-02   0.2870820E-02
   0.2721454E+01   0.2217189E-02   0.2869569E-02
   0.2722823E+01   0.2215881E-02   0.2868318E-02
   0.2724194E+01   0.2214573E-02   0.2867067E-02
   0.2725565E+01   0.2213265E-02   0.2865816E-02
   0.2726938E+01   0.2211957E-02   0.2864566E-02
   0.2728312E+01   0.2210649E-02   0.2863315E-02
   0.2729687E+01   0.2209341E-02   0.2862064E-02
   0.2731064E+01   0.2208033E-02   0.2860814E-02
   0.2732442E+01   0.2206726E-02   0.2859563E-02
   0.2733821E+01   0.2205418E-02   0.2858313E-02
   0.2735201E+01   0.2204111E-02   0.2857063E-02
   0.2736582E+01   0.2202804E-02   0.2855812E-02
   0.2737965E+01   0.2201497E-02   0.2854562E-02
   0.2739349E+01   0.2200190E-02   0.2853312E-02
   0.2740735E+01   0.2198883E-02   0.2852062E-02
   0.2742121E+01   0.2197576E-02   0.2850812E-02
   0.2743509E+01   0.2196269E-02   0.2849562E-02
   0.2744898E+01   0.2194963E-02   0.2848312E-02
   0.2746288E+01   0.2193656E-02   0.2847062E-02
   0.2747680E+01   0.2192350E-02   0.2845813E-02
   0.2749073E+01   0.2191043E-02   0.2844563E-02
   0.2750467E+01   0.2189737E-02   0.2843313E-02
   0.2751862E+01   0.2188431E-02   0.2842064E-02
   0.2753259E+01   0.2187125E-02   0.2840814E-02
   0.2754656E+01   0.2185819E-02   0.2839565E-02
   0.2756056E+01   0.2184514E-02   0.2838316E-02
   0.2757456E+01   0.2183208E-02   0.2837066E-02
   0.2758858E+01   0.2181902E-02   0.2835817E-02
   0.2760261E+01   0.2180597E-02   0.2834568E-02
   0.2761665E+01   0.2179292E-02   0.2833319E-02
   0.2763070E+01   0.2177987E-02   0.2832070E-02
   0.2764477E+01   0.2176681E-02   0.2830821E-02
   0.2765885E+01   0.2175376E-02   0.2829572E-02
   0.2767295E+01   0.2174072E-02   0.2828323E-02
   0.2768705E+01   0.2172767E-02   0.2827074E-02
   0.2770117E+01   0.2171462E-02   0.2825826E-02
   0.2771531E+01   0.2170158E-02   0.2824577E-02
   0.2772945E+01   0.2168853E-02   0.2823328E-02
   0.2774361E+01   0.2167549E-02   0.2822080E-02
   0.2775778E+01   0.2166245E-02   0.2820831E-02
   0.2777197E+01   0.2164940E-02   0.2819583E-02
   0.2778616E+01   0.2163636E-02   0.2818335E-02
   0.2780037E+01   0.2162333E-02   0.2817086E-02
   0.2781460E+01   0.2161029E-02   0.2815838E-02
   0.2782883E+01   0.2159725E-02   0.2814590E-02
   0.2784308E+01   0.2158421E-02   0.2813342E-02
   0.2785735E+01   0.2157118E-02   0.2812094E-02
   0.2787162E+01   0.2155815E-02   0.2810846E-02
   0.2788591E+01   0.2154511E-02   0.2809598E-02
   0.2790021E+01   0.2153208E-02   0.2808350E-02
   0.2791453E+01   0.2151905E-02   0.2807102E-02
   0.2792886E+01   0.2150602E-02   0.2805855E-02
   0.2794320E+01   0.2149299E-02   0.2804607E-02
   0.2795755E+01   0.2147996E-02   0.2803360E-02
   0.2797192E+01   0.2146694E-02   0.2802112E-02
   0.2798630E+01   0.2145391E-02   0.2800865E-02
   0.2800070E+01   0.2144089E-02   0.2799617E-02
   0.2801511E+01   0.2142787E-02   0.2798370E-02
