 0.96020000E+01 0.15836806E+00 0.15833150E+00 0.15826831E+00 0.15822371E+00 0.15819863E+00 0.15819358E+00 0.15820868E+00 0.15824361E+00 0.15829765E+00 0.15836968E+00
 0.97020000E+01 0.15502347E+00 0.15498677E+00 0.15492484E+00 0.15488111E+00 0.15485652E+00 0.15485157E+00 0.15486638E+00 0.15490063E+00 0.15495360E+00 0.15502417E+00
 0.98020000E+01 0.15178277E+00 0.15174746E+00 0.15168676E+00 0.15164389E+00 0.15161976E+00 0.15161491E+00 0.15162944E+00 0.15166303E+00 0.15171496E+00 0.15178410E+00
 0.99020000E+01 0.14864488E+00 0.14860944E+00 0.14854994E+00 0.14850789E+00 0.14848423E+00 0.14847947E+00 0.14849372E+00 0.14852666E+00 0.14857758E+00 0.14864533E+00
 0.10002000E+02 0.14560318E+00 0.14556823E+00 0.14550990E+00 0.14546867E+00 0.14544546E+00 0.14544079E+00 0.14545477E+00 0.14548708E+00 0.14553700E+00 0.14560340E+00
 0.10102000E+02 0.14265497E+00 0.14262013E+00 0.14256295E+00 0.14252251E+00 0.14249974E+00 0.14249516E+00 0.14250887E+00 0.14254057E+00 0.14258952E+00 0.14265461E+00
 0.10202000E+02 0.13979598E+00 0.13976119E+00 0.13970512E+00 0.13966545E+00 0.13964311E+00 0.13963862E+00 0.13965208E+00 0.13968317E+00 0.13973118E+00 0.13979497E+00
 0.10302000E+02 0.13702106E+00 0.13698778E+00 0.13693280E+00 0.13689389E+00 0.13687196E+00 0.13686755E+00 0.13688076E+00 0.13691127E+00 0.13695836E+00 0.13702089E+00
 0.10402000E+02 0.13433008E+00 0.13429673E+00 0.13424282E+00 0.13420464E+00 0.13418313E+00 0.13417880E+00 0.13419176E+00 0.13422170E+00 0.13426788E+00 0.13432919E+00
 0.10502000E+02 0.13171713E+00 0.13168456E+00 0.13163169E+00 0.13159423E+00 0.13157312E+00 0.13156887E+00 0.13158159E+00 0.13161097E+00 0.13165627E+00 0.13171638E+00
