 0.96020000E+01 0.10018376E+01 0.10018726E+01 0.10018836E+01 0.10018781E+01 0.10018685E+01 0.10018645E+01 0.10018694E+01 0.10018790E+01 0.10018835E+01 0.10018702E+01
 0.97020000E+01 0.10017953E+01 0.10018323E+01 0.10018457E+01 0.10018423E+01 0.10018342E+01 0.10018306E+01 0.10018349E+01 0.10018431E+01 0.10018453E+01 0.10018296E+01
 0.98020000E+01 0.10017542E+01 0.10017931E+01 0.10018088E+01 0.10018075E+01 0.10018008E+01 0.10017977E+01 0.10018014E+01 0.10018081E+01 0.10018082E+01 0.10017902E+01
 0.99020000E+01 0.10017131E+01 0.10017538E+01 0.10017717E+01 0.10017725E+01 0.10017672E+01 0.10017646E+01 0.10017677E+01 0.10017728E+01 0.10017709E+01 0.10017507E+01
 0.10002000E+02 0.10016744E+01 0.10017167E+01 0.10017367E+01 0.10017395E+01 0.10017356E+01 0.10017335E+01 0.10017360E+01 0.10017397E+01 0.10017356E+01 0.10017134E+01
 0.10102000E+02 0.10016364E+01 0.10016802E+01 0.10017021E+01 0.10017069E+01 0.10017044E+01 0.10017027E+01 0.10017047E+01 0.10017069E+01 0.10017009E+01 0.10016767E+01
 0.10202000E+02 0.10015990E+01 0.10016441E+01 0.10016679E+01 0.10016746E+01 0.10016735E+01 0.10016722E+01 0.10016737E+01 0.10016744E+01 0.10016665E+01 0.10016404E+01
 0.10302000E+02 0.10015628E+01 0.10016091E+01 0.10016348E+01 0.10016433E+01 0.10016435E+01 0.10016427E+01 0.10016436E+01 0.10016430E+01 0.10016331E+01 0.10016053E+01
 0.10402000E+02 0.10015276E+01 0.10015749E+01 0.10016023E+01 0.10016126E+01 0.10016142E+01 0.10016139E+01 0.10016142E+01 0.10016121E+01 0.10016005E+01 0.10015709E+01
 0.10502000E+02 0.10014928E+01 0.10015410E+01 0.10015700E+01 0.10015821E+01 0.10015850E+01 0.10015851E+01 0.10015849E+01 0.10015815E+01 0.10015680E+01 0.10015369E+01
