 0.96020000E+01 0.14785204E+00 0.14857401E+00 0.14947550E+00 0.15036619E+00 0.15100748E+00 0.15122533E+00 0.15096031E+00 0.15028470E+00 0.14938169E+00 0.14849271E+00
 0.97020000E+01 0.14472220E+00 0.14540299E+00 0.14627814E+00 0.14715513E+00 0.14779104E+00 0.14800771E+00 0.14774417E+00 0.14707456E+00 0.14618634E+00 0.14532513E+00
 0.98020000E+01 0.14169533E+00 0.14233450E+00 0.14318298E+00 0.14404578E+00 0.14467591E+00 0.14489126E+00 0.14462936E+00 0.14396618E+00 0.14309324E+00 0.14226008E+00
 0.99020000E+01 0.13876611E+00 0.13936415E+00 0.14018572E+00 0.14103387E+00 0.14165785E+00 0.14187175E+00 0.14161166E+00 0.14095528E+00 0.14009807E+00 0.13929317E+00
 0.10002000E+02 0.13593057E+00 0.13648807E+00 0.13728255E+00 0.13811566E+00 0.13873315E+00 0.13894548E+00 0.13868734E+00 0.13803812E+00 0.13719703E+00 0.13642053E+00
 0.10102000E+02 0.13318476E+00 0.13370238E+00 0.13446965E+00 0.13528737E+00 0.13589806E+00 0.13610871E+00 0.13585265E+00 0.13521091E+00 0.13438628E+00 0.13363825E+00
 0.10202000E+02 0.13052555E+00 0.13100345E+00 0.13174347E+00 0.13254549E+00 0.13314909E+00 0.13335795E+00 0.13310411E+00 0.13247016E+00 0.13166228E+00 0.13094271E+00
 0.10302000E+02 0.12794841E+00 0.12838780E+00 0.12910059E+00 0.12988664E+00 0.13048289E+00 0.13068986E+00 0.13043835E+00 0.12981246E+00 0.12902159E+00 0.12833042E+00
 0.10402000E+02 0.12545064E+00 0.12585213E+00 0.12653776E+00 0.12730762E+00 0.12789627E+00 0.12810127E+00 0.12785219E+00 0.12723462E+00 0.12646096E+00 0.12579807E+00
 0.10502000E+02 0.12302889E+00 0.12339323E+00 0.12405183E+00 0.12480531E+00 0.12538614E+00 0.12558908E+00 0.12534255E+00 0.12473351E+00 0.12397724E+00 0.12334246E+00
