   0.1392684E+01  -0.2274390E-02  -0.1183992E-01
   0.1393150E+01  -0.2273197E-02  -0.1184335E-01
   0.1393617E+01  -0.2272005E-02  -0.1184676E-01
   0.1394084E+01  -0.2270814E-02  -0.1185018E-01
   0.1394552E+01  -0.2269623E-02  -0.1185359E-01
   0.1395019E+01  -0.2268433E-02  -0.1185700E-01
   0.1395487E+01  -0.2267244E-02  -0.1186040E-01
   0.1395955E+01  -0.2266055E-02  -0.1186380E-01
   0.1396423E+01  -0.2264866E-02  -0.1186720E-01
   0.1396892E+01  -0.2263678E-02  -0.1187059E-01
   0.1397360E+01  -0.2262491E-02  -0.1187398E-01
   0.1397829E+01  -0.2261304E-02  -0.1187736E-01
   0.1398298E+01  -0.2260118E-02  -0.1188074E-01
   0.1398767E+01  -0.2258932E-02  -0.1188412E-01
   0.1399237E+01  -0.2257747E-02  -0.1188749E-01
   0.1399707E+01  -0.2256563E-02  -0.1189086E-01
   0.1400177E+01  -0.2255379E-02  -0.1189423E-01
   0.1400647E+01  -0.2254195E-02  -0.1189759E-01
   0.1401117E+01  -0.2253012E-02  -0.1190095E-01
   0.1401588E+01  -0.2251830E-02  -0.1190430E-01
   0.1402058E+01  -0.2250648E-02  -0.1190765E-01
   0.1402529E+01  -0.2249467E-02  -0.1191100E-01
   0.1403001E+01  -0.2248286E-02  -0.1191434E-01
   0.1403472E+01  -0.2247106E-02  -0.1191768E-01
   0.1403944E+01  -0.2245926E-02  -0.1192102E-01
   0.1404416E+01  -0.2244747E-02  -0.1192435E-01
   0.1404888E+01  -0.2243569E-02  -0.1192768E-01
   0.1405360E+01  -0.2242391E-02  -0.1193100E-01
   0.1405833E+01  -0.2241213E-02  -0.1193432E-01
   0.1406305E+01  -0.2240037E-02  -0.1193764E-01
   0.1406778E+01  -0.2238860E-02  -0.1194095E-01
   0.1407252E+01  -0.2237684E-02  -0.1194426E-01
   0.1407725E+01  -0.2236509E-02  -0.1194757E-01
   0.1408199E+01  -0.2235335E-02  -0.1195087E-01
   0.1408672E+01  -0.2234160E-02  -0.1195417E-01
   0.1409146E+01  -0.2232987E-02  -0.1195747E-01
   0.1409621E+01  -0.2231814E-02  -0.1196076E-01
   0.1410095E+01  -0.2230641E-02  -0.1196405E-01
   0.1410570E+01  -0.2229469E-02  -0.1196733E-01
   0.1411045E+01  -0.2228298E-02  -0.1197061E-01
   0.1411520E+01  -0.2227127E-02  -0.1197389E-01
   0.1411996E+01  -0.2225957E-02  -0.1197716E-01
   0.1412471E+01  -0.2224787E-02  -0.1198043E-01
   0.1412947E+01  -0.2223618E-02  -0.1198370E-01
   0.1413423E+01  -0.2222449E-02  -0.1198696E-01
   0.1413899E+01  -0.2221281E-02  -0.1199022E-01
   0.1414376E+01  -0.2220113E-02  -0.1199348E-01
   0.1414853E+01  -0.2218946E-02  -0.1199673E-01
   0.1415330E+01  -0.2217779E-02  -0.1199998E-01
   0.1415807E+01  -0.2216613E-02  -0.1200322E-01
   0.1416284E+01  -0.2215448E-02  -0.1200647E-01
   0.1416762E+01  -0.2214283E-02  -0.1200970E-01
   0.1417240E+01  -0.2213118E-02  -0.1201294E-01
   0.1417718E+01  -0.2211955E-02  -0.1201617E-01
   0.1418196E+01  -0.2210791E-02  -0.1201940E-01
   0.1418675E+01  -0.2209628E-02  -0.1202262E-01
   0.1419153E+01  -0.2208466E-02  -0.1202584E-01
   0.1419632E+01  -0.2207304E-02  -0.1202906E-01
   0.1420112E+01  -0.2206143E-02  -0.1203227E-01
   0.1420591E+01  -0.2204982E-02  -0.1203548E-01
   0.1421071E+01  -0.2203822E-02  -0.1203868E-01
   0.1421550E+01  -0.2202663E-02  -0.1204189E-01
   0.1422031E+01  -0.2201503E-02  -0.1204509E-01
   0.1422511E+01  -0.2200345E-02  -0.1204828E-01
   0.1422991E+01  -0.2199187E-02  -0.1205147E-01
   0.1423472E+01  -0.2198029E-02  -0.1205466E-01
   0.1423953E+01  -0.2196872E-02  -0.1205785E-01
   0.1424434E+01  -0.2195716E-02  -0.1206103E-01
   0.1424916E+01  -0.2194560E-02  -0.1206421E-01
   0.1425398E+01  -0.2193404E-02  -0.1206738E-01
   0.1425879E+01  -0.2192250E-02  -0.1207055E-01
   0.1426362E+01  -0.2191095E-02  -0.1207372E-01
   0.1426844E+01  -0.2189941E-02  -0.1207689E-01
   0.1427326E+01  -0.2188788E-02  -0.1208005E-01
   0.1427809E+01  -0.2187635E-02  -0.1208320E-01
   0.1428292E+01  -0.2186483E-02  -0.1208636E-01
   0.1428776E+01  -0.2185331E-02  -0.1208951E-01
   0.1429259E+01  -0.2184180E-02  -0.1209266E-01
   0.1429743E+01  -0.2183029E-02  -0.1209580E-01
   0.1430227E+01  -0.2181879E-02  -0.1209894E-01
   0.1430711E+01  -0.2180729E-02  -0.1210208E-01
   0.1431195E+01  -0.2179580E-02  -0.1210521E-01
   0.1431680E+01  -0.2178431E-02  -0.1210834E-01
   0.1432165E+01  -0.2177283E-02  -0.1211147E-01
   0.1432650E+01  -0.2176136E-02  -0.1211459E-01
   0.1433135E+01  -0.2174989E-02  -0.1211771E-01
   0.1433621E+01  -0.2173842E-02  -0.1212083E-01
   0.1434107E+01  -0.2172696E-02  -0.1212394E-01
   0.1434593E+01  -0.2171550E-02  -0.1212705E-01
   0.1435079E+01  -0.2170405E-02  -0.1213016E-01
   0.1435565E+01  -0.2169261E-02  -0.1213326E-01
   0.1436052E+01  -0.2168117E-02  -0.1213636E-01
   0.1436539E+01  -0.2166973E-02  -0.1213946E-01
   0.1437026E+01  -0.2165830E-02  -0.1214255E-01
   0.1437514E+01  -0.2164688E-02  -0.1214565E-01
   0.1438001E+01  -0.2163546E-02  -0.1214873E-01
   0.1438489E+01  -0.2162404E-02  -0.1215182E-01
   0.1438977E+01  -0.2161263E-02  -0.1215490E-01
   0.1439465E+01  -0.2160123E-02  -0.1215797E-01
   0.1439954E+01  -0.2158983E-02  -0.1216105E-01
   0.1440443E+01  -0.2157844E-02  -0.1216412E-01
   0.1440932E+01  -0.2156705E-02  -0.1216718E-01
   0.1441421E+01  -0.2155566E-02  -0.1217025E-01
   0.1441911E+01  -0.2154428E-02  -0.1217331E-01
   0.1442400E+01  -0.2153291E-02  -0.1217636E-01
   0.1442890E+01  -0.2152154E-02  -0.1217942E-01
   0.1443380E+01  -0.2151018E-02  -0.1218247E-01
   0.1443871E+01  -0.2149882E-02  -0.1218552E-01
   0.1444361E+01  -0.2148746E-02  -0.1218856E-01
   0.1444852E+01  -0.2147612E-02  -0.1219160E-01
   0.1445343E+01  -0.2146477E-02  -0.1219464E-01
   0.1445835E+01  -0.2145343E-02  -0.1219767E-01
   0.1446326E+01  -0.2144210E-02  -0.1220070E-01
   0.1446818E+01  -0.2143077E-02  -0.1220373E-01
   0.1447310E+01  -0.2141945E-02  -0.1220676E-01
   0.1447803E+01  -0.2140813E-02  -0.1220978E-01
   0.1448295E+01  -0.2139682E-02  -0.1221280E-01
   0.1448788E+01  -0.2138551E-02  -0.1221581E-01
   0.1449281E+01  -0.2137420E-02  -0.1221882E-01
   0.1449774E+01  -0.2136290E-02  -0.1222183E-01
   0.1450268E+01  -0.2135161E-02  -0.1222484E-01
   0.1450761E+01  -0.2134032E-02  -0.1222784E-01
   0.1451255E+01  -0.2132904E-02  -0.1223084E-01
   0.1451749E+01  -0.2131776E-02  -0.1223383E-01
   0.1452244E+01  -0.2130649E-02  -0.1223683E-01
   0.1452738E+01  -0.2129522E-02  -0.1223982E-01
   0.1453233E+01  -0.2128395E-02  -0.1224280E-01
   0.1453728E+01  -0.2127270E-02  -0.1224579E-01
   0.1454224E+01  -0.2126144E-02  -0.1224877E-01
   0.1454719E+01  -0.2125019E-02  -0.1225174E-01
   0.1455215E+01  -0.2123895E-02  -0.1225472E-01
   0.1455711E+01  -0.2122771E-02  -0.1225769E-01
   0.1456208E+01  -0.2121647E-02  -0.1226066E-01
   0.1456704E+01  -0.2120525E-02  -0.1226362E-01
   0.1457201E+01  -0.2119402E-02  -0.1226658E-01
   0.1457698E+01  -0.2118280E-02  -0.1226954E-01
   0.1458195E+01  -0.2117159E-02  -0.1227249E-01
   0.1458693E+01  -0.2116038E-02  -0.1227545E-01
   0.1459191E+01  -0.2114917E-02  -0.1227839E-01
   0.1459689E+01  -0.2113797E-02  -0.1228134E-01
   0.1460187E+01  -0.2112678E-02  -0.1228428E-01
   0.1460685E+01  -0.2111559E-02  -0.1228722E-01
   0.1461184E+01  -0.2110440E-02  -0.1229016E-01
   0.1461683E+01  -0.2109322E-02  -0.1229309E-01
   0.1462182E+01  -0.2108205E-02  -0.1229602E-01
   0.1462682E+01  -0.2107087E-02  -0.1229895E-01
   0.1463181E+01  -0.2105971E-02  -0.1230187E-01
   0.1463681E+01  -0.2104855E-02  -0.1230479E-01
   0.1464181E+01  -0.2103739E-02  -0.1230771E-01
   0.1464682E+01  -0.2102624E-02  -0.1231063E-01
   0.1465182E+01  -0.2101509E-02  -0.1231354E-01
   0.1465683E+01  -0.2100395E-02  -0.1231645E-01
   0.1466184E+01  -0.2099282E-02  -0.1231935E-01
   0.1466686E+01  -0.2098168E-02  -0.1232225E-01
   0.1467187E+01  -0.2097056E-02  -0.1232515E-01
   0.1467689E+01  -0.2095943E-02  -0.1232805E-01
   0.1468191E+01  -0.2094832E-02  -0.1233094E-01
   0.1468694E+01  -0.2093720E-02  -0.1233383E-01
   0.1469196E+01  -0.2092609E-02  -0.1233672E-01
   0.1469699E+01  -0.2091499E-02  -0.1233961E-01
   0.1470202E+01  -0.2090389E-02  -0.1234249E-01
   0.1470705E+01  -0.2089280E-02  -0.1234537E-01
   0.1471209E+01  -0.2088171E-02  -0.1234824E-01
   0.1471713E+01  -0.2087063E-02  -0.1235111E-01
   0.1472217E+01  -0.2085955E-02  -0.1235398E-01
   0.1472721E+01  -0.2084847E-02  -0.1235685E-01
   0.1473226E+01  -0.2083740E-02  -0.1235971E-01
   0.1473730E+01  -0.2082634E-02  -0.1236257E-01
   0.1474235E+01  -0.2081528E-02  -0.1236543E-01
   0.1474741E+01  -0.2080422E-02  -0.1236828E-01
   0.1475246E+01  -0.2079317E-02  -0.1237114E-01
   0.1475752E+01  -0.2078212E-02  -0.1237398E-01
   0.1476258E+01  -0.2077108E-02  -0.1237683E-01
   0.1476764E+01  -0.2076004E-02  -0.1237967E-01
   0.1477271E+01  -0.2074901E-02  -0.1238251E-01
   0.1477778E+01  -0.2073799E-02  -0.1238535E-01
   0.1478285E+01  -0.2072696E-02  -0.1238818E-01
   0.1478792E+01  -0.2071594E-02  -0.1239101E-01
   0.1479299E+01  -0.2070493E-02  -0.1239384E-01
   0.1479807E+01  -0.2069392E-02  -0.1239667E-01
   0.1480315E+01  -0.2068292E-02  -0.1239949E-01
   0.1480823E+01  -0.2067192E-02  -0.1240231E-01
   0.1481332E+01  -0.2066092E-02  -0.1240512E-01
   0.1481841E+01  -0.2064993E-02  -0.1240794E-01
   0.1482349E+01  -0.2063895E-02  -0.1241075E-01
   0.1482859E+01  -0.2062797E-02  -0.1241355E-01
   0.1483368E+01  -0.2061699E-02  -0.1241636E-01
   0.1483878E+01  -0.2060602E-02  -0.1241916E-01
   0.1484388E+01  -0.2059505E-02  -0.1242196E-01
   0.1484898E+01  -0.2058409E-02  -0.1242475E-01
   0.1485409E+01  -0.2057314E-02  -0.1242755E-01
   0.1485919E+01  -0.2056218E-02  -0.1243034E-01
   0.1486430E+01  -0.2055123E-02  -0.1243312E-01
   0.1486942E+01  -0.2054029E-02  -0.1243591E-01
   0.1487453E+01  -0.2052935E-02  -0.1243869E-01
   0.1487965E+01  -0.2051842E-02  -0.1244147E-01
   0.1488477E+01  -0.2050749E-02  -0.1244424E-01
   0.1488989E+01  -0.2049656E-02  -0.1244702E-01
   0.1489502E+01  -0.2048564E-02  -0.1244979E-01
   0.1490014E+01  -0.2047473E-02  -0.1245255E-01
   0.1490527E+01  -0.2046382E-02  -0.1245532E-01
   0.1491041E+01  -0.2045291E-02  -0.1245808E-01
   0.1491554E+01  -0.2044201E-02  -0.1246084E-01
   0.1492068E+01  -0.2043111E-02  -0.1246359E-01
   0.1492582E+01  -0.2042022E-02  -0.1246635E-01
   0.1493096E+01  -0.2040933E-02  -0.1246910E-01
   0.1493611E+01  -0.2039844E-02  -0.1247185E-01
   0.1494125E+01  -0.2038756E-02  -0.1247459E-01
   0.1494640E+01  -0.2037669E-02  -0.1247733E-01
   0.1495156E+01  -0.2036582E-02  -0.1248007E-01
   0.1495671E+01  -0.2035495E-02  -0.1248281E-01
   0.1496187E+01  -0.2034409E-02  -0.1248554E-01
   0.1496703E+01  -0.2033324E-02  -0.1248827E-01
   0.1497219E+01  -0.2032238E-02  -0.1249100E-01
   0.1497736E+01  -0.2031154E-02  -0.1249372E-01
   0.1498253E+01  -0.2030069E-02  -0.1249644E-01
   0.1498770E+01  -0.2028985E-02  -0.1249916E-01
   0.1499287E+01  -0.2027902E-02  -0.1250188E-01
   0.1499805E+01  -0.2026819E-02  -0.1250459E-01
   0.1500322E+01  -0.2025737E-02  -0.1250731E-01
   0.1500840E+01  -0.2024655E-02  -0.1251001E-01
   0.1501359E+01  -0.2023573E-02  -0.1251272E-01
   0.1501877E+01  -0.2022492E-02  -0.1251542E-01
   0.1502396E+01  -0.2021411E-02  -0.1251812E-01
   0.1502915E+01  -0.2020331E-02  -0.1252082E-01
   0.1503435E+01  -0.2019251E-02  -0.1252351E-01
   0.1503954E+01  -0.2018172E-02  -0.1252620E-01
   0.1504474E+01  -0.2017093E-02  -0.1252889E-01
   0.1504994E+01  -0.2016014E-02  -0.1253158E-01
   0.1505515E+01  -0.2014936E-02  -0.1253426E-01
   0.1506035E+01  -0.2013859E-02  -0.1253694E-01
   0.1506556E+01  -0.2012782E-02  -0.1253962E-01
   0.1507078E+01  -0.2011705E-02  -0.1254230E-01
   0.1507599E+01  -0.2010629E-02  -0.1254497E-01
   0.1508121E+01  -0.2009553E-02  -0.1254764E-01
   0.1508643E+01  -0.2008477E-02  -0.1255031E-01
   0.1509165E+01  -0.2007403E-02  -0.1255297E-01
   0.1509687E+01  -0.2006328E-02  -0.1255563E-01
   0.1510210E+01  -0.2005254E-02  -0.1255829E-01
   0.1510733E+01  -0.2004180E-02  -0.1256095E-01
   0.1511256E+01  -0.2003107E-02  -0.1256360E-01
   0.1511780E+01  -0.2002035E-02  -0.1256625E-01
   0.1512304E+01  -0.2000962E-02  -0.1256890E-01
   0.1512828E+01  -0.1999890E-02  -0.1257155E-01
   0.1513352E+01  -0.1998819E-02  -0.1257419E-01
   0.1513877E+01  -0.1997748E-02  -0.1257683E-01
   0.1514401E+01  -0.1996678E-02  -0.1257947E-01
   0.1514926E+01  -0.1995607E-02  -0.1258210E-01
   0.1515452E+01  -0.1994538E-02  -0.1258474E-01
   0.1515977E+01  -0.1993469E-02  -0.1258736E-01
   0.1516503E+01  -0.1992400E-02  -0.1258999E-01
   0.1517029E+01  -0.1991331E-02  -0.1259262E-01
   0.1517556E+01  -0.1990264E-02  -0.1259524E-01
   0.1518082E+01  -0.1989196E-02  -0.1259786E-01
   0.1518609E+01  -0.1988129E-02  -0.1260047E-01
   0.1519137E+01  -0.1987062E-02  -0.1260309E-01
   0.1519664E+01  -0.1985996E-02  -0.1260570E-01
   0.1520192E+01  -0.1984931E-02  -0.1260831E-01
   0.1520720E+01  -0.1983865E-02  -0.1261091E-01
   0.1521248E+01  -0.1982800E-02  -0.1261352E-01
   0.1521777E+01  -0.1981736E-02  -0.1261612E-01
   0.1522305E+01  -0.1980672E-02  -0.1261871E-01
   0.1522834E+01  -0.1979608E-02  -0.1262131E-01
   0.1523364E+01  -0.1978545E-02  -0.1262390E-01
   0.1523893E+01  -0.1977482E-02  -0.1262649E-01
   0.1524423E+01  -0.1976420E-02  -0.1262908E-01
   0.1524953E+01  -0.1975358E-02  -0.1263167E-01
   0.1525484E+01  -0.1974297E-02  -0.1263425E-01
   0.1526014E+01  -0.1973236E-02  -0.1263683E-01
   0.1526545E+01  -0.1972175E-02  -0.1263940E-01
   0.1527076E+01  -0.1971115E-02  -0.1264198E-01
   0.1527608E+01  -0.1970055E-02  -0.1264455E-01
   0.1528140E+01  -0.1968996E-02  -0.1264712E-01
   0.1528672E+01  -0.1967937E-02  -0.1264969E-01
   0.1529204E+01  -0.1966879E-02  -0.1265225E-01
   0.1529736E+01  -0.1965821E-02  -0.1265481E-01
   0.1530269E+01  -0.1964763E-02  -0.1265737E-01
   0.1530802E+01  -0.1963706E-02  -0.1265993E-01
   0.1531336E+01  -0.1962649E-02  -0.1266248E-01
   0.1531869E+01  -0.1961593E-02  -0.1266504E-01
   0.1532403E+01  -0.1960537E-02  -0.1266758E-01
   0.1532937E+01  -0.1959481E-02  -0.1267013E-01
   0.1533472E+01  -0.1958426E-02  -0.1267267E-01
   0.1534006E+01  -0.1957372E-02  -0.1267522E-01
   0.1534541E+01  -0.1956318E-02  -0.1267775E-01
   0.1535076E+01  -0.1955264E-02  -0.1268029E-01
   0.1535612E+01  -0.1954210E-02  -0.1268282E-01
   0.1536148E+01  -0.1953157E-02  -0.1268536E-01
   0.1536684E+01  -0.1952105E-02  -0.1268788E-01
   0.1537220E+01  -0.1951053E-02  -0.1269041E-01
   0.1537757E+01  -0.1950001E-02  -0.1269293E-01
   0.1538293E+01  -0.1948950E-02  -0.1269546E-01
   0.1538831E+01  -0.1947899E-02  -0.1269797E-01
   0.1539368E+01  -0.1946848E-02  -0.1270049E-01
   0.1539906E+01  -0.1945798E-02  -0.1270300E-01
   0.1540444E+01  -0.1944749E-02  -0.1270552E-01
   0.1540982E+01  -0.1943700E-02  -0.1270802E-01
   0.1541520E+01  -0.1942651E-02  -0.1271053E-01
   0.1542059E+01  -0.1941602E-02  -0.1271303E-01
   0.1542598E+01  -0.1940555E-02  -0.1271554E-01
   0.1543137E+01  -0.1939507E-02  -0.1271803E-01
   0.1543677E+01  -0.1938460E-02  -0.1272053E-01
   0.1544217E+01  -0.1937413E-02  -0.1272302E-01
   0.1544757E+01  -0.1936367E-02  -0.1272552E-01
   0.1545297E+01  -0.1935321E-02  -0.1272800E-01
   0.1545838E+01  -0.1934275E-02  -0.1273049E-01
   0.1546379E+01  -0.1933230E-02  -0.1273297E-01
   0.1546920E+01  -0.1932186E-02  -0.1273546E-01
   0.1547462E+01  -0.1931142E-02  -0.1273793E-01
   0.1548004E+01  -0.1930098E-02  -0.1274041E-01
   0.1548546E+01  -0.1929054E-02  -0.1274289E-01
   0.1549088E+01  -0.1928011E-02  -0.1274536E-01
   0.1549631E+01  -0.1926969E-02  -0.1274783E-01
   0.1550174E+01  -0.1925926E-02  -0.1275029E-01
   0.1550717E+01  -0.1924885E-02  -0.1275276E-01
   0.1551260E+01  -0.1923843E-02  -0.1275522E-01
   0.1551804E+01  -0.1922802E-02  -0.1275768E-01
   0.1552348E+01  -0.1921762E-02  -0.1276014E-01
   0.1552892E+01  -0.1920722E-02  -0.1276259E-01
   0.1553437E+01  -0.1919682E-02  -0.1276504E-01
   0.1553982E+01  -0.1918643E-02  -0.1276749E-01
   0.1554527E+01  -0.1917604E-02  -0.1276994E-01
   0.1555072E+01  -0.1916565E-02  -0.1277238E-01
   0.1555618E+01  -0.1915527E-02  -0.1277483E-01
   0.1556164E+01  -0.1914489E-02  -0.1277727E-01
   0.1556710E+01  -0.1913452E-02  -0.1277971E-01
   0.1557257E+01  -0.1912415E-02  -0.1278214E-01
   0.1557804E+01  -0.1911378E-02  -0.1278457E-01
   0.1558351E+01  -0.1910342E-02  -0.1278700E-01
   0.1558898E+01  -0.1909307E-02  -0.1278943E-01
   0.1559446E+01  -0.1908271E-02  -0.1279186E-01
   0.1559994E+01  -0.1907236E-02  -0.1279428E-01
   0.1560542E+01  -0.1906202E-02  -0.1279670E-01
   0.1561090E+01  -0.1905168E-02  -0.1279912E-01
   0.1561639E+01  -0.1904134E-02  -0.1280154E-01
   0.1562188E+01  -0.1903101E-02  -0.1280395E-01
   0.1562738E+01  -0.1902068E-02  -0.1280636E-01
   0.1563287E+01  -0.1901035E-02  -0.1280877E-01
   0.1563837E+01  -0.1900003E-02  -0.1281118E-01
   0.1564387E+01  -0.1898972E-02  -0.1281358E-01
   0.1564938E+01  -0.1897940E-02  -0.1281599E-01
   0.1565489E+01  -0.1896909E-02  -0.1281838E-01
   0.1566040E+01  -0.1895879E-02  -0.1282078E-01
   0.1566591E+01  -0.1894849E-02  -0.1282318E-01
   0.1567143E+01  -0.1893819E-02  -0.1282557E-01
   0.1567695E+01  -0.1892790E-02  -0.1282796E-01
   0.1568247E+01  -0.1891761E-02  -0.1283035E-01
   0.1568799E+01  -0.1890732E-02  -0.1283273E-01
   0.1569352E+01  -0.1889704E-02  -0.1283512E-01
   0.1569905E+01  -0.1888676E-02  -0.1283750E-01
   0.1570458E+01  -0.1887649E-02  -0.1283988E-01
   0.1571012E+01  -0.1886622E-02  -0.1284225E-01
   0.1571566E+01  -0.1885595E-02  -0.1284463E-01
   0.1572120E+01  -0.1884569E-02  -0.1284700E-01
   0.1572675E+01  -0.1883543E-02  -0.1284937E-01
   0.1573230E+01  -0.1882518E-02  -0.1285174E-01
   0.1573785E+01  -0.1881493E-02  -0.1285410E-01
   0.1574340E+01  -0.1880468E-02  -0.1285646E-01
   0.1574896E+01  -0.1879444E-02  -0.1285882E-01
   0.1575452E+01  -0.1878420E-02  -0.1286118E-01
   0.1576008E+01  -0.1877397E-02  -0.1286354E-01
   0.1576564E+01  -0.1876374E-02  -0.1286589E-01
   0.1577121E+01  -0.1875351E-02  -0.1286824E-01
   0.1577678E+01  -0.1874329E-02  -0.1287059E-01
   0.1578236E+01  -0.1873307E-02  -0.1287294E-01
   0.1578793E+01  -0.1872286E-02  -0.1287528E-01
   0.1579351E+01  -0.1871264E-02  -0.1287762E-01
   0.1579909E+01  -0.1870244E-02  -0.1287996E-01
   0.1580468E+01  -0.1869223E-02  -0.1288230E-01
   0.1581027E+01  -0.1868203E-02  -0.1288464E-01
   0.1581586E+01  -0.1867184E-02  -0.1288697E-01
   0.1582145E+01  -0.1866165E-02  -0.1288930E-01
   0.1582705E+01  -0.1865146E-02  -0.1289163E-01
   0.1583265E+01  -0.1864128E-02  -0.1289395E-01
   0.1583825E+01  -0.1863109E-02  -0.1289628E-01
   0.1584386E+01  -0.1862092E-02  -0.1289860E-01
   0.1584947E+01  -0.1861075E-02  -0.1290092E-01
   0.1585508E+01  -0.1860058E-02  -0.1290323E-01
   0.1586070E+01  -0.1859041E-02  -0.1290555E-01
   0.1586631E+01  -0.1858025E-02  -0.1290786E-01
   0.1587193E+01  -0.1857009E-02  -0.1291017E-01
   0.1587756E+01  -0.1855994E-02  -0.1291248E-01
   0.1588318E+01  -0.1854979E-02  -0.1291479E-01
   0.1588881E+01  -0.1853964E-02  -0.1291709E-01
   0.1589445E+01  -0.1852950E-02  -0.1291939E-01
   0.1590008E+01  -0.1851936E-02  -0.1292169E-01
   0.1590572E+01  -0.1850923E-02  -0.1292399E-01
   0.1591136E+01  -0.1849910E-02  -0.1292628E-01
   0.1591700E+01  -0.1848897E-02  -0.1292857E-01
   0.1592265E+01  -0.1847885E-02  -0.1293087E-01
   0.1592830E+01  -0.1846873E-02  -0.1293315E-01
   0.1593395E+01  -0.1845861E-02  -0.1293544E-01
   0.1593961E+01  -0.1844850E-02  -0.1293772E-01
   0.1594527E+01  -0.1843839E-02  -0.1294000E-01
   0.1595093E+01  -0.1842829E-02  -0.1294228E-01
   0.1595660E+01  -0.1841819E-02  -0.1294456E-01
   0.1596227E+01  -0.1840809E-02  -0.1294684E-01
   0.1596794E+01  -0.1839800E-02  -0.1294911E-01
   0.1597361E+01  -0.1838791E-02  -0.1295138E-01
   0.1597929E+01  -0.1837782E-02  -0.1295365E-01
   0.1598497E+01  -0.1836774E-02  -0.1295591E-01
   0.1599065E+01  -0.1835766E-02  -0.1295818E-01
   0.1599634E+01  -0.1834759E-02  -0.1296044E-01
   0.1600203E+01  -0.1833752E-02  -0.1296270E-01
   0.1600772E+01  -0.1832745E-02  -0.1296496E-01
   0.1601341E+01  -0.1831739E-02  -0.1296721E-01
   0.1601911E+01  -0.1830733E-02  -0.1296947E-01
   0.1602481E+01  -0.1829727E-02  -0.1297172E-01
   0.1603052E+01  -0.1828722E-02  -0.1297396E-01
   0.1603622E+01  -0.1827717E-02  -0.1297621E-01
   0.1604193E+01  -0.1826713E-02  -0.1297846E-01
   0.1604765E+01  -0.1825709E-02  -0.1298070E-01
   0.1605336E+01  -0.1824705E-02  -0.1298294E-01
   0.1605908E+01  -0.1823702E-02  -0.1298518E-01
   0.1606480E+01  -0.1822699E-02  -0.1298741E-01
   0.1607053E+01  -0.1821696E-02  -0.1298965E-01
   0.1607626E+01  -0.1820694E-02  -0.1299188E-01
   0.1608199E+01  -0.1819692E-02  -0.1299411E-01
   0.1608772E+01  -0.1818691E-02  -0.1299633E-01
   0.1609346E+01  -0.1817689E-02  -0.1299856E-01
   0.1609920E+01  -0.1816689E-02  -0.1300078E-01
   0.1610494E+01  -0.1815688E-02  -0.1300300E-01
   0.1611069E+01  -0.1814688E-02  -0.1300522E-01
   0.1611644E+01  -0.1813689E-02  -0.1300744E-01
   0.1612219E+01  -0.1812689E-02  -0.1300965E-01
   0.1612795E+01  -0.1811690E-02  -0.1301187E-01
   0.1613371E+01  -0.1810692E-02  -0.1301408E-01
   0.1613947E+01  -0.1809693E-02  -0.1301629E-01
   0.1614523E+01  -0.1808696E-02  -0.1301849E-01
   0.1615100E+01  -0.1807698E-02  -0.1302070E-01
   0.1615677E+01  -0.1806701E-02  -0.1302290E-01
   0.1616255E+01  -0.1805704E-02  -0.1302510E-01
   0.1616832E+01  -0.1804708E-02  -0.1302730E-01
   0.1617410E+01  -0.1803712E-02  -0.1302949E-01
   0.1617989E+01  -0.1802716E-02  -0.1303168E-01
   0.1618567E+01  -0.1801721E-02  -0.1303388E-01
   0.1619146E+01  -0.1800726E-02  -0.1303607E-01
   0.1619726E+01  -0.1799731E-02  -0.1303825E-01
   0.1620305E+01  -0.1798737E-02  -0.1304044E-01
   0.1620885E+01  -0.1797743E-02  -0.1304262E-01
   0.1621465E+01  -0.1796750E-02  -0.1304480E-01
   0.1622046E+01  -0.1795756E-02  -0.1304698E-01
   0.1622627E+01  -0.1794764E-02  -0.1304916E-01
   0.1623208E+01  -0.1793771E-02  -0.1305133E-01
   0.1623789E+01  -0.1792779E-02  -0.1305351E-01
   0.1624371E+01  -0.1791787E-02  -0.1305568E-01
   0.1624953E+01  -0.1790796E-02  -0.1305784E-01
   0.1625535E+01  -0.1789805E-02  -0.1306001E-01
   0.1626118E+01  -0.1788814E-02  -0.1306218E-01
   0.1626701E+01  -0.1787824E-02  -0.1306434E-01
   0.1627284E+01  -0.1786834E-02  -0.1306650E-01
   0.1627868E+01  -0.1785844E-02  -0.1306866E-01
   0.1628452E+01  -0.1784855E-02  -0.1307081E-01
   0.1629036E+01  -0.1783866E-02  -0.1307297E-01
   0.1629621E+01  -0.1782878E-02  -0.1307512E-01
   0.1630206E+01  -0.1781890E-02  -0.1307727E-01
   0.1630791E+01  -0.1780902E-02  -0.1307942E-01
   0.1631376E+01  -0.1779914E-02  -0.1308156E-01
   0.1631962E+01  -0.1778927E-02  -0.1308371E-01
   0.1632548E+01  -0.1777940E-02  -0.1308585E-01
   0.1633135E+01  -0.1776954E-02  -0.1308799E-01
   0.1633721E+01  -0.1775968E-02  -0.1309013E-01
   0.1634309E+01  -0.1774982E-02  -0.1309227E-01
   0.1634896E+01  -0.1773997E-02  -0.1309440E-01
   0.1635484E+01  -0.1773012E-02  -0.1309653E-01
   0.1636072E+01  -0.1772027E-02  -0.1309866E-01
