   0.9770349E+00   0.4157198E-04   0.3024382E-05
   0.9773390E+00   0.4508211E-04  -0.5406462E-05
   0.9776432E+00   0.4861621E-04  -0.1389473E-04
   0.9779476E+00   0.5217482E-04  -0.2244175E-04
   0.9782520E+00   0.5575852E-04  -0.3104888E-04
   0.9785565E+00   0.5936790E-04  -0.3971754E-04
   0.9788611E+00   0.6300356E-04  -0.4844919E-04
   0.9791658E+00   0.6666615E-04  -0.5724537E-04
   0.9794706E+00   0.7035633E-04  -0.6610765E-04
   0.9797755E+00   0.7407477E-04  -0.7503767E-04
   0.9800805E+00   0.7782219E-04  -0.8403714E-04
   0.9803856E+00   0.8159934E-04  -0.9310785E-04
   0.9806908E+00   0.8540698E-04  -0.1022516E-03
   0.9809961E+00   0.8924592E-04  -0.1114704E-03
   0.9813015E+00   0.9311699E-04  -0.1207662E-03
   0.9816070E+00   0.9702107E-04  -0.1301411E-03
   0.9819126E+00   0.1009591E-03  -0.1395973E-03
   0.9822183E+00   0.1049319E-03  -0.1491370E-03
   0.9825241E+00   0.1089406E-03  -0.1587627E-03
   0.9828300E+00   0.1129862E-03  -0.1684767E-03
   0.9831360E+00   0.1170698E-03  -0.1782818E-03
   0.9834421E+00   0.1211925E-03  -0.1881807E-03
   0.9837483E+00   0.1253555E-03  -0.1981762E-03
   0.9840546E+00   0.1295601E-03  -0.2082713E-03
   0.9843610E+00   0.1338076E-03  -0.2184691E-03
   0.9846675E+00   0.1380993E-03  -0.2287730E-03
   0.9849741E+00   0.1424367E-03  -0.2391865E-03
   0.9852808E+00   0.1468214E-03  -0.2497132E-03
   0.9855876E+00   0.1512549E-03  -0.2603570E-03
   0.9858944E+00   0.1557390E-03  -0.2711220E-03
   0.9862014E+00   0.1602754E-03  -0.2820124E-03
   0.9865085E+00   0.1648661E-03  -0.2930330E-03
   0.9868157E+00   0.1695131E-03  -0.3041884E-03
   0.9871230E+00   0.1742185E-03  -0.3154838E-03
   0.9874304E+00   0.1789846E-03  -0.3269248E-03
   0.9877379E+00   0.1838139E-03  -0.3385170E-03
   0.9880455E+00   0.1887088E-03  -0.3502668E-03
   0.9883532E+00   0.1936722E-03  -0.3621806E-03
   0.9886610E+00   0.1987070E-03  -0.3742655E-03
   0.9889688E+00   0.2038164E-03  -0.3865292E-03
   0.9892768E+00   0.2090037E-03  -0.3989796E-03
   0.9895849E+00   0.2142726E-03  -0.4116257E-03
   0.9898931E+00   0.2196271E-03  -0.4244767E-03
   0.9902014E+00   0.2250712E-03  -0.4375428E-03
   0.9905098E+00   0.2306098E-03  -0.4508350E-03
   0.9908183E+00   0.2362476E-03  -0.4643653E-03
   0.9911269E+00   0.2419902E-03  -0.4781468E-03
   0.9914356E+00   0.2478436E-03  -0.4921934E-03
   0.9917444E+00   0.2538140E-03  -0.5065210E-03
   0.9920533E+00   0.2599088E-03  -0.5211464E-03
   0.9923623E+00   0.2661358E-03  -0.5360887E-03
   0.9926714E+00   0.2725037E-03  -0.5513686E-03
   0.9929806E+00   0.2790222E-03  -0.5670095E-03
   0.9932899E+00   0.2857022E-03  -0.5830372E-03
   0.9935993E+00   0.2925557E-03  -0.5994809E-03
   0.9939088E+00   0.2995966E-03  -0.6163737E-03
   0.9942184E+00   0.3068405E-03  -0.6337528E-03
   0.9945282E+00   0.3143053E-03  -0.6516612E-03
   0.9948380E+00   0.3220116E-03  -0.6701483E-03
   0.9951479E+00   0.3299834E-03  -0.6892715E-03
   0.9954579E+00   0.3382489E-03  -0.7090983E-03
   0.9957680E+00   0.3468416E-03  -0.7297089E-03
   0.9960782E+00   0.3558017E-03  -0.7511997E-03
   0.9963886E+00   0.3651785E-03  -0.7736883E-03
   0.9966990E+00   0.3750329E-03  -0.7973208E-03
   0.9970095E+00   0.3854424E-03  -0.8222823E-03
   0.9973201E+00   0.3965075E-03  -0.8488135E-03
   0.9976309E+00   0.4083631E-03  -0.8772367E-03
   0.9979417E+00   0.4211975E-03  -0.9080017E-03
   0.9982526E+00   0.4352871E-03  -0.9417684E-03
   0.9985637E+00   0.4510685E-03  -0.9795786E-03
   0.9988748E+00   0.4693090E-03  -0.1023260E-02
   0.9991860E+00   0.4916215E-03  -0.1076645E-02
   0.9994974E+00   0.5229789E-03  -0.1151467E-02
   0.9998088E+00   0.6703686E-03  -0.1241595E-02
   0.1000120E+01   0.7626497E-03  -0.1200827E-02
   0.1000432E+01   0.8218477E-03  -0.1173611E-02
   0.1000744E+01   0.8689325E-03  -0.1151409E-02
   0.1001056E+01   0.9091350E-03  -0.1132063E-02
   0.1001368E+01   0.9447410E-03  -0.1114628E-02
   0.1001680E+01   0.9769939E-03  -0.1098589E-02
   0.1001992E+01   0.1006659E-02  -0.1083628E-02
   0.1002304E+01   0.1034249E-02  -0.1069534E-02
   0.1002617E+01   0.1060123E-02  -0.1056155E-02
   0.1002929E+01   0.1084550E-02  -0.1043381E-02
   0.1003242E+01   0.1107733E-02  -0.1031127E-02
   0.1003554E+01   0.1129831E-02  -0.1019327E-02
   0.1003867E+01   0.1150973E-02  -0.1007928E-02
   0.1004180E+01   0.1171263E-02  -0.9968856E-03
   0.1004493E+01   0.1190788E-02  -0.9861646E-03
   0.1004806E+01   0.1209619E-02  -0.9757345E-03
   0.1005119E+01   0.1227820E-02  -0.9655697E-03
   0.1005433E+01   0.1245442E-02  -0.9556480E-03
   0.1005746E+01   0.1262532E-02  -0.9459504E-03
   0.1006059E+01   0.1279130E-02  -0.9364602E-03
   0.1006373E+01   0.1295271E-02  -0.9271629E-03
   0.1006687E+01   0.1310986E-02  -0.9180453E-03
   0.1007001E+01   0.1326302E-02  -0.9090960E-03
   0.1007315E+01   0.1341246E-02  -0.9003046E-03
   0.1007629E+01   0.1355838E-02  -0.8916619E-03
   0.1007943E+01   0.1370099E-02  -0.8831595E-03
   0.1008257E+01   0.1384048E-02  -0.8747898E-03
   0.1008571E+01   0.1397700E-02  -0.8665459E-03
   0.1008886E+01   0.1411071E-02  -0.8584215E-03
   0.1009200E+01   0.1424175E-02  -0.8504107E-03
   0.1009515E+01   0.1437024E-02  -0.8425084E-03
   0.1009830E+01   0.1449631E-02  -0.8347096E-03
   0.1010145E+01   0.1462006E-02  -0.8270097E-03
   0.1010460E+01   0.1474159E-02  -0.8194047E-03
   0.1010775E+01   0.1486100E-02  -0.8118905E-03
   0.1011090E+01   0.1497837E-02  -0.8044636E-03
   0.1011405E+01   0.1509378E-02  -0.7971206E-03
   0.1011721E+01   0.1520731E-02  -0.7898584E-03
   0.1012036E+01   0.1531903E-02  -0.7826740E-03
   0.1012352E+01   0.1542900E-02  -0.7755646E-03
   0.1012667E+01   0.1553729E-02  -0.7685276E-03
   0.1012983E+01   0.1564396E-02  -0.7615607E-03
   0.1013299E+01   0.1574907E-02  -0.7546614E-03
   0.1013615E+01   0.1585265E-02  -0.7478277E-03
   0.1013931E+01   0.1595477E-02  -0.7410575E-03
   0.1014248E+01   0.1605546E-02  -0.7343488E-03
   0.1014564E+01   0.1615479E-02  -0.7276998E-03
   0.1014880E+01   0.1625277E-02  -0.7211087E-03
   0.1015197E+01   0.1634946E-02  -0.7145740E-03
   0.1015514E+01   0.1644489E-02  -0.7080940E-03
   0.1015830E+01   0.1653910E-02  -0.7016673E-03
   0.1016147E+01   0.1663213E-02  -0.6952924E-03
   0.1016464E+01   0.1672399E-02  -0.6889679E-03
   0.1016781E+01   0.1681474E-02  -0.6826926E-03
   0.1017099E+01   0.1690438E-02  -0.6764652E-03
   0.1017416E+01   0.1699297E-02  -0.6702846E-03
   0.1017733E+01   0.1708051E-02  -0.6641496E-03
   0.1018051E+01   0.1716704E-02  -0.6580592E-03
   0.1018368E+01   0.1725258E-02  -0.6520122E-03
   0.1018686E+01   0.1733715E-02  -0.6460078E-03
   0.1019004E+01   0.1742079E-02  -0.6400449E-03
   0.1019322E+01   0.1750350E-02  -0.6341227E-03
   0.1019640E+01   0.1758532E-02  -0.6282402E-03
   0.1019958E+01   0.1766625E-02  -0.6223966E-03
   0.1020276E+01   0.1774633E-02  -0.6165911E-03
   0.1020595E+01   0.1782556E-02  -0.6108230E-03
   0.1020913E+01   0.1790398E-02  -0.6050914E-03
   0.1021232E+01   0.1798158E-02  -0.5993956E-03
   0.1021551E+01   0.1805840E-02  -0.5937350E-03
   0.1021869E+01   0.1813445E-02  -0.5881088E-03
   0.1022188E+01   0.1820974E-02  -0.5825164E-03
   0.1022507E+01   0.1828429E-02  -0.5769572E-03
   0.1022826E+01   0.1835811E-02  -0.5714306E-03
   0.1023146E+01   0.1843122E-02  -0.5659359E-03
   0.1023465E+01   0.1850363E-02  -0.5604727E-03
   0.1023784E+01   0.1857536E-02  -0.5550402E-03
   0.1024104E+01   0.1864641E-02  -0.5496381E-03
   0.1024424E+01   0.1871679E-02  -0.5442658E-03
   0.1024743E+01   0.1878654E-02  -0.5389228E-03
   0.1025063E+01   0.1885564E-02  -0.5336087E-03
   0.1025383E+01   0.1892411E-02  -0.5283228E-03
   0.1025703E+01   0.1899198E-02  -0.5230648E-03
   0.1026024E+01   0.1905923E-02  -0.5178343E-03
   0.1026344E+01   0.1912590E-02  -0.5126307E-03
   0.1026664E+01   0.1919197E-02  -0.5074538E-03
   0.1026985E+01   0.1925748E-02  -0.5023030E-03
   0.1027306E+01   0.1932241E-02  -0.4971781E-03
   0.1027626E+01   0.1938680E-02  -0.4920785E-03
   0.1027947E+01   0.1945063E-02  -0.4870039E-03
   0.1028268E+01   0.1951393E-02  -0.4819540E-03
   0.1028589E+01   0.1957669E-02  -0.4769284E-03
   0.1028910E+01   0.1963894E-02  -0.4719268E-03
   0.1029232E+01   0.1970067E-02  -0.4669488E-03
   0.1029553E+01   0.1976189E-02  -0.4619941E-03
   0.1029875E+01   0.1982262E-02  -0.4570624E-03
   0.1030196E+01   0.1988285E-02  -0.4521534E-03
   0.1030518E+01   0.1994260E-02  -0.4472667E-03
   0.1030840E+01   0.2000188E-02  -0.4424021E-03
   0.1031162E+01   0.2006068E-02  -0.4375593E-03
   0.1031484E+01   0.2011902E-02  -0.4327379E-03
   0.1031806E+01   0.2017691E-02  -0.4279379E-03
   0.1032128E+01   0.2023434E-02  -0.4231587E-03
   0.1032451E+01   0.2029133E-02  -0.4184003E-03
   0.1032773E+01   0.2034788E-02  -0.4136623E-03
   0.1033096E+01   0.2040400E-02  -0.4089445E-03
   0.1033418E+01   0.2045969E-02  -0.4042467E-03
   0.1033741E+01   0.2051496E-02  -0.3995685E-03
   0.1034064E+01   0.2056982E-02  -0.3949099E-03
   0.1034387E+01   0.2062426E-02  -0.3902704E-03
   0.1034710E+01   0.2067830E-02  -0.3856501E-03
   0.1035034E+01   0.2073195E-02  -0.3810485E-03
   0.1035357E+01   0.2078520E-02  -0.3764655E-03
   0.1035681E+01   0.2083805E-02  -0.3719009E-03
   0.1036004E+01   0.2089053E-02  -0.3673545E-03
   0.1036328E+01   0.2094262E-02  -0.3628260E-03
   0.1036652E+01   0.2099434E-02  -0.3583154E-03
   0.1036976E+01   0.2104569E-02  -0.3538223E-03
   0.1037300E+01   0.2109667E-02  -0.3493467E-03
   0.1037624E+01   0.2114729E-02  -0.3448882E-03
   0.1037948E+01   0.2119756E-02  -0.3404468E-03
   0.1038272E+01   0.2124747E-02  -0.3360223E-03
   0.1038597E+01   0.2129703E-02  -0.3316144E-03
   0.1038922E+01   0.2134624E-02  -0.3272231E-03
   0.1039246E+01   0.2139512E-02  -0.3228481E-03
   0.1039571E+01   0.2144366E-02  -0.3184893E-03
   0.1039896E+01   0.2149186E-02  -0.3141465E-03
   0.1040221E+01   0.2153973E-02  -0.3098196E-03
   0.1040546E+01   0.2158728E-02  -0.3055084E-03
   0.1040872E+01   0.2163451E-02  -0.3012127E-03
   0.1041197E+01   0.2168141E-02  -0.2969325E-03
   0.1041522E+01   0.2172800E-02  -0.2926676E-03
   0.1041848E+01   0.2177428E-02  -0.2884177E-03
   0.1042174E+01   0.2182025E-02  -0.2841828E-03
   0.1042500E+01   0.2186591E-02  -0.2799628E-03
   0.1042825E+01   0.2191127E-02  -0.2757575E-03
   0.1043152E+01   0.2195634E-02  -0.2715668E-03
   0.1043478E+01   0.2200110E-02  -0.2673905E-03
   0.1043804E+01   0.2204557E-02  -0.2632285E-03
   0.1044130E+01   0.2208976E-02  -0.2590807E-03
   0.1044457E+01   0.2213365E-02  -0.2549469E-03
   0.1044783E+01   0.2217726E-02  -0.2508271E-03
   0.1045110E+01   0.2222059E-02  -0.2467211E-03
   0.1045437E+01   0.2226364E-02  -0.2426288E-03
   0.1045764E+01   0.2230642E-02  -0.2385500E-03
   0.1046091E+01   0.2234892E-02  -0.2344848E-03
   0.1046418E+01   0.2239115E-02  -0.2304328E-03
   0.1046746E+01   0.2243312E-02  -0.2263942E-03
   0.1047073E+01   0.2247481E-02  -0.2223686E-03
   0.1047400E+01   0.2251625E-02  -0.2183561E-03
   0.1047728E+01   0.2255742E-02  -0.2143565E-03
   0.1048056E+01   0.2259834E-02  -0.2103697E-03
   0.1048384E+01   0.2263900E-02  -0.2063956E-03
   0.1048712E+01   0.2267941E-02  -0.2024341E-03
   0.1049040E+01   0.2271957E-02  -0.1984851E-03
   0.1049368E+01   0.2275948E-02  -0.1945486E-03
   0.1049696E+01   0.2279914E-02  -0.1906243E-03
   0.1050025E+01   0.2283856E-02  -0.1867123E-03
   0.1050353E+01   0.2287773E-02  -0.1828124E-03
   0.1050682E+01   0.2291667E-02  -0.1789245E-03
   0.1051011E+01   0.2295537E-02  -0.1750485E-03
   0.1051339E+01   0.2299383E-02  -0.1711845E-03
   0.1051668E+01   0.2303206E-02  -0.1673321E-03
   0.1051998E+01   0.2307006E-02  -0.1634915E-03
   0.1052327E+01   0.2310783E-02  -0.1596624E-03
   0.1052656E+01   0.2314538E-02  -0.1558448E-03
   0.1052986E+01   0.2318269E-02  -0.1520387E-03
   0.1053315E+01   0.2321979E-02  -0.1482439E-03
   0.1053645E+01   0.2325666E-02  -0.1444603E-03
   0.1053975E+01   0.2329331E-02  -0.1406880E-03
   0.1054305E+01   0.2332974E-02  -0.1369267E-03
   0.1054635E+01   0.2336596E-02  -0.1331765E-03
   0.1054965E+01   0.2340197E-02  -0.1294371E-03
   0.1055295E+01   0.2343776E-02  -0.1257087E-03
   0.1055625E+01   0.2347334E-02  -0.1219911E-03
   0.1055956E+01   0.2350871E-02  -0.1182841E-03
   0.1056286E+01   0.2354387E-02  -0.1145878E-03
   0.1056617E+01   0.2357883E-02  -0.1109021E-03
   0.1056948E+01   0.2361359E-02  -0.1072269E-03
   0.1057279E+01   0.2364814E-02  -0.1035621E-03
   0.1057610E+01   0.2368249E-02  -0.9990772E-04
   0.1057941E+01   0.2371664E-02  -0.9626360E-04
   0.1058272E+01   0.2375059E-02  -0.9262971E-04
   0.1058604E+01   0.2378435E-02  -0.8900598E-04
   0.1058935E+01   0.2381791E-02  -0.8539234E-04
   0.1059267E+01   0.2385128E-02  -0.8178874E-04
   0.1059599E+01   0.2388446E-02  -0.7819510E-04
   0.1059931E+01   0.2391745E-02  -0.7461137E-04
   0.1060263E+01   0.2395025E-02  -0.7103747E-04
   0.1060595E+01   0.2398286E-02  -0.6747336E-04
   0.1060927E+01   0.2401528E-02  -0.6391896E-04
   0.1061259E+01   0.2404753E-02  -0.6037422E-04
   0.1061592E+01   0.2407958E-02  -0.5683908E-04
   0.1061924E+01   0.2411146E-02  -0.5331348E-04
   0.1062257E+01   0.2414316E-02  -0.4979736E-04
   0.1062590E+01   0.2417467E-02  -0.4629066E-04
   0.1062923E+01   0.2420601E-02  -0.4279334E-04
   0.1063256E+01   0.2423717E-02  -0.3930532E-04
   0.1063589E+01   0.2426816E-02  -0.3582655E-04
   0.1063922E+01   0.2429897E-02  -0.3235699E-04
   0.1064256E+01   0.2432961E-02  -0.2889658E-04
   0.1064589E+01   0.2436008E-02  -0.2544525E-04
   0.1064923E+01   0.2439038E-02  -0.2200297E-04
   0.1065256E+01   0.2442051E-02  -0.1856967E-04
   0.1065590E+01   0.2445047E-02  -0.1514531E-04
   0.1065924E+01   0.2448026E-02  -0.1172984E-04
   0.1066258E+01   0.2450989E-02  -0.8323197E-05
   0.1066593E+01   0.2453935E-02  -0.4925340E-05
   0.1066927E+01   0.2456866E-02  -0.1536217E-05
   0.1067261E+01   0.2459779E-02   0.1844221E-05
   0.1067596E+01   0.2462677E-02   0.5216023E-05
   0.1067931E+01   0.2465559E-02   0.8579235E-05
   0.1068265E+01   0.2468425E-02   0.1193391E-04
   0.1068600E+01   0.2471275E-02   0.1528008E-04
   0.1068935E+01   0.2474109E-02   0.1861781E-04
   0.1069271E+01   0.2476928E-02   0.2194714E-04
   0.1069606E+01   0.2479731E-02   0.2526810E-04
   0.1069941E+01   0.2482519E-02   0.2858076E-04
   0.1070277E+01   0.2485292E-02   0.3188515E-04
   0.1070612E+01   0.2488050E-02   0.3518132E-04
   0.1070948E+01   0.2490792E-02   0.3846930E-04
   0.1071284E+01   0.2493520E-02   0.4174915E-04
   0.1071620E+01   0.2496232E-02   0.4502091E-04
   0.1071956E+01   0.2498930E-02   0.4828461E-04
   0.1072292E+01   0.2501613E-02   0.5154031E-04
   0.1072629E+01   0.2504282E-02   0.5478803E-04
   0.1072965E+01   0.2506936E-02   0.5802783E-04
   0.1073302E+01   0.2509576E-02   0.6125974E-04
   0.1073638E+01   0.2512201E-02   0.6448381E-04
   0.1073975E+01   0.2514812E-02   0.6770006E-04
   0.1074312E+01   0.2517409E-02   0.7090855E-04
   0.1074649E+01   0.2519992E-02   0.7410932E-04
   0.1074986E+01   0.2522561E-02   0.7730239E-04
   0.1075324E+01   0.2525116E-02   0.8048781E-04
   0.1075661E+01   0.2527658E-02   0.8366562E-04
   0.1075998E+01   0.2530185E-02   0.8683585E-04
   0.1076336E+01   0.2532699E-02   0.8999854E-04
   0.1076674E+01   0.2535200E-02   0.9315373E-04
   0.1077012E+01   0.2537687E-02   0.9630145E-04
   0.1077350E+01   0.2540161E-02   0.9944174E-04
   0.1077688E+01   0.2542621E-02   0.1025746E-03
   0.1078026E+01   0.2545069E-02   0.1057002E-03
   0.1078365E+01   0.2547503E-02   0.1088184E-03
   0.1078703E+01   0.2549924E-02   0.1119293E-03
   0.1079042E+01   0.2552332E-02   0.1150330E-03
   0.1079380E+01   0.2554727E-02   0.1181295E-03
   0.1079719E+01   0.2557109E-02   0.1212187E-03
   0.1080058E+01   0.2559479E-02   0.1243009E-03
   0.1080397E+01   0.2561836E-02   0.1273759E-03
   0.1080737E+01   0.2564180E-02   0.1304438E-03
   0.1081076E+01   0.2566512E-02   0.1335046E-03
   0.1081415E+01   0.2568832E-02   0.1365585E-03
   0.1081755E+01   0.2571139E-02   0.1396053E-03
   0.1082095E+01   0.2573433E-02   0.1426452E-03
   0.1082434E+01   0.2575716E-02   0.1456782E-03
   0.1082774E+01   0.2577986E-02   0.1487042E-03
   0.1083114E+01   0.2580244E-02   0.1517235E-03
   0.1083455E+01   0.2582490E-02   0.1547358E-03
   0.1083795E+01   0.2584725E-02   0.1577414E-03
   0.1084135E+01   0.2586947E-02   0.1607402E-03
   0.1084476E+01   0.2589158E-02   0.1637323E-03
   0.1084817E+01   0.2591356E-02   0.1667176E-03
   0.1085157E+01   0.2593543E-02   0.1696963E-03
   0.1085498E+01   0.2595719E-02   0.1726683E-03
   0.1085839E+01   0.2597883E-02   0.1756337E-03
   0.1086181E+01   0.2600035E-02   0.1785925E-03
   0.1086522E+01   0.2602176E-02   0.1815447E-03
   0.1086863E+01   0.2604306E-02   0.1844904E-03
   0.1087205E+01   0.2606424E-02   0.1874295E-03
   0.1087546E+01   0.2608531E-02   0.1903622E-03
   0.1087888E+01   0.2610627E-02   0.1932884E-03
   0.1088230E+01   0.2612711E-02   0.1962082E-03
   0.1088572E+01   0.2614785E-02   0.1991216E-03
   0.1088914E+01   0.2616848E-02   0.2020286E-03
   0.1089257E+01   0.2618899E-02   0.2049293E-03
   0.1089599E+01   0.2620940E-02   0.2078237E-03
   0.1089941E+01   0.2622970E-02   0.2107117E-03
   0.1090284E+01   0.2624989E-02   0.2135935E-03
   0.1090627E+01   0.2626998E-02   0.2164690E-03
   0.1090970E+01   0.2628995E-02   0.2193384E-03
   0.1091313E+01   0.2630983E-02   0.2222015E-03
   0.1091656E+01   0.2632959E-02   0.2250585E-03
   0.1091999E+01   0.2634925E-02   0.2279093E-03
   0.1092343E+01   0.2636881E-02   0.2307540E-03
   0.1092686E+01   0.2638826E-02   0.2335926E-03
   0.1093030E+01   0.2640761E-02   0.2364251E-03
   0.1093373E+01   0.2642686E-02   0.2392516E-03
   0.1093717E+01   0.2644601E-02   0.2420721E-03
   0.1094061E+01   0.2646505E-02   0.2448865E-03
   0.1094405E+01   0.2648399E-02   0.2476950E-03
   0.1094750E+01   0.2650283E-02   0.2504976E-03
   0.1095094E+01   0.2652157E-02   0.2532942E-03
   0.1095438E+01   0.2654021E-02   0.2560849E-03
   0.1095783E+01   0.2655876E-02   0.2588698E-03
   0.1096128E+01   0.2657720E-02   0.2616488E-03
   0.1096473E+01   0.2659554E-02   0.2644219E-03
   0.1096818E+01   0.2661379E-02   0.2671892E-03
   0.1097163E+01   0.2663194E-02   0.2699508E-03
   0.1097508E+01   0.2665000E-02   0.2727066E-03
   0.1097853E+01   0.2666795E-02   0.2754566E-03
   0.1098199E+01   0.2668581E-02   0.2782009E-03
   0.1098545E+01   0.2670358E-02   0.2809395E-03
   0.1098890E+01   0.2672125E-02   0.2836724E-03
   0.1099236E+01   0.2673883E-02   0.2863997E-03
   0.1099582E+01   0.2675631E-02   0.2891213E-03
   0.1099928E+01   0.2677370E-02   0.2918373E-03
   0.1100275E+01   0.2679100E-02   0.2945477E-03
   0.1100621E+01   0.2680820E-02   0.2972526E-03
   0.1100967E+01   0.2682532E-02   0.2999518E-03
   0.1101314E+01   0.2684234E-02   0.3026456E-03
   0.1101661E+01   0.2685927E-02   0.3053338E-03
   0.1102008E+01   0.2687610E-02   0.3080165E-03
   0.1102355E+01   0.2689285E-02   0.3106938E-03
   0.1102702E+01   0.2690951E-02   0.3133656E-03
   0.1103049E+01   0.2692608E-02   0.3160320E-03
   0.1103396E+01   0.2694256E-02   0.3186930E-03
   0.1103744E+01   0.2695895E-02   0.3213485E-03
   0.1104092E+01   0.2697525E-02   0.3239987E-03
   0.1104439E+01   0.2699147E-02   0.3266435E-03
   0.1104787E+01   0.2700760E-02   0.3292830E-03
   0.1105135E+01   0.2702364E-02   0.3319172E-03
   0.1105483E+01   0.2703959E-02   0.3345461E-03
   0.1105832E+01   0.2705546E-02   0.3371697E-03
   0.1106180E+01   0.2707124E-02   0.3397880E-03
   0.1106529E+01   0.2708694E-02   0.3424011E-03
   0.1106877E+01   0.2710255E-02   0.3450090E-03
   0.1107226E+01   0.2711808E-02   0.3476116E-03
   0.1107575E+01   0.2713352E-02   0.3502091E-03
   0.1107924E+01   0.2714888E-02   0.3528014E-03
   0.1108273E+01   0.2716416E-02   0.3553885E-03
   0.1108622E+01   0.2717935E-02   0.3579705E-03
   0.1108972E+01   0.2719446E-02   0.3605474E-03
   0.1109321E+01   0.2720949E-02   0.3631192E-03
   0.1109671E+01   0.2722444E-02   0.3656859E-03
   0.1110021E+01   0.2723930E-02   0.3682475E-03
   0.1110371E+01   0.2725409E-02   0.3708041E-03
   0.1110721E+01   0.2726879E-02   0.3733557E-03
   0.1111071E+01   0.2728341E-02   0.3759022E-03
   0.1111421E+01   0.2729796E-02   0.3784438E-03
   0.1111772E+01   0.2731242E-02   0.3809803E-03
   0.1112122E+01   0.2732680E-02   0.3835119E-03
   0.1112473E+01   0.2734111E-02   0.3860386E-03
   0.1112824E+01   0.2735533E-02   0.3885603E-03
   0.1113175E+01   0.2736948E-02   0.3910771E-03
   0.1113526E+01   0.2738355E-02   0.3935890E-03
   0.1113877E+01   0.2739754E-02   0.3960960E-03
   0.1114228E+01   0.2741146E-02   0.3985982E-03
   0.1114580E+01   0.2742529E-02   0.4010955E-03
   0.1114931E+01   0.2743906E-02   0.4035880E-03
   0.1115283E+01   0.2745274E-02   0.4060756E-03
   0.1115635E+01   0.2746635E-02   0.4085585E-03
   0.1115987E+01   0.2747988E-02   0.4110365E-03
   0.1116339E+01   0.2749334E-02   0.4135098E-03
   0.1116691E+01   0.2750672E-02   0.4159783E-03
   0.1117044E+01   0.2752003E-02   0.4184421E-03
   0.1117396E+01   0.2753327E-02   0.4209012E-03
   0.1117749E+01   0.2754643E-02   0.4233556E-03
   0.1118102E+01   0.2755951E-02   0.4258052E-03
   0.1118455E+01   0.2757253E-02   0.4282502E-03
   0.1118808E+01   0.2758547E-02   0.4306905E-03
   0.1119161E+01   0.2759833E-02   0.4331262E-03
   0.1119514E+01   0.2761113E-02   0.4355572E-03
   0.1119867E+01   0.2762385E-02   0.4379836E-03
   0.1120221E+01   0.2763650E-02   0.4404054E-03
   0.1120575E+01   0.2764908E-02   0.4428225E-03
   0.1120929E+01   0.2766159E-02   0.4452352E-03
   0.1121282E+01   0.2767403E-02   0.4476432E-03
   0.1121637E+01   0.2768639E-02   0.4500467E-03
   0.1121991E+01   0.2769869E-02   0.4524457E-03
   0.1122345E+01   0.2771092E-02   0.4548401E-03
   0.1122700E+01   0.2772307E-02   0.4572300E-03
   0.1123054E+01   0.2773516E-02   0.4596155E-03
   0.1123409E+01   0.2774718E-02   0.4619964E-03
   0.1123764E+01   0.2775913E-02   0.4643729E-03
   0.1124119E+01   0.2777101E-02   0.4667449E-03
   0.1124474E+01   0.2778282E-02   0.4691125E-03
   0.1124829E+01   0.2779456E-02   0.4714757E-03
   0.1125185E+01   0.2780624E-02   0.4738344E-03
   0.1125540E+01   0.2781785E-02   0.4761888E-03
   0.1125896E+01   0.2782939E-02   0.4785387E-03
   0.1126251E+01   0.2784087E-02   0.4808843E-03
   0.1126607E+01   0.2785227E-02   0.4832255E-03
   0.1126963E+01   0.2786362E-02   0.4855624E-03
   0.1127320E+01   0.2787489E-02   0.4878949E-03
   0.1127676E+01   0.2788610E-02   0.4902232E-03
   0.1128032E+01   0.2789724E-02   0.4925471E-03
   0.1128389E+01   0.2790832E-02   0.4948667E-03
   0.1128746E+01   0.2791934E-02   0.4971820E-03
   0.1129103E+01   0.2793029E-02   0.4994931E-03
   0.1129460E+01   0.2794117E-02   0.5017999E-03
   0.1129817E+01   0.2795199E-02   0.5041024E-03
   0.1130174E+01   0.2796275E-02   0.5064007E-03
   0.1130531E+01   0.2797344E-02   0.5086948E-03
   0.1130889E+01   0.2798407E-02   0.5109847E-03
   0.1131246E+01   0.2799463E-02   0.5132704E-03
   0.1131604E+01   0.2800514E-02   0.5155519E-03
   0.1131962E+01   0.2801558E-02   0.5178292E-03
   0.1132320E+01   0.2802595E-02   0.5201023E-03
   0.1132678E+01   0.2803627E-02   0.5223714E-03
   0.1133037E+01   0.2804652E-02   0.5246362E-03
   0.1133395E+01   0.2805671E-02   0.5268970E-03
   0.1133754E+01   0.2806684E-02   0.5291536E-03
   0.1134112E+01   0.2807691E-02   0.5314061E-03
   0.1134471E+01   0.2808692E-02   0.5336546E-03
   0.1134830E+01   0.2809687E-02   0.5358989E-03
   0.1135189E+01   0.2810675E-02   0.5381392E-03
   0.1135549E+01   0.2811658E-02   0.5403755E-03
   0.1135908E+01   0.2812634E-02   0.5426077E-03
   0.1136268E+01   0.2813605E-02   0.5448358E-03
   0.1136627E+01   0.2814569E-02   0.5470600E-03
   0.1136987E+01   0.2815528E-02   0.5492801E-03
   0.1137347E+01   0.2816481E-02   0.5514962E-03
   0.1137707E+01   0.2817428E-02   0.5537083E-03
   0.1138067E+01   0.2818369E-02   0.5559165E-03
   0.1138427E+01   0.2819304E-02   0.5581207E-03
