 0.96020000E+01 0.10023426E+01 0.10023493E+01 0.10023489E+01 0.10023485E+01 0.10023483E+01 0.10023483E+01 0.10023484E+01 0.10023487E+01 0.10023491E+01 0.10023496E+01
 0.97020000E+01 0.10022927E+01 0.10022992E+01 0.10022987E+01 0.10022984E+01 0.10022982E+01 0.10022981E+01 0.10022982E+01 0.10022985E+01 0.10022989E+01 0.10022995E+01
 0.98020000E+01 0.10022442E+01 0.10022504E+01 0.10022499E+01 0.10022495E+01 0.10022493E+01 0.10022493E+01 0.10022494E+01 0.10022497E+01 0.10022502E+01 0.10022508E+01
 0.99020000E+01 0.10023105E+01 0.10023166E+01 0.10023160E+01 0.10023156E+01 0.10023154E+01 0.10023154E+01 0.10023155E+01 0.10023158E+01 0.10023163E+01 0.10023169E+01
 0.10002000E+02 0.10021511E+01 0.10021569E+01 0.10021563E+01 0.10021559E+01 0.10021557E+01 0.10021556E+01 0.10021558E+01 0.10021561E+01 0.10021566E+01 0.10021572E+01
 0.10102000E+02 0.10021072E+01 0.10021128E+01 0.10021122E+01 0.10021117E+01 0.10021115E+01 0.10021115E+01 0.10021116E+01 0.10021119E+01 0.10021124E+01 0.10021131E+01
 0.10202000E+02 0.10020638E+01 0.10020691E+01 0.10020685E+01 0.10020681E+01 0.10020678E+01 0.10020678E+01 0.10020679E+01 0.10020683E+01 0.10020688E+01 0.10020695E+01
 0.10302000E+02 0.10020223E+01 0.10020274E+01 0.10020267E+01 0.10020263E+01 0.10020260E+01 0.10020260E+01 0.10020261E+01 0.10020265E+01 0.10020270E+01 0.10020277E+01
 0.10402000E+02 0.10019850E+01 0.10019899E+01 0.10019892E+01 0.10019888E+01 0.10019885E+01 0.10019885E+01 0.10019886E+01 0.10019890E+01 0.10019895E+01 0.10019903E+01
 0.10502000E+02 0.10019417E+01 0.10019464E+01 0.10019457E+01 0.10019453E+01 0.10019450E+01 0.10019450E+01 0.10019451E+01 0.10019455E+01 0.10019461E+01 0.10019469E+01
