 0.96020000E+01 0.15563615E+00 0.15563332E+00 0.15559487E+00 0.15556777E+00 0.15555255E+00 0.15554949E+00 0.15555865E+00 0.15557987E+00 0.15561272E+00 0.15565659E+00
 0.97020000E+01 0.15238889E+00 0.15238538E+00 0.15234765E+00 0.15232104E+00 0.15230609E+00 0.15230309E+00 0.15231209E+00 0.15233291E+00 0.15236516E+00 0.15240820E+00
 0.98020000E+01 0.14924320E+00 0.14923880E+00 0.14920176E+00 0.14917564E+00 0.14916096E+00 0.14915801E+00 0.14916685E+00 0.14918730E+00 0.14921895E+00 0.14926119E+00
 0.99020000E+01 0.14622700E+00 0.14622230E+00 0.14618594E+00 0.14616028E+00 0.14614586E+00 0.14614296E+00 0.14615165E+00 0.14617173E+00 0.14620282E+00 0.14624427E+00
 0.10002000E+02 0.14323856E+00 0.14323294E+00 0.14319725E+00 0.14317207E+00 0.14315790E+00 0.14315506E+00 0.14316358E+00 0.14318331E+00 0.14321383E+00 0.14325450E+00
 0.10102000E+02 0.14037133E+00 0.14036584E+00 0.14033080E+00 0.14030607E+00 0.14029215E+00 0.14028936E+00 0.14029773E+00 0.14031711E+00 0.14034708E+00 0.14038700E+00
 0.10202000E+02 0.13759156E+00 0.13758486E+00 0.13755046E+00 0.13752617E+00 0.13751250E+00 0.13750975E+00 0.13751798E+00 0.13753701E+00 0.13756644E+00 0.13760563E+00
 0.10302000E+02 0.13489350E+00 0.13488617E+00 0.13485240E+00 0.13482853E+00 0.13481510E+00 0.13481240E+00 0.13482049E+00 0.13483919E+00 0.13486809E+00 0.13490656E+00
 0.10402000E+02 0.13227347E+00 0.13226636E+00 0.13223320E+00 0.13220975E+00 0.13219656E+00 0.13219390E+00 0.13220185E+00 0.13222022E+00 0.13224861E+00 0.13228637E+00
 0.10502000E+02 0.12973059E+00 0.12972281E+00 0.12969024E+00 0.12966721E+00 0.12965424E+00 0.12965163E+00 0.12965944E+00 0.12967749E+00 0.12970538E+00 0.12974245E+00
