   0.1418196E+01   0.7651653E+00
   0.1418675E+01   0.7653808E+00
   0.1419153E+01   0.7655960E+00
   0.1419632E+01   0.7658109E+00
   0.1420112E+01   0.7660257E+00
   0.1420591E+01   0.7662402E+00
   0.1421071E+01   0.7664545E+00
   0.1421550E+01   0.7666686E+00
   0.1422031E+01   0.7668824E+00
   0.1422511E+01   0.7670960E+00
   0.1422991E+01   0.7673094E+00
   0.1423472E+01   0.7675226E+00
   0.1423953E+01   0.7677356E+00
   0.1424434E+01   0.7679483E+00
   0.1424916E+01   0.7681608E+00
   0.1425398E+01   0.7683731E+00
   0.1425879E+01   0.7685852E+00
   0.1426362E+01   0.7687971E+00
   0.1426844E+01   0.7690087E+00
   0.1427326E+01   0.7692201E+00
   0.1427809E+01   0.7694313E+00
   0.1428292E+01   0.7696423E+00
   0.1428776E+01   0.7698531E+00
   0.1429259E+01   0.7700636E+00
   0.1429743E+01   0.7702739E+00
   0.1430227E+01   0.7704840E+00
   0.1430711E+01   0.7706939E+00
   0.1431195E+01   0.7709036E+00
   0.1431680E+01   0.7711131E+00
   0.1432165E+01   0.7713223E+00
   0.1432650E+01   0.7715313E+00
   0.1433135E+01   0.7717402E+00
   0.1433621E+01   0.7719487E+00
   0.1434107E+01   0.7721571E+00
   0.1434593E+01   0.7723653E+00
   0.1435079E+01   0.7725733E+00
   0.1435565E+01   0.7727810E+00
   0.1436052E+01   0.7729885E+00
   0.1436539E+01   0.7731958E+00
   0.1437026E+01   0.7734029E+00
   0.1437514E+01   0.7736098E+00
   0.1438001E+01   0.7738165E+00
   0.1438489E+01   0.7740230E+00
   0.1438977E+01   0.7742292E+00
   0.1439465E+01   0.7744353E+00
   0.1439954E+01   0.7746411E+00
   0.1440443E+01   0.7748467E+00
   0.1440932E+01   0.7750521E+00
   0.1441421E+01   0.7752573E+00
   0.1441911E+01   0.7754623E+00
   0.1442400E+01   0.7756671E+00
   0.1442890E+01   0.7758717E+00
   0.1443380E+01   0.7760760E+00
   0.1443871E+01   0.7762802E+00
   0.1444361E+01   0.7764841E+00
   0.1444852E+01   0.7766879E+00
   0.1445343E+01   0.7768914E+00
   0.1445835E+01   0.7770947E+00
   0.1446326E+01   0.7772978E+00
   0.1446818E+01   0.7775007E+00
   0.1447310E+01   0.7777035E+00
   0.1447803E+01   0.7779060E+00
   0.1448295E+01   0.7781082E+00
   0.1448788E+01   0.7783103E+00
   0.1449281E+01   0.7785122E+00
   0.1449774E+01   0.7787139E+00
   0.1450268E+01   0.7789154E+00
   0.1450761E+01   0.7791166E+00
   0.1451255E+01   0.7793177E+00
   0.1451749E+01   0.7795186E+00
   0.1452244E+01   0.7797192E+00
   0.1452738E+01   0.7799197E+00
   0.1453233E+01   0.7801199E+00
   0.1453728E+01   0.7803200E+00
   0.1454224E+01   0.7805198E+00
   0.1454719E+01   0.7807195E+00
   0.1455215E+01   0.7809189E+00
   0.1455711E+01   0.7811182E+00
   0.1456208E+01   0.7813172E+00
   0.1456704E+01   0.7815161E+00
   0.1457201E+01   0.7817147E+00
   0.1457698E+01   0.7819132E+00
   0.1458195E+01   0.7821114E+00
   0.1458693E+01   0.7823095E+00
   0.1459191E+01   0.7825073E+00
   0.1459689E+01   0.7827050E+00
   0.1460187E+01   0.7829024E+00
   0.1460685E+01   0.7830997E+00
   0.1461184E+01   0.7832967E+00
   0.1461683E+01   0.7834936E+00
   0.1462182E+01   0.7836902E+00
   0.1462682E+01   0.7838867E+00
   0.1463181E+01   0.7840830E+00
   0.1463681E+01   0.7842790E+00
   0.1464181E+01   0.7844749E+00
   0.1464682E+01   0.7846706E+00
   0.1465182E+01   0.7848661E+00
   0.1465683E+01   0.7850614E+00
   0.1466184E+01   0.7852564E+00
   0.1466686E+01   0.7854513E+00
   0.1467187E+01   0.7856460E+00
   0.1467689E+01   0.7858406E+00
   0.1468191E+01   0.7860349E+00
   0.1468694E+01   0.7862290E+00
   0.1469196E+01   0.7864229E+00
   0.1469699E+01   0.7866167E+00
   0.1470202E+01   0.7868102E+00
   0.1470705E+01   0.7870036E+00
   0.1471209E+01   0.7871967E+00
   0.1471713E+01   0.7873897E+00
   0.1472217E+01   0.7875824E+00
   0.1472721E+01   0.7877750E+00
   0.1473226E+01   0.7879674E+00
   0.1473730E+01   0.7881596E+00
   0.1474235E+01   0.7883516E+00
   0.1474741E+01   0.7885435E+00
   0.1475246E+01   0.7887351E+00
   0.1475752E+01   0.7889265E+00
   0.1476258E+01   0.7891178E+00
   0.1476764E+01   0.7893088E+00
   0.1477271E+01   0.7894997E+00
   0.1477778E+01   0.7896904E+00
   0.1478285E+01   0.7898809E+00
   0.1478792E+01   0.7900712E+00
   0.1479299E+01   0.7902613E+00
   0.1479807E+01   0.7904513E+00
   0.1480315E+01   0.7906410E+00
   0.1480823E+01   0.7908306E+00
   0.1481332E+01   0.7910199E+00
   0.1481841E+01   0.7912091E+00
   0.1482349E+01   0.7913981E+00
   0.1482859E+01   0.7915869E+00
   0.1483368E+01   0.7917756E+00
   0.1483878E+01   0.7919640E+00
   0.1484388E+01   0.7921523E+00
   0.1484898E+01   0.7923403E+00
   0.1485409E+01   0.7925282E+00
   0.1485919E+01   0.7927159E+00
   0.1486430E+01   0.7929034E+00
   0.1486942E+01   0.7930908E+00
   0.1487453E+01   0.7932779E+00
   0.1487965E+01   0.7934649E+00
   0.1488477E+01   0.7936517E+00
   0.1488989E+01   0.7938383E+00
   0.1489502E+01   0.7940247E+00
   0.1490014E+01   0.7942109E+00
   0.1490527E+01   0.7943970E+00
   0.1491041E+01   0.7945829E+00
   0.1491554E+01   0.7947686E+00
   0.1492068E+01   0.7949541E+00
   0.1492582E+01   0.7951394E+00
   0.1493096E+01   0.7953245E+00
   0.1493611E+01   0.7955095E+00
   0.1494125E+01   0.7956943E+00
   0.1494640E+01   0.7958789E+00
   0.1495156E+01   0.7960633E+00
   0.1495671E+01   0.7962476E+00
   0.1496187E+01   0.7964317E+00
   0.1496703E+01   0.7966155E+00
   0.1497219E+01   0.7967993E+00
   0.1497736E+01   0.7969828E+00
   0.1498253E+01   0.7971661E+00
   0.1498770E+01   0.7973493E+00
   0.1499287E+01   0.7975323E+00
   0.1499805E+01   0.7977151E+00
   0.1500322E+01   0.7978978E+00
   0.1500840E+01   0.7980803E+00
   0.1501359E+01   0.7982626E+00
   0.1501877E+01   0.7984447E+00
   0.1502396E+01   0.7986266E+00
   0.1502915E+01   0.7988084E+00
   0.1503435E+01   0.7989900E+00
   0.1503954E+01   0.7991714E+00
   0.1504474E+01   0.7993526E+00
   0.1504994E+01   0.7995337E+00
   0.1505515E+01   0.7997145E+00
   0.1506035E+01   0.7998953E+00
   0.1506556E+01   0.8000758E+00
   0.1507078E+01   0.8002562E+00
   0.1507599E+01   0.8004363E+00
   0.1508121E+01   0.8006164E+00
   0.1508643E+01   0.8007962E+00
   0.1509165E+01   0.8009759E+00
   0.1509687E+01   0.8011554E+00
   0.1510210E+01   0.8013347E+00
   0.1510733E+01   0.8015138E+00
   0.1511256E+01   0.8016928E+00
   0.1511780E+01   0.8018716E+00
   0.1512304E+01   0.8020503E+00
   0.1512828E+01   0.8022287E+00
   0.1513352E+01   0.8024070E+00
   0.1513877E+01   0.8025851E+00
   0.1514401E+01   0.8027631E+00
   0.1514926E+01   0.8029409E+00
   0.1515452E+01   0.8031185E+00
   0.1515977E+01   0.8032959E+00
   0.1516503E+01   0.8034732E+00
   0.1517029E+01   0.8036503E+00
   0.1517556E+01   0.8038272E+00
   0.1518082E+01   0.8040040E+00
   0.1518609E+01   0.8041806E+00
   0.1519137E+01   0.8043570E+00
   0.1519664E+01   0.8045332E+00
   0.1520192E+01   0.8047093E+00
   0.1520720E+01   0.8048852E+00
   0.1521248E+01   0.8050610E+00
   0.1521777E+01   0.8052366E+00
   0.1522305E+01   0.8054120E+00
   0.1522834E+01   0.8055872E+00
   0.1523364E+01   0.8057623E+00
   0.1523893E+01   0.8059372E+00
   0.1524423E+01   0.8061120E+00
   0.1524953E+01   0.8062866E+00
   0.1525484E+01   0.8064610E+00
   0.1526014E+01   0.8066352E+00
   0.1526545E+01   0.8068093E+00
   0.1527076E+01   0.8069832E+00
   0.1527608E+01   0.8071570E+00
   0.1528140E+01   0.8073306E+00
   0.1528672E+01   0.8075040E+00
   0.1529204E+01   0.8076773E+00
   0.1529736E+01   0.8078504E+00
   0.1530269E+01   0.8080233E+00
   0.1530802E+01   0.8081961E+00
   0.1531336E+01   0.8083687E+00
   0.1531869E+01   0.8085411E+00
   0.1532403E+01   0.8087134E+00
   0.1532937E+01   0.8088855E+00
   0.1533472E+01   0.8090575E+00
   0.1534006E+01   0.8092292E+00
   0.1534541E+01   0.8094009E+00
   0.1535076E+01   0.8095723E+00
   0.1535612E+01   0.8097436E+00
   0.1536148E+01   0.8099148E+00
   0.1536684E+01   0.8100858E+00
   0.1537220E+01   0.8102566E+00
   0.1537757E+01   0.8104272E+00
   0.1538293E+01   0.8105977E+00
   0.1538831E+01   0.8107681E+00
   0.1539368E+01   0.8109383E+00
   0.1539906E+01   0.8111083E+00
   0.1540444E+01   0.8112781E+00
   0.1540982E+01   0.8114478E+00
   0.1541520E+01   0.8116174E+00
   0.1542059E+01   0.8117868E+00
   0.1542598E+01   0.8119560E+00
   0.1543137E+01   0.8121250E+00
   0.1543677E+01   0.8122939E+00
   0.1544217E+01   0.8124627E+00
   0.1544757E+01   0.8126313E+00
   0.1545297E+01   0.8127997E+00
   0.1545838E+01   0.8129680E+00
   0.1546379E+01   0.8131361E+00
   0.1546920E+01   0.8133040E+00
   0.1547462E+01   0.8134718E+00
   0.1548004E+01   0.8136395E+00
   0.1548546E+01   0.8138070E+00
   0.1549088E+01   0.8139743E+00
   0.1549631E+01   0.8141415E+00
   0.1550174E+01   0.8143085E+00
   0.1550717E+01   0.8144753E+00
   0.1551260E+01   0.8146420E+00
   0.1551804E+01   0.8148086E+00
   0.1552348E+01   0.8149750E+00
   0.1552892E+01   0.8151412E+00
   0.1553437E+01   0.8153073E+00
   0.1553982E+01   0.8154732E+00
   0.1554527E+01   0.8156390E+00
   0.1555072E+01   0.8158046E+00
   0.1555618E+01   0.8159701E+00
   0.1556164E+01   0.8161354E+00
   0.1556710E+01   0.8163006E+00
   0.1557257E+01   0.8164656E+00
   0.1557804E+01   0.8166304E+00
   0.1558351E+01   0.8167951E+00
   0.1558898E+01   0.8169597E+00
   0.1559446E+01   0.8171241E+00
   0.1559994E+01   0.8172883E+00
   0.1560542E+01   0.8174524E+00
   0.1561090E+01   0.8176163E+00
   0.1561639E+01   0.8177801E+00
   0.1562188E+01   0.8179437E+00
   0.1562738E+01   0.8181072E+00
   0.1563287E+01   0.8182705E+00
   0.1563837E+01   0.8184337E+00
   0.1564387E+01   0.8185968E+00
   0.1564938E+01   0.8187596E+00
   0.1565489E+01   0.8189224E+00
   0.1566040E+01   0.8190849E+00
   0.1566591E+01   0.8192474E+00
   0.1567143E+01   0.8194096E+00
   0.1567695E+01   0.8195718E+00
   0.1568247E+01   0.8197337E+00
   0.1568799E+01   0.8198956E+00
   0.1569352E+01   0.8200572E+00
   0.1569905E+01   0.8202188E+00
   0.1570458E+01   0.8203801E+00
   0.1571012E+01   0.8205414E+00
   0.1571566E+01   0.8207025E+00
   0.1572120E+01   0.8208634E+00
   0.1572675E+01   0.8210242E+00
   0.1573230E+01   0.8211848E+00
   0.1573785E+01   0.8213453E+00
   0.1574340E+01   0.8215057E+00
   0.1574896E+01   0.8216659E+00
   0.1575452E+01   0.8218259E+00
   0.1576008E+01   0.8219858E+00
   0.1576564E+01   0.8221456E+00
   0.1577121E+01   0.8223052E+00
   0.1577678E+01   0.8224646E+00
   0.1578236E+01   0.8226239E+00
   0.1578793E+01   0.8227831E+00
   0.1579351E+01   0.8229421E+00
   0.1579909E+01   0.8231010E+00
   0.1580468E+01   0.8232598E+00
   0.1581027E+01   0.8234183E+00
   0.1581586E+01   0.8235768E+00
   0.1582145E+01   0.8237351E+00
   0.1582705E+01   0.8238932E+00
   0.1583265E+01   0.8240512E+00
   0.1583825E+01   0.8242091E+00
   0.1584386E+01   0.8243668E+00
   0.1584947E+01   0.8245244E+00
   0.1585508E+01   0.8246818E+00
   0.1586070E+01   0.8248391E+00
   0.1586631E+01   0.8249963E+00
   0.1587193E+01   0.8251533E+00
   0.1587756E+01   0.8253101E+00
   0.1588318E+01   0.8254669E+00
   0.1588881E+01   0.8256234E+00
   0.1589445E+01   0.8257799E+00
   0.1590008E+01   0.8259362E+00
   0.1590572E+01   0.8260923E+00
   0.1591136E+01   0.8262483E+00
   0.1591700E+01   0.8264042E+00
   0.1592265E+01   0.8265599E+00
   0.1592830E+01   0.8267155E+00
   0.1593395E+01   0.8268709E+00
   0.1593961E+01   0.8270262E+00
   0.1594527E+01   0.8271814E+00
   0.1595093E+01   0.8273364E+00
   0.1595660E+01   0.8274913E+00
   0.1596227E+01   0.8276460E+00
   0.1596794E+01   0.8278006E+00
   0.1597361E+01   0.8279550E+00
   0.1597929E+01   0.8281094E+00
   0.1598497E+01   0.8282635E+00
   0.1599065E+01   0.8284176E+00
   0.1599634E+01   0.8285715E+00
   0.1600203E+01   0.8287252E+00
   0.1600772E+01   0.8288789E+00
   0.1601341E+01   0.8290323E+00
   0.1601911E+01   0.8291857E+00
   0.1602481E+01   0.8293389E+00
   0.1603052E+01   0.8294919E+00
   0.1603622E+01   0.8296449E+00
   0.1604193E+01   0.8297977E+00
   0.1604765E+01   0.8299503E+00
   0.1605336E+01   0.8301028E+00
   0.1605908E+01   0.8302552E+00
   0.1606480E+01   0.8304074E+00
   0.1607053E+01   0.8305595E+00
   0.1607626E+01   0.8307115E+00
   0.1608199E+01   0.8308633E+00
   0.1608772E+01   0.8310150E+00
   0.1609346E+01   0.8311666E+00
   0.1609920E+01   0.8313180E+00
   0.1610494E+01   0.8314693E+00
   0.1611069E+01   0.8316204E+00
   0.1611644E+01   0.8317714E+00
   0.1612219E+01   0.8319223E+00
   0.1612795E+01   0.8320731E+00
   0.1613371E+01   0.8322237E+00
   0.1613947E+01   0.8323741E+00
   0.1614523E+01   0.8325245E+00
   0.1615100E+01   0.8326747E+00
   0.1615677E+01   0.8328247E+00
   0.1616255E+01   0.8329747E+00
   0.1616832E+01   0.8331245E+00
   0.1617410E+01   0.8332741E+00
   0.1617989E+01   0.8334236E+00
   0.1618567E+01   0.8335730E+00
   0.1619146E+01   0.8337223E+00
   0.1619726E+01   0.8338714E+00
   0.1620305E+01   0.8340204E+00
   0.1620885E+01   0.8341693E+00
   0.1621465E+01   0.8343180E+00
   0.1622046E+01   0.8344666E+00
   0.1622627E+01   0.8346151E+00
   0.1623208E+01   0.8347634E+00
   0.1623789E+01   0.8349116E+00
   0.1624371E+01   0.8350597E+00
   0.1624953E+01   0.8352076E+00
   0.1625535E+01   0.8353554E+00
   0.1626118E+01   0.8355031E+00
   0.1626701E+01   0.8356506E+00
   0.1627284E+01   0.8357980E+00
   0.1627868E+01   0.8359453E+00
   0.1628452E+01   0.8360925E+00
   0.1629036E+01   0.8362395E+00
   0.1629621E+01   0.8363864E+00
   0.1630206E+01   0.8365331E+00
   0.1630791E+01   0.8366797E+00
   0.1631376E+01   0.8368262E+00
   0.1631962E+01   0.8369726E+00
   0.1632548E+01   0.8371188E+00
   0.1633135E+01   0.8372649E+00
   0.1633721E+01   0.8374109E+00
   0.1634309E+01   0.8375568E+00
   0.1634896E+01   0.8377025E+00
   0.1635484E+01   0.8378481E+00
   0.1636072E+01   0.8379935E+00
   0.1636660E+01   0.8381388E+00
   0.1637249E+01   0.8382840E+00
   0.1637838E+01   0.8384291E+00
   0.1638427E+01   0.8385741E+00
   0.1639017E+01   0.8387189E+00
   0.1639607E+01   0.8388636E+00
   0.1640197E+01   0.8390081E+00
   0.1640788E+01   0.8391525E+00
   0.1641378E+01   0.8392969E+00
   0.1641970E+01   0.8394410E+00
   0.1642561E+01   0.8395851E+00
   0.1643153E+01   0.8397290E+00
   0.1643745E+01   0.8398728E+00
   0.1644338E+01   0.8400165E+00
   0.1644931E+01   0.8401600E+00
   0.1645524E+01   0.8403034E+00
   0.1646117E+01   0.8404467E+00
   0.1646711E+01   0.8405899E+00
   0.1647305E+01   0.8407329E+00
   0.1647900E+01   0.8408758E+00
   0.1648494E+01   0.8410186E+00
   0.1649089E+01   0.8411613E+00
   0.1649685E+01   0.8413038E+00
   0.1650281E+01   0.8414462E+00
   0.1650877E+01   0.8415885E+00
   0.1651473E+01   0.8417307E+00
   0.1652070E+01   0.8418727E+00
   0.1652667E+01   0.8420146E+00
   0.1653264E+01   0.8421564E+00
   0.1653862E+01   0.8422980E+00
   0.1654460E+01   0.8424396E+00
   0.1655058E+01   0.8425810E+00
   0.1655657E+01   0.8427223E+00
   0.1656256E+01   0.8428634E+00
   0.1656855E+01   0.8430045E+00
   0.1657455E+01   0.8431454E+00
   0.1658055E+01   0.8432862E+00
   0.1658655E+01   0.8434269E+00
   0.1659256E+01   0.8435674E+00
   0.1659857E+01   0.8437078E+00
   0.1660458E+01   0.8438481E+00
   0.1661060E+01   0.8439883E+00
   0.1661662E+01   0.8441284E+00
   0.1662264E+01   0.8442683E+00
   0.1662867E+01   0.8444081E+00
   0.1663470E+01   0.8445478E+00
   0.1664073E+01   0.8446874E+00
   0.1664676E+01   0.8448268E+00
   0.1665280E+01   0.8449661E+00
   0.1665885E+01   0.8451053E+00
   0.1666489E+01   0.8452444E+00
   0.1667094E+01   0.8453834E+00
   0.1667700E+01   0.8455222E+00
   0.1668305E+01   0.8456609E+00
   0.1668911E+01   0.8457995E+00
   0.1669517E+01   0.8459380E+00
   0.1670124E+01   0.8460764E+00
   0.1670731E+01   0.8462146E+00
   0.1671338E+01   0.8463527E+00
   0.1671946E+01   0.8464907E+00
   0.1672554E+01   0.8466286E+00
   0.1673162E+01   0.8467663E+00
   0.1673771E+01   0.8469040E+00
   0.1674380E+01   0.8470415E+00
   0.1674989E+01   0.8471789E+00
   0.1675599E+01   0.8473162E+00
   0.1676208E+01   0.8474533E+00
   0.1676819E+01   0.8475904E+00
   0.1677429E+01   0.8477273E+00
   0.1678040E+01   0.8478641E+00
   0.1678652E+01   0.8480008E+00
   0.1679263E+01   0.8481373E+00
   0.1679875E+01   0.8482738E+00
   0.1680488E+01   0.8484101E+00
   0.1681100E+01   0.8485463E+00
   0.1681713E+01   0.8486824E+00
   0.1682327E+01   0.8488184E+00
   0.1682940E+01   0.8489543E+00
   0.1683554E+01   0.8490900E+00
   0.1684169E+01   0.8492256E+00
   0.1684784E+01   0.8493611E+00
   0.1685399E+01   0.8494965E+00
   0.1686014E+01   0.8496318E+00
   0.1686630E+01   0.8497669E+00
   0.1687246E+01   0.8499020E+00
   0.1687862E+01   0.8500369E+00
   0.1688479E+01   0.8501717E+00
   0.1689096E+01   0.8503064E+00
   0.1689714E+01   0.8504410E+00
   0.1690331E+01   0.8505754E+00
   0.1690950E+01   0.8507098E+00
   0.1691568E+01   0.8508440E+00
   0.1692187E+01   0.8509781E+00
   0.1692806E+01   0.8511121E+00
   0.1693426E+01   0.8512460E+00
   0.1694046E+01   0.8513797E+00
   0.1694666E+01   0.8515134E+00
   0.1695286E+01   0.8516469E+00
   0.1695907E+01   0.8517803E+00
   0.1696529E+01   0.8519136E+00
   0.1697150E+01   0.8520468E+00
   0.1697772E+01   0.8521799E+00
   0.1698394E+01   0.8523129E+00
   0.1699017E+01   0.8524457E+00
   0.1699640E+01   0.8525784E+00
   0.1700263E+01   0.8527111E+00
   0.1700887E+01   0.8528436E+00
   0.1701511E+01   0.8529760E+00
   0.1702136E+01   0.8531082E+00
   0.1702760E+01   0.8532404E+00
   0.1703386E+01   0.8533725E+00
   0.1704011E+01   0.8535044E+00
   0.1704637E+01   0.8536362E+00
   0.1705263E+01   0.8537679E+00
   0.1705889E+01   0.8538995E+00
   0.1706516E+01   0.8540310E+00
   0.1707144E+01   0.8541624E+00
   0.1707771E+01   0.8542937E+00
   0.1708399E+01   0.8544248E+00
   0.1709027E+01   0.8545558E+00
   0.1709656E+01   0.8546868E+00
   0.1710285E+01   0.8548176E+00
   0.1710914E+01   0.8549483E+00
   0.1711544E+01   0.8550789E+00
   0.1712174E+01   0.8552094E+00
   0.1712805E+01   0.8553397E+00
   0.1713435E+01   0.8554700E+00
   0.1714066E+01   0.8556001E+00
   0.1714698E+01   0.8557302E+00
   0.1715330E+01   0.8558601E+00
   0.1715962E+01   0.8559899E+00
   0.1716595E+01   0.8561196E+00
   0.1717227E+01   0.8562492E+00
   0.1717861E+01   0.8563787E+00
   0.1718494E+01   0.8565081E+00
   0.1719128E+01   0.8566373E+00
   0.1719763E+01   0.8567665E+00
   0.1720397E+01   0.8568955E+00
   0.1721033E+01   0.8570245E+00
   0.1721668E+01   0.8571533E+00
   0.1722304E+01   0.8572820E+00
   0.1722940E+01   0.8574106E+00
   0.1723576E+01   0.8575391E+00
   0.1724213E+01   0.8576675E+00
   0.1724851E+01   0.8577958E+00
   0.1725488E+01   0.8579239E+00
   0.1726126E+01   0.8580520E+00
   0.1726765E+01   0.8581799E+00
   0.1727403E+01   0.8583078E+00
   0.1728042E+01   0.8584355E+00
   0.1728682E+01   0.8585631E+00
   0.1729322E+01   0.8586907E+00
   0.1729962E+01   0.8588181E+00
   0.1730602E+01   0.8589454E+00
   0.1731243E+01   0.8590726E+00
   0.1731884E+01   0.8591996E+00
   0.1732526E+01   0.8593266E+00
   0.1733168E+01   0.8594535E+00
   0.1733810E+01   0.8595803E+00
   0.1734453E+01   0.8597069E+00
   0.1735096E+01   0.8598335E+00
   0.1735740E+01   0.8599599E+00
   0.1736383E+01   0.8600863E+00
   0.1737028E+01   0.8602125E+00
   0.1737672E+01   0.8603386E+00
   0.1738317E+01   0.8604646E+00
   0.1738962E+01   0.8605905E+00
   0.1739608E+01   0.8607163E+00
   0.1740254E+01   0.8608420E+00
   0.1740901E+01   0.8609676E+00
   0.1741547E+01   0.8610931E+00
   0.1742195E+01   0.8612185E+00
   0.1742842E+01   0.8613438E+00
   0.1743490E+01   0.8614689E+00
   0.1744138E+01   0.8615940E+00
   0.1744787E+01   0.8617190E+00
   0.1745436E+01   0.8618438E+00
   0.1746085E+01   0.8619686E+00
   0.1746735E+01   0.8620932E+00
   0.1747385E+01   0.8622178E+00
   0.1748036E+01   0.8623422E+00
   0.1748687E+01   0.8624665E+00
   0.1749338E+01   0.8625907E+00
   0.1749990E+01   0.8627149E+00
   0.1750642E+01   0.8628389E+00
   0.1751294E+01   0.8629628E+00
   0.1751947E+01   0.8630866E+00
   0.1752600E+01   0.8632103E+00
   0.1753254E+01   0.8633339E+00
   0.1753907E+01   0.8634574E+00
   0.1754562E+01   0.8635808E+00
   0.1755216E+01   0.8637041E+00
   0.1755871E+01   0.8638273E+00
   0.1756527E+01   0.8639504E+00
   0.1757183E+01   0.8640733E+00
   0.1757839E+01   0.8641962E+00
   0.1758496E+01   0.8643190E+00
   0.1759152E+01   0.8644417E+00
   0.1759810E+01   0.8645642E+00
   0.1760468E+01   0.8646867E+00
   0.1761126E+01   0.8648091E+00
   0.1761784E+01   0.8649313E+00
   0.1762443E+01   0.8650535E+00
   0.1763102E+01   0.8651755E+00
   0.1763762E+01   0.8652975E+00
   0.1764422E+01   0.8654194E+00
   0.1765082E+01   0.8655411E+00
   0.1765743E+01   0.8656628E+00
   0.1766404E+01   0.8657843E+00
   0.1767066E+01   0.8659058E+00
   0.1767728E+01   0.8660271E+00
   0.1768390E+01   0.8661483E+00
   0.1769053E+01   0.8662695E+00
   0.1769716E+01   0.8663905E+00
   0.1770379E+01   0.8665115E+00
   0.1771043E+01   0.8666323E+00
   0.1771708E+01   0.8667531E+00
   0.1772372E+01   0.8668737E+00
   0.1773037E+01   0.8669942E+00
   0.1773703E+01   0.8671147E+00
   0.1774368E+01   0.8672350E+00
   0.1775035E+01   0.8673553E+00
   0.1775701E+01   0.8674754E+00
   0.1776368E+01   0.8675954E+00
   0.1777036E+01   0.8677154E+00
   0.1777703E+01   0.8678352E+00
   0.1778372E+01   0.8679550E+00
   0.1779040E+01   0.8680746E+00
   0.1779709E+01   0.8681941E+00
   0.1780378E+01   0.8683136E+00
   0.1781048E+01   0.8684329E+00
   0.1781718E+01   0.8685522E+00
   0.1782389E+01   0.8686713E+00
   0.1783060E+01   0.8687904E+00
   0.1783731E+01   0.8689093E+00
   0.1784403E+01   0.8690282E+00
   0.1785075E+01   0.8691469E+00
   0.1785747E+01   0.8692656E+00
   0.1786420E+01   0.8693841E+00
   0.1787094E+01   0.8695026E+00
   0.1787767E+01   0.8696209E+00
   0.1788441E+01   0.8697392E+00
   0.1789116E+01   0.8698573E+00
   0.1789791E+01   0.8699754E+00
   0.1790466E+01   0.8700934E+00
   0.1791142E+01   0.8702112E+00
   0.1791818E+01   0.8703290E+00
   0.1792494E+01   0.8704467E+00
   0.1793171E+01   0.8705643E+00
   0.1793848E+01   0.8706817E+00
   0.1794526E+01   0.8707991E+00
   0.1795204E+01   0.8709164E+00
   0.1795883E+01   0.8710336E+00
   0.1796562E+01   0.8711507E+00
   0.1797241E+01   0.8712677E+00
   0.1797921E+01   0.8713846E+00
   0.1798601E+01   0.8715014E+00
   0.1799281E+01   0.8716181E+00
   0.1799962E+01   0.8717347E+00
   0.1800643E+01   0.8718512E+00
   0.1801325E+01   0.8719676E+00
   0.1802007E+01   0.8720840E+00
   0.1802690E+01   0.8722002E+00
   0.1803373E+01   0.8723163E+00
   0.1804056E+01   0.8724323E+00
   0.1804740E+01   0.8725483E+00
   0.1805424E+01   0.8726641E+00
   0.1806109E+01   0.8727799E+00
   0.1806793E+01   0.8728955E+00
   0.1807479E+01   0.8730111E+00
   0.1808165E+01   0.8731265E+00
   0.1808851E+01   0.8732419E+00
   0.1809537E+01   0.8733572E+00
   0.1810224E+01   0.8734724E+00
   0.1810912E+01   0.8735874E+00
   0.1811600E+01   0.8737024E+00
   0.1812288E+01   0.8738173E+00
   0.1812977E+01   0.8739321E+00
   0.1813666E+01   0.8740468E+00
   0.1814355E+01   0.8741614E+00
   0.1815045E+01   0.8742760E+00
   0.1815735E+01   0.8743904E+00
   0.1816426E+01   0.8745047E+00
   0.1817117E+01   0.8746190E+00
   0.1817809E+01   0.8747331E+00
   0.1818501E+01   0.8748471E+00
   0.1819193E+01   0.8749611E+00
   0.1819886E+01   0.8750750E+00
   0.1820579E+01   0.8751887E+00
   0.1821273E+01   0.8753024E+00
   0.1821967E+01   0.8754160E+00
   0.1822661E+01   0.8755295E+00
   0.1823356E+01   0.8756429E+00
   0.1824052E+01   0.8757562E+00
   0.1824747E+01   0.8758694E+00
   0.1825443E+01   0.8759825E+00
   0.1826140E+01   0.8760955E+00
   0.1826837E+01   0.8762085E+00
   0.1827534E+01   0.8763213E+00
   0.1828232E+01   0.8764341E+00
   0.1828930E+01   0.8765467E+00
   0.1829629E+01   0.8766593E+00
   0.1830328E+01   0.8767718E+00
   0.1831028E+01   0.8768841E+00
   0.1831728E+01   0.8769964E+00
   0.1832428E+01   0.8771086E+00
   0.1833129E+01   0.8772207E+00
   0.1833830E+01   0.8773328E+00
   0.1834532E+01   0.8774447E+00
   0.1835234E+01   0.8775565E+00
   0.1835936E+01   0.8776683E+00
   0.1836639E+01   0.8777799E+00
   0.1837342E+01   0.8778915E+00
   0.1838046E+01   0.8780029E+00
   0.1838750E+01   0.8781143E+00
   0.1839455E+01   0.8782256E+00
   0.1840160E+01   0.8783368E+00
   0.1840865E+01   0.8784479E+00
   0.1841571E+01   0.8785589E+00
   0.1842278E+01   0.8786699E+00
   0.1842984E+01   0.8787807E+00
   0.1843692E+01   0.8788914E+00
   0.1844399E+01   0.8790021E+00
   0.1845107E+01   0.8791127E+00
