   0.1551804E+01   0.2566296E-02   0.1188244E-02
   0.1552348E+01   0.2565878E-02   0.1188171E-02
   0.1552892E+01   0.2565458E-02   0.1188099E-02
   0.1553437E+01   0.2565039E-02   0.1188025E-02
   0.1553982E+01   0.2564618E-02   0.1187952E-02
   0.1554527E+01   0.2564197E-02   0.1187878E-02
   0.1555072E+01   0.2563775E-02   0.1187804E-02
   0.1555618E+01   0.2563353E-02   0.1187730E-02
   0.1556164E+01   0.2562930E-02   0.1187655E-02
   0.1556710E+01   0.2562506E-02   0.1187580E-02
   0.1557257E+01   0.2562081E-02   0.1187505E-02
   0.1557804E+01   0.2561656E-02   0.1187430E-02
   0.1558351E+01   0.2561230E-02   0.1187354E-02
   0.1558898E+01   0.2560804E-02   0.1187278E-02
   0.1559446E+01   0.2560377E-02   0.1187201E-02
   0.1559994E+01   0.2559949E-02   0.1187125E-02
   0.1560542E+01   0.2559520E-02   0.1187047E-02
   0.1561090E+01   0.2559091E-02   0.1186970E-02
   0.1561639E+01   0.2558661E-02   0.1186893E-02
   0.1562188E+01   0.2558231E-02   0.1186815E-02
   0.1562738E+01   0.2557800E-02   0.1186736E-02
   0.1563287E+01   0.2557368E-02   0.1186658E-02
   0.1563837E+01   0.2556935E-02   0.1186579E-02
   0.1564387E+01   0.2556502E-02   0.1186500E-02
   0.1564938E+01   0.2556069E-02   0.1186420E-02
   0.1565489E+01   0.2555634E-02   0.1186341E-02
   0.1566040E+01   0.2555199E-02   0.1186261E-02
   0.1566591E+01   0.2554763E-02   0.1186180E-02
   0.1567143E+01   0.2554327E-02   0.1186100E-02
   0.1567695E+01   0.2553890E-02   0.1186019E-02
   0.1568247E+01   0.2553452E-02   0.1185938E-02
   0.1568799E+01   0.2553014E-02   0.1185856E-02
   0.1569352E+01   0.2552575E-02   0.1185774E-02
   0.1569905E+01   0.2552135E-02   0.1185692E-02
   0.1570458E+01   0.2551695E-02   0.1185610E-02
   0.1571012E+01   0.2551254E-02   0.1185527E-02
   0.1571566E+01   0.2550812E-02   0.1185444E-02
   0.1572120E+01   0.2550370E-02   0.1185361E-02
   0.1572675E+01   0.2549927E-02   0.1185278E-02
   0.1573230E+01   0.2549483E-02   0.1185194E-02
   0.1573785E+01   0.2549039E-02   0.1185110E-02
   0.1574340E+01   0.2548594E-02   0.1185025E-02
   0.1574896E+01   0.2548149E-02   0.1184941E-02
   0.1575452E+01   0.2547703E-02   0.1184856E-02
   0.1576008E+01   0.2547256E-02   0.1184770E-02
   0.1576564E+01   0.2546809E-02   0.1184685E-02
   0.1577121E+01   0.2546361E-02   0.1184599E-02
   0.1577678E+01   0.2545912E-02   0.1184513E-02
   0.1578236E+01   0.2545463E-02   0.1184427E-02
   0.1578793E+01   0.2545013E-02   0.1184340E-02
   0.1579351E+01   0.2544562E-02   0.1184253E-02
   0.1579909E+01   0.2544111E-02   0.1184166E-02
   0.1580468E+01   0.2543660E-02   0.1184078E-02
   0.1581027E+01   0.2543207E-02   0.1183990E-02
   0.1581586E+01   0.2542754E-02   0.1183902E-02
   0.1582145E+01   0.2542300E-02   0.1183814E-02
   0.1582705E+01   0.2541846E-02   0.1183725E-02
   0.1583265E+01   0.2541391E-02   0.1183636E-02
   0.1583825E+01   0.2540936E-02   0.1183547E-02
   0.1584386E+01   0.2540480E-02   0.1183457E-02
   0.1584947E+01   0.2540023E-02   0.1183368E-02
   0.1585508E+01   0.2539566E-02   0.1183278E-02
   0.1586070E+01   0.2539108E-02   0.1183187E-02
   0.1586631E+01   0.2538649E-02   0.1183097E-02
   0.1587193E+01   0.2538190E-02   0.1183006E-02
   0.1587756E+01   0.2537730E-02   0.1182914E-02
   0.1588318E+01   0.2537269E-02   0.1182823E-02
   0.1588881E+01   0.2536808E-02   0.1182731E-02
   0.1589445E+01   0.2536347E-02   0.1182639E-02
   0.1590008E+01   0.2535885E-02   0.1182547E-02
   0.1590572E+01   0.2535422E-02   0.1182454E-02
   0.1591136E+01   0.2534958E-02   0.1182361E-02
   0.1591700E+01   0.2534494E-02   0.1182268E-02
   0.1592265E+01   0.2534029E-02   0.1182175E-02
   0.1592830E+01   0.2533564E-02   0.1182081E-02
   0.1593395E+01   0.2533098E-02   0.1181987E-02
   0.1593961E+01   0.2532632E-02   0.1181893E-02
   0.1594527E+01   0.2532165E-02   0.1181798E-02
   0.1595093E+01   0.2531697E-02   0.1181704E-02
   0.1595660E+01   0.2531229E-02   0.1181609E-02
   0.1596227E+01   0.2530760E-02   0.1181513E-02
   0.1596794E+01   0.2530290E-02   0.1181418E-02
   0.1597361E+01   0.2529820E-02   0.1181322E-02
   0.1597929E+01   0.2529349E-02   0.1181226E-02
   0.1598497E+01   0.2528878E-02   0.1181129E-02
   0.1599065E+01   0.2528406E-02   0.1181032E-02
   0.1599634E+01   0.2527934E-02   0.1180935E-02
   0.1600203E+01   0.2527461E-02   0.1180838E-02
   0.1600772E+01   0.2526987E-02   0.1180741E-02
   0.1601341E+01   0.2526513E-02   0.1180643E-02
   0.1601911E+01   0.2526038E-02   0.1180545E-02
   0.1602481E+01   0.2525563E-02   0.1180447E-02
   0.1603052E+01   0.2525087E-02   0.1180348E-02
   0.1603622E+01   0.2524610E-02   0.1180249E-02
   0.1604193E+01   0.2524133E-02   0.1180150E-02
   0.1604765E+01   0.2523655E-02   0.1180051E-02
   0.1605336E+01   0.2523177E-02   0.1179951E-02
   0.1605908E+01   0.2522698E-02   0.1179851E-02
   0.1606480E+01   0.2522218E-02   0.1179751E-02
   0.1607053E+01   0.2521738E-02   0.1179651E-02
   0.1607626E+01   0.2521258E-02   0.1179550E-02
   0.1608199E+01   0.2520776E-02   0.1179449E-02
   0.1608772E+01   0.2520295E-02   0.1179348E-02
   0.1609346E+01   0.2519812E-02   0.1179246E-02
   0.1609920E+01   0.2519329E-02   0.1179144E-02
   0.1610494E+01   0.2518846E-02   0.1179042E-02
   0.1611069E+01   0.2518362E-02   0.1178940E-02
   0.1611644E+01   0.2517877E-02   0.1178837E-02
   0.1612219E+01   0.2517392E-02   0.1178735E-02
   0.1612795E+01   0.2516906E-02   0.1178632E-02
   0.1613371E+01   0.2516420E-02   0.1178528E-02
   0.1613947E+01   0.2515933E-02   0.1178425E-02
   0.1614523E+01   0.2515445E-02   0.1178321E-02
   0.1615100E+01   0.2514957E-02   0.1178217E-02
   0.1615677E+01   0.2514468E-02   0.1178112E-02
   0.1616255E+01   0.2513979E-02   0.1178008E-02
   0.1616832E+01   0.2513489E-02   0.1177903E-02
   0.1617410E+01   0.2512999E-02   0.1177798E-02
   0.1617989E+01   0.2512508E-02   0.1177692E-02
   0.1618567E+01   0.2512017E-02   0.1177586E-02
   0.1619146E+01   0.2511525E-02   0.1177481E-02
   0.1619726E+01   0.2511032E-02   0.1177374E-02
   0.1620305E+01   0.2510539E-02   0.1177268E-02
   0.1620885E+01   0.2510045E-02   0.1177161E-02
   0.1621465E+01   0.2509551E-02   0.1177054E-02
   0.1622046E+01   0.2509056E-02   0.1176947E-02
   0.1622627E+01   0.2508561E-02   0.1176840E-02
   0.1623208E+01   0.2508065E-02   0.1176732E-02
   0.1623789E+01   0.2507569E-02   0.1176624E-02
   0.1624371E+01   0.2507072E-02   0.1176516E-02
   0.1624953E+01   0.2506574E-02   0.1176407E-02
   0.1625535E+01   0.2506076E-02   0.1176298E-02
   0.1626118E+01   0.2505577E-02   0.1176189E-02
   0.1626701E+01   0.2505078E-02   0.1176080E-02
   0.1627284E+01   0.2504578E-02   0.1175971E-02
   0.1627868E+01   0.2504078E-02   0.1175861E-02
   0.1628452E+01   0.2503577E-02   0.1175751E-02
   0.1629036E+01   0.2503076E-02   0.1175641E-02
   0.1629621E+01   0.2502574E-02   0.1175530E-02
   0.1630206E+01   0.2502072E-02   0.1175419E-02
   0.1630791E+01   0.2501569E-02   0.1175308E-02
   0.1631376E+01   0.2501065E-02   0.1175197E-02
   0.1631962E+01   0.2500561E-02   0.1175086E-02
   0.1632548E+01   0.2500056E-02   0.1174974E-02
   0.1633135E+01   0.2499551E-02   0.1174862E-02
   0.1633721E+01   0.2499046E-02   0.1174750E-02
   0.1634309E+01   0.2498539E-02   0.1174637E-02
   0.1634896E+01   0.2498033E-02   0.1174524E-02
   0.1635484E+01   0.2497525E-02   0.1174411E-02
   0.1636072E+01   0.2497017E-02   0.1174298E-02
   0.1636660E+01   0.2496509E-02   0.1174185E-02
   0.1637249E+01   0.2496000E-02   0.1174071E-02
   0.1637838E+01   0.2495491E-02   0.1173957E-02
   0.1638427E+01   0.2494981E-02   0.1173843E-02
   0.1639017E+01   0.2494470E-02   0.1173728E-02
   0.1639607E+01   0.2493959E-02   0.1173613E-02
   0.1640197E+01   0.2493448E-02   0.1173499E-02
   0.1640788E+01   0.2492936E-02   0.1173383E-02
   0.1641378E+01   0.2492423E-02   0.1173268E-02
   0.1641970E+01   0.2491910E-02   0.1173152E-02
   0.1642561E+01   0.2491397E-02   0.1173036E-02
   0.1643153E+01   0.2490882E-02   0.1172920E-02
   0.1643745E+01   0.2490368E-02   0.1172804E-02
   0.1644338E+01   0.2489853E-02   0.1172687E-02
   0.1644931E+01   0.2489337E-02   0.1172570E-02
   0.1645524E+01   0.2488821E-02   0.1172453E-02
   0.1646117E+01   0.2488304E-02   0.1172335E-02
   0.1646711E+01   0.2487787E-02   0.1172218E-02
   0.1647305E+01   0.2487269E-02   0.1172100E-02
   0.1647900E+01   0.2486751E-02   0.1171982E-02
   0.1648494E+01   0.2486232E-02   0.1171863E-02
   0.1649089E+01   0.2485712E-02   0.1171745E-02
   0.1649685E+01   0.2485193E-02   0.1171626E-02
   0.1650281E+01   0.2484672E-02   0.1171507E-02
   0.1650877E+01   0.2484151E-02   0.1171388E-02
   0.1651473E+01   0.2483630E-02   0.1171268E-02
   0.1652070E+01   0.2483108E-02   0.1171148E-02
   0.1652667E+01   0.2482586E-02   0.1171028E-02
   0.1653264E+01   0.2482063E-02   0.1170908E-02
   0.1653862E+01   0.2481540E-02   0.1170788E-02
   0.1654460E+01   0.2481016E-02   0.1170667E-02
   0.1655058E+01   0.2480491E-02   0.1170546E-02
   0.1655657E+01   0.2479966E-02   0.1170425E-02
   0.1656256E+01   0.2479441E-02   0.1170303E-02
   0.1656855E+01   0.2478915E-02   0.1170181E-02
   0.1657455E+01   0.2478389E-02   0.1170060E-02
   0.1658055E+01   0.2477862E-02   0.1169937E-02
   0.1658655E+01   0.2477334E-02   0.1169815E-02
   0.1659256E+01   0.2476806E-02   0.1169692E-02
   0.1659857E+01   0.2476278E-02   0.1169570E-02
   0.1660458E+01   0.2475749E-02   0.1169446E-02
   0.1661060E+01   0.2475220E-02   0.1169323E-02
   0.1661662E+01   0.2474690E-02   0.1169200E-02
   0.1662264E+01   0.2474159E-02   0.1169076E-02
   0.1662867E+01   0.2473629E-02   0.1168952E-02
   0.1663470E+01   0.2473097E-02   0.1168828E-02
   0.1664073E+01   0.2472565E-02   0.1168703E-02
   0.1664676E+01   0.2472033E-02   0.1168578E-02
   0.1665280E+01   0.2471500E-02   0.1168453E-02
   0.1665885E+01   0.2470967E-02   0.1168328E-02
   0.1666489E+01   0.2470433E-02   0.1168203E-02
   0.1667094E+01   0.2469899E-02   0.1168077E-02
   0.1667700E+01   0.2469364E-02   0.1167951E-02
   0.1668305E+01   0.2468828E-02   0.1167825E-02
   0.1668911E+01   0.2468293E-02   0.1167699E-02
   0.1669517E+01   0.2467756E-02   0.1167572E-02
   0.1670124E+01   0.2467220E-02   0.1167446E-02
   0.1670731E+01   0.2466682E-02   0.1167319E-02
   0.1671338E+01   0.2466145E-02   0.1167191E-02
   0.1671946E+01   0.2465606E-02   0.1167064E-02
   0.1672554E+01   0.2465068E-02   0.1166936E-02
   0.1673162E+01   0.2464529E-02   0.1166808E-02
   0.1673771E+01   0.2463989E-02   0.1166680E-02
   0.1674380E+01   0.2463449E-02   0.1166552E-02
   0.1674989E+01   0.2462908E-02   0.1166423E-02
   0.1675599E+01   0.2462367E-02   0.1166294E-02
   0.1676208E+01   0.2461826E-02   0.1166165E-02
   0.1676819E+01   0.2461283E-02   0.1166036E-02
   0.1677429E+01   0.2460741E-02   0.1165906E-02
   0.1678040E+01   0.2460198E-02   0.1165777E-02
   0.1678652E+01   0.2459655E-02   0.1165647E-02
   0.1679263E+01   0.2459111E-02   0.1165517E-02
   0.1679875E+01   0.2458566E-02   0.1165386E-02
   0.1680488E+01   0.2458021E-02   0.1165256E-02
   0.1681100E+01   0.2457476E-02   0.1165125E-02
   0.1681713E+01   0.2456930E-02   0.1164994E-02
   0.1682327E+01   0.2456384E-02   0.1164862E-02
   0.1682940E+01   0.2455837E-02   0.1164731E-02
   0.1683554E+01   0.2455290E-02   0.1164599E-02
   0.1684169E+01   0.2454742E-02   0.1164467E-02
   0.1684784E+01   0.2454194E-02   0.1164335E-02
   0.1685399E+01   0.2453645E-02   0.1164203E-02
   0.1686014E+01   0.2453096E-02   0.1164070E-02
   0.1686630E+01   0.2452547E-02   0.1163937E-02
   0.1687246E+01   0.2451997E-02   0.1163804E-02
   0.1687862E+01   0.2451446E-02   0.1163671E-02
   0.1688479E+01   0.2450895E-02   0.1163537E-02
   0.1689096E+01   0.2450344E-02   0.1163404E-02
   0.1689714E+01   0.2449792E-02   0.1163270E-02
   0.1690331E+01   0.2449240E-02   0.1163136E-02
   0.1690950E+01   0.2448687E-02   0.1163001E-02
   0.1691568E+01   0.2448134E-02   0.1162867E-02
   0.1692187E+01   0.2447580E-02   0.1162732E-02
   0.1692806E+01   0.2447026E-02   0.1162597E-02
   0.1693426E+01   0.2446471E-02   0.1162462E-02
   0.1694046E+01   0.2445916E-02   0.1162326E-02
   0.1694666E+01   0.2445361E-02   0.1162191E-02
   0.1695286E+01   0.2444805E-02   0.1162055E-02
   0.1695907E+01   0.2444249E-02   0.1161919E-02
   0.1696529E+01   0.2443692E-02   0.1161782E-02
   0.1697150E+01   0.2443134E-02   0.1161646E-02
   0.1697772E+01   0.2442577E-02   0.1161509E-02
   0.1698394E+01   0.2442018E-02   0.1161372E-02
   0.1699017E+01   0.2441460E-02   0.1161235E-02
   0.1699640E+01   0.2440901E-02   0.1161098E-02
   0.1700263E+01   0.2440341E-02   0.1160960E-02
   0.1700887E+01   0.2439781E-02   0.1160822E-02
   0.1701511E+01   0.2439221E-02   0.1160684E-02
   0.1702136E+01   0.2438660E-02   0.1160546E-02
   0.1702760E+01   0.2438098E-02   0.1160407E-02
   0.1703386E+01   0.2437537E-02   0.1160269E-02
   0.1704011E+01   0.2436974E-02   0.1160130E-02
   0.1704637E+01   0.2436412E-02   0.1159991E-02
   0.1705263E+01   0.2435849E-02   0.1159852E-02
   0.1705889E+01   0.2435285E-02   0.1159712E-02
   0.1706516E+01   0.2434721E-02   0.1159572E-02
   0.1707144E+01   0.2434157E-02   0.1159432E-02
   0.1707771E+01   0.2433592E-02   0.1159292E-02
   0.1708399E+01   0.2433027E-02   0.1159152E-02
   0.1709027E+01   0.2432461E-02   0.1159011E-02
   0.1709656E+01   0.2431895E-02   0.1158871E-02
   0.1710285E+01   0.2431328E-02   0.1158730E-02
   0.1710914E+01   0.2430761E-02   0.1158588E-02
   0.1711544E+01   0.2430193E-02   0.1158447E-02
   0.1712174E+01   0.2429626E-02   0.1158305E-02
   0.1712805E+01   0.2429057E-02   0.1158164E-02
   0.1713435E+01   0.2428488E-02   0.1158022E-02
   0.1714066E+01   0.2427919E-02   0.1157879E-02
   0.1714698E+01   0.2427350E-02   0.1157737E-02
   0.1715330E+01   0.2426780E-02   0.1157594E-02
   0.1715962E+01   0.2426209E-02   0.1157451E-02
   0.1716595E+01   0.2425638E-02   0.1157308E-02
   0.1717227E+01   0.2425067E-02   0.1157165E-02
   0.1717861E+01   0.2424495E-02   0.1157022E-02
   0.1718494E+01   0.2423923E-02   0.1156878E-02
   0.1719128E+01   0.2423350E-02   0.1156734E-02
   0.1719763E+01   0.2422777E-02   0.1156590E-02
   0.1720397E+01   0.2422204E-02   0.1156446E-02
   0.1721033E+01   0.2421630E-02   0.1156301E-02
   0.1721668E+01   0.2421055E-02   0.1156157E-02
   0.1722304E+01   0.2420481E-02   0.1156012E-02
   0.1722940E+01   0.2419905E-02   0.1155867E-02
   0.1723576E+01   0.2419330E-02   0.1155721E-02
   0.1724213E+01   0.2418754E-02   0.1155576E-02
   0.1724851E+01   0.2418177E-02   0.1155430E-02
   0.1725488E+01   0.2417600E-02   0.1155284E-02
   0.1726126E+01   0.2417023E-02   0.1155138E-02
   0.1726765E+01   0.2416446E-02   0.1154992E-02
   0.1727403E+01   0.2415867E-02   0.1154845E-02
   0.1728042E+01   0.2415289E-02   0.1154699E-02
   0.1728682E+01   0.2414710E-02   0.1154552E-02
   0.1729322E+01   0.2414131E-02   0.1154405E-02
   0.1729962E+01   0.2413551E-02   0.1154257E-02
   0.1730602E+01   0.2412971E-02   0.1154110E-02
   0.1731243E+01   0.2412390E-02   0.1153962E-02
   0.1731884E+01   0.2411809E-02   0.1153814E-02
   0.1732526E+01   0.2411228E-02   0.1153666E-02
   0.1733168E+01   0.2410646E-02   0.1153518E-02
   0.1733810E+01   0.2410064E-02   0.1153369E-02
   0.1734453E+01   0.2409481E-02   0.1153220E-02
   0.1735096E+01   0.2408898E-02   0.1153071E-02
   0.1735740E+01   0.2408314E-02   0.1152922E-02
   0.1736383E+01   0.2407730E-02   0.1152773E-02
   0.1737028E+01   0.2407146E-02   0.1152624E-02
   0.1737672E+01   0.2406561E-02   0.1152474E-02
   0.1738317E+01   0.2405976E-02   0.1152324E-02
   0.1738962E+01   0.2405391E-02   0.1152174E-02
   0.1739608E+01   0.2404805E-02   0.1152024E-02
   0.1740254E+01   0.2404219E-02   0.1151873E-02
   0.1740901E+01   0.2403632E-02   0.1151722E-02
   0.1741547E+01   0.2403045E-02   0.1151571E-02
   0.1742195E+01   0.2402457E-02   0.1151420E-02
   0.1742842E+01   0.2401869E-02   0.1151269E-02
   0.1743490E+01   0.2401281E-02   0.1151118E-02
   0.1744138E+01   0.2400692E-02   0.1150966E-02
   0.1744787E+01   0.2400103E-02   0.1150814E-02
   0.1745436E+01   0.2399514E-02   0.1150662E-02
   0.1746085E+01   0.2398924E-02   0.1150510E-02
   0.1746735E+01   0.2398334E-02   0.1150357E-02
   0.1747385E+01   0.2397743E-02   0.1150205E-02
   0.1748036E+01   0.2397152E-02   0.1150052E-02
   0.1748687E+01   0.2396560E-02   0.1149899E-02
   0.1749338E+01   0.2395968E-02   0.1149746E-02
   0.1749990E+01   0.2395376E-02   0.1149592E-02
   0.1750642E+01   0.2394783E-02   0.1149439E-02
   0.1751294E+01   0.2394190E-02   0.1149285E-02
   0.1751947E+01   0.2393597E-02   0.1149131E-02
   0.1752600E+01   0.2393003E-02   0.1148977E-02
   0.1753254E+01   0.2392409E-02   0.1148822E-02
   0.1753907E+01   0.2391814E-02   0.1148668E-02
   0.1754562E+01   0.2391219E-02   0.1148513E-02
   0.1755216E+01   0.2390624E-02   0.1148358E-02
   0.1755871E+01   0.2390028E-02   0.1148203E-02
   0.1756527E+01   0.2389432E-02   0.1148048E-02
   0.1757183E+01   0.2388835E-02   0.1147892E-02
   0.1757839E+01   0.2388238E-02   0.1147736E-02
   0.1758496E+01   0.2387641E-02   0.1147581E-02
   0.1759152E+01   0.2387043E-02   0.1147424E-02
   0.1759810E+01   0.2386445E-02   0.1147268E-02
   0.1760468E+01   0.2385846E-02   0.1147112E-02
   0.1761126E+01   0.2385247E-02   0.1146955E-02
   0.1761784E+01   0.2384648E-02   0.1146798E-02
   0.1762443E+01   0.2384049E-02   0.1146641E-02
   0.1763102E+01   0.2383449E-02   0.1146484E-02
   0.1763762E+01   0.2382848E-02   0.1146327E-02
   0.1764422E+01   0.2382247E-02   0.1146169E-02
   0.1765082E+01   0.2381646E-02   0.1146011E-02
   0.1765743E+01   0.2381045E-02   0.1145853E-02
   0.1766404E+01   0.2380443E-02   0.1145695E-02
   0.1767066E+01   0.2379840E-02   0.1145537E-02
   0.1767728E+01   0.2379238E-02   0.1145378E-02
   0.1768390E+01   0.2378635E-02   0.1145220E-02
   0.1769053E+01   0.2378031E-02   0.1145061E-02
   0.1769716E+01   0.2377427E-02   0.1144902E-02
   0.1770379E+01   0.2376823E-02   0.1144742E-02
   0.1771043E+01   0.2376219E-02   0.1144583E-02
   0.1771708E+01   0.2375614E-02   0.1144423E-02
   0.1772372E+01   0.2375008E-02   0.1144264E-02
   0.1773037E+01   0.2374403E-02   0.1144104E-02
   0.1773703E+01   0.2373797E-02   0.1143943E-02
   0.1774368E+01   0.2373190E-02   0.1143783E-02
   0.1775035E+01   0.2372583E-02   0.1143622E-02
   0.1775701E+01   0.2371976E-02   0.1143462E-02
   0.1776368E+01   0.2371369E-02   0.1143301E-02
   0.1777036E+01   0.2370761E-02   0.1143140E-02
   0.1777703E+01   0.2370152E-02   0.1142978E-02
   0.1778372E+01   0.2369544E-02   0.1142817E-02
   0.1779040E+01   0.2368935E-02   0.1142655E-02
   0.1779709E+01   0.2368325E-02   0.1142494E-02
   0.1780378E+01   0.2367716E-02   0.1142332E-02
   0.1781048E+01   0.2367105E-02   0.1142169E-02
   0.1781718E+01   0.2366495E-02   0.1142007E-02
   0.1782389E+01   0.2365884E-02   0.1141844E-02
   0.1783060E+01   0.2365273E-02   0.1141682E-02
   0.1783731E+01   0.2364661E-02   0.1141519E-02
   0.1784403E+01   0.2364049E-02   0.1141356E-02
   0.1785075E+01   0.2363437E-02   0.1141192E-02
   0.1785747E+01   0.2362825E-02   0.1141029E-02
   0.1786420E+01   0.2362211E-02   0.1140865E-02
   0.1787094E+01   0.2361598E-02   0.1140702E-02
   0.1787767E+01   0.2360984E-02   0.1140538E-02
   0.1788441E+01   0.2360370E-02   0.1140373E-02
   0.1789116E+01   0.2359756E-02   0.1140209E-02
   0.1789791E+01   0.2359141E-02   0.1140045E-02
   0.1790466E+01   0.2358526E-02   0.1139880E-02
   0.1791142E+01   0.2357910E-02   0.1139715E-02
   0.1791818E+01   0.2357294E-02   0.1139550E-02
   0.1792494E+01   0.2356678E-02   0.1139385E-02
   0.1793171E+01   0.2356062E-02   0.1139219E-02
   0.1793848E+01   0.2355445E-02   0.1139054E-02
   0.1794526E+01   0.2354827E-02   0.1138888E-02
   0.1795204E+01   0.2354210E-02   0.1138722E-02
   0.1795883E+01   0.2353592E-02   0.1138556E-02
   0.1796562E+01   0.2352973E-02   0.1138390E-02
   0.1797241E+01   0.2352355E-02   0.1138223E-02
   0.1797921E+01   0.2351736E-02   0.1138057E-02
   0.1798601E+01   0.2351116E-02   0.1137890E-02
   0.1799281E+01   0.2350496E-02   0.1137723E-02
   0.1799962E+01   0.2349876E-02   0.1137556E-02
   0.1800643E+01   0.2349256E-02   0.1137388E-02
   0.1801325E+01   0.2348635E-02   0.1137221E-02
   0.1802007E+01   0.2348014E-02   0.1137053E-02
   0.1802690E+01   0.2347392E-02   0.1136885E-02
   0.1803373E+01   0.2346771E-02   0.1136717E-02
   0.1804056E+01   0.2346148E-02   0.1136549E-02
   0.1804740E+01   0.2345526E-02   0.1136381E-02
   0.1805424E+01   0.2344903E-02   0.1136212E-02
   0.1806109E+01   0.2344280E-02   0.1136043E-02
   0.1806793E+01   0.2343656E-02   0.1135874E-02
   0.1807479E+01   0.2343032E-02   0.1135705E-02
   0.1808165E+01   0.2342408E-02   0.1135536E-02
   0.1808851E+01   0.2341783E-02   0.1135367E-02
   0.1809537E+01   0.2341158E-02   0.1135197E-02
   0.1810224E+01   0.2340533E-02   0.1135027E-02
   0.1810912E+01   0.2339907E-02   0.1134857E-02
   0.1811600E+01   0.2339281E-02   0.1134687E-02
   0.1812288E+01   0.2338655E-02   0.1134517E-02
   0.1812977E+01   0.2338029E-02   0.1134347E-02
   0.1813666E+01   0.2337402E-02   0.1134176E-02
   0.1814355E+01   0.2336774E-02   0.1134005E-02
   0.1815045E+01   0.2336147E-02   0.1133834E-02
   0.1815735E+01   0.2335519E-02   0.1133663E-02
   0.1816426E+01   0.2334890E-02   0.1133492E-02
   0.1817117E+01   0.2334262E-02   0.1133320E-02
   0.1817809E+01   0.2333633E-02   0.1133149E-02
   0.1818501E+01   0.2333003E-02   0.1132977E-02
   0.1819193E+01   0.2332374E-02   0.1132805E-02
   0.1819886E+01   0.2331744E-02   0.1132633E-02
   0.1820579E+01   0.2331113E-02   0.1132461E-02
   0.1821273E+01   0.2330483E-02   0.1132288E-02
   0.1821967E+01   0.2329852E-02   0.1132116E-02
   0.1822661E+01   0.2329220E-02   0.1131943E-02
   0.1823356E+01   0.2328589E-02   0.1131770E-02
   0.1824052E+01   0.2327957E-02   0.1131597E-02
   0.1824747E+01   0.2327324E-02   0.1131423E-02
   0.1825443E+01   0.2326692E-02   0.1131250E-02
   0.1826140E+01   0.2326059E-02   0.1131076E-02
   0.1826837E+01   0.2325425E-02   0.1130902E-02
   0.1827534E+01   0.2324792E-02   0.1130728E-02
   0.1828232E+01   0.2324158E-02   0.1130554E-02
   0.1828930E+01   0.2323523E-02   0.1130380E-02
   0.1829629E+01   0.2322889E-02   0.1130205E-02
   0.1830328E+01   0.2322254E-02   0.1130031E-02
   0.1831028E+01   0.2321618E-02   0.1129856E-02
   0.1831728E+01   0.2320983E-02   0.1129681E-02
   0.1832428E+01   0.2320347E-02   0.1129506E-02
   0.1833129E+01   0.2319711E-02   0.1129331E-02
   0.1833830E+01   0.2319074E-02   0.1129155E-02
   0.1834532E+01   0.2318437E-02   0.1128980E-02
   0.1835234E+01   0.2317800E-02   0.1128804E-02
   0.1835936E+01   0.2317162E-02   0.1128628E-02
   0.1836639E+01   0.2316525E-02   0.1128452E-02
   0.1837342E+01   0.2315886E-02   0.1128275E-02
   0.1838046E+01   0.2315248E-02   0.1128099E-02
   0.1838750E+01   0.2314609E-02   0.1127922E-02
   0.1839455E+01   0.2313970E-02   0.1127746E-02
   0.1840160E+01   0.2313331E-02   0.1127569E-02
   0.1840865E+01   0.2312691E-02   0.1127392E-02
   0.1841571E+01   0.2312051E-02   0.1127214E-02
   0.1842278E+01   0.2311410E-02   0.1127037E-02
   0.1842984E+01   0.2310769E-02   0.1126859E-02
   0.1843692E+01   0.2310128E-02   0.1126682E-02
   0.1844399E+01   0.2309487E-02   0.1126504E-02
   0.1845107E+01   0.2308845E-02   0.1126326E-02
   0.1845816E+01   0.2308203E-02   0.1126147E-02
   0.1846525E+01   0.2307561E-02   0.1125969E-02
   0.1847234E+01   0.2306919E-02   0.1125790E-02
   0.1847944E+01   0.2306276E-02   0.1125612E-02
   0.1848654E+01   0.2305632E-02   0.1125433E-02
   0.1849365E+01   0.2304989E-02   0.1125254E-02
   0.1850076E+01   0.2304345E-02   0.1125075E-02
   0.1850787E+01   0.2303701E-02   0.1124895E-02
   0.1851499E+01   0.2303056E-02   0.1124716E-02
   0.1852211E+01   0.2302411E-02   0.1124536E-02
   0.1852924E+01   0.2301766E-02   0.1124356E-02
   0.1853637E+01   0.2301121E-02   0.1124176E-02
   0.1854351E+01   0.2300475E-02   0.1123996E-02
   0.1855065E+01   0.2299829E-02   0.1123816E-02
   0.1855780E+01   0.2299183E-02   0.1123635E-02
   0.1856495E+01   0.2298536E-02   0.1123455E-02
   0.1857210E+01   0.2297889E-02   0.1123274E-02
   0.1857926E+01   0.2297242E-02   0.1123093E-02
   0.1858642E+01   0.2296594E-02   0.1122912E-02
   0.1859359E+01   0.2295946E-02   0.1122731E-02
   0.1860076E+01   0.2295298E-02   0.1122549E-02
   0.1860794E+01   0.2294650E-02   0.1122368E-02
   0.1861512E+01   0.2294001E-02   0.1122186E-02
   0.1862231E+01   0.2293352E-02   0.1122004E-02
   0.1862950E+01   0.2292703E-02   0.1121822E-02
   0.1863669E+01   0.2292053E-02   0.1121640E-02
