   0.3707249E+01  -0.1274097E-03  -0.1382356E-01
   0.3709664E+01  -0.1273322E-03  -0.1382408E-01
   0.3712083E+01  -0.1272547E-03  -0.1382459E-01
   0.3714504E+01  -0.1271772E-03  -0.1382511E-01
   0.3716929E+01  -0.1270997E-03  -0.1382562E-01
   0.3719356E+01  -0.1270221E-03  -0.1382613E-01
   0.3721787E+01  -0.1269446E-03  -0.1382665E-01
   0.3724220E+01  -0.1268670E-03  -0.1382716E-01
   0.3726657E+01  -0.1267894E-03  -0.1382767E-01
   0.3729096E+01  -0.1267117E-03  -0.1382819E-01
   0.3731538E+01  -0.1266341E-03  -0.1382870E-01
   0.3733984E+01  -0.1265565E-03  -0.1382921E-01
   0.3736432E+01  -0.1264788E-03  -0.1382972E-01
   0.3738884E+01  -0.1264011E-03  -0.1383023E-01
   0.3741338E+01  -0.1263234E-03  -0.1383074E-01
   0.3743796E+01  -0.1262457E-03  -0.1383125E-01
   0.3746256E+01  -0.1261680E-03  -0.1383176E-01
   0.3748720E+01  -0.1260902E-03  -0.1383227E-01
   0.3751186E+01  -0.1260125E-03  -0.1383278E-01
   0.3753656E+01  -0.1259347E-03  -0.1383329E-01
   0.3756129E+01  -0.1258569E-03  -0.1383379E-01
   0.3758605E+01  -0.1257791E-03  -0.1383430E-01
   0.3761084E+01  -0.1257013E-03  -0.1383481E-01
   0.3763566E+01  -0.1256235E-03  -0.1383532E-01
   0.3766051E+01  -0.1255456E-03  -0.1383582E-01
   0.3768539E+01  -0.1254677E-03  -0.1383633E-01
   0.3771030E+01  -0.1253898E-03  -0.1383683E-01
   0.3773524E+01  -0.1253119E-03  -0.1383734E-01
   0.3776022E+01  -0.1252340E-03  -0.1383784E-01
   0.3778522E+01  -0.1251561E-03  -0.1383835E-01
   0.3781026E+01  -0.1250781E-03  -0.1383885E-01
   0.3783533E+01  -0.1250002E-03  -0.1383935E-01
   0.3786043E+01  -0.1249222E-03  -0.1383985E-01
   0.3788556E+01  -0.1248442E-03  -0.1384036E-01
   0.3791072E+01  -0.1247662E-03  -0.1384086E-01
   0.3793592E+01  -0.1246882E-03  -0.1384136E-01
   0.3796114E+01  -0.1246101E-03  -0.1384186E-01
   0.3798640E+01  -0.1245321E-03  -0.1384236E-01
   0.3801169E+01  -0.1244540E-03  -0.1384286E-01
   0.3803701E+01  -0.1243759E-03  -0.1384336E-01
   0.3806236E+01  -0.1242978E-03  -0.1384386E-01
   0.3808774E+01  -0.1242197E-03  -0.1384436E-01
   0.3811316E+01  -0.1241416E-03  -0.1384486E-01
   0.3813861E+01  -0.1240634E-03  -0.1384536E-01
   0.3816409E+01  -0.1239852E-03  -0.1384585E-01
   0.3818960E+01  -0.1239071E-03  -0.1384635E-01
   0.3821514E+01  -0.1238289E-03  -0.1384685E-01
   0.3824072E+01  -0.1237506E-03  -0.1384734E-01
   0.3826633E+01  -0.1236724E-03  -0.1384784E-01
   0.3829197E+01  -0.1235942E-03  -0.1384834E-01
   0.3831764E+01  -0.1235159E-03  -0.1384883E-01
   0.3834335E+01  -0.1234376E-03  -0.1384933E-01
   0.3836909E+01  -0.1233594E-03  -0.1384982E-01
   0.3839486E+01  -0.1232810E-03  -0.1385031E-01
   0.3842066E+01  -0.1232027E-03  -0.1385081E-01
   0.3844650E+01  -0.1231244E-03  -0.1385130E-01
   0.3847237E+01  -0.1230460E-03  -0.1385179E-01
   0.3849827E+01  -0.1229677E-03  -0.1385229E-01
   0.3852421E+01  -0.1228893E-03  -0.1385278E-01
   0.3855017E+01  -0.1228109E-03  -0.1385327E-01
   0.3857618E+01  -0.1227325E-03  -0.1385376E-01
   0.3860221E+01  -0.1226540E-03  -0.1385425E-01
   0.3862828E+01  -0.1225756E-03  -0.1385474E-01
   0.3865438E+01  -0.1224971E-03  -0.1385523E-01
   0.3868051E+01  -0.1224187E-03  -0.1385572E-01
   0.3870668E+01  -0.1223402E-03  -0.1385621E-01
   0.3873288E+01  -0.1222617E-03  -0.1385670E-01
   0.3875911E+01  -0.1221832E-03  -0.1385719E-01
   0.3878538E+01  -0.1221046E-03  -0.1385767E-01
   0.3881168E+01  -0.1220261E-03  -0.1385816E-01
   0.3883802E+01  -0.1219475E-03  -0.1385865E-01
   0.3886439E+01  -0.1218689E-03  -0.1385913E-01
   0.3889079E+01  -0.1217903E-03  -0.1385962E-01
   0.3891723E+01  -0.1217117E-03  -0.1386010E-01
   0.3894370E+01  -0.1216331E-03  -0.1386059E-01
   0.3897020E+01  -0.1215544E-03  -0.1386107E-01
   0.3899674E+01  -0.1214758E-03  -0.1386156E-01
   0.3902332E+01  -0.1213971E-03  -0.1386204E-01
   0.3904992E+01  -0.1213184E-03  -0.1386253E-01
   0.3907657E+01  -0.1212397E-03  -0.1386301E-01
   0.3910324E+01  -0.1211610E-03  -0.1386349E-01
   0.3912995E+01  -0.1210823E-03  -0.1386397E-01
   0.3915670E+01  -0.1210035E-03  -0.1386446E-01
   0.3918348E+01  -0.1209247E-03  -0.1386494E-01
   0.3921029E+01  -0.1208460E-03  -0.1386542E-01
   0.3923714E+01  -0.1207672E-03  -0.1386590E-01
   0.3926402E+01  -0.1206884E-03  -0.1386638E-01
   0.3929094E+01  -0.1206095E-03  -0.1386686E-01
   0.3931790E+01  -0.1205307E-03  -0.1386734E-01
   0.3934488E+01  -0.1204518E-03  -0.1386782E-01
   0.3937191E+01  -0.1203730E-03  -0.1386830E-01
   0.3939897E+01  -0.1202941E-03  -0.1386878E-01
   0.3942606E+01  -0.1202152E-03  -0.1386925E-01
   0.3945319E+01  -0.1201363E-03  -0.1386973E-01
   0.3948035E+01  -0.1200573E-03  -0.1387021E-01
   0.3950755E+01  -0.1199784E-03  -0.1387068E-01
   0.3953479E+01  -0.1198994E-03  -0.1387116E-01
   0.3956206E+01  -0.1198204E-03  -0.1387164E-01
   0.3958937E+01  -0.1197415E-03  -0.1387211E-01
   0.3961671E+01  -0.1196624E-03  -0.1387259E-01
   0.3964409E+01  -0.1195834E-03  -0.1387306E-01
   0.3967150E+01  -0.1195044E-03  -0.1387354E-01
   0.3969895E+01  -0.1194253E-03  -0.1387401E-01
   0.3972644E+01  -0.1193463E-03  -0.1387448E-01
   0.3975396E+01  -0.1192672E-03  -0.1387496E-01
   0.3978152E+01  -0.1191881E-03  -0.1387543E-01
   0.3980911E+01  -0.1191090E-03  -0.1387590E-01
   0.3983674E+01  -0.1190299E-03  -0.1387637E-01
   0.3986441E+01  -0.1189507E-03  -0.1387684E-01
   0.3989211E+01  -0.1188716E-03  -0.1387731E-01
   0.3991985E+01  -0.1187924E-03  -0.1387778E-01
   0.3994763E+01  -0.1187132E-03  -0.1387825E-01
   0.3997544E+01  -0.1186340E-03  -0.1387872E-01
   0.4000329E+01  -0.1185548E-03  -0.1387919E-01
   0.4003117E+01  -0.1184755E-03  -0.1387966E-01
   0.4005910E+01  -0.1183963E-03  -0.1388013E-01
   0.4008706E+01  -0.1183170E-03  -0.1388060E-01
   0.4011506E+01  -0.1182378E-03  -0.1388107E-01
   0.4014309E+01  -0.1181585E-03  -0.1388153E-01
   0.4017116E+01  -0.1180792E-03  -0.1388200E-01
   0.4019927E+01  -0.1179998E-03  -0.1388247E-01
   0.4022742E+01  -0.1179205E-03  -0.1388293E-01
   0.4025560E+01  -0.1178412E-03  -0.1388340E-01
   0.4028382E+01  -0.1177618E-03  -0.1388386E-01
   0.4031208E+01  -0.1176824E-03  -0.1388433E-01
   0.4034037E+01  -0.1176030E-03  -0.1388479E-01
   0.4036871E+01  -0.1175236E-03  -0.1388526E-01
   0.4039708E+01  -0.1174442E-03  -0.1388572E-01
   0.4042549E+01  -0.1173647E-03  -0.1388618E-01
   0.4045394E+01  -0.1172853E-03  -0.1388665E-01
   0.4048242E+01  -0.1172058E-03  -0.1388711E-01
   0.4051094E+01  -0.1171263E-03  -0.1388757E-01
   0.4053951E+01  -0.1170468E-03  -0.1388803E-01
   0.4056810E+01  -0.1169673E-03  -0.1388849E-01
   0.4059674E+01  -0.1168878E-03  -0.1388896E-01
   0.4062542E+01  -0.1168082E-03  -0.1388942E-01
   0.4065413E+01  -0.1167287E-03  -0.1388988E-01
   0.4068289E+01  -0.1166491E-03  -0.1389034E-01
   0.4071168E+01  -0.1165695E-03  -0.1389079E-01
   0.4074051E+01  -0.1164899E-03  -0.1389125E-01
   0.4076938E+01  -0.1164103E-03  -0.1389171E-01
   0.4079829E+01  -0.1163307E-03  -0.1389217E-01
   0.4082723E+01  -0.1162510E-03  -0.1389263E-01
   0.4085622E+01  -0.1161714E-03  -0.1389309E-01
   0.4088525E+01  -0.1160917E-03  -0.1389354E-01
   0.4091431E+01  -0.1160120E-03  -0.1389400E-01
   0.4094342E+01  -0.1159323E-03  -0.1389445E-01
   0.4097256E+01  -0.1158526E-03  -0.1389491E-01
   0.4100174E+01  -0.1157728E-03  -0.1389537E-01
   0.4103096E+01  -0.1156931E-03  -0.1389582E-01
   0.4106022E+01  -0.1156133E-03  -0.1389627E-01
   0.4108953E+01  -0.1155335E-03  -0.1389673E-01
   0.4111887E+01  -0.1154537E-03  -0.1389718E-01
   0.4114825E+01  -0.1153739E-03  -0.1389764E-01
   0.4117767E+01  -0.1152941E-03  -0.1389809E-01
   0.4120713E+01  -0.1152143E-03  -0.1389854E-01
   0.4123663E+01  -0.1151344E-03  -0.1389899E-01
   0.4126617E+01  -0.1150545E-03  -0.1389945E-01
   0.4129575E+01  -0.1149747E-03  -0.1389990E-01
   0.4132538E+01  -0.1148948E-03  -0.1390035E-01
   0.4135504E+01  -0.1148148E-03  -0.1390080E-01
   0.4138474E+01  -0.1147349E-03  -0.1390125E-01
   0.4141448E+01  -0.1146550E-03  -0.1390170E-01
   0.4144427E+01  -0.1145750E-03  -0.1390215E-01
   0.4147409E+01  -0.1144950E-03  -0.1390260E-01
   0.4150396E+01  -0.1144151E-03  -0.1390304E-01
   0.4153386E+01  -0.1143351E-03  -0.1390349E-01
   0.4156381E+01  -0.1142551E-03  -0.1390394E-01
   0.4159380E+01  -0.1141750E-03  -0.1390439E-01
   0.4162383E+01  -0.1140950E-03  -0.1390483E-01
   0.4165390E+01  -0.1140149E-03  -0.1390528E-01
   0.4168401E+01  -0.1139348E-03  -0.1390573E-01
   0.4171417E+01  -0.1138548E-03  -0.1390617E-01
   0.4174436E+01  -0.1137747E-03  -0.1390662E-01
   0.4177460E+01  -0.1136945E-03  -0.1390706E-01
   0.4180488E+01  -0.1136144E-03  -0.1390751E-01
   0.4183520E+01  -0.1135343E-03  -0.1390795E-01
   0.4186556E+01  -0.1134541E-03  -0.1390840E-01
   0.4189597E+01  -0.1133739E-03  -0.1390884E-01
   0.4192641E+01  -0.1132937E-03  -0.1390928E-01
   0.4195690E+01  -0.1132135E-03  -0.1390973E-01
   0.4198743E+01  -0.1131333E-03  -0.1391017E-01
   0.4201800E+01  -0.1130531E-03  -0.1391061E-01
   0.4204862E+01  -0.1129728E-03  -0.1391105E-01
   0.4207928E+01  -0.1128926E-03  -0.1391149E-01
   0.4210998E+01  -0.1128123E-03  -0.1391193E-01
   0.4214072E+01  -0.1127320E-03  -0.1391237E-01
   0.4217151E+01  -0.1126517E-03  -0.1391281E-01
   0.4220234E+01  -0.1125714E-03  -0.1391325E-01
   0.4223321E+01  -0.1124911E-03  -0.1391369E-01
   0.4226412E+01  -0.1124107E-03  -0.1391413E-01
   0.4229508E+01  -0.1123303E-03  -0.1391457E-01
   0.4232608E+01  -0.1122500E-03  -0.1391501E-01
   0.4235713E+01  -0.1121696E-03  -0.1391544E-01
   0.4238822E+01  -0.1120892E-03  -0.1391588E-01
   0.4241935E+01  -0.1120087E-03  -0.1391632E-01
   0.4245052E+01  -0.1119283E-03  -0.1391675E-01
   0.4248174E+01  -0.1118479E-03  -0.1391719E-01
   0.4251301E+01  -0.1117674E-03  -0.1391763E-01
   0.4254431E+01  -0.1116869E-03  -0.1391806E-01
   0.4257566E+01  -0.1116064E-03  -0.1391850E-01
   0.4260706E+01  -0.1115259E-03  -0.1391893E-01
   0.4263850E+01  -0.1114454E-03  -0.1391937E-01
   0.4266998E+01  -0.1113649E-03  -0.1391980E-01
   0.4270151E+01  -0.1112843E-03  -0.1392023E-01
   0.4273308E+01  -0.1112037E-03  -0.1392067E-01
   0.4276470E+01  -0.1111232E-03  -0.1392110E-01
   0.4279636E+01  -0.1110426E-03  -0.1392153E-01
   0.4282806E+01  -0.1109620E-03  -0.1392196E-01
   0.4285981E+01  -0.1108813E-03  -0.1392239E-01
   0.4289161E+01  -0.1108007E-03  -0.1392282E-01
   0.4292345E+01  -0.1107201E-03  -0.1392325E-01
   0.4295534E+01  -0.1106394E-03  -0.1392368E-01
   0.4298727E+01  -0.1105587E-03  -0.1392411E-01
   0.4301924E+01  -0.1104780E-03  -0.1392454E-01
   0.4305126E+01  -0.1103973E-03  -0.1392497E-01
   0.4308333E+01  -0.1103166E-03  -0.1392540E-01
   0.4311545E+01  -0.1102358E-03  -0.1392583E-01
   0.4314760E+01  -0.1101551E-03  -0.1392626E-01
   0.4317981E+01  -0.1100743E-03  -0.1392669E-01
   0.4321206E+01  -0.1099936E-03  -0.1392711E-01
   0.4324436E+01  -0.1099128E-03  -0.1392754E-01
   0.4327670E+01  -0.1098319E-03  -0.1392797E-01
   0.4330909E+01  -0.1097511E-03  -0.1392839E-01
   0.4334152E+01  -0.1096703E-03  -0.1392882E-01
   0.4337400E+01  -0.1095894E-03  -0.1392924E-01
   0.4340653E+01  -0.1095086E-03  -0.1392967E-01
   0.4343911E+01  -0.1094277E-03  -0.1393009E-01
   0.4347173E+01  -0.1093468E-03  -0.1393052E-01
   0.4350440E+01  -0.1092659E-03  -0.1393094E-01
   0.4353711E+01  -0.1091850E-03  -0.1393136E-01
   0.4356987E+01  -0.1091040E-03  -0.1393179E-01
   0.4360268E+01  -0.1090231E-03  -0.1393221E-01
   0.4363554E+01  -0.1089421E-03  -0.1393263E-01
   0.4366844E+01  -0.1088611E-03  -0.1393305E-01
   0.4370139E+01  -0.1087801E-03  -0.1393347E-01
   0.4373439E+01  -0.1086991E-03  -0.1393390E-01
   0.4376744E+01  -0.1086181E-03  -0.1393432E-01
   0.4380053E+01  -0.1085371E-03  -0.1393474E-01
   0.4383368E+01  -0.1084560E-03  -0.1393516E-01
   0.4386687E+01  -0.1083749E-03  -0.1393558E-01
   0.4390010E+01  -0.1082939E-03  -0.1393599E-01
   0.4393339E+01  -0.1082128E-03  -0.1393641E-01
   0.4396673E+01  -0.1081317E-03  -0.1393683E-01
   0.4400011E+01  -0.1080505E-03  -0.1393725E-01
   0.4403354E+01  -0.1079694E-03  -0.1393767E-01
   0.4406702E+01  -0.1078882E-03  -0.1393808E-01
   0.4410055E+01  -0.1078071E-03  -0.1393850E-01
   0.4413413E+01  -0.1077259E-03  -0.1393892E-01
   0.4416775E+01  -0.1076447E-03  -0.1393933E-01
   0.4420143E+01  -0.1075635E-03  -0.1393975E-01
   0.4423515E+01  -0.1074823E-03  -0.1394016E-01
   0.4426893E+01  -0.1074010E-03  -0.1394058E-01
   0.4430275E+01  -0.1073198E-03  -0.1394099E-01
   0.4433662E+01  -0.1072385E-03  -0.1394141E-01
   0.4437055E+01  -0.1071572E-03  -0.1394182E-01
   0.4440452E+01  -0.1070759E-03  -0.1394224E-01
   0.4443854E+01  -0.1069946E-03  -0.1394265E-01
   0.4447261E+01  -0.1069133E-03  -0.1394306E-01
   0.4450674E+01  -0.1068320E-03  -0.1394347E-01
   0.4454091E+01  -0.1067506E-03  -0.1394389E-01
   0.4457513E+01  -0.1066693E-03  -0.1394430E-01
   0.4460940E+01  -0.1065879E-03  -0.1394471E-01
   0.4464373E+01  -0.1065065E-03  -0.1394512E-01
   0.4467810E+01  -0.1064251E-03  -0.1394553E-01
   0.4471253E+01  -0.1063437E-03  -0.1394594E-01
   0.4474700E+01  -0.1062622E-03  -0.1394635E-01
   0.4478153E+01  -0.1061808E-03  -0.1394676E-01
   0.4481610E+01  -0.1060993E-03  -0.1394717E-01
   0.4485073E+01  -0.1060178E-03  -0.1394758E-01
   0.4488541E+01  -0.1059363E-03  -0.1394798E-01
   0.4492014E+01  -0.1058548E-03  -0.1394839E-01
   0.4495493E+01  -0.1057733E-03  -0.1394880E-01
   0.4498976E+01  -0.1056918E-03  -0.1394921E-01
   0.4502465E+01  -0.1056102E-03  -0.1394961E-01
   0.4505959E+01  -0.1055287E-03  -0.1395002E-01
   0.4509458E+01  -0.1054471E-03  -0.1395043E-01
   0.4512962E+01  -0.1053655E-03  -0.1395083E-01
   0.4516471E+01  -0.1052839E-03  -0.1395124E-01
   0.4519986E+01  -0.1052023E-03  -0.1395164E-01
   0.4523506E+01  -0.1051206E-03  -0.1395205E-01
   0.4527031E+01  -0.1050390E-03  -0.1395245E-01
   0.4530561E+01  -0.1049573E-03  -0.1395285E-01
   0.4534097E+01  -0.1048757E-03  -0.1395326E-01
   0.4537638E+01  -0.1047940E-03  -0.1395366E-01
   0.4541185E+01  -0.1047123E-03  -0.1395406E-01
   0.4544736E+01  -0.1046305E-03  -0.1395446E-01
   0.4548293E+01  -0.1045488E-03  -0.1395487E-01
   0.4551856E+01  -0.1044671E-03  -0.1395527E-01
   0.4555423E+01  -0.1043853E-03  -0.1395567E-01
   0.4558996E+01  -0.1043035E-03  -0.1395607E-01
   0.4562575E+01  -0.1042217E-03  -0.1395647E-01
   0.4566158E+01  -0.1041399E-03  -0.1395687E-01
   0.4569748E+01  -0.1040581E-03  -0.1395727E-01
   0.4573342E+01  -0.1039763E-03  -0.1395767E-01
   0.4576942E+01  -0.1038944E-03  -0.1395807E-01
   0.4580548E+01  -0.1038126E-03  -0.1395846E-01
   0.4584159E+01  -0.1037307E-03  -0.1395886E-01
   0.4587775E+01  -0.1036488E-03  -0.1395926E-01
   0.4591397E+01  -0.1035669E-03  -0.1395966E-01
   0.4595025E+01  -0.1034850E-03  -0.1396005E-01
   0.4598657E+01  -0.1034031E-03  -0.1396045E-01
   0.4602296E+01  -0.1033211E-03  -0.1396085E-01
   0.4605940E+01  -0.1032392E-03  -0.1396124E-01
   0.4609589E+01  -0.1031572E-03  -0.1396164E-01
   0.4613244E+01  -0.1030752E-03  -0.1396203E-01
   0.4616905E+01  -0.1029932E-03  -0.1396243E-01
   0.4620571E+01  -0.1029112E-03  -0.1396282E-01
   0.4624243E+01  -0.1028292E-03  -0.1396322E-01
   0.4627920E+01  -0.1027471E-03  -0.1396361E-01
   0.4631603E+01  -0.1026651E-03  -0.1396400E-01
   0.4635292E+01  -0.1025830E-03  -0.1396440E-01
   0.4638986E+01  -0.1025009E-03  -0.1396479E-01
   0.4642686E+01  -0.1024188E-03  -0.1396518E-01
   0.4646392E+01  -0.1023367E-03  -0.1396557E-01
   0.4650103E+01  -0.1022546E-03  -0.1396596E-01
   0.4653820E+01  -0.1021724E-03  -0.1396636E-01
   0.4657543E+01  -0.1020903E-03  -0.1396675E-01
   0.4661271E+01  -0.1020081E-03  -0.1396714E-01
   0.4665006E+01  -0.1019259E-03  -0.1396753E-01
   0.4668745E+01  -0.1018437E-03  -0.1396792E-01
   0.4672491E+01  -0.1017615E-03  -0.1396831E-01
   0.4676243E+01  -0.1016793E-03  -0.1396869E-01
   0.4680000E+01  -0.1015970E-03  -0.1396908E-01
   0.4683763E+01  -0.1015148E-03  -0.1396947E-01
   0.4687532E+01  -0.1014325E-03  -0.1396986E-01
   0.4691307E+01  -0.1013502E-03  -0.1397025E-01
   0.4695087E+01  -0.1012679E-03  -0.1397063E-01
   0.4698874E+01  -0.1011856E-03  -0.1397102E-01
   0.4702666E+01  -0.1011033E-03  -0.1397141E-01
   0.4706464E+01  -0.1010210E-03  -0.1397179E-01
   0.4710268E+01  -0.1009386E-03  -0.1397218E-01
   0.4714078E+01  -0.1008562E-03  -0.1397256E-01
   0.4717894E+01  -0.1007739E-03  -0.1397295E-01
   0.4721716E+01  -0.1006915E-03  -0.1397333E-01
   0.4725544E+01  -0.1006091E-03  -0.1397372E-01
   0.4729378E+01  -0.1005266E-03  -0.1397410E-01
   0.4733218E+01  -0.1004442E-03  -0.1397448E-01
   0.4737064E+01  -0.1003617E-03  -0.1397487E-01
   0.4740915E+01  -0.1002793E-03  -0.1397525E-01
   0.4744773E+01  -0.1001968E-03  -0.1397563E-01
   0.4748637E+01  -0.1001143E-03  -0.1397601E-01
   0.4752507E+01  -0.1000318E-03  -0.1397639E-01
   0.4756383E+01  -0.9994927E-04  -0.1397677E-01
   0.4760265E+01  -0.9986674E-04  -0.1397716E-01
   0.4764154E+01  -0.9978419E-04  -0.1397754E-01
   0.4768048E+01  -0.9970162E-04  -0.1397792E-01
   0.4771949E+01  -0.9961905E-04  -0.1397830E-01
   0.4775855E+01  -0.9953645E-04  -0.1397868E-01
   0.4779768E+01  -0.9945385E-04  -0.1397905E-01
   0.4783687E+01  -0.9937123E-04  -0.1397943E-01
   0.4787612E+01  -0.9928859E-04  -0.1397981E-01
   0.4791544E+01  -0.9920594E-04  -0.1398019E-01
   0.4795481E+01  -0.9912328E-04  -0.1398057E-01
   0.4799425E+01  -0.9904060E-04  -0.1398094E-01
   0.4803375E+01  -0.9895791E-04  -0.1398132E-01
   0.4807331E+01  -0.9887521E-04  -0.1398170E-01
   0.4811294E+01  -0.9879249E-04  -0.1398207E-01
   0.4815263E+01  -0.9870975E-04  -0.1398245E-01
   0.4819238E+01  -0.9862701E-04  -0.1398282E-01
   0.4823220E+01  -0.9854424E-04  -0.1398320E-01
   0.4827208E+01  -0.9846147E-04  -0.1398357E-01
   0.4831202E+01  -0.9837868E-04  -0.1398395E-01
   0.4835203E+01  -0.9829587E-04  -0.1398432E-01
   0.4839210E+01  -0.9821306E-04  -0.1398470E-01
   0.4843223E+01  -0.9813022E-04  -0.1398507E-01
   0.4847243E+01  -0.9804738E-04  -0.1398544E-01
   0.4851269E+01  -0.9796452E-04  -0.1398581E-01
   0.4855302E+01  -0.9788164E-04  -0.1398619E-01
   0.4859341E+01  -0.9779875E-04  -0.1398656E-01
   0.4863387E+01  -0.9771585E-04  -0.1398693E-01
   0.4867439E+01  -0.9763294E-04  -0.1398730E-01
   0.4871498E+01  -0.9755000E-04  -0.1398767E-01
   0.4875563E+01  -0.9746706E-04  -0.1398804E-01
   0.4879635E+01  -0.9738410E-04  -0.1398841E-01
   0.4883713E+01  -0.9730113E-04  -0.1398878E-01
   0.4887798E+01  -0.9721814E-04  -0.1398915E-01
   0.4891889E+01  -0.9713514E-04  -0.1398952E-01
   0.4895987E+01  -0.9705212E-04  -0.1398989E-01
   0.4900092E+01  -0.9696909E-04  -0.1399025E-01
   0.4904204E+01  -0.9688605E-04  -0.1399062E-01
   0.4908322E+01  -0.9680299E-04  -0.1399099E-01
   0.4912446E+01  -0.9671992E-04  -0.1399136E-01
   0.4916578E+01  -0.9663683E-04  -0.1399172E-01
   0.4920716E+01  -0.9655373E-04  -0.1399209E-01
   0.4924861E+01  -0.9647062E-04  -0.1399246E-01
   0.4929012E+01  -0.9638749E-04  -0.1399282E-01
   0.4933171E+01  -0.9630435E-04  -0.1399319E-01
   0.4937336E+01  -0.9622119E-04  -0.1399355E-01
   0.4941508E+01  -0.9613802E-04  -0.1399392E-01
   0.4945686E+01  -0.9605483E-04  -0.1399428E-01
   0.4949872E+01  -0.9597163E-04  -0.1399464E-01
   0.4954064E+01  -0.9588842E-04  -0.1399501E-01
   0.4958263E+01  -0.9580519E-04  -0.1399537E-01
   0.4962469E+01  -0.9572195E-04  -0.1399573E-01
   0.4966683E+01  -0.9563869E-04  -0.1399610E-01
   0.4970902E+01  -0.9555542E-04  -0.1399646E-01
   0.4975129E+01  -0.9547214E-04  -0.1399682E-01
   0.4979363E+01  -0.9538884E-04  -0.1399718E-01
   0.4983604E+01  -0.9530553E-04  -0.1399754E-01
   0.4987852E+01  -0.9522220E-04  -0.1399790E-01
   0.4992106E+01  -0.9513886E-04  -0.1399826E-01
   0.4996368E+01  -0.9505550E-04  -0.1399862E-01
   0.5000637E+01  -0.9497213E-04  -0.1399898E-01
   0.5004913E+01  -0.9488875E-04  -0.1399934E-01
   0.5009195E+01  -0.9480535E-04  -0.1399970E-01
   0.5013485E+01  -0.9472194E-04  -0.1400006E-01
   0.5017782E+01  -0.9463851E-04  -0.1400042E-01
   0.5022087E+01  -0.9455507E-04  -0.1400077E-01
   0.5026398E+01  -0.9447162E-04  -0.1400113E-01
   0.5030717E+01  -0.9438815E-04  -0.1400149E-01
   0.5035042E+01  -0.9430467E-04  -0.1400185E-01
   0.5039375E+01  -0.9422117E-04  -0.1400220E-01
   0.5043715E+01  -0.9413766E-04  -0.1400256E-01
   0.5048062E+01  -0.9405413E-04  -0.1400291E-01
   0.5052417E+01  -0.9397059E-04  -0.1400327E-01
   0.5056779E+01  -0.9388704E-04  -0.1400362E-01
   0.5061148E+01  -0.9380347E-04  -0.1400398E-01
   0.5065524E+01  -0.9371989E-04  -0.1400433E-01
   0.5069908E+01  -0.9363629E-04  -0.1400469E-01
   0.5074299E+01  -0.9355268E-04  -0.1400504E-01
   0.5078697E+01  -0.9346905E-04  -0.1400539E-01
   0.5083103E+01  -0.9338541E-04  -0.1400575E-01
   0.5087516E+01  -0.9330176E-04  -0.1400610E-01
   0.5091937E+01  -0.9321809E-04  -0.1400645E-01
   0.5096365E+01  -0.9313441E-04  -0.1400680E-01
   0.5100801E+01  -0.9305071E-04  -0.1400715E-01
   0.5105244E+01  -0.9296700E-04  -0.1400750E-01
   0.5109694E+01  -0.9288328E-04  -0.1400786E-01
   0.5114152E+01  -0.9279954E-04  -0.1400821E-01
   0.5118617E+01  -0.9271578E-04  -0.1400856E-01
   0.5123090E+01  -0.9263201E-04  -0.1400891E-01
   0.5127571E+01  -0.9254823E-04  -0.1400925E-01
   0.5132059E+01  -0.9246443E-04  -0.1400960E-01
   0.5136555E+01  -0.9238062E-04  -0.1400995E-01
   0.5141059E+01  -0.9229680E-04  -0.1401030E-01
   0.5145570E+01  -0.9221296E-04  -0.1401065E-01
   0.5150088E+01  -0.9212910E-04  -0.1401100E-01
   0.5154615E+01  -0.9204523E-04  -0.1401134E-01
   0.5159149E+01  -0.9196135E-04  -0.1401169E-01
   0.5163691E+01  -0.9187745E-04  -0.1401204E-01
   0.5168240E+01  -0.9179354E-04  -0.1401238E-01
   0.5172798E+01  -0.9170962E-04  -0.1401273E-01
   0.5177363E+01  -0.9162568E-04  -0.1401307E-01
   0.5181936E+01  -0.9154172E-04  -0.1401342E-01
   0.5186517E+01  -0.9145775E-04  -0.1401376E-01
   0.5191105E+01  -0.9137377E-04  -0.1401411E-01
   0.5195702E+01  -0.9128977E-04  -0.1401445E-01
   0.5200306E+01  -0.9120576E-04  -0.1401480E-01
   0.5204918E+01  -0.9112173E-04  -0.1401514E-01
   0.5209539E+01  -0.9103769E-04  -0.1401548E-01
   0.5214167E+01  -0.9095364E-04  -0.1401582E-01
   0.5218803E+01  -0.9086957E-04  -0.1401617E-01
   0.5223447E+01  -0.9078548E-04  -0.1401651E-01
   0.5228099E+01  -0.9070139E-04  -0.1401685E-01
   0.5232759E+01  -0.9061727E-04  -0.1401719E-01
   0.5237428E+01  -0.9053315E-04  -0.1401753E-01
   0.5242104E+01  -0.9044900E-04  -0.1401787E-01
   0.5246788E+01  -0.9036485E-04  -0.1401821E-01
   0.5251481E+01  -0.9028068E-04  -0.1401855E-01
   0.5256182E+01  -0.9019649E-04  -0.1401889E-01
   0.5260890E+01  -0.9011229E-04  -0.1401923E-01
   0.5265607E+01  -0.9002808E-04  -0.1401957E-01
   0.5270333E+01  -0.8994385E-04  -0.1401991E-01
   0.5275066E+01  -0.8985961E-04  -0.1402025E-01
   0.5279808E+01  -0.8977535E-04  -0.1402058E-01
