   0.1310294E+01   0.7065296E+00
   0.1310724E+01   0.7068107E+00
   0.1311154E+01   0.7070915E+00
   0.1311584E+01   0.7073719E+00
   0.1312015E+01   0.7076521E+00
   0.1312446E+01   0.7079318E+00
   0.1312876E+01   0.7082113E+00
   0.1313308E+01   0.7084904E+00
   0.1313739E+01   0.7087692E+00
   0.1314170E+01   0.7090476E+00
   0.1314602E+01   0.7093257E+00
   0.1315034E+01   0.7096035E+00
   0.1315466E+01   0.7098809E+00
   0.1315898E+01   0.7101580E+00
   0.1316330E+01   0.7104348E+00
   0.1316763E+01   0.7107113E+00
   0.1317195E+01   0.7109874E+00
   0.1317628E+01   0.7112632E+00
   0.1318061E+01   0.7115387E+00
   0.1318495E+01   0.7118138E+00
   0.1318928E+01   0.7120886E+00
   0.1319362E+01   0.7123631E+00
   0.1319796E+01   0.7126372E+00
   0.1320230E+01   0.7129111E+00
   0.1320664E+01   0.7131846E+00
   0.1321098E+01   0.7134578E+00
   0.1321533E+01   0.7137306E+00
   0.1321968E+01   0.7140032E+00
   0.1322403E+01   0.7142754E+00
   0.1322838E+01   0.7145473E+00
   0.1323273E+01   0.7148188E+00
   0.1323709E+01   0.7150901E+00
   0.1324145E+01   0.7153610E+00
   0.1324581E+01   0.7156316E+00
   0.1325017E+01   0.7159019E+00
   0.1325453E+01   0.7161719E+00
   0.1325890E+01   0.7164416E+00
   0.1326326E+01   0.7167109E+00
   0.1326763E+01   0.7169799E+00
   0.1327200E+01   0.7172486E+00
   0.1327638E+01   0.7175170E+00
   0.1328075E+01   0.7177851E+00
   0.1328513E+01   0.7180529E+00
   0.1328951E+01   0.7183203E+00
   0.1329389E+01   0.7185875E+00
   0.1329827E+01   0.7188543E+00
   0.1330266E+01   0.7191208E+00
   0.1330704E+01   0.7193870E+00
   0.1331143E+01   0.7196529E+00
   0.1331582E+01   0.7199185E+00
   0.1332021E+01   0.7201838E+00
   0.1332461E+01   0.7204487E+00
   0.1332900E+01   0.7207134E+00
   0.1333340E+01   0.7209777E+00
   0.1333780E+01   0.7212418E+00
   0.1334220E+01   0.7215055E+00
   0.1334661E+01   0.7217689E+00
   0.1335101E+01   0.7220321E+00
   0.1335542E+01   0.7222949E+00
   0.1335983E+01   0.7225574E+00
   0.1336424E+01   0.7228196E+00
   0.1336865E+01   0.7230815E+00
   0.1337307E+01   0.7233431E+00
   0.1337749E+01   0.7236044E+00
   0.1338191E+01   0.7238654E+00
   0.1338633E+01   0.7241261E+00
   0.1339075E+01   0.7243865E+00
   0.1339517E+01   0.7246466E+00
   0.1339960E+01   0.7249064E+00
   0.1340403E+01   0.7251659E+00
   0.1340846E+01   0.7254251E+00
   0.1341289E+01   0.7256840E+00
   0.1341733E+01   0.7259426E+00
   0.1342177E+01   0.7262009E+00
   0.1342621E+01   0.7264589E+00
   0.1343065E+01   0.7267167E+00
   0.1343509E+01   0.7269741E+00
   0.1343953E+01   0.7272312E+00
   0.1344398E+01   0.7274880E+00
   0.1344843E+01   0.7277446E+00
   0.1345288E+01   0.7280008E+00
   0.1345733E+01   0.7282568E+00
   0.1346179E+01   0.7285124E+00
   0.1346624E+01   0.7287678E+00
   0.1347070E+01   0.7290229E+00
   0.1347516E+01   0.7292776E+00
   0.1347963E+01   0.7295321E+00
   0.1348409E+01   0.7297863E+00
   0.1348856E+01   0.7300403E+00
   0.1349303E+01   0.7302939E+00
   0.1349750E+01   0.7305472E+00
   0.1350197E+01   0.7308003E+00
   0.1350644E+01   0.7310530E+00
   0.1351092E+01   0.7313055E+00
   0.1351540E+01   0.7315577E+00
   0.1351988E+01   0.7318096E+00
   0.1352436E+01   0.7320612E+00
   0.1352885E+01   0.7323126E+00
   0.1353333E+01   0.7325636E+00
   0.1353782E+01   0.7328144E+00
   0.1354231E+01   0.7330649E+00
   0.1354680E+01   0.7333151E+00
   0.1355130E+01   0.7335650E+00
   0.1355579E+01   0.7338146E+00
   0.1356029E+01   0.7340640E+00
   0.1356479E+01   0.7343131E+00
   0.1356930E+01   0.7345618E+00
   0.1357380E+01   0.7348104E+00
   0.1357831E+01   0.7350586E+00
   0.1358282E+01   0.7353066E+00
   0.1358733E+01   0.7355542E+00
   0.1359184E+01   0.7358016E+00
   0.1359635E+01   0.7360488E+00
   0.1360087E+01   0.7362956E+00
   0.1360539E+01   0.7365422E+00
   0.1360991E+01   0.7367885E+00
   0.1361443E+01   0.7370345E+00
   0.1361896E+01   0.7372802E+00
   0.1362349E+01   0.7375257E+00
   0.1362801E+01   0.7377709E+00
   0.1363254E+01   0.7380158E+00
   0.1363708E+01   0.7382604E+00
   0.1364161E+01   0.7385048E+00
   0.1364615E+01   0.7387489E+00
   0.1365069E+01   0.7389928E+00
   0.1365523E+01   0.7392363E+00
   0.1365977E+01   0.7394796E+00
   0.1366432E+01   0.7397226E+00
   0.1366887E+01   0.7399654E+00
   0.1367342E+01   0.7402078E+00
   0.1367797E+01   0.7404501E+00
   0.1368252E+01   0.7406920E+00
   0.1368708E+01   0.7409337E+00
   0.1369163E+01   0.7411751E+00
   0.1369619E+01   0.7414162E+00
   0.1370075E+01   0.7416571E+00
   0.1370532E+01   0.7418977E+00
   0.1370988E+01   0.7421380E+00
   0.1371445E+01   0.7423781E+00
   0.1371902E+01   0.7426179E+00
   0.1372359E+01   0.7428574E+00
   0.1372817E+01   0.7430967E+00
   0.1373274E+01   0.7433357E+00
   0.1373732E+01   0.7435745E+00
   0.1374190E+01   0.7438130E+00
   0.1374649E+01   0.7440512E+00
   0.1375107E+01   0.7442892E+00
   0.1375566E+01   0.7445269E+00
   0.1376025E+01   0.7447643E+00
   0.1376484E+01   0.7450015E+00
   0.1376943E+01   0.7452384E+00
   0.1377402E+01   0.7454751E+00
   0.1377862E+01   0.7457115E+00
   0.1378322E+01   0.7459476E+00
   0.1378782E+01   0.7461835E+00
   0.1379242E+01   0.7464191E+00
   0.1379703E+01   0.7466545E+00
   0.1380164E+01   0.7468896E+00
   0.1380625E+01   0.7471245E+00
   0.1381086E+01   0.7473591E+00
   0.1381547E+01   0.7475934E+00
   0.1382009E+01   0.7478275E+00
   0.1382471E+01   0.7480613E+00
   0.1382933E+01   0.7482949E+00
   0.1383395E+01   0.7485282E+00
   0.1383857E+01   0.7487613E+00
   0.1384320E+01   0.7489941E+00
   0.1384783E+01   0.7492267E+00
   0.1385246E+01   0.7494590E+00
   0.1385709E+01   0.7496911E+00
   0.1386173E+01   0.7499229E+00
   0.1386636E+01   0.7501544E+00
   0.1387100E+01   0.7503857E+00
   0.1387564E+01   0.7506168E+00
   0.1388029E+01   0.7508476E+00
   0.1388493E+01   0.7510781E+00
   0.1388958E+01   0.7513084E+00
   0.1389423E+01   0.7515385E+00
   0.1389888E+01   0.7517683E+00
   0.1390353E+01   0.7519979E+00
   0.1390819E+01   0.7522272E+00
   0.1391285E+01   0.7524562E+00
   0.1391751E+01   0.7526851E+00
   0.1392217E+01   0.7529136E+00
   0.1392684E+01   0.7531419E+00
   0.1393150E+01   0.7533700E+00
   0.1393617E+01   0.7535979E+00
   0.1394084E+01   0.7538255E+00
   0.1394552E+01   0.7540528E+00
   0.1395019E+01   0.7542799E+00
   0.1395487E+01   0.7545068E+00
   0.1395955E+01   0.7547334E+00
   0.1396423E+01   0.7549597E+00
   0.1396892E+01   0.7551859E+00
   0.1397360E+01   0.7554118E+00
   0.1397829E+01   0.7556374E+00
   0.1398298E+01   0.7558628E+00
   0.1398767E+01   0.7560880E+00
   0.1399237E+01   0.7563129E+00
   0.1399707E+01   0.7565376E+00
   0.1400177E+01   0.7567620E+00
   0.1400647E+01   0.7569862E+00
   0.1401117E+01   0.7572102E+00
   0.1401588E+01   0.7574339E+00
   0.1402058E+01   0.7576574E+00
   0.1402529E+01   0.7578806E+00
   0.1403001E+01   0.7581036E+00
   0.1403472E+01   0.7583264E+00
   0.1403944E+01   0.7585490E+00
   0.1404416E+01   0.7587713E+00
   0.1404888E+01   0.7589933E+00
   0.1405360E+01   0.7592151E+00
   0.1405833E+01   0.7594367E+00
   0.1406305E+01   0.7596581E+00
   0.1406778E+01   0.7598792E+00
   0.1407252E+01   0.7601001E+00
   0.1407725E+01   0.7603208E+00
   0.1408199E+01   0.7605412E+00
   0.1408672E+01   0.7607614E+00
   0.1409146E+01   0.7609813E+00
   0.1409621E+01   0.7612011E+00
   0.1410095E+01   0.7614206E+00
   0.1410570E+01   0.7616398E+00
   0.1411045E+01   0.7618588E+00
   0.1411520E+01   0.7620776E+00
   0.1411996E+01   0.7622962E+00
   0.1412471E+01   0.7625145E+00
   0.1412947E+01   0.7627327E+00
   0.1413423E+01   0.7629505E+00
   0.1413899E+01   0.7631682E+00
   0.1414376E+01   0.7633856E+00
   0.1414853E+01   0.7636028E+00
   0.1415330E+01   0.7638198E+00
   0.1415807E+01   0.7640365E+00
   0.1416284E+01   0.7642530E+00
   0.1416762E+01   0.7644693E+00
   0.1417240E+01   0.7646853E+00
   0.1417718E+01   0.7649012E+00
   0.1418196E+01   0.7651168E+00
   0.1418675E+01   0.7653322E+00
   0.1419153E+01   0.7655473E+00
   0.1419632E+01   0.7657622E+00
   0.1420112E+01   0.7659769E+00
   0.1420591E+01   0.7661914E+00
   0.1421071E+01   0.7664057E+00
   0.1421550E+01   0.7666197E+00
   0.1422031E+01   0.7668335E+00
   0.1422511E+01   0.7670471E+00
   0.1422991E+01   0.7672605E+00
   0.1423472E+01   0.7674736E+00
   0.1423953E+01   0.7676865E+00
   0.1424434E+01   0.7678992E+00
   0.1424916E+01   0.7681117E+00
   0.1425398E+01   0.7683240E+00
   0.1425879E+01   0.7685360E+00
   0.1426362E+01   0.7687478E+00
   0.1426844E+01   0.7689594E+00
   0.1427326E+01   0.7691708E+00
   0.1427809E+01   0.7693820E+00
   0.1428292E+01   0.7695929E+00
   0.1428776E+01   0.7698036E+00
   0.1429259E+01   0.7700141E+00
   0.1429743E+01   0.7702244E+00
   0.1430227E+01   0.7704345E+00
   0.1430711E+01   0.7706443E+00
   0.1431195E+01   0.7708540E+00
   0.1431680E+01   0.7710634E+00
   0.1432165E+01   0.7712726E+00
   0.1432650E+01   0.7714816E+00
   0.1433135E+01   0.7716904E+00
   0.1433621E+01   0.7718989E+00
   0.1434107E+01   0.7721073E+00
   0.1434593E+01   0.7723154E+00
   0.1435079E+01   0.7725233E+00
   0.1435565E+01   0.7727310E+00
   0.1436052E+01   0.7729385E+00
   0.1436539E+01   0.7731458E+00
   0.1437026E+01   0.7733528E+00
   0.1437514E+01   0.7735597E+00
   0.1438001E+01   0.7737663E+00
   0.1438489E+01   0.7739727E+00
   0.1438977E+01   0.7741790E+00
   0.1439465E+01   0.7743850E+00
   0.1439954E+01   0.7745908E+00
   0.1440443E+01   0.7747963E+00
   0.1440932E+01   0.7750017E+00
   0.1441421E+01   0.7752069E+00
   0.1441911E+01   0.7754118E+00
   0.1442400E+01   0.7756166E+00
   0.1442890E+01   0.7758211E+00
   0.1443380E+01   0.7760254E+00
   0.1443871E+01   0.7762295E+00
   0.1444361E+01   0.7764334E+00
   0.1444852E+01   0.7766371E+00
   0.1445343E+01   0.7768406E+00
   0.1445835E+01   0.7770439E+00
   0.1446326E+01   0.7772470E+00
   0.1446818E+01   0.7774499E+00
   0.1447310E+01   0.7776525E+00
   0.1447803E+01   0.7778550E+00
   0.1448295E+01   0.7780573E+00
   0.1448788E+01   0.7782593E+00
   0.1449281E+01   0.7784611E+00
   0.1449774E+01   0.7786628E+00
   0.1450268E+01   0.7788642E+00
   0.1450761E+01   0.7790655E+00
   0.1451255E+01   0.7792665E+00
   0.1451749E+01   0.7794673E+00
   0.1452244E+01   0.7796679E+00
   0.1452738E+01   0.7798683E+00
   0.1453233E+01   0.7800686E+00
   0.1453728E+01   0.7802686E+00
   0.1454224E+01   0.7804684E+00
   0.1454719E+01   0.7806680E+00
   0.1455215E+01   0.7808674E+00
   0.1455711E+01   0.7810666E+00
   0.1456208E+01   0.7812656E+00
   0.1456704E+01   0.7814644E+00
   0.1457201E+01   0.7816630E+00
   0.1457698E+01   0.7818614E+00
   0.1458195E+01   0.7820597E+00
   0.1458693E+01   0.7822577E+00
   0.1459191E+01   0.7824555E+00
   0.1459689E+01   0.7826531E+00
   0.1460187E+01   0.7828505E+00
   0.1460685E+01   0.7830477E+00
   0.1461184E+01   0.7832447E+00
   0.1461683E+01   0.7834415E+00
   0.1462182E+01   0.7836382E+00
   0.1462682E+01   0.7838346E+00
   0.1463181E+01   0.7840308E+00
   0.1463681E+01   0.7842268E+00
   0.1464181E+01   0.7844227E+00
   0.1464682E+01   0.7846183E+00
   0.1465182E+01   0.7848138E+00
   0.1465683E+01   0.7850090E+00
   0.1466184E+01   0.7852041E+00
   0.1466686E+01   0.7853989E+00
   0.1467187E+01   0.7855936E+00
   0.1467689E+01   0.7857881E+00
   0.1468191E+01   0.7859823E+00
   0.1468694E+01   0.7861764E+00
   0.1469196E+01   0.7863703E+00
   0.1469699E+01   0.7865640E+00
   0.1470202E+01   0.7867575E+00
   0.1470705E+01   0.7869508E+00
   0.1471209E+01   0.7871439E+00
   0.1471713E+01   0.7873369E+00
   0.1472217E+01   0.7875296E+00
   0.1472721E+01   0.7877222E+00
   0.1473226E+01   0.7879145E+00
   0.1473730E+01   0.7881067E+00
   0.1474235E+01   0.7882986E+00
   0.1474741E+01   0.7884904E+00
   0.1475246E+01   0.7886820E+00
   0.1475752E+01   0.7888734E+00
   0.1476258E+01   0.7890646E+00
   0.1476764E+01   0.7892557E+00
   0.1477271E+01   0.7894465E+00
   0.1477778E+01   0.7896371E+00
   0.1478285E+01   0.7898276E+00
   0.1478792E+01   0.7900179E+00
   0.1479299E+01   0.7902080E+00
   0.1479807E+01   0.7903979E+00
   0.1480315E+01   0.7905876E+00
   0.1480823E+01   0.7907771E+00
   0.1481332E+01   0.7909664E+00
   0.1481841E+01   0.7911556E+00
   0.1482349E+01   0.7913445E+00
   0.1482859E+01   0.7915333E+00
   0.1483368E+01   0.7917219E+00
   0.1483878E+01   0.7919103E+00
   0.1484388E+01   0.7920985E+00
   0.1484898E+01   0.7922865E+00
   0.1485409E+01   0.7924744E+00
   0.1485919E+01   0.7926621E+00
   0.1486430E+01   0.7928495E+00
   0.1486942E+01   0.7930368E+00
   0.1487453E+01   0.7932240E+00
   0.1487965E+01   0.7934109E+00
   0.1488477E+01   0.7935976E+00
   0.1488989E+01   0.7937842E+00
   0.1489502E+01   0.7939706E+00
   0.1490014E+01   0.7941568E+00
   0.1490527E+01   0.7943428E+00
   0.1491041E+01   0.7945286E+00
   0.1491554E+01   0.7947143E+00
   0.1492068E+01   0.7948998E+00
   0.1492582E+01   0.7950851E+00
   0.1493096E+01   0.7952702E+00
   0.1493611E+01   0.7954551E+00
   0.1494125E+01   0.7956399E+00
   0.1494640E+01   0.7958244E+00
   0.1495156E+01   0.7960088E+00
   0.1495671E+01   0.7961930E+00
   0.1496187E+01   0.7963771E+00
   0.1496703E+01   0.7965609E+00
   0.1497219E+01   0.7967446E+00
   0.1497736E+01   0.7969281E+00
   0.1498253E+01   0.7971114E+00
   0.1498770E+01   0.7972945E+00
   0.1499287E+01   0.7974775E+00
   0.1499805E+01   0.7976603E+00
   0.1500322E+01   0.7978429E+00
   0.1500840E+01   0.7980253E+00
   0.1501359E+01   0.7982076E+00
   0.1501877E+01   0.7983897E+00
   0.1502396E+01   0.7985716E+00
   0.1502915E+01   0.7987533E+00
   0.1503435E+01   0.7989348E+00
   0.1503954E+01   0.7991162E+00
   0.1504474E+01   0.7992974E+00
   0.1504994E+01   0.7994784E+00
   0.1505515E+01   0.7996593E+00
   0.1506035E+01   0.7998400E+00
   0.1506556E+01   0.8000205E+00
   0.1507078E+01   0.8002008E+00
   0.1507599E+01   0.8003809E+00
   0.1508121E+01   0.8005609E+00
   0.1508643E+01   0.8007407E+00
   0.1509165E+01   0.8009203E+00
   0.1509687E+01   0.8010998E+00
   0.1510210E+01   0.8012791E+00
   0.1510733E+01   0.8014582E+00
   0.1511256E+01   0.8016371E+00
   0.1511780E+01   0.8018159E+00
   0.1512304E+01   0.8019945E+00
   0.1512828E+01   0.8021729E+00
   0.1513352E+01   0.8023512E+00
   0.1513877E+01   0.8025293E+00
   0.1514401E+01   0.8027072E+00
   0.1514926E+01   0.8028849E+00
   0.1515452E+01   0.8030625E+00
   0.1515977E+01   0.8032399E+00
   0.1516503E+01   0.8034171E+00
   0.1517029E+01   0.8035942E+00
   0.1517556E+01   0.8037711E+00
   0.1518082E+01   0.8039478E+00
   0.1518609E+01   0.8041244E+00
   0.1519137E+01   0.8043008E+00
   0.1519664E+01   0.8044770E+00
   0.1520192E+01   0.8046530E+00
   0.1520720E+01   0.8048289E+00
   0.1521248E+01   0.8050046E+00
   0.1521777E+01   0.8051802E+00
   0.1522305E+01   0.8053556E+00
   0.1522834E+01   0.8055308E+00
   0.1523364E+01   0.8057058E+00
   0.1523893E+01   0.8058807E+00
   0.1524423E+01   0.8060554E+00
   0.1524953E+01   0.8062299E+00
   0.1525484E+01   0.8064043E+00
   0.1526014E+01   0.8065785E+00
   0.1526545E+01   0.8067526E+00
   0.1527076E+01   0.8069265E+00
   0.1527608E+01   0.8071002E+00
   0.1528140E+01   0.8072737E+00
   0.1528672E+01   0.8074471E+00
   0.1529204E+01   0.8076204E+00
   0.1529736E+01   0.8077934E+00
   0.1530269E+01   0.8079663E+00
   0.1530802E+01   0.8081390E+00
   0.1531336E+01   0.8083116E+00
   0.1531869E+01   0.8084840E+00
   0.1532403E+01   0.8086563E+00
   0.1532937E+01   0.8088283E+00
   0.1533472E+01   0.8090003E+00
   0.1534006E+01   0.8091720E+00
   0.1534541E+01   0.8093436E+00
   0.1535076E+01   0.8095150E+00
   0.1535612E+01   0.8096863E+00
   0.1536148E+01   0.8098574E+00
   0.1536684E+01   0.8100284E+00
   0.1537220E+01   0.8101991E+00
   0.1537757E+01   0.8103698E+00
   0.1538293E+01   0.8105402E+00
   0.1538831E+01   0.8107105E+00
   0.1539368E+01   0.8108807E+00
   0.1539906E+01   0.8110507E+00
   0.1540444E+01   0.8112205E+00
   0.1540982E+01   0.8113901E+00
   0.1541520E+01   0.8115596E+00
   0.1542059E+01   0.8117290E+00
   0.1542598E+01   0.8118982E+00
   0.1543137E+01   0.8120672E+00
   0.1543677E+01   0.8122361E+00
   0.1544217E+01   0.8124048E+00
   0.1544757E+01   0.8125733E+00
   0.1545297E+01   0.8127417E+00
   0.1545838E+01   0.8129100E+00
   0.1546379E+01   0.8130780E+00
   0.1546920E+01   0.8132460E+00
   0.1547462E+01   0.8134137E+00
   0.1548004E+01   0.8135813E+00
   0.1548546E+01   0.8137488E+00
   0.1549088E+01   0.8139161E+00
   0.1549631E+01   0.8140832E+00
   0.1550174E+01   0.8142502E+00
   0.1550717E+01   0.8144170E+00
   0.1551260E+01   0.8145837E+00
   0.1551804E+01   0.8147502E+00
   0.1552348E+01   0.8149165E+00
   0.1552892E+01   0.8150828E+00
   0.1553437E+01   0.8152488E+00
   0.1553982E+01   0.8154147E+00
   0.1554527E+01   0.8155804E+00
   0.1555072E+01   0.8157460E+00
   0.1555618E+01   0.8159114E+00
   0.1556164E+01   0.8160767E+00
   0.1556710E+01   0.8162418E+00
   0.1557257E+01   0.8164068E+00
   0.1557804E+01   0.8165716E+00
   0.1558351E+01   0.8167363E+00
   0.1558898E+01   0.8169008E+00
   0.1559446E+01   0.8170652E+00
   0.1559994E+01   0.8172294E+00
   0.1560542E+01   0.8173934E+00
   0.1561090E+01   0.8175573E+00
   0.1561639E+01   0.8177211E+00
   0.1562188E+01   0.8178847E+00
   0.1562738E+01   0.8180481E+00
   0.1563287E+01   0.8182114E+00
   0.1563837E+01   0.8183745E+00
   0.1564387E+01   0.8185375E+00
   0.1564938E+01   0.8187004E+00
   0.1565489E+01   0.8188631E+00
   0.1566040E+01   0.8190256E+00
   0.1566591E+01   0.8191880E+00
   0.1567143E+01   0.8193502E+00
   0.1567695E+01   0.8195123E+00
   0.1568247E+01   0.8196743E+00
   0.1568799E+01   0.8198361E+00
   0.1569352E+01   0.8199977E+00
   0.1569905E+01   0.8201592E+00
   0.1570458E+01   0.8203206E+00
   0.1571012E+01   0.8204817E+00
   0.1571566E+01   0.8206428E+00
   0.1572120E+01   0.8208037E+00
   0.1572675E+01   0.8209644E+00
   0.1573230E+01   0.8211251E+00
   0.1573785E+01   0.8212855E+00
   0.1574340E+01   0.8214458E+00
   0.1574896E+01   0.8216060E+00
   0.1575452E+01   0.8217660E+00
   0.1576008E+01   0.8219259E+00
   0.1576564E+01   0.8220856E+00
   0.1577121E+01   0.8222452E+00
   0.1577678E+01   0.8224046E+00
   0.1578236E+01   0.8225639E+00
   0.1578793E+01   0.8227230E+00
   0.1579351E+01   0.8228820E+00
   0.1579909E+01   0.8230408E+00
   0.1580468E+01   0.8231995E+00
   0.1581027E+01   0.8233581E+00
   0.1581586E+01   0.8235165E+00
   0.1582145E+01   0.8236748E+00
   0.1582705E+01   0.8238329E+00
   0.1583265E+01   0.8239909E+00
   0.1583825E+01   0.8241487E+00
   0.1584386E+01   0.8243064E+00
   0.1584947E+01   0.8244639E+00
   0.1585508E+01   0.8246213E+00
   0.1586070E+01   0.8247786E+00
   0.1586631E+01   0.8249357E+00
   0.1587193E+01   0.8250927E+00
   0.1587756E+01   0.8252495E+00
   0.1588318E+01   0.8254062E+00
   0.1588881E+01   0.8255627E+00
   0.1589445E+01   0.8257191E+00
   0.1590008E+01   0.8258754E+00
   0.1590572E+01   0.8260315E+00
   0.1591136E+01   0.8261874E+00
   0.1591700E+01   0.8263433E+00
   0.1592265E+01   0.8264990E+00
   0.1592830E+01   0.8266545E+00
   0.1593395E+01   0.8268099E+00
   0.1593961E+01   0.8269652E+00
   0.1594527E+01   0.8271203E+00
   0.1595093E+01   0.8272753E+00
   0.1595660E+01   0.8274301E+00
   0.1596227E+01   0.8275848E+00
   0.1596794E+01   0.8277394E+00
   0.1597361E+01   0.8278938E+00
   0.1597929E+01   0.8280481E+00
   0.1598497E+01   0.8282022E+00
   0.1599065E+01   0.8283562E+00
   0.1599634E+01   0.8285101E+00
   0.1600203E+01   0.8286638E+00
   0.1600772E+01   0.8288174E+00
   0.1601341E+01   0.8289708E+00
   0.1601911E+01   0.8291242E+00
   0.1602481E+01   0.8292773E+00
   0.1603052E+01   0.8294304E+00
   0.1603622E+01   0.8295832E+00
   0.1604193E+01   0.8297360E+00
   0.1604765E+01   0.8298886E+00
   0.1605336E+01   0.8300411E+00
   0.1605908E+01   0.8301934E+00
   0.1606480E+01   0.8303456E+00
   0.1607053E+01   0.8304977E+00
   0.1607626E+01   0.8306496E+00
   0.1608199E+01   0.8308014E+00
   0.1608772E+01   0.8309531E+00
   0.1609346E+01   0.8311046E+00
   0.1609920E+01   0.8312560E+00
   0.1610494E+01   0.8314073E+00
   0.1611069E+01   0.8315584E+00
   0.1611644E+01   0.8317093E+00
   0.1612219E+01   0.8318602E+00
   0.1612795E+01   0.8320109E+00
   0.1613371E+01   0.8321615E+00
   0.1613947E+01   0.8323119E+00
   0.1614523E+01   0.8324622E+00
   0.1615100E+01   0.8326124E+00
   0.1615677E+01   0.8327624E+00
   0.1616255E+01   0.8329123E+00
   0.1616832E+01   0.8330621E+00
   0.1617410E+01   0.8332117E+00
   0.1617989E+01   0.8333612E+00
   0.1618567E+01   0.8335106E+00
   0.1619146E+01   0.8336598E+00
   0.1619726E+01   0.8338089E+00
   0.1620305E+01   0.8339578E+00
   0.1620885E+01   0.8341067E+00
   0.1621465E+01   0.8342554E+00
   0.1622046E+01   0.8344039E+00
   0.1622627E+01   0.8345524E+00
   0.1623208E+01   0.8347007E+00
   0.1623789E+01   0.8348488E+00
   0.1624371E+01   0.8349969E+00
   0.1624953E+01   0.8351448E+00
   0.1625535E+01   0.8352925E+00
   0.1626118E+01   0.8354402E+00
   0.1626701E+01   0.8355877E+00
   0.1627284E+01   0.8357350E+00
   0.1627868E+01   0.8358823E+00
   0.1628452E+01   0.8360294E+00
   0.1629036E+01   0.8361764E+00
   0.1629621E+01   0.8363232E+00
   0.1630206E+01   0.8364700E+00
   0.1630791E+01   0.8366165E+00
   0.1631376E+01   0.8367630E+00
   0.1631962E+01   0.8369093E+00
   0.1632548E+01   0.8370555E+00
   0.1633135E+01   0.8372016E+00
   0.1633721E+01   0.8373476E+00
   0.1634309E+01   0.8374934E+00
   0.1634896E+01   0.8376390E+00
   0.1635484E+01   0.8377846E+00
   0.1636072E+01   0.8379300E+00
   0.1636660E+01   0.8380753E+00
   0.1637249E+01   0.8382205E+00
   0.1637838E+01   0.8383655E+00
   0.1638427E+01   0.8385104E+00
   0.1639017E+01   0.8386552E+00
   0.1639607E+01   0.8387999E+00
   0.1640197E+01   0.8389444E+00
   0.1640788E+01   0.8390888E+00
   0.1641378E+01   0.8392331E+00
   0.1641970E+01   0.8393772E+00
   0.1642561E+01   0.8395212E+00
   0.1643153E+01   0.8396651E+00
   0.1643745E+01   0.8398089E+00
   0.1644338E+01   0.8399525E+00
   0.1644931E+01   0.8400960E+00
   0.1645524E+01   0.8402394E+00
   0.1646117E+01   0.8403827E+00
   0.1646711E+01   0.8405258E+00
   0.1647305E+01   0.8406688E+00
   0.1647900E+01   0.8408117E+00
   0.1648494E+01   0.8409544E+00
   0.1649089E+01   0.8410971E+00
   0.1649685E+01   0.8412396E+00
   0.1650281E+01   0.8413819E+00
   0.1650877E+01   0.8415242E+00
   0.1651473E+01   0.8416663E+00
   0.1652070E+01   0.8418083E+00
   0.1652667E+01   0.8419502E+00
   0.1653264E+01   0.8420919E+00
   0.1653862E+01   0.8422336E+00
   0.1654460E+01   0.8423751E+00
   0.1655058E+01   0.8425165E+00
   0.1655657E+01   0.8426577E+00
   0.1656256E+01   0.8427988E+00
   0.1656855E+01   0.8429399E+00
   0.1657455E+01   0.8430807E+00
   0.1658055E+01   0.8432215E+00
   0.1658655E+01   0.8433621E+00
   0.1659256E+01   0.8435026E+00
   0.1659857E+01   0.8436430E+00
   0.1660458E+01   0.8437833E+00
   0.1661060E+01   0.8439235E+00
   0.1661662E+01   0.8440635E+00
   0.1662264E+01   0.8442034E+00
   0.1662867E+01   0.8443432E+00
   0.1663470E+01   0.8444828E+00
   0.1664073E+01   0.8446224E+00
   0.1664676E+01   0.8447618E+00
   0.1665280E+01   0.8449011E+00
   0.1665885E+01   0.8450402E+00
   0.1666489E+01   0.8451793E+00
   0.1667094E+01   0.8453182E+00
   0.1667700E+01   0.8454570E+00
   0.1668305E+01   0.8455957E+00
   0.1668911E+01   0.8457343E+00
   0.1669517E+01   0.8458727E+00
   0.1670124E+01   0.8460110E+00
   0.1670731E+01   0.8461492E+00
   0.1671338E+01   0.8462873E+00
   0.1671946E+01   0.8464253E+00
   0.1672554E+01   0.8465631E+00
   0.1673162E+01   0.8467009E+00
   0.1673771E+01   0.8468385E+00
   0.1674380E+01   0.8469759E+00
   0.1674989E+01   0.8471133E+00
   0.1675599E+01   0.8472506E+00
   0.1676208E+01   0.8473877E+00
   0.1676819E+01   0.8475247E+00
   0.1677429E+01   0.8476616E+00
   0.1678040E+01   0.8477983E+00
   0.1678652E+01   0.8479350E+00
   0.1679263E+01   0.8480715E+00
   0.1679875E+01   0.8482079E+00
   0.1680488E+01   0.8483442E+00
   0.1681100E+01   0.8484804E+00
   0.1681713E+01   0.8486165E+00
   0.1682327E+01   0.8487524E+00
   0.1682940E+01   0.8488883E+00
   0.1683554E+01   0.8490240E+00
   0.1684169E+01   0.8491596E+00
   0.1684784E+01   0.8492950E+00
   0.1685399E+01   0.8494304E+00
   0.1686014E+01   0.8495656E+00
   0.1686630E+01   0.8497007E+00
   0.1687246E+01   0.8498358E+00
   0.1687862E+01   0.8499706E+00
