 0.96020000E+01 0.99974728E+00 0.99972940E+00 0.99972780E+00 0.99972670E+00 0.99972609E+00 0.99972597E+00 0.99972633E+00 0.99972719E+00 0.99972854E+00 0.99973038E+00
 0.97020000E+01 0.99975950E+00 0.99974157E+00 0.99973993E+00 0.99973879E+00 0.99973816E+00 0.99973804E+00 0.99973841E+00 0.99973929E+00 0.99974069E+00 0.99974258E+00
 0.98020000E+01 0.99977136E+00 0.99975338E+00 0.99975169E+00 0.99975052E+00 0.99974988E+00 0.99974975E+00 0.99975014E+00 0.99975104E+00 0.99975247E+00 0.99975441E+00
 0.99020000E+01 0.99978030E+00 0.99976228E+00 0.99976055E+00 0.99975935E+00 0.99975869E+00 0.99975856E+00 0.99975895E+00 0.99975989E+00 0.99976135E+00 0.99976334E+00
 0.10002000E+02 0.99979292E+00 0.99977486E+00 0.99977308E+00 0.99977185E+00 0.99977117E+00 0.99977104E+00 0.99977144E+00 0.99977240E+00 0.99977390E+00 0.99977594E+00
 0.10102000E+02 0.99980336E+00 0.99978525E+00 0.99978344E+00 0.99978217E+00 0.99978148E+00 0.99978134E+00 0.99978176E+00 0.99978273E+00 0.99978428E+00 0.99978636E+00
 0.10202000E+02 0.99981327E+00 0.99979511E+00 0.99979326E+00 0.99979197E+00 0.99979125E+00 0.99979111E+00 0.99979154E+00 0.99979254E+00 0.99979411E+00 0.99979624E+00
 0.10302000E+02 0.99982260E+00 0.99980441E+00 0.99980251E+00 0.99980120E+00 0.99980047E+00 0.99980032E+00 0.99980076E+00 0.99980178E+00 0.99980339E+00 0.99980557E+00
 0.10402000E+02 0.99983194E+00 0.99981371E+00 0.99981177E+00 0.99981043E+00 0.99980968E+00 0.99980953E+00 0.99980998E+00 0.99981102E+00 0.99981267E+00 0.99981489E+00
 0.10502000E+02 0.99984053E+00 0.99982226E+00 0.99982029E+00 0.99981891E+00 0.99981815E+00 0.99981800E+00 0.99981845E+00 0.99981952E+00 0.99982120E+00 0.99982346E+00
