   0.9084394E+00  -0.4124341E-01  -0.4860411E-06
   0.9087222E+00  -0.4135642E-01  -0.4898697E-06
   0.9090050E+00  -0.4147036E-01  -0.4936940E-06
   0.9092880E+00  -0.4158525E-01  -0.4976362E-06
   0.9095710E+00  -0.4170109E-01  -0.5016381E-06
   0.9098541E+00  -0.4181790E-01  -0.5057011E-06
   0.9101373E+00  -0.4193569E-01  -0.5098265E-06
   0.9104206E+00  -0.4205448E-01  -0.5140158E-06
   0.9107040E+00  -0.4217429E-01  -0.5182705E-06
   0.9109874E+00  -0.4229513E-01  -0.5225921E-06
   0.9112710E+00  -0.4241702E-01  -0.5269822E-06
   0.9115546E+00  -0.4253997E-01  -0.5314425E-06
   0.9118383E+00  -0.4266401E-01  -0.5359746E-06
   0.9121221E+00  -0.4278914E-01  -0.5405803E-06
   0.9124060E+00  -0.4291539E-01  -0.5452614E-06
   0.9126899E+00  -0.4304278E-01  -0.5500197E-06
   0.9129740E+00  -0.4317132E-01  -0.5548571E-06
   0.9132581E+00  -0.4330104E-01  -0.5597758E-06
   0.9135423E+00  -0.4343195E-01  -0.5647776E-06
   0.9138267E+00  -0.4356407E-01  -0.5698648E-06
   0.9141111E+00  -0.4369743E-01  -0.5750396E-06
   0.9143955E+00  -0.4383204E-01  -0.5803041E-06
   0.9146801E+00  -0.4396793E-01  -0.5856609E-06
   0.9149648E+00  -0.4410512E-01  -0.5911123E-06
   0.9152495E+00  -0.4424364E-01  -0.5966609E-06
   0.9155343E+00  -0.4438350E-01  -0.6023093E-06
   0.9158192E+00  -0.4452474E-01  -0.6080602E-06
   0.9161042E+00  -0.4466737E-01  -0.6139165E-06
   0.9163893E+00  -0.4481143E-01  -0.6198811E-06
   0.9166745E+00  -0.4495693E-01  -0.6259570E-06
   0.9169597E+00  -0.4510392E-01  -0.6321474E-06
   0.9172451E+00  -0.4525240E-01  -0.6384557E-06
   0.9175305E+00  -0.4540242E-01  -0.6448851E-06
   0.9178160E+00  -0.4555401E-01  -0.6514393E-06
   0.9181016E+00  -0.4570718E-01  -0.6581219E-06
   0.9183873E+00  -0.4586198E-01  -0.6649368E-06
   0.9186731E+00  -0.4601844E-01  -0.6718880E-06
   0.9189589E+00  -0.4617659E-01  -0.6789797E-06
   0.9192449E+00  -0.4633647E-01  -0.6862162E-06
   0.9195309E+00  -0.4649810E-01  -0.6936020E-06
   0.9198170E+00  -0.4666153E-01  -0.7011419E-06
   0.9201033E+00  -0.4682680E-01  -0.7088407E-06
   0.9203896E+00  -0.4699394E-01  -0.7167037E-06
   0.9206759E+00  -0.4716299E-01  -0.7247361E-06
   0.9209624E+00  -0.4733400E-01  -0.7328581E-06
   0.9212490E+00  -0.4750701E-01  -0.7412421E-06
   0.9215356E+00  -0.4768206E-01  -0.7498130E-06
   0.9218223E+00  -0.4785920E-01  -0.7585771E-06
   0.9221091E+00  -0.4803848E-01  -0.7675412E-06
   0.9223961E+00  -0.4821994E-01  -0.7767122E-06
   0.9226830E+00  -0.4840363E-01  -0.7860976E-06
   0.9229701E+00  -0.4858962E-01  -0.7957050E-06
   0.9232573E+00  -0.4877795E-01  -0.8055427E-06
   0.9235445E+00  -0.4896867E-01  -0.8156190E-06
   0.9238319E+00  -0.4916186E-01  -0.8259431E-06
   0.9241193E+00  -0.4935756E-01  -0.8365243E-06
   0.9244068E+00  -0.4955585E-01  -0.8473725E-06
   0.9246944E+00  -0.4975678E-01  -0.8584982E-06
   0.9249821E+00  -0.4996043E-01  -0.8699124E-06
   0.9252699E+00  -0.5016686E-01  -0.8816268E-06
   0.9255578E+00  -0.5037616E-01  -0.8936536E-06
   0.9258457E+00  -0.5058840E-01  -0.9060059E-06
   0.9261338E+00  -0.5080365E-01  -0.9186973E-06
   0.9264219E+00  -0.5102200E-01  -0.9317424E-06
   0.9267101E+00  -0.5124354E-01  -0.9451566E-06
   0.9269984E+00  -0.5146836E-01  -0.9589561E-06
   0.9272868E+00  -0.5169655E-01  -0.9731585E-06
   0.9275753E+00  -0.5192822E-01  -0.9876748E-06
   0.9278639E+00  -0.5216346E-01  -0.1002731E-05
   0.9281526E+00  -0.5240239E-01  -0.1018248E-05
   0.9284413E+00  -0.5264512E-01  -0.1034248E-05
   0.9287302E+00  -0.5289177E-01  -0.1050755E-05
   0.9290191E+00  -0.5314246E-01  -0.1067794E-05
   0.9293081E+00  -0.5339732E-01  -0.1085392E-05
   0.9295972E+00  -0.5365650E-01  -0.1103578E-05
   0.9298864E+00  -0.5392013E-01  -0.1122384E-05
   0.9301757E+00  -0.5418838E-01  -0.1141842E-05
   0.9304650E+00  -0.5446140E-01  -0.1161988E-05
   0.9307545E+00  -0.5473936E-01  -0.1182861E-05
   0.9310441E+00  -0.5502245E-01  -0.1204504E-05
   0.9313337E+00  -0.5531085E-01  -0.1226960E-05
   0.9316234E+00  -0.5560477E-01  -0.1250279E-05
   0.9319132E+00  -0.5590441E-01  -0.1274377E-05
   0.9322031E+00  -0.5621001E-01  -0.1299571E-05
   0.9324931E+00  -0.5652182E-01  -0.1325799E-05
   0.9327832E+00  -0.5684007E-01  -0.1353129E-05
   0.9330734E+00  -0.5716506E-01  -0.1381637E-05
   0.9333636E+00  -0.5749706E-01  -0.1411402E-05
   0.9336540E+00  -0.5783641E-01  -0.1442516E-05
   0.9339444E+00  -0.5818342E-01  -0.1475077E-05
   0.9342350E+00  -0.5853847E-01  -0.1509193E-05
   0.9345256E+00  -0.5890194E-01  -0.1544833E-05
   0.9348163E+00  -0.5927425E-01  -0.1582415E-05
   0.9351071E+00  -0.5965585E-01  -0.1621953E-05
   0.9353980E+00  -0.6004724E-01  -0.1663614E-05
   0.9356890E+00  -0.6044894E-01  -0.1707584E-05
   0.9359800E+00  -0.6086154E-01  -0.1754072E-05
   0.9362712E+00  -0.6128567E-01  -0.1803317E-05
   0.9365624E+00  -0.6172202E-01  -0.1855403E-05
   0.9368538E+00  -0.6217136E-01  -0.1910975E-05
   0.9371452E+00  -0.6263453E-01  -0.1970226E-05
   0.9374367E+00  -0.6311246E-01  -0.2033562E-05
   0.9377283E+00  -0.6360619E-01  -0.2101453E-05
   0.9380200E+00  -0.6411688E-01  -0.2174231E-05
   0.9383118E+00  -0.6464582E-01  -0.2252927E-05
   0.9386037E+00  -0.6519449E-01  -0.2338125E-05
   0.9388957E+00  -0.6576455E-01  -0.2430523E-05
   0.9391877E+00  -0.6635792E-01  -0.2531586E-05
   0.9394799E+00  -0.6697678E-01  -0.2642481E-05
   0.9397721E+00  -0.6762369E-01  -0.2764609E-05
   0.9400645E+00  -0.6830164E-01  -0.2900435E-05
   0.9403569E+00  -0.6901418E-01  -0.3052127E-05
   0.9406494E+00  -0.6976556E-01  -0.3223442E-05
   0.9409420E+00  -0.7056095E-01  -0.3418315E-05
   0.9412347E+00  -0.7140674E-01  -0.3642871E-05
   0.9415275E+00  -0.7231100E-01  -0.3905505E-05
   0.9418204E+00  -0.7328413E-01  -0.4217356E-05
   0.9421133E+00  -0.7433999E-01  -0.4595736E-05
   0.9424064E+00  -0.7549764E-01  -0.5068430E-05
   0.9426995E+00  -0.7678468E-01  -0.5680552E-05
   0.9429928E+00  -0.7824370E-01  -0.6516259E-05
   0.9432861E+00  -0.7994698E-01  -0.7753285E-05
   0.9435795E+00  -0.8203714E-01  -0.9859772E-05
   0.9438731E+00  -0.8489178E-01  -0.1476827E-04
   0.9441667E+00  -0.9186533E-01  -0.1778578E-02
   0.9444604E+00  -0.9152908E-01  -0.7820859E-02
   0.9447542E+00  -0.9114471E-01  -0.1090106E-01
   0.9450480E+00  -0.9075800E-01  -0.1327229E-01
   0.9453420E+00  -0.9037056E-01  -0.1526846E-01
   0.9456361E+00  -0.8998280E-01  -0.1702201E-01
   0.9459302E+00  -0.8959489E-01  -0.1860168E-01
   0.9462245E+00  -0.8920690E-01  -0.2004860E-01
   0.9465188E+00  -0.8881890E-01  -0.2138971E-01
   0.9468133E+00  -0.8843089E-01  -0.2264381E-01
   0.9471078E+00  -0.8804291E-01  -0.2382465E-01
   0.9474024E+00  -0.8765496E-01  -0.2494262E-01
   0.9476971E+00  -0.8726705E-01  -0.2600582E-01
   0.9479919E+00  -0.8687919E-01  -0.2702072E-01
   0.9482868E+00  -0.8649139E-01  -0.2799256E-01
   0.9485818E+00  -0.8610366E-01  -0.2892569E-01
   0.9488769E+00  -0.8571599E-01  -0.2982372E-01
   0.9491720E+00  -0.8532838E-01  -0.3068974E-01
   0.9494673E+00  -0.8494086E-01  -0.3152638E-01
   0.9497626E+00  -0.8455341E-01  -0.3233591E-01
   0.9500581E+00  -0.8416604E-01  -0.3312032E-01
   0.9503536E+00  -0.8377876E-01  -0.3388135E-01
   0.9506493E+00  -0.8339156E-01  -0.3462053E-01
   0.9509450E+00  -0.8300445E-01  -0.3533924E-01
   0.9512408E+00  -0.8261743E-01  -0.3603870E-01
   0.9515367E+00  -0.8223050E-01  -0.3671999E-01
   0.9518327E+00  -0.8184367E-01  -0.3738412E-01
   0.9521288E+00  -0.8145694E-01  -0.3803197E-01
   0.9524250E+00  -0.8107031E-01  -0.3866436E-01
   0.9527213E+00  -0.8068378E-01  -0.3928204E-01
   0.9530177E+00  -0.8029736E-01  -0.3988568E-01
   0.9533141E+00  -0.7991105E-01  -0.4047591E-01
   0.9536107E+00  -0.7952485E-01  -0.4105330E-01
   0.9539074E+00  -0.7913876E-01  -0.4161839E-01
   0.9542041E+00  -0.7875279E-01  -0.4217167E-01
   0.9545010E+00  -0.7836693E-01  -0.4271358E-01
   0.9547979E+00  -0.7798120E-01  -0.4324457E-01
   0.9550949E+00  -0.7759559E-01  -0.4376501E-01
   0.9553921E+00  -0.7721010E-01  -0.4427529E-01
   0.9556893E+00  -0.7682474E-01  -0.4477574E-01
   0.9559866E+00  -0.7643952E-01  -0.4526669E-01
   0.9562840E+00  -0.7605442E-01  -0.4574844E-01
   0.9565815E+00  -0.7566947E-01  -0.4622127E-01
   0.9568791E+00  -0.7528465E-01  -0.4668546E-01
   0.9571768E+00  -0.7489997E-01  -0.4714126E-01
   0.9574745E+00  -0.7451543E-01  -0.4758891E-01
   0.9577724E+00  -0.7413105E-01  -0.4802862E-01
   0.9580704E+00  -0.7374681E-01  -0.4846062E-01
   0.9583685E+00  -0.7336273E-01  -0.4888510E-01
   0.9586666E+00  -0.7297880E-01  -0.4930227E-01
   0.9589649E+00  -0.7259502E-01  -0.4971229E-01
   0.9592632E+00  -0.7221141E-01  -0.5011535E-01
   0.9595617E+00  -0.7182796E-01  -0.5051161E-01
   0.9598602E+00  -0.7144468E-01  -0.5090122E-01
   0.9601588E+00  -0.7106157E-01  -0.5128433E-01
   0.9604575E+00  -0.7067864E-01  -0.5166109E-01
   0.9607564E+00  -0.7029588E-01  -0.5203163E-01
   0.9610553E+00  -0.6991329E-01  -0.5239608E-01
   0.9613543E+00  -0.6953089E-01  -0.5275457E-01
   0.9616534E+00  -0.6914868E-01  -0.5310722E-01
   0.9619526E+00  -0.6876665E-01  -0.5345413E-01
   0.9622519E+00  -0.6838482E-01  -0.5379542E-01
   0.9625513E+00  -0.6800318E-01  -0.5413119E-01
   0.9628508E+00  -0.6762174E-01  -0.5446155E-01
   0.9631503E+00  -0.6724051E-01  -0.5478658E-01
   0.9634500E+00  -0.6685948E-01  -0.5510638E-01
   0.9637498E+00  -0.6647866E-01  -0.5542105E-01
   0.9640496E+00  -0.6609805E-01  -0.5573066E-01
   0.9643496E+00  -0.6571766E-01  -0.5603529E-01
   0.9646497E+00  -0.6533749E-01  -0.5633504E-01
   0.9649498E+00  -0.6495754E-01  -0.5662996E-01
   0.9652501E+00  -0.6457783E-01  -0.5692015E-01
   0.9655504E+00  -0.6419834E-01  -0.5720566E-01
   0.9658508E+00  -0.6381909E-01  -0.5748656E-01
   0.9661514E+00  -0.6344008E-01  -0.5776293E-01
   0.9664520E+00  -0.6306131E-01  -0.5803482E-01
   0.9667527E+00  -0.6268279E-01  -0.5830229E-01
   0.9670536E+00  -0.6230453E-01  -0.5856541E-01
   0.9673545E+00  -0.6192652E-01  -0.5882424E-01
   0.9676555E+00  -0.6154877E-01  -0.5907882E-01
   0.9679566E+00  -0.6117128E-01  -0.5932921E-01
   0.9682578E+00  -0.6079406E-01  -0.5957547E-01
   0.9685591E+00  -0.6041712E-01  -0.5981764E-01
   0.9688605E+00  -0.6004046E-01  -0.6005577E-01
   0.9691620E+00  -0.5966407E-01  -0.6028991E-01
   0.9694636E+00  -0.5928798E-01  -0.6052010E-01
   0.9697653E+00  -0.5891218E-01  -0.6074639E-01
   0.9700671E+00  -0.5853667E-01  -0.6096883E-01
   0.9703689E+00  -0.5816147E-01  -0.6118744E-01
   0.9706709E+00  -0.5778657E-01  -0.6140228E-01
   0.9709730E+00  -0.5741198E-01  -0.6161338E-01
   0.9712752E+00  -0.5703772E-01  -0.6182078E-01
   0.9715774E+00  -0.5666377E-01  -0.6202452E-01
   0.9718798E+00  -0.5629015E-01  -0.6222463E-01
   0.9721823E+00  -0.5591686E-01  -0.6242114E-01
   0.9724848E+00  -0.5554391E-01  -0.6261410E-01
   0.9727875E+00  -0.5517130E-01  -0.6280353E-01
   0.9730902E+00  -0.5479904E-01  -0.6298946E-01
   0.9733931E+00  -0.5442714E-01  -0.6317192E-01
   0.9736960E+00  -0.5405559E-01  -0.6335095E-01
   0.9739991E+00  -0.5368441E-01  -0.6352658E-01
   0.9743022E+00  -0.5331360E-01  -0.6369883E-01
   0.9746055E+00  -0.5294317E-01  -0.6386772E-01
   0.9749088E+00  -0.5257313E-01  -0.6403330E-01
   0.9752122E+00  -0.5220347E-01  -0.6419557E-01
   0.9755158E+00  -0.5183421E-01  -0.6435458E-01
   0.9758194E+00  -0.5146535E-01  -0.6451033E-01
   0.9761231E+00  -0.5109690E-01  -0.6466287E-01
   0.9764270E+00  -0.5072886E-01  -0.6481220E-01
   0.9767309E+00  -0.5036125E-01  -0.6495836E-01
   0.9770349E+00  -0.4999406E-01  -0.6510136E-01
   0.9773390E+00  -0.4962731E-01  -0.6524123E-01
   0.9776432E+00  -0.4926100E-01  -0.6537798E-01
   0.9779476E+00  -0.4889514E-01  -0.6551164E-01
   0.9782520E+00  -0.4852974E-01  -0.6564224E-01
   0.9785565E+00  -0.4816479E-01  -0.6576978E-01
   0.9788611E+00  -0.4780032E-01  -0.6589428E-01
   0.9791658E+00  -0.4743633E-01  -0.6601577E-01
   0.9794706E+00  -0.4707282E-01  -0.6613427E-01
   0.9797755E+00  -0.4670981E-01  -0.6624979E-01
   0.9800805E+00  -0.4634730E-01  -0.6636234E-01
   0.9803856E+00  -0.4598529E-01  -0.6647195E-01
   0.9806908E+00  -0.4562381E-01  -0.6657863E-01
   0.9809961E+00  -0.4526284E-01  -0.6668240E-01
   0.9813015E+00  -0.4490242E-01  -0.6678327E-01
   0.9816070E+00  -0.4454253E-01  -0.6688127E-01
   0.9819126E+00  -0.4418319E-01  -0.6697639E-01
   0.9822183E+00  -0.4382441E-01  -0.6706867E-01
   0.9825241E+00  -0.4346620E-01  -0.6715810E-01
   0.9828300E+00  -0.4310856E-01  -0.6724472E-01
   0.9831360E+00  -0.4275151E-01  -0.6732852E-01
   0.9834421E+00  -0.4239506E-01  -0.6740953E-01
   0.9837483E+00  -0.4203920E-01  -0.6748776E-01
   0.9840546E+00  -0.4168396E-01  -0.6756321E-01
   0.9843610E+00  -0.4132935E-01  -0.6763591E-01
   0.9846675E+00  -0.4097536E-01  -0.6770587E-01
   0.9849741E+00  -0.4062202E-01  -0.6777309E-01
   0.9852808E+00  -0.4026933E-01  -0.6783759E-01
   0.9855876E+00  -0.3991730E-01  -0.6789938E-01
   0.9858944E+00  -0.3956594E-01  -0.6795848E-01
   0.9862014E+00  -0.3921527E-01  -0.6801488E-01
   0.9865085E+00  -0.3886529E-01  -0.6806862E-01
   0.9868157E+00  -0.3851601E-01  -0.6811969E-01
   0.9871230E+00  -0.3816745E-01  -0.6816811E-01
   0.9874304E+00  -0.3781961E-01  -0.6821388E-01
   0.9877379E+00  -0.3747251E-01  -0.6825702E-01
   0.9880455E+00  -0.3712616E-01  -0.6829754E-01
   0.9883532E+00  -0.3678057E-01  -0.6833545E-01
   0.9886610E+00  -0.3643575E-01  -0.6837076E-01
   0.9889688E+00  -0.3609171E-01  -0.6840348E-01
   0.9892768E+00  -0.3574847E-01  -0.6843361E-01
   0.9895849E+00  -0.3540604E-01  -0.6846117E-01
   0.9898931E+00  -0.3506443E-01  -0.6848618E-01
   0.9902014E+00  -0.3472365E-01  -0.6850862E-01
   0.9905098E+00  -0.3438371E-01  -0.6852853E-01
   0.9908183E+00  -0.3404463E-01  -0.6854590E-01
   0.9911269E+00  -0.3370642E-01  -0.6856075E-01
   0.9914356E+00  -0.3336910E-01  -0.6857308E-01
   0.9917444E+00  -0.3303267E-01  -0.6858290E-01
   0.9920533E+00  -0.3269716E-01  -0.6859023E-01
   0.9923623E+00  -0.3236257E-01  -0.6859508E-01
   0.9926714E+00  -0.3202892E-01  -0.6859744E-01
   0.9929806E+00  -0.3169622E-01  -0.6859734E-01
   0.9932899E+00  -0.3136448E-01  -0.6859477E-01
   0.9935993E+00  -0.3103373E-01  -0.6858976E-01
   0.9939088E+00  -0.3070397E-01  -0.6858230E-01
   0.9942184E+00  -0.3037523E-01  -0.6857242E-01
   0.9945282E+00  -0.3004751E-01  -0.6856011E-01
   0.9948380E+00  -0.2972083E-01  -0.6854538E-01
   0.9951479E+00  -0.2939520E-01  -0.6852826E-01
   0.9954579E+00  -0.2907065E-01  -0.6850874E-01
   0.9957680E+00  -0.2874718E-01  -0.6848683E-01
   0.9960782E+00  -0.2842482E-01  -0.6846255E-01
   0.9963886E+00  -0.2810358E-01  -0.6843591E-01
   0.9966990E+00  -0.2778347E-01  -0.6840691E-01
   0.9970095E+00  -0.2746451E-01  -0.6837556E-01
   0.9973201E+00  -0.2714672E-01  -0.6834188E-01
   0.9976309E+00  -0.2683011E-01  -0.6830587E-01
   0.9979417E+00  -0.2651471E-01  -0.6826755E-01
   0.9982526E+00  -0.2620052E-01  -0.6822693E-01
   0.9985637E+00  -0.2588757E-01  -0.6818401E-01
   0.9988748E+00  -0.2557587E-01  -0.6813881E-01
   0.9991860E+00  -0.2526545E-01  -0.6809134E-01
   0.9994974E+00  -0.2495631E-01  -0.6804161E-01
   0.9998088E+00  -0.2464848E-01  -0.6798963E-01
   0.1000120E+01  -0.2434197E-01  -0.6793541E-01
   0.1000432E+01  -0.2403680E-01  -0.6787897E-01
   0.1000744E+01  -0.2373299E-01  -0.6782032E-01
   0.1001056E+01  -0.2343056E-01  -0.6775946E-01
   0.1001368E+01  -0.2312953E-01  -0.6769642E-01
   0.1001680E+01  -0.2282991E-01  -0.6763120E-01
   0.1001992E+01  -0.2253173E-01  -0.6756382E-01
   0.1002304E+01  -0.2223500E-01  -0.6749429E-01
   0.1002617E+01  -0.2193974E-01  -0.6742263E-01
   0.1002929E+01  -0.2164598E-01  -0.6734885E-01
   0.1003242E+01  -0.2135372E-01  -0.6727296E-01
   0.1003554E+01  -0.2106299E-01  -0.6719498E-01
   0.1003867E+01  -0.2077381E-01  -0.6711492E-01
   0.1004180E+01  -0.2048620E-01  -0.6703280E-01
   0.1004493E+01  -0.2020017E-01  -0.6694864E-01
   0.1004806E+01  -0.1991575E-01  -0.6686244E-01
   0.1005119E+01  -0.1963295E-01  -0.6677424E-01
   0.1005433E+01  -0.1935180E-01  -0.6668404E-01
   0.1005746E+01  -0.1907232E-01  -0.6659186E-01
   0.1006059E+01  -0.1879451E-01  -0.6649772E-01
   0.1006373E+01  -0.1851841E-01  -0.6640163E-01
   0.1006687E+01  -0.1824404E-01  -0.6630362E-01
   0.1007001E+01  -0.1797140E-01  -0.6620371E-01
   0.1007315E+01  -0.1770053E-01  -0.6610191E-01
   0.1007629E+01  -0.1743143E-01  -0.6599824E-01
   0.1007943E+01  -0.1716413E-01  -0.6589273E-01
   0.1008257E+01  -0.1689865E-01  -0.6578539E-01
   0.1008571E+01  -0.1663501E-01  -0.6567624E-01
   0.1008886E+01  -0.1637323E-01  -0.6556531E-01
   0.1009200E+01  -0.1611331E-01  -0.6545262E-01
   0.1009515E+01  -0.1585529E-01  -0.6533819E-01
   0.1009830E+01  -0.1559918E-01  -0.6522204E-01
   0.1010145E+01  -0.1534500E-01  -0.6510420E-01
   0.1010460E+01  -0.1509277E-01  -0.6498469E-01
   0.1010775E+01  -0.1484249E-01  -0.6486354E-01
   0.1011090E+01  -0.1459420E-01  -0.6474076E-01
   0.1011405E+01  -0.1434791E-01  -0.6461639E-01
   0.1011721E+01  -0.1410363E-01  -0.6449045E-01
   0.1012036E+01  -0.1386139E-01  -0.6436297E-01
   0.1012352E+01  -0.1362119E-01  -0.6423397E-01
   0.1012667E+01  -0.1338305E-01  -0.6410348E-01
   0.1012983E+01  -0.1314699E-01  -0.6397153E-01
   0.1013299E+01  -0.1291303E-01  -0.6383814E-01
   0.1013615E+01  -0.1268117E-01  -0.6370335E-01
   0.1013931E+01  -0.1245144E-01  -0.6356717E-01
   0.1014248E+01  -0.1222384E-01  -0.6342965E-01
   0.1014564E+01  -0.1199839E-01  -0.6329082E-01
   0.1014880E+01  -0.1177510E-01  -0.6315069E-01
   0.1015197E+01  -0.1155398E-01  -0.6300930E-01
   0.1015514E+01  -0.1133505E-01  -0.6286669E-01
   0.1015830E+01  -0.1111832E-01  -0.6272288E-01
   0.1016147E+01  -0.1090379E-01  -0.6257790E-01
   0.1016464E+01  -0.1069148E-01  -0.6243179E-01
   0.1016781E+01  -0.1048140E-01  -0.6228459E-01
   0.1017099E+01  -0.1027356E-01  -0.6213631E-01
   0.1017416E+01  -0.1006795E-01  -0.6198699E-01
   0.1017733E+01  -0.9864600E-02  -0.6183668E-01
   0.1018051E+01  -0.9663506E-02  -0.6168539E-01
   0.1018368E+01  -0.9464677E-02  -0.6153317E-01
   0.1018686E+01  -0.9268117E-02  -0.6138004E-01
   0.1019004E+01  -0.9073833E-02  -0.6122605E-01
   0.1019322E+01  -0.8881827E-02  -0.6107122E-01
   0.1019640E+01  -0.8692104E-02  -0.6091559E-01
   0.1019958E+01  -0.8504666E-02  -0.6075919E-01
   0.1020276E+01  -0.8319515E-02  -0.6060206E-01
   0.1020595E+01  -0.8136652E-02  -0.6044424E-01
   0.1020913E+01  -0.7956079E-02  -0.6028575E-01
   0.1021232E+01  -0.7777795E-02  -0.6012664E-01
   0.1021551E+01  -0.7601798E-02  -0.5996693E-01
   0.1021869E+01  -0.7428088E-02  -0.5980666E-01
   0.1022188E+01  -0.7256661E-02  -0.5964587E-01
   0.1022507E+01  -0.7087515E-02  -0.5948458E-01
   0.1022826E+01  -0.6920645E-02  -0.5932284E-01
   0.1023146E+01  -0.6756048E-02  -0.5916068E-01
   0.1023465E+01  -0.6593716E-02  -0.5899814E-01
   0.1023784E+01  -0.6433645E-02  -0.5883523E-01
   0.1024104E+01  -0.6275827E-02  -0.5867201E-01
   0.1024424E+01  -0.6120254E-02  -0.5850850E-01
   0.1024743E+01  -0.5966919E-02  -0.5834474E-01
   0.1025063E+01  -0.5815812E-02  -0.5818075E-01
   0.1025383E+01  -0.5666923E-02  -0.5801658E-01
   0.1025703E+01  -0.5520241E-02  -0.5785225E-01
   0.1026024E+01  -0.5375756E-02  -0.5768779E-01
   0.1026344E+01  -0.5233456E-02  -0.5752324E-01
   0.1026664E+01  -0.5093329E-02  -0.5735863E-01
   0.1026985E+01  -0.4955360E-02  -0.5719399E-01
   0.1027306E+01  -0.4819537E-02  -0.5702935E-01
   0.1027626E+01  -0.4685845E-02  -0.5686474E-01
   0.1027947E+01  -0.4554268E-02  -0.5670018E-01
   0.1028268E+01  -0.4424793E-02  -0.5653571E-01
   0.1028589E+01  -0.4297402E-02  -0.5637136E-01
   0.1028910E+01  -0.4172079E-02  -0.5620715E-01
   0.1029232E+01  -0.4048807E-02  -0.5604311E-01
   0.1029553E+01  -0.3927568E-02  -0.5587927E-01
   0.1029875E+01  -0.3808345E-02  -0.5571564E-01
   0.1030196E+01  -0.3691118E-02  -0.5555227E-01
   0.1030518E+01  -0.3575870E-02  -0.5538917E-01
   0.1030840E+01  -0.3462580E-02  -0.5522637E-01
   0.1031162E+01  -0.3351229E-02  -0.5506389E-01
   0.1031484E+01  -0.3241797E-02  -0.5490176E-01
   0.1031806E+01  -0.3134264E-02  -0.5473999E-01
   0.1032128E+01  -0.3028609E-02  -0.5457861E-01
   0.1032451E+01  -0.2924810E-02  -0.5441764E-01
   0.1032773E+01  -0.2822848E-02  -0.5425711E-01
   0.1033096E+01  -0.2722699E-02  -0.5409702E-01
   0.1033418E+01  -0.2624344E-02  -0.5393741E-01
   0.1033741E+01  -0.2527759E-02  -0.5377828E-01
   0.1034064E+01  -0.2432922E-02  -0.5361967E-01
   0.1034387E+01  -0.2339812E-02  -0.5346157E-01
   0.1034710E+01  -0.2248406E-02  -0.5330402E-01
   0.1035034E+01  -0.2158681E-02  -0.5314703E-01
   0.1035357E+01  -0.2070616E-02  -0.5299062E-01
   0.1035681E+01  -0.1984186E-02  -0.5283479E-01
   0.1036004E+01  -0.1899370E-02  -0.5267956E-01
   0.1036328E+01  -0.1816145E-02  -0.5252495E-01
   0.1036652E+01  -0.1734488E-02  -0.5237098E-01
   0.1036976E+01  -0.1654376E-02  -0.5221764E-01
   0.1037300E+01  -0.1575787E-02  -0.5206496E-01
   0.1037624E+01  -0.1498697E-02  -0.5191295E-01
   0.1037948E+01  -0.1423085E-02  -0.5176161E-01
   0.1038272E+01  -0.1348927E-02  -0.5161097E-01
   0.1038597E+01  -0.1276200E-02  -0.5146102E-01
   0.1038922E+01  -0.1204883E-02  -0.5131177E-01
   0.1039246E+01  -0.1134953E-02  -0.5116325E-01
   0.1039571E+01  -0.1066388E-02  -0.5101544E-01
   0.1039896E+01  -0.9991650E-03  -0.5086837E-01
   0.1040221E+01  -0.9332628E-03  -0.5072204E-01
   0.1040546E+01  -0.8686594E-03  -0.5057645E-01
   0.1040872E+01  -0.8053331E-03  -0.5043162E-01
   0.1041197E+01  -0.7432623E-03  -0.5028754E-01
   0.1041522E+01  -0.6824257E-03  -0.5014423E-01
   0.1041848E+01  -0.6228022E-03  -0.5000168E-01
   0.1042174E+01  -0.5643708E-03  -0.4985990E-01
   0.1042500E+01  -0.5071108E-03  -0.4971890E-01
   0.1042825E+01  -0.4510017E-03  -0.4957869E-01
   0.1043152E+01  -0.3960230E-03  -0.4943925E-01
   0.1043478E+01  -0.3421547E-03  -0.4930060E-01
   0.1043804E+01  -0.2893770E-03  -0.4916274E-01
   0.1044130E+01  -0.2376701E-03  -0.4902567E-01
   0.1044457E+01  -0.1870147E-03  -0.4888939E-01
   0.1044783E+01  -0.1373916E-03  -0.4875391E-01
   0.1045110E+01  -0.8878192E-04  -0.4861922E-01
   0.1045437E+01  -0.4116691E-04  -0.4848533E-01
   0.1045764E+01   0.5471817E-05  -0.4835224E-01
   0.1046091E+01   0.5115244E-04  -0.4821994E-01
   0.1046418E+01   0.9589289E-04  -0.4808844E-01
   0.1046746E+01   0.1397108E-03  -0.4795774E-01
   0.1047073E+01   0.1826236E-03  -0.4782783E-01
   0.1047400E+01   0.2246485E-03  -0.4769871E-01
   0.1047728E+01   0.2658023E-03  -0.4757040E-01
   0.1048056E+01   0.3061016E-03  -0.4744287E-01
   0.1048384E+01   0.3455629E-03  -0.4731614E-01
   0.1048712E+01   0.3842023E-03  -0.4719019E-01
   0.1049040E+01   0.4220355E-03  -0.4706504E-01
   0.1049368E+01   0.4590783E-03  -0.4694067E-01
   0.1049696E+01   0.4953459E-03  -0.4681708E-01
   0.1050025E+01   0.5308534E-03  -0.4669427E-01
   0.1050353E+01   0.5656158E-03  -0.4657225E-01
