   0.1900955E+01  -0.8866831E-03   0.8159925E-02
   0.1901698E+01  -0.8864579E-03   0.8155501E-02
   0.1902441E+01  -0.8862328E-03   0.8151079E-02
   0.1903185E+01  -0.8860080E-03   0.8146661E-02
   0.1903930E+01  -0.8857834E-03   0.8142244E-02
   0.1904675E+01  -0.8855591E-03   0.8137831E-02
   0.1905420E+01  -0.8853350E-03   0.8133420E-02
   0.1906166E+01  -0.8851111E-03   0.8129011E-02
   0.1906912E+01  -0.8848874E-03   0.8124606E-02
   0.1907659E+01  -0.8846640E-03   0.8120203E-02
   0.1908406E+01  -0.8844408E-03   0.8115802E-02
   0.1909154E+01  -0.8842178E-03   0.8111404E-02
   0.1909902E+01  -0.8839951E-03   0.8107009E-02
   0.1910651E+01  -0.8837725E-03   0.8102616E-02
   0.1911400E+01  -0.8835503E-03   0.8098226E-02
   0.1912149E+01  -0.8833282E-03   0.8093838E-02
   0.1912899E+01  -0.8831064E-03   0.8089453E-02
   0.1913650E+01  -0.8828848E-03   0.8085071E-02
   0.1914401E+01  -0.8826634E-03   0.8080691E-02
   0.1915152E+01  -0.8824422E-03   0.8076314E-02
   0.1915904E+01  -0.8822213E-03   0.8071939E-02
   0.1916657E+01  -0.8820006E-03   0.8067567E-02
   0.1917410E+01  -0.8817801E-03   0.8063197E-02
   0.1918163E+01  -0.8815599E-03   0.8058830E-02
   0.1918917E+01  -0.8813399E-03   0.8054466E-02
   0.1919671E+01  -0.8811201E-03   0.8050104E-02
   0.1920426E+01  -0.8809005E-03   0.8045744E-02
   0.1921181E+01  -0.8806811E-03   0.8041387E-02
   0.1921937E+01  -0.8804620E-03   0.8037033E-02
   0.1922693E+01  -0.8802431E-03   0.8032681E-02
   0.1923450E+01  -0.8800244E-03   0.8028332E-02
   0.1924207E+01  -0.8798060E-03   0.8023985E-02
   0.1924965E+01  -0.8795877E-03   0.8019641E-02
   0.1925723E+01  -0.8793697E-03   0.8015300E-02
   0.1926482E+01  -0.8791519E-03   0.8010961E-02
   0.1927241E+01  -0.8789344E-03   0.8006624E-02
   0.1928000E+01  -0.8787170E-03   0.8002290E-02
   0.1928761E+01  -0.8784999E-03   0.7997958E-02
   0.1929521E+01  -0.8782830E-03   0.7993629E-02
   0.1930282E+01  -0.8780663E-03   0.7989303E-02
   0.1931044E+01  -0.8778498E-03   0.7984979E-02
   0.1931806E+01  -0.8776336E-03   0.7980657E-02
   0.1932568E+01  -0.8774175E-03   0.7976338E-02
   0.1933331E+01  -0.8772017E-03   0.7972021E-02
   0.1934095E+01  -0.8769861E-03   0.7967707E-02
   0.1934859E+01  -0.8767708E-03   0.7963396E-02
   0.1935623E+01  -0.8765556E-03   0.7959086E-02
   0.1936388E+01  -0.8763407E-03   0.7954780E-02
   0.1937154E+01  -0.8761260E-03   0.7950476E-02
   0.1937920E+01  -0.8759115E-03   0.7946174E-02
   0.1938686E+01  -0.8756972E-03   0.7941875E-02
   0.1939453E+01  -0.8754831E-03   0.7937578E-02
   0.1940220E+01  -0.8752693E-03   0.7933284E-02
   0.1940988E+01  -0.8750556E-03   0.7928992E-02
   0.1941757E+01  -0.8748422E-03   0.7924702E-02
   0.1942526E+01  -0.8746290E-03   0.7920415E-02
   0.1943295E+01  -0.8744160E-03   0.7916131E-02
   0.1944065E+01  -0.8742033E-03   0.7911849E-02
   0.1944835E+01  -0.8739907E-03   0.7907569E-02
   0.1945606E+01  -0.8737784E-03   0.7903292E-02
   0.1946378E+01  -0.8735662E-03   0.7899017E-02
   0.1947149E+01  -0.8733543E-03   0.7894745E-02
   0.1947922E+01  -0.8731426E-03   0.7890475E-02
   0.1948695E+01  -0.8729311E-03   0.7886208E-02
   0.1949468E+01  -0.8727199E-03   0.7881943E-02
   0.1950242E+01  -0.8725088E-03   0.7877680E-02
   0.1951016E+01  -0.8722980E-03   0.7873420E-02
   0.1951791E+01  -0.8720873E-03   0.7869162E-02
   0.1952566E+01  -0.8718769E-03   0.7864907E-02
   0.1953342E+01  -0.8716667E-03   0.7860654E-02
   0.1954118E+01  -0.8714567E-03   0.7856403E-02
   0.1954895E+01  -0.8712469E-03   0.7852155E-02
   0.1955673E+01  -0.8710373E-03   0.7847909E-02
   0.1956451E+01  -0.8708280E-03   0.7843666E-02
   0.1957229E+01  -0.8706188E-03   0.7839425E-02
   0.1958008E+01  -0.8704099E-03   0.7835186E-02
   0.1958787E+01  -0.8702011E-03   0.7830950E-02
   0.1959567E+01  -0.8699926E-03   0.7826716E-02
   0.1960347E+01  -0.8697843E-03   0.7822485E-02
   0.1961128E+01  -0.8695762E-03   0.7818256E-02
   0.1961910E+01  -0.8693683E-03   0.7814029E-02
   0.1962691E+01  -0.8691606E-03   0.7809805E-02
   0.1963474E+01  -0.8689531E-03   0.7805583E-02
   0.1964257E+01  -0.8687458E-03   0.7801364E-02
   0.1965040E+01  -0.8685387E-03   0.7797146E-02
   0.1965824E+01  -0.8683319E-03   0.7792932E-02
   0.1966608E+01  -0.8681252E-03   0.7788719E-02
   0.1967393E+01  -0.8679188E-03   0.7784509E-02
   0.1968179E+01  -0.8677125E-03   0.7780301E-02
   0.1968965E+01  -0.8675065E-03   0.7776096E-02
   0.1969751E+01  -0.8673007E-03   0.7771893E-02
   0.1970538E+01  -0.8670950E-03   0.7767692E-02
   0.1971326E+01  -0.8668896E-03   0.7763493E-02
   0.1972114E+01  -0.8666844E-03   0.7759297E-02
   0.1972902E+01  -0.8664794E-03   0.7755104E-02
   0.1973691E+01  -0.8662746E-03   0.7750912E-02
   0.1974481E+01  -0.8660700E-03   0.7746723E-02
   0.1975271E+01  -0.8658656E-03   0.7742536E-02
   0.1976061E+01  -0.8656614E-03   0.7738352E-02
   0.1976852E+01  -0.8654574E-03   0.7734170E-02
   0.1977644E+01  -0.8652536E-03   0.7729990E-02
   0.1978436E+01  -0.8650500E-03   0.7725813E-02
   0.1979229E+01  -0.8648466E-03   0.7721637E-02
   0.1980022E+01  -0.8646435E-03   0.7717464E-02
   0.1980815E+01  -0.8644405E-03   0.7713294E-02
   0.1981610E+01  -0.8642377E-03   0.7709126E-02
   0.1982404E+01  -0.8640351E-03   0.7704960E-02
   0.1983200E+01  -0.8638328E-03   0.7700796E-02
   0.1983995E+01  -0.8636306E-03   0.7696634E-02
   0.1984792E+01  -0.8634286E-03   0.7692475E-02
   0.1985588E+01  -0.8632268E-03   0.7688319E-02
   0.1986386E+01  -0.8630253E-03   0.7684164E-02
   0.1987183E+01  -0.8628239E-03   0.7680012E-02
   0.1987982E+01  -0.8626227E-03   0.7675862E-02
   0.1988781E+01  -0.8624218E-03   0.7671714E-02
   0.1989580E+01  -0.8622210E-03   0.7667569E-02
   0.1990380E+01  -0.8620204E-03   0.7663425E-02
   0.1991180E+01  -0.8618200E-03   0.7659284E-02
   0.1991981E+01  -0.8616199E-03   0.7655146E-02
   0.1992783E+01  -0.8614199E-03   0.7651009E-02
   0.1993585E+01  -0.8612201E-03   0.7646875E-02
   0.1994388E+01  -0.8610205E-03   0.7642743E-02
   0.1995191E+01  -0.8608211E-03   0.7638614E-02
   0.1995994E+01  -0.8606220E-03   0.7634486E-02
   0.1996798E+01  -0.8604230E-03   0.7630361E-02
   0.1997603E+01  -0.8602242E-03   0.7626238E-02
   0.1998408E+01  -0.8600256E-03   0.7622118E-02
   0.1999214E+01  -0.8598272E-03   0.7617999E-02
   0.2000020E+01  -0.8596290E-03   0.7613883E-02
   0.2000827E+01  -0.8594309E-03   0.7609769E-02
   0.2001634E+01  -0.8592331E-03   0.7605657E-02
   0.2002442E+01  -0.8590355E-03   0.7601548E-02
   0.2003251E+01  -0.8588381E-03   0.7597440E-02
   0.2004060E+01  -0.8586409E-03   0.7593335E-02
   0.2004869E+01  -0.8584438E-03   0.7589233E-02
   0.2005679E+01  -0.8582470E-03   0.7585132E-02
   0.2006490E+01  -0.8580503E-03   0.7581033E-02
   0.2007301E+01  -0.8578539E-03   0.7576937E-02
   0.2008112E+01  -0.8576576E-03   0.7572843E-02
   0.2008924E+01  -0.8574615E-03   0.7568751E-02
   0.2009737E+01  -0.8572657E-03   0.7564662E-02
   0.2010550E+01  -0.8570700E-03   0.7560574E-02
   0.2011364E+01  -0.8568745E-03   0.7556489E-02
   0.2012179E+01  -0.8566792E-03   0.7552406E-02
   0.2012993E+01  -0.8564841E-03   0.7548325E-02
   0.2013809E+01  -0.8562892E-03   0.7544247E-02
   0.2014625E+01  -0.8560944E-03   0.7540170E-02
   0.2015441E+01  -0.8558999E-03   0.7536096E-02
   0.2016258E+01  -0.8557056E-03   0.7532024E-02
   0.2017076E+01  -0.8555114E-03   0.7527954E-02
   0.2017894E+01  -0.8553175E-03   0.7523886E-02
   0.2018713E+01  -0.8551237E-03   0.7519820E-02
   0.2019532E+01  -0.8549301E-03   0.7515757E-02
   0.2020351E+01  -0.8547367E-03   0.7511696E-02
   0.2021172E+01  -0.8545435E-03   0.7507637E-02
   0.2021993E+01  -0.8543505E-03   0.7503580E-02
   0.2022814E+01  -0.8541577E-03   0.7499525E-02
   0.2023636E+01  -0.8539650E-03   0.7495472E-02
   0.2024458E+01  -0.8537726E-03   0.7491422E-02
   0.2025281E+01  -0.8535803E-03   0.7487373E-02
   0.2026105E+01  -0.8533882E-03   0.7483327E-02
   0.2026929E+01  -0.8531964E-03   0.7479283E-02
   0.2027754E+01  -0.8530047E-03   0.7475241E-02
   0.2028579E+01  -0.8528132E-03   0.7471202E-02
   0.2029405E+01  -0.8526218E-03   0.7467164E-02
   0.2030231E+01  -0.8524307E-03   0.7463128E-02
   0.2031058E+01  -0.8522397E-03   0.7459095E-02
   0.2031886E+01  -0.8520490E-03   0.7455064E-02
   0.2032714E+01  -0.8518584E-03   0.7451035E-02
   0.2033542E+01  -0.8516680E-03   0.7447008E-02
   0.2034371E+01  -0.8514778E-03   0.7442983E-02
   0.2035201E+01  -0.8512878E-03   0.7438960E-02
   0.2036031E+01  -0.8510979E-03   0.7434939E-02
   0.2036862E+01  -0.8509083E-03   0.7430921E-02
   0.2037693E+01  -0.8507188E-03   0.7426904E-02
   0.2038525E+01  -0.8505295E-03   0.7422890E-02
   0.2039358E+01  -0.8503404E-03   0.7418878E-02
   0.2040191E+01  -0.8501515E-03   0.7414868E-02
   0.2041024E+01  -0.8499628E-03   0.7410860E-02
   0.2041859E+01  -0.8497743E-03   0.7406854E-02
   0.2042693E+01  -0.8495859E-03   0.7402850E-02
   0.2043529E+01  -0.8493977E-03   0.7398848E-02
   0.2044364E+01  -0.8492097E-03   0.7394848E-02
   0.2045201E+01  -0.8490219E-03   0.7390851E-02
   0.2046038E+01  -0.8488343E-03   0.7386855E-02
   0.2046875E+01  -0.8486468E-03   0.7382862E-02
   0.2047713E+01  -0.8484595E-03   0.7378871E-02
   0.2048552E+01  -0.8482724E-03   0.7374881E-02
   0.2049391E+01  -0.8480855E-03   0.7370894E-02
   0.2050231E+01  -0.8478988E-03   0.7366909E-02
   0.2051071E+01  -0.8477123E-03   0.7362926E-02
   0.2051912E+01  -0.8475259E-03   0.7358945E-02
   0.2052754E+01  -0.8473397E-03   0.7354966E-02
   0.2053596E+01  -0.8471537E-03   0.7350989E-02
   0.2054439E+01  -0.8469679E-03   0.7347014E-02
   0.2055282E+01  -0.8467822E-03   0.7343042E-02
   0.2056126E+01  -0.8465968E-03   0.7339071E-02
   0.2056970E+01  -0.8464115E-03   0.7335102E-02
   0.2057815E+01  -0.8462264E-03   0.7331136E-02
   0.2058661E+01  -0.8460415E-03   0.7327171E-02
   0.2059507E+01  -0.8458567E-03   0.7323209E-02
   0.2060353E+01  -0.8456721E-03   0.7319248E-02
   0.2061201E+01  -0.8454877E-03   0.7315290E-02
   0.2062048E+01  -0.8453035E-03   0.7311333E-02
   0.2062897E+01  -0.8451195E-03   0.7307379E-02
   0.2063746E+01  -0.8449356E-03   0.7303427E-02
   0.2064595E+01  -0.8447519E-03   0.7299476E-02
   0.2065445E+01  -0.8445684E-03   0.7295528E-02
   0.2066296E+01  -0.8443851E-03   0.7291582E-02
   0.2067147E+01  -0.8442019E-03   0.7287637E-02
   0.2067999E+01  -0.8440190E-03   0.7283695E-02
   0.2068852E+01  -0.8438362E-03   0.7279755E-02
   0.2069705E+01  -0.8436535E-03   0.7275817E-02
   0.2070558E+01  -0.8434711E-03   0.7271881E-02
   0.2071413E+01  -0.8432888E-03   0.7267946E-02
   0.2072267E+01  -0.8431067E-03   0.7264014E-02
   0.2073123E+01  -0.8429248E-03   0.7260084E-02
   0.2073979E+01  -0.8427430E-03   0.7256156E-02
   0.2074835E+01  -0.8425615E-03   0.7252230E-02
   0.2075692E+01  -0.8423801E-03   0.7248305E-02
   0.2076550E+01  -0.8421988E-03   0.7244383E-02
   0.2077408E+01  -0.8420178E-03   0.7240463E-02
   0.2078267E+01  -0.8418369E-03   0.7236545E-02
   0.2079127E+01  -0.8416562E-03   0.7232629E-02
   0.2079987E+01  -0.8414757E-03   0.7228714E-02
   0.2080847E+01  -0.8412953E-03   0.7224802E-02
   0.2081709E+01  -0.8411151E-03   0.7220892E-02
   0.2082571E+01  -0.8409351E-03   0.7216983E-02
   0.2083433E+01  -0.8407553E-03   0.7213077E-02
   0.2084296E+01  -0.8405756E-03   0.7209173E-02
   0.2085160E+01  -0.8403961E-03   0.7205270E-02
   0.2086024E+01  -0.8402168E-03   0.7201370E-02
   0.2086889E+01  -0.8400376E-03   0.7197471E-02
   0.2087754E+01  -0.8398587E-03   0.7193575E-02
   0.2088620E+01  -0.8396798E-03   0.7189680E-02
   0.2089487E+01  -0.8395012E-03   0.7185788E-02
   0.2090354E+01  -0.8393227E-03   0.7181897E-02
   0.2091222E+01  -0.8391444E-03   0.7178008E-02
   0.2092090E+01  -0.8389663E-03   0.7174121E-02
   0.2092959E+01  -0.8387884E-03   0.7170237E-02
   0.2093829E+01  -0.8386106E-03   0.7166354E-02
   0.2094699E+01  -0.8384329E-03   0.7162473E-02
   0.2095570E+01  -0.8382555E-03   0.7158594E-02
   0.2096441E+01  -0.8380782E-03   0.7154717E-02
   0.2097313E+01  -0.8379011E-03   0.7150842E-02
   0.2098186E+01  -0.8377242E-03   0.7146969E-02
   0.2099059E+01  -0.8375474E-03   0.7143097E-02
   0.2099933E+01  -0.8373708E-03   0.7139228E-02
   0.2100807E+01  -0.8371943E-03   0.7135361E-02
   0.2101682E+01  -0.8370181E-03   0.7131495E-02
   0.2102558E+01  -0.8368420E-03   0.7127632E-02
   0.2103434E+01  -0.8366660E-03   0.7123770E-02
   0.2104311E+01  -0.8364903E-03   0.7119910E-02
   0.2105188E+01  -0.8363147E-03   0.7116053E-02
   0.2106066E+01  -0.8361392E-03   0.7112197E-02
   0.2106945E+01  -0.8359640E-03   0.7108343E-02
   0.2107824E+01  -0.8357889E-03   0.7104491E-02
   0.2108704E+01  -0.8356139E-03   0.7100640E-02
   0.2109585E+01  -0.8354392E-03   0.7096792E-02
   0.2110466E+01  -0.8352646E-03   0.7092946E-02
   0.2111348E+01  -0.8350901E-03   0.7089101E-02
   0.2112230E+01  -0.8349159E-03   0.7085259E-02
   0.2113113E+01  -0.8347418E-03   0.7081418E-02
   0.2113997E+01  -0.8345678E-03   0.7077579E-02
   0.2114881E+01  -0.8343940E-03   0.7073742E-02
   0.2115766E+01  -0.8342204E-03   0.7069907E-02
   0.2116651E+01  -0.8340470E-03   0.7066074E-02
   0.2117537E+01  -0.8338737E-03   0.7062243E-02
   0.2118424E+01  -0.8337006E-03   0.7058414E-02
   0.2119311E+01  -0.8335276E-03   0.7054586E-02
   0.2120199E+01  -0.8333548E-03   0.7050761E-02
   0.2121088E+01  -0.8331822E-03   0.7046937E-02
   0.2121977E+01  -0.8330098E-03   0.7043115E-02
   0.2122866E+01  -0.8328375E-03   0.7039295E-02
   0.2123757E+01  -0.8326653E-03   0.7035477E-02
   0.2124648E+01  -0.8324933E-03   0.7031661E-02
   0.2125540E+01  -0.8323215E-03   0.7027846E-02
   0.2126432E+01  -0.8321499E-03   0.7024034E-02
   0.2127325E+01  -0.8319784E-03   0.7020223E-02
   0.2128218E+01  -0.8318071E-03   0.7016414E-02
   0.2129112E+01  -0.8316359E-03   0.7012607E-02
   0.2130007E+01  -0.8314649E-03   0.7008802E-02
   0.2130903E+01  -0.8312941E-03   0.7004999E-02
   0.2131799E+01  -0.8311234E-03   0.7001198E-02
   0.2132695E+01  -0.8309529E-03   0.6997398E-02
   0.2133593E+01  -0.8307825E-03   0.6993600E-02
   0.2134491E+01  -0.8306123E-03   0.6989804E-02
   0.2135389E+01  -0.8304423E-03   0.6986010E-02
   0.2136288E+01  -0.8302724E-03   0.6982218E-02
   0.2137188E+01  -0.8301027E-03   0.6978428E-02
   0.2138089E+01  -0.8299331E-03   0.6974639E-02
   0.2138990E+01  -0.8297637E-03   0.6970852E-02
   0.2139892E+01  -0.8295945E-03   0.6967068E-02
   0.2140794E+01  -0.8294254E-03   0.6963284E-02
   0.2141697E+01  -0.8292565E-03   0.6959503E-02
   0.2142601E+01  -0.8290877E-03   0.6955724E-02
   0.2143505E+01  -0.8289191E-03   0.6951946E-02
   0.2144410E+01  -0.8287506E-03   0.6948170E-02
   0.2145316E+01  -0.8285824E-03   0.6944396E-02
   0.2146222E+01  -0.8284142E-03   0.6940624E-02
   0.2147129E+01  -0.8282463E-03   0.6936854E-02
   0.2148036E+01  -0.8280784E-03   0.6933085E-02
   0.2148944E+01  -0.8279108E-03   0.6929319E-02
   0.2149853E+01  -0.8277433E-03   0.6925554E-02
   0.2150763E+01  -0.8275759E-03   0.6921790E-02
   0.2151673E+01  -0.8274088E-03   0.6918029E-02
   0.2152583E+01  -0.8272417E-03   0.6914270E-02
   0.2153495E+01  -0.8270749E-03   0.6910512E-02
   0.2154407E+01  -0.8269081E-03   0.6906756E-02
   0.2155320E+01  -0.8267416E-03   0.6903002E-02
   0.2156233E+01  -0.8265752E-03   0.6899249E-02
   0.2157147E+01  -0.8264089E-03   0.6895499E-02
   0.2158061E+01  -0.8262428E-03   0.6891750E-02
   0.2158977E+01  -0.8260769E-03   0.6888003E-02
   0.2159893E+01  -0.8259111E-03   0.6884258E-02
   0.2160809E+01  -0.8257455E-03   0.6880514E-02
   0.2161727E+01  -0.8255800E-03   0.6876772E-02
   0.2162644E+01  -0.8254147E-03   0.6873033E-02
   0.2163563E+01  -0.8252495E-03   0.6869294E-02
   0.2164482E+01  -0.8250845E-03   0.6865558E-02
   0.2165402E+01  -0.8249197E-03   0.6861823E-02
   0.2166323E+01  -0.8247550E-03   0.6858091E-02
   0.2167244E+01  -0.8245904E-03   0.6854359E-02
   0.2168166E+01  -0.8244260E-03   0.6850630E-02
   0.2169088E+01  -0.8242618E-03   0.6846903E-02
   0.2170011E+01  -0.8240977E-03   0.6843177E-02
   0.2170935E+01  -0.8239337E-03   0.6839453E-02
   0.2171860E+01  -0.8237700E-03   0.6835730E-02
   0.2172785E+01  -0.8236063E-03   0.6832010E-02
   0.2173710E+01  -0.8234428E-03   0.6828291E-02
   0.2174637E+01  -0.8232795E-03   0.6824574E-02
   0.2175564E+01  -0.8231163E-03   0.6820859E-02
   0.2176492E+01  -0.8229533E-03   0.6817145E-02
   0.2177420E+01  -0.8227905E-03   0.6813433E-02
   0.2178350E+01  -0.8226277E-03   0.6809723E-02
   0.2179279E+01  -0.8224652E-03   0.6806015E-02
   0.2180210E+01  -0.8223027E-03   0.6802308E-02
   0.2181141E+01  -0.8221405E-03   0.6798603E-02
   0.2182073E+01  -0.8219784E-03   0.6794900E-02
   0.2183005E+01  -0.8218164E-03   0.6791199E-02
   0.2183938E+01  -0.8216546E-03   0.6787499E-02
   0.2184872E+01  -0.8214929E-03   0.6783801E-02
   0.2185807E+01  -0.8213314E-03   0.6780105E-02
   0.2186742E+01  -0.8211700E-03   0.6776410E-02
   0.2187678E+01  -0.8210088E-03   0.6772718E-02
   0.2188614E+01  -0.8208478E-03   0.6769026E-02
   0.2189551E+01  -0.8206868E-03   0.6765337E-02
   0.2190489E+01  -0.8205261E-03   0.6761649E-02
   0.2191428E+01  -0.8203655E-03   0.6757963E-02
   0.2192367E+01  -0.8202050E-03   0.6754279E-02
   0.2193307E+01  -0.8200447E-03   0.6750597E-02
   0.2194248E+01  -0.8198845E-03   0.6746916E-02
   0.2195189E+01  -0.8197245E-03   0.6743237E-02
   0.2196131E+01  -0.8195646E-03   0.6739559E-02
   0.2197074E+01  -0.8194049E-03   0.6735883E-02
   0.2198017E+01  -0.8192453E-03   0.6732209E-02
   0.2198961E+01  -0.8190859E-03   0.6728537E-02
   0.2199906E+01  -0.8189266E-03   0.6724866E-02
   0.2200851E+01  -0.8187674E-03   0.6721197E-02
   0.2201797E+01  -0.8186084E-03   0.6717530E-02
   0.2202744E+01  -0.8184496E-03   0.6713865E-02
   0.2203691E+01  -0.8182909E-03   0.6710201E-02
   0.2204639E+01  -0.8181324E-03   0.6706538E-02
   0.2205588E+01  -0.8179739E-03   0.6702878E-02
   0.2206538E+01  -0.8178157E-03   0.6699219E-02
   0.2207488E+01  -0.8176576E-03   0.6695562E-02
   0.2208439E+01  -0.8174996E-03   0.6691906E-02
   0.2209390E+01  -0.8173418E-03   0.6688252E-02
   0.2210343E+01  -0.8171841E-03   0.6684600E-02
   0.2211296E+01  -0.8170266E-03   0.6680950E-02
   0.2212249E+01  -0.8168692E-03   0.6677301E-02
   0.2213204E+01  -0.8167120E-03   0.6673654E-02
   0.2214159E+01  -0.8165549E-03   0.6670008E-02
   0.2215115E+01  -0.8163979E-03   0.6666364E-02
   0.2216071E+01  -0.8162411E-03   0.6662722E-02
   0.2217028E+01  -0.8160844E-03   0.6659082E-02
   0.2217986E+01  -0.8159279E-03   0.6655443E-02
   0.2218945E+01  -0.8157715E-03   0.6651806E-02
   0.2219904E+01  -0.8156153E-03   0.6648170E-02
   0.2220864E+01  -0.8154592E-03   0.6644536E-02
   0.2221825E+01  -0.8153033E-03   0.6640904E-02
   0.2222786E+01  -0.8151475E-03   0.6637273E-02
   0.2223748E+01  -0.8149918E-03   0.6633644E-02
   0.2224711E+01  -0.8148363E-03   0.6630017E-02
   0.2225674E+01  -0.8146809E-03   0.6626391E-02
   0.2226639E+01  -0.8145257E-03   0.6622767E-02
   0.2227604E+01  -0.8143706E-03   0.6619145E-02
   0.2228569E+01  -0.8142157E-03   0.6615524E-02
   0.2229536E+01  -0.8140609E-03   0.6611905E-02
   0.2230503E+01  -0.8139062E-03   0.6608287E-02
   0.2231470E+01  -0.8137517E-03   0.6604671E-02
   0.2232439E+01  -0.8135973E-03   0.6601057E-02
   0.2233408E+01  -0.8134431E-03   0.6597444E-02
   0.2234378E+01  -0.8132890E-03   0.6593833E-02
   0.2235349E+01  -0.8131350E-03   0.6590224E-02
   0.2236320E+01  -0.8129812E-03   0.6586616E-02
   0.2237292E+01  -0.8128275E-03   0.6583010E-02
   0.2238265E+01  -0.8126740E-03   0.6579405E-02
   0.2239238E+01  -0.8125206E-03   0.6575803E-02
   0.2240212E+01  -0.8123674E-03   0.6572201E-02
   0.2241187E+01  -0.8122143E-03   0.6568602E-02
   0.2242163E+01  -0.8120613E-03   0.6565003E-02
   0.2243139E+01  -0.8119085E-03   0.6561407E-02
   0.2244116E+01  -0.8117558E-03   0.6557812E-02
   0.2245094E+01  -0.8116032E-03   0.6554219E-02
   0.2246073E+01  -0.8114508E-03   0.6550627E-02
   0.2247052E+01  -0.8112985E-03   0.6547037E-02
   0.2248032E+01  -0.8111464E-03   0.6543448E-02
   0.2249013E+01  -0.8109944E-03   0.6539862E-02
   0.2249994E+01  -0.8108425E-03   0.6536276E-02
   0.2250976E+01  -0.8106908E-03   0.6532693E-02
   0.2251959E+01  -0.8105392E-03   0.6529110E-02
   0.2252943E+01  -0.8103878E-03   0.6525530E-02
   0.2253927E+01  -0.8102365E-03   0.6521951E-02
   0.2254912E+01  -0.8100853E-03   0.6518374E-02
   0.2255898E+01  -0.8099343E-03   0.6514798E-02
   0.2256885E+01  -0.8097834E-03   0.6511224E-02
   0.2257872E+01  -0.8096327E-03   0.6507651E-02
   0.2258860E+01  -0.8094820E-03   0.6504080E-02
   0.2259849E+01  -0.8093316E-03   0.6500510E-02
   0.2260839E+01  -0.8091812E-03   0.6496942E-02
   0.2261829E+01  -0.8090310E-03   0.6493376E-02
   0.2262820E+01  -0.8088810E-03   0.6489811E-02
   0.2263812E+01  -0.8087310E-03   0.6486248E-02
   0.2264804E+01  -0.8085812E-03   0.6482687E-02
   0.2265797E+01  -0.8084316E-03   0.6479127E-02
   0.2266791E+01  -0.8082820E-03   0.6475568E-02
   0.2267786E+01  -0.8081326E-03   0.6472011E-02
   0.2268781E+01  -0.8079834E-03   0.6468456E-02
   0.2269778E+01  -0.8078343E-03   0.6464902E-02
   0.2270774E+01  -0.8076853E-03   0.6461350E-02
   0.2271772E+01  -0.8075364E-03   0.6457799E-02
   0.2272771E+01  -0.8073877E-03   0.6454250E-02
   0.2273770E+01  -0.8072392E-03   0.6450702E-02
   0.2274770E+01  -0.8070907E-03   0.6447156E-02
   0.2275770E+01  -0.8069424E-03   0.6443612E-02
   0.2276772E+01  -0.8067942E-03   0.6440069E-02
   0.2277774E+01  -0.8066462E-03   0.6436527E-02
   0.2278777E+01  -0.8064983E-03   0.6432987E-02
   0.2279781E+01  -0.8063505E-03   0.6429449E-02
   0.2280785E+01  -0.8062029E-03   0.6425912E-02
   0.2281790E+01  -0.8060554E-03   0.6422377E-02
   0.2282796E+01  -0.8059080E-03   0.6418843E-02
   0.2283803E+01  -0.8057608E-03   0.6415311E-02
   0.2284811E+01  -0.8056137E-03   0.6411780E-02
   0.2285819E+01  -0.8054667E-03   0.6408251E-02
   0.2286828E+01  -0.8053198E-03   0.6404724E-02
   0.2287838E+01  -0.8051731E-03   0.6401198E-02
   0.2288848E+01  -0.8050266E-03   0.6397673E-02
   0.2289859E+01  -0.8048801E-03   0.6394150E-02
   0.2290871E+01  -0.8047338E-03   0.6390628E-02
   0.2291884E+01  -0.8045876E-03   0.6387108E-02
   0.2292898E+01  -0.8044416E-03   0.6383590E-02
   0.2293912E+01  -0.8042957E-03   0.6380073E-02
   0.2294927E+01  -0.8041499E-03   0.6376557E-02
   0.2295943E+01  -0.8040043E-03   0.6373044E-02
   0.2296960E+01  -0.8038587E-03   0.6369531E-02
   0.2297977E+01  -0.8037133E-03   0.6366020E-02
   0.2298996E+01  -0.8035681E-03   0.6362511E-02
   0.2300014E+01  -0.8034230E-03   0.6359003E-02
   0.2301034E+01  -0.8032780E-03   0.6355496E-02
   0.2302055E+01  -0.8031331E-03   0.6351992E-02
   0.2303076E+01  -0.8029884E-03   0.6348488E-02
   0.2304098E+01  -0.8028438E-03   0.6344986E-02
   0.2305121E+01  -0.8026993E-03   0.6341486E-02
   0.2306145E+01  -0.8025550E-03   0.6337987E-02
   0.2307169E+01  -0.8024107E-03   0.6334489E-02
   0.2308194E+01  -0.8022667E-03   0.6330994E-02
   0.2309220E+01  -0.8021227E-03   0.6327499E-02
   0.2310247E+01  -0.8019789E-03   0.6324006E-02
   0.2311275E+01  -0.8018352E-03   0.6320515E-02
   0.2312303E+01  -0.8016916E-03   0.6317025E-02
   0.2313332E+01  -0.8015482E-03   0.6313536E-02
   0.2314362E+01  -0.8014049E-03   0.6310049E-02
   0.2315393E+01  -0.8012617E-03   0.6306564E-02
   0.2316424E+01  -0.8011186E-03   0.6303080E-02
   0.2317456E+01  -0.8009757E-03   0.6299597E-02
   0.2318489E+01  -0.8008329E-03   0.6296116E-02
   0.2319523E+01  -0.8006903E-03   0.6292636E-02
   0.2320558E+01  -0.8005477E-03   0.6289158E-02
   0.2321593E+01  -0.8004053E-03   0.6285681E-02
   0.2322629E+01  -0.8002630E-03   0.6282206E-02
