 0.96020000E+01 0.15522574E+00 0.15516500E+00 0.15508610E+00 0.15503040E+00 0.15499908E+00 0.15499278E+00 0.15501164E+00 0.15505527E+00 0.15512274E+00 0.15521264E+00
 0.97020000E+01 0.15191233E+00 0.15185306E+00 0.15177578E+00 0.15172119E+00 0.15169048E+00 0.15168431E+00 0.15170280E+00 0.15174556E+00 0.15181167E+00 0.15189971E+00
 0.98020000E+01 0.14870437E+00 0.14864654E+00 0.14857082E+00 0.14851732E+00 0.14848721E+00 0.14848115E+00 0.14849929E+00 0.14854120E+00 0.14860599E+00 0.14869222E+00
 0.99020000E+01 0.14559648E+00 0.14554004E+00 0.14546585E+00 0.14541341E+00 0.14538388E+00 0.14537795E+00 0.14539573E+00 0.14543682E+00 0.14550032E+00 0.14558478E+00
 0.10002000E+02 0.14258715E+00 0.14253208E+00 0.14245938E+00 0.14240797E+00 0.14237902E+00 0.14237320E+00 0.14239063E+00 0.14243093E+00 0.14249316E+00 0.14257590E+00
 0.10102000E+02 0.13966978E+00 0.13961605E+00 0.13954481E+00 0.13949440E+00 0.13946602E+00 0.13946030E+00 0.13947740E+00 0.13951692E+00 0.13957792E+00 0.13965898E+00
 0.10202000E+02 0.13684147E+00 0.13678904E+00 0.13671922E+00 0.13666980E+00 0.13664195E+00 0.13663635E+00 0.13665312E+00 0.13669187E+00 0.13675167E+00 0.13683109E+00
 0.10302000E+02 0.13409849E+00 0.13404732E+00 0.13397889E+00 0.13393043E+00 0.13390311E+00 0.13389762E+00 0.13391407E+00 0.13395208E+00 0.13401070E+00 0.13408852E+00
 0.10402000E+02 0.13143760E+00 0.13138768E+00 0.13132060E+00 0.13127307E+00 0.13124628E+00 0.13124089E+00 0.13125703E+00 0.13129431E+00 0.13135179E+00 0.13142804E+00
 0.10502000E+02 0.12885542E+00 0.12880672E+00 0.12874096E+00 0.12869435E+00 0.12866807E+00 0.12866278E+00 0.12867861E+00 0.12871518E+00 0.12877154E+00 0.12884627E+00
