 0.96020000E+01 0.99995537E+00 0.99994074E+00 0.99993926E+00 0.99993824E+00 0.99993767E+00 0.99993756E+00 0.99993790E+00 0.99993869E+00 0.99993994E+00 0.99994164E+00
 0.97020000E+01 0.99996146E+00 0.99994676E+00 0.99994524E+00 0.99994419E+00 0.99994361E+00 0.99994349E+00 0.99994384E+00 0.99994465E+00 0.99994594E+00 0.99994768E+00
 0.98020000E+01 0.99996709E+00 0.99995231E+00 0.99995075E+00 0.99994967E+00 0.99994908E+00 0.99994896E+00 0.99994932E+00 0.99995015E+00 0.99995148E+00 0.99995326E+00
 0.99020000E+01 0.99997310E+00 0.99995825E+00 0.99995666E+00 0.99995555E+00 0.99995493E+00 0.99995481E+00 0.99995518E+00 0.99995604E+00 0.99995739E+00 0.99995923E+00
 0.10002000E+02 0.99997881E+00 0.99996390E+00 0.99996226E+00 0.99996112E+00 0.99996050E+00 0.99996037E+00 0.99996075E+00 0.99996163E+00 0.99996302E+00 0.99996490E+00
 0.10102000E+02 0.99998395E+00 0.99996897E+00 0.99996730E+00 0.99996613E+00 0.99996549E+00 0.99996536E+00 0.99996575E+00 0.99996665E+00 0.99996807E+00 0.99997000E+00
 0.10202000E+02 0.99998915E+00 0.99997411E+00 0.99997240E+00 0.99997120E+00 0.99997055E+00 0.99997042E+00 0.99997081E+00 0.99997173E+00 0.99997319E+00 0.99997515E+00
 0.10302000E+02 0.99999359E+00 0.99997849E+00 0.99997674E+00 0.99997552E+00 0.99997485E+00 0.99997471E+00 0.99997511E+00 0.99997606E+00 0.99997755E+00 0.99997955E+00
 0.10402000E+02 0.99999801E+00 0.99998285E+00 0.99998106E+00 0.99997982E+00 0.99997913E+00 0.99997899E+00 0.99997940E+00 0.99998037E+00 0.99998189E+00 0.99998394E+00
 0.10502000E+02 0.10000023E+01 0.99998710E+00 0.99998528E+00 0.99998401E+00 0.99998330E+00 0.99998316E+00 0.99998358E+00 0.99998457E+00 0.99998612E+00 0.99998821E+00
