   0.1188355E+01   0.1831811E+01
   0.1188735E+01   0.1830416E+01
   0.1189114E+01   0.1829024E+01
   0.1189494E+01   0.1827637E+01
   0.1189874E+01   0.1826253E+01
   0.1190255E+01   0.1824873E+01
   0.1190635E+01   0.1823497E+01
   0.1191016E+01   0.1822126E+01
   0.1191396E+01   0.1820758E+01
   0.1191777E+01   0.1819393E+01
   0.1192158E+01   0.1818033E+01
   0.1192539E+01   0.1816677E+01
   0.1192920E+01   0.1815324E+01
   0.1193302E+01   0.1813975E+01
   0.1193684E+01   0.1812630E+01
   0.1194065E+01   0.1811289E+01
   0.1194447E+01   0.1809952E+01
   0.1194829E+01   0.1808618E+01
   0.1195211E+01   0.1807288E+01
   0.1195594E+01   0.1805962E+01
   0.1195976E+01   0.1804639E+01
   0.1196359E+01   0.1803320E+01
   0.1196742E+01   0.1802005E+01
   0.1197125E+01   0.1800693E+01
   0.1197508E+01   0.1799385E+01
   0.1197891E+01   0.1798080E+01
   0.1198274E+01   0.1796780E+01
   0.1198658E+01   0.1795482E+01
   0.1199042E+01   0.1794188E+01
   0.1199425E+01   0.1792898E+01
   0.1199809E+01   0.1791612E+01
   0.1200194E+01   0.1790328E+01
   0.1200578E+01   0.1789049E+01
   0.1200962E+01   0.1787773E+01
   0.1201347E+01   0.1786500E+01
   0.1201732E+01   0.1785231E+01
   0.1202117E+01   0.1783965E+01
   0.1202502E+01   0.1782702E+01
   0.1202887E+01   0.1781444E+01
   0.1203272E+01   0.1780188E+01
   0.1203658E+01   0.1778936E+01
   0.1204044E+01   0.1777687E+01
   0.1204429E+01   0.1776441E+01
   0.1204815E+01   0.1775199E+01
   0.1205201E+01   0.1773960E+01
   0.1205588E+01   0.1772725E+01
   0.1205974E+01   0.1771493E+01
   0.1206361E+01   0.1770264E+01
   0.1206748E+01   0.1769038E+01
   0.1207135E+01   0.1767815E+01
   0.1207522E+01   0.1766596E+01
   0.1207909E+01   0.1765380E+01
   0.1208296E+01   0.1764168E+01
   0.1208684E+01   0.1762958E+01
   0.1209071E+01   0.1761752E+01
   0.1209459E+01   0.1760548E+01
   0.1209847E+01   0.1759348E+01
   0.1210235E+01   0.1758151E+01
   0.1210624E+01   0.1756958E+01
   0.1211012E+01   0.1755767E+01
   0.1211401E+01   0.1754579E+01
   0.1211790E+01   0.1753395E+01
   0.1212178E+01   0.1752213E+01
   0.1212568E+01   0.1751035E+01
   0.1212957E+01   0.1749860E+01
   0.1213346E+01   0.1748688E+01
   0.1213736E+01   0.1747518E+01
   0.1214125E+01   0.1746352E+01
   0.1214515E+01   0.1745189E+01
   0.1214905E+01   0.1744029E+01
   0.1215295E+01   0.1742872E+01
   0.1215686E+01   0.1741717E+01
   0.1216076E+01   0.1740566E+01
   0.1216467E+01   0.1739418E+01
   0.1216858E+01   0.1738272E+01
   0.1217249E+01   0.1737130E+01
   0.1217640E+01   0.1735990E+01
   0.1218031E+01   0.1734854E+01
   0.1218422E+01   0.1733720E+01
   0.1218814E+01   0.1732589E+01
   0.1219206E+01   0.1731461E+01
   0.1219598E+01   0.1730336E+01
   0.1219990E+01   0.1729213E+01
   0.1220382E+01   0.1728094E+01
   0.1220774E+01   0.1726977E+01
   0.1221167E+01   0.1725863E+01
   0.1221560E+01   0.1724752E+01
   0.1221952E+01   0.1723644E+01
   0.1222345E+01   0.1722538E+01
   0.1222739E+01   0.1721435E+01
   0.1223132E+01   0.1720335E+01
   0.1223525E+01   0.1719238E+01
   0.1223919E+01   0.1718143E+01
   0.1224313E+01   0.1717051E+01
   0.1224707E+01   0.1715962E+01
   0.1225101E+01   0.1714876E+01
   0.1225495E+01   0.1713792E+01
   0.1225890E+01   0.1712711E+01
   0.1226284E+01   0.1711632E+01
   0.1226679E+01   0.1710557E+01
   0.1227074E+01   0.1709483E+01
   0.1227469E+01   0.1708413E+01
   0.1227864E+01   0.1707345E+01
   0.1228260E+01   0.1706280E+01
   0.1228655E+01   0.1705217E+01
   0.1229051E+01   0.1704157E+01
   0.1229447E+01   0.1703100E+01
   0.1229843E+01   0.1702045E+01
   0.1230239E+01   0.1700992E+01
   0.1230635E+01   0.1699942E+01
   0.1231032E+01   0.1698895E+01
   0.1231429E+01   0.1697850E+01
   0.1231825E+01   0.1696808E+01
   0.1232222E+01   0.1695768E+01
   0.1232620E+01   0.1694731E+01
   0.1233017E+01   0.1693697E+01
   0.1233414E+01   0.1692664E+01
   0.1233812E+01   0.1691635E+01
   0.1234210E+01   0.1690607E+01
   0.1234608E+01   0.1689583E+01
   0.1235006E+01   0.1688560E+01
   0.1235404E+01   0.1687540E+01
   0.1235803E+01   0.1686523E+01
   0.1236201E+01   0.1685508E+01
   0.1236600E+01   0.1684495E+01
   0.1236999E+01   0.1683485E+01
   0.1237398E+01   0.1682477E+01
   0.1237798E+01   0.1681471E+01
   0.1238197E+01   0.1680468E+01
   0.1238597E+01   0.1679468E+01
   0.1238996E+01   0.1678469E+01
   0.1239396E+01   0.1677473E+01
   0.1239796E+01   0.1676480E+01
   0.1240197E+01   0.1675488E+01
   0.1240597E+01   0.1674499E+01
   0.1240998E+01   0.1673512E+01
   0.1241398E+01   0.1672528E+01
   0.1241799E+01   0.1671546E+01
   0.1242200E+01   0.1670566E+01
   0.1242602E+01   0.1669589E+01
   0.1243003E+01   0.1668613E+01
   0.1243405E+01   0.1667640E+01
   0.1243806E+01   0.1666670E+01
   0.1244208E+01   0.1665701E+01
   0.1244610E+01   0.1664735E+01
   0.1245013E+01   0.1663771E+01
   0.1245415E+01   0.1662809E+01
   0.1245818E+01   0.1661849E+01
   0.1246220E+01   0.1660892E+01
   0.1246623E+01   0.1659937E+01
   0.1247026E+01   0.1658984E+01
   0.1247429E+01   0.1658033E+01
   0.1247833E+01   0.1657084E+01
   0.1248236E+01   0.1656138E+01
   0.1248640E+01   0.1655193E+01
   0.1249044E+01   0.1654251E+01
   0.1249448E+01   0.1653311E+01
   0.1249852E+01   0.1652373E+01
   0.1250257E+01   0.1651438E+01
   0.1250661E+01   0.1650504E+01
   0.1251066E+01   0.1649573E+01
   0.1251471E+01   0.1648643E+01
   0.1251876E+01   0.1647716E+01
   0.1252281E+01   0.1646791E+01
   0.1252686E+01   0.1645867E+01
   0.1253092E+01   0.1644946E+01
   0.1253498E+01   0.1644027E+01
   0.1253904E+01   0.1643110E+01
   0.1254310E+01   0.1642196E+01
   0.1254716E+01   0.1641283E+01
   0.1255122E+01   0.1640372E+01
   0.1255529E+01   0.1639463E+01
   0.1255936E+01   0.1638556E+01
   0.1256343E+01   0.1637652E+01
   0.1256750E+01   0.1636749E+01
   0.1257157E+01   0.1635848E+01
   0.1257564E+01   0.1634950E+01
   0.1257972E+01   0.1634053E+01
   0.1258380E+01   0.1633158E+01
   0.1258788E+01   0.1632265E+01
   0.1259196E+01   0.1631375E+01
   0.1259604E+01   0.1630486E+01
   0.1260012E+01   0.1629599E+01
   0.1260421E+01   0.1628714E+01
   0.1260830E+01   0.1627831E+01
   0.1261239E+01   0.1626950E+01
   0.1261648E+01   0.1626071E+01
   0.1262057E+01   0.1625194E+01
   0.1262466E+01   0.1624319E+01
   0.1262876E+01   0.1623445E+01
   0.1263286E+01   0.1622574E+01
   0.1263696E+01   0.1621704E+01
   0.1264106E+01   0.1620836E+01
   0.1264516E+01   0.1619971E+01
   0.1264927E+01   0.1619107E+01
   0.1265337E+01   0.1618245E+01
   0.1265748E+01   0.1617385E+01
   0.1266159E+01   0.1616526E+01
   0.1266570E+01   0.1615670E+01
   0.1266982E+01   0.1614815E+01
   0.1267393E+01   0.1613962E+01
   0.1267805E+01   0.1613111E+01
   0.1268217E+01   0.1612262E+01
   0.1268629E+01   0.1611415E+01
   0.1269041E+01   0.1610570E+01
   0.1269453E+01   0.1609726E+01
   0.1269866E+01   0.1608884E+01
   0.1270279E+01   0.1608044E+01
   0.1270691E+01   0.1607206E+01
   0.1271105E+01   0.1606369E+01
   0.1271518E+01   0.1605534E+01
   0.1271931E+01   0.1604701E+01
   0.1272345E+01   0.1603870E+01
   0.1272758E+01   0.1603041E+01
   0.1273172E+01   0.1602213E+01
   0.1273587E+01   0.1601387E+01
   0.1274001E+01   0.1600563E+01
   0.1274415E+01   0.1599741E+01
   0.1274830E+01   0.1598920E+01
   0.1275245E+01   0.1598101E+01
   0.1275660E+01   0.1597284E+01
   0.1276075E+01   0.1596468E+01
   0.1276490E+01   0.1595654E+01
   0.1276906E+01   0.1594842E+01
   0.1277321E+01   0.1594032E+01
   0.1277737E+01   0.1593223E+01
   0.1278153E+01   0.1592416E+01
   0.1278569E+01   0.1591611E+01
   0.1278986E+01   0.1590807E+01
   0.1279402E+01   0.1590005E+01
   0.1279819E+01   0.1589204E+01
   0.1280236E+01   0.1588406E+01
   0.1280653E+01   0.1587609E+01
   0.1281070E+01   0.1586813E+01
   0.1281488E+01   0.1586019E+01
   0.1281905E+01   0.1585227E+01
   0.1282323E+01   0.1584437E+01
   0.1282741E+01   0.1583648E+01
   0.1283159E+01   0.1582861E+01
   0.1283577E+01   0.1582075E+01
   0.1283996E+01   0.1581291E+01
   0.1284415E+01   0.1580509E+01
   0.1284833E+01   0.1579728E+01
   0.1285252E+01   0.1578949E+01
   0.1285672E+01   0.1578171E+01
   0.1286091E+01   0.1577395E+01
   0.1286511E+01   0.1576621E+01
   0.1286930E+01   0.1575848E+01
   0.1287350E+01   0.1575076E+01
   0.1287770E+01   0.1574307E+01
   0.1288191E+01   0.1573538E+01
   0.1288611E+01   0.1572772E+01
   0.1289032E+01   0.1572007E+01
   0.1289453E+01   0.1571243E+01
   0.1289874E+01   0.1570481E+01
   0.1290295E+01   0.1569721E+01
   0.1290716E+01   0.1568962E+01
   0.1291138E+01   0.1568204E+01
   0.1291559E+01   0.1567449E+01
   0.1291981E+01   0.1566694E+01
   0.1292403E+01   0.1565941E+01
   0.1292825E+01   0.1565190E+01
   0.1293248E+01   0.1564440E+01
   0.1293670E+01   0.1563692E+01
   0.1294093E+01   0.1562945E+01
   0.1294516E+01   0.1562200E+01
   0.1294939E+01   0.1561456E+01
   0.1295363E+01   0.1560713E+01
   0.1295786E+01   0.1559973E+01
   0.1296210E+01   0.1559233E+01
   0.1296634E+01   0.1558495E+01
   0.1297058E+01   0.1557759E+01
   0.1297482E+01   0.1557024E+01
   0.1297906E+01   0.1556290E+01
   0.1298331E+01   0.1555558E+01
   0.1298756E+01   0.1554827E+01
   0.1299181E+01   0.1554098E+01
   0.1299606E+01   0.1553370E+01
   0.1300031E+01   0.1552644E+01
   0.1300457E+01   0.1551919E+01
   0.1300882E+01   0.1551195E+01
   0.1301308E+01   0.1550473E+01
   0.1301734E+01   0.1549752E+01
   0.1302161E+01   0.1549033E+01
   0.1302587E+01   0.1548315E+01
   0.1303014E+01   0.1547598E+01
   0.1303440E+01   0.1546883E+01
   0.1303867E+01   0.1546170E+01
   0.1304295E+01   0.1545457E+01
   0.1304722E+01   0.1544746E+01
   0.1305149E+01   0.1544037E+01
   0.1305577E+01   0.1543329E+01
   0.1306005E+01   0.1542622E+01
   0.1306433E+01   0.1541916E+01
   0.1306861E+01   0.1541212E+01
   0.1307290E+01   0.1540509E+01
   0.1307718E+01   0.1539808E+01
   0.1308147E+01   0.1539108E+01
   0.1308576E+01   0.1538409E+01
   0.1309005E+01   0.1537712E+01
   0.1309435E+01   0.1537016E+01
   0.1309864E+01   0.1536321E+01
   0.1310294E+01   0.1535628E+01
   0.1310724E+01   0.1534936E+01
   0.1311154E+01   0.1534245E+01
   0.1311584E+01   0.1533556E+01
   0.1312015E+01   0.1532868E+01
   0.1312446E+01   0.1532181E+01
   0.1312876E+01   0.1531496E+01
   0.1313308E+01   0.1530811E+01
   0.1313739E+01   0.1530129E+01
   0.1314170E+01   0.1529447E+01
   0.1314602E+01   0.1528767E+01
   0.1315034E+01   0.1528088E+01
   0.1315466E+01   0.1527410E+01
   0.1315898E+01   0.1526734E+01
   0.1316330E+01   0.1526058E+01
   0.1316763E+01   0.1525385E+01
   0.1317195E+01   0.1524712E+01
   0.1317628E+01   0.1524041E+01
   0.1318061E+01   0.1523371E+01
   0.1318495E+01   0.1522702E+01
   0.1318928E+01   0.1522034E+01
   0.1319362E+01   0.1521368E+01
   0.1319796E+01   0.1520703E+01
   0.1320230E+01   0.1520039E+01
   0.1320664E+01   0.1519376E+01
   0.1321098E+01   0.1518715E+01
   0.1321533E+01   0.1518055E+01
   0.1321968E+01   0.1517396E+01
   0.1322403E+01   0.1516738E+01
   0.1322838E+01   0.1516082E+01
   0.1323273E+01   0.1515427E+01
   0.1323709E+01   0.1514773E+01
   0.1324145E+01   0.1514120E+01
   0.1324581E+01   0.1513468E+01
   0.1325017E+01   0.1512818E+01
   0.1325453E+01   0.1512169E+01
   0.1325890E+01   0.1511521E+01
   0.1326326E+01   0.1510874E+01
   0.1326763E+01   0.1510229E+01
   0.1327200E+01   0.1509584E+01
   0.1327638E+01   0.1508941E+01
   0.1328075E+01   0.1508299E+01
   0.1328513E+01   0.1507658E+01
   0.1328951E+01   0.1507018E+01
   0.1329389E+01   0.1506380E+01
   0.1329827E+01   0.1505742E+01
   0.1330266E+01   0.1505106E+01
   0.1330704E+01   0.1504471E+01
   0.1331143E+01   0.1503837E+01
   0.1331582E+01   0.1503205E+01
   0.1332021E+01   0.1502573E+01
   0.1332461E+01   0.1501943E+01
   0.1332900E+01   0.1501313E+01
   0.1333340E+01   0.1500685E+01
   0.1333780E+01   0.1500058E+01
   0.1334220E+01   0.1499432E+01
   0.1334661E+01   0.1498807E+01
   0.1335101E+01   0.1498184E+01
   0.1335542E+01   0.1497561E+01
   0.1335983E+01   0.1496940E+01
   0.1336424E+01   0.1496320E+01
   0.1336865E+01   0.1495701E+01
   0.1337307E+01   0.1495083E+01
   0.1337749E+01   0.1494466E+01
   0.1338191E+01   0.1493850E+01
   0.1338633E+01   0.1493235E+01
   0.1339075E+01   0.1492622E+01
   0.1339517E+01   0.1492009E+01
   0.1339960E+01   0.1491398E+01
   0.1340403E+01   0.1490787E+01
   0.1340846E+01   0.1490178E+01
   0.1341289E+01   0.1489570E+01
   0.1341733E+01   0.1488963E+01
   0.1342177E+01   0.1488357E+01
   0.1342621E+01   0.1487752E+01
   0.1343065E+01   0.1487148E+01
   0.1343509E+01   0.1486545E+01
   0.1343953E+01   0.1485944E+01
   0.1344398E+01   0.1485343E+01
   0.1344843E+01   0.1484744E+01
   0.1345288E+01   0.1484145E+01
   0.1345733E+01   0.1483548E+01
   0.1346179E+01   0.1482951E+01
   0.1346624E+01   0.1482356E+01
   0.1347070E+01   0.1481762E+01
   0.1347516E+01   0.1481168E+01
   0.1347963E+01   0.1480576E+01
   0.1348409E+01   0.1479985E+01
   0.1348856E+01   0.1479395E+01
   0.1349303E+01   0.1478806E+01
   0.1349750E+01   0.1478218E+01
   0.1350197E+01   0.1477630E+01
   0.1350644E+01   0.1477044E+01
   0.1351092E+01   0.1476459E+01
   0.1351540E+01   0.1475875E+01
   0.1351988E+01   0.1475292E+01
   0.1352436E+01   0.1474711E+01
   0.1352885E+01   0.1474130E+01
   0.1353333E+01   0.1473550E+01
   0.1353782E+01   0.1472971E+01
   0.1354231E+01   0.1472393E+01
   0.1354680E+01   0.1471816E+01
   0.1355130E+01   0.1471240E+01
   0.1355579E+01   0.1470665E+01
   0.1356029E+01   0.1470091E+01
   0.1356479E+01   0.1469518E+01
   0.1356930E+01   0.1468946E+01
   0.1357380E+01   0.1468375E+01
   0.1357831E+01   0.1467805E+01
   0.1358282E+01   0.1467236E+01
   0.1358733E+01   0.1466668E+01
   0.1359184E+01   0.1466101E+01
   0.1359635E+01   0.1465535E+01
   0.1360087E+01   0.1464970E+01
   0.1360539E+01   0.1464406E+01
   0.1360991E+01   0.1463842E+01
   0.1361443E+01   0.1463280E+01
   0.1361896E+01   0.1462719E+01
   0.1362349E+01   0.1462159E+01
   0.1362801E+01   0.1461599E+01
   0.1363254E+01   0.1461041E+01
   0.1363708E+01   0.1460483E+01
   0.1364161E+01   0.1459927E+01
   0.1364615E+01   0.1459371E+01
   0.1365069E+01   0.1458816E+01
   0.1365523E+01   0.1458263E+01
   0.1365977E+01   0.1457710E+01
   0.1366432E+01   0.1457158E+01
   0.1366887E+01   0.1456607E+01
   0.1367342E+01   0.1456057E+01
   0.1367797E+01   0.1455508E+01
   0.1368252E+01   0.1454960E+01
   0.1368708E+01   0.1454413E+01
   0.1369163E+01   0.1453867E+01
   0.1369619E+01   0.1453321E+01
   0.1370075E+01   0.1452777E+01
   0.1370532E+01   0.1452233E+01
   0.1370988E+01   0.1451691E+01
   0.1371445E+01   0.1451149E+01
   0.1371902E+01   0.1450608E+01
   0.1372359E+01   0.1450068E+01
   0.1372817E+01   0.1449529E+01
   0.1373274E+01   0.1448991E+01
   0.1373732E+01   0.1448454E+01
   0.1374190E+01   0.1447918E+01
   0.1374649E+01   0.1447382E+01
   0.1375107E+01   0.1446848E+01
   0.1375566E+01   0.1446314E+01
   0.1376025E+01   0.1445781E+01
   0.1376484E+01   0.1445249E+01
   0.1376943E+01   0.1444718E+01
   0.1377402E+01   0.1444188E+01
   0.1377862E+01   0.1443659E+01
   0.1378322E+01   0.1443131E+01
   0.1378782E+01   0.1442603E+01
   0.1379242E+01   0.1442076E+01
   0.1379703E+01   0.1441551E+01
   0.1380164E+01   0.1441026E+01
   0.1380625E+01   0.1440502E+01
   0.1381086E+01   0.1439979E+01
   0.1381547E+01   0.1439456E+01
   0.1382009E+01   0.1438935E+01
   0.1382471E+01   0.1438414E+01
   0.1382933E+01   0.1437894E+01
   0.1383395E+01   0.1437375E+01
   0.1383857E+01   0.1436857E+01
   0.1384320E+01   0.1436340E+01
   0.1384783E+01   0.1435824E+01
   0.1385246E+01   0.1435308E+01
   0.1385709E+01   0.1434794E+01
   0.1386173E+01   0.1434280E+01
   0.1386636E+01   0.1433767E+01
   0.1387100E+01   0.1433254E+01
   0.1387564E+01   0.1432743E+01
   0.1388029E+01   0.1432233E+01
   0.1388493E+01   0.1431723E+01
   0.1388958E+01   0.1431214E+01
   0.1389423E+01   0.1430706E+01
   0.1389888E+01   0.1430199E+01
   0.1390353E+01   0.1429692E+01
   0.1390819E+01   0.1429187E+01
   0.1391285E+01   0.1428682E+01
   0.1391751E+01   0.1428178E+01
   0.1392217E+01   0.1427675E+01
   0.1392684E+01   0.1427172E+01
   0.1393150E+01   0.1426671E+01
   0.1393617E+01   0.1426170E+01
   0.1394084E+01   0.1425670E+01
   0.1394552E+01   0.1425171E+01
   0.1395019E+01   0.1424673E+01
   0.1395487E+01   0.1424175E+01
   0.1395955E+01   0.1423678E+01
   0.1396423E+01   0.1423183E+01
   0.1396892E+01   0.1422687E+01
   0.1397360E+01   0.1422193E+01
   0.1397829E+01   0.1421699E+01
   0.1398298E+01   0.1421207E+01
   0.1398767E+01   0.1420715E+01
   0.1399237E+01   0.1420223E+01
   0.1399707E+01   0.1419733E+01
   0.1400177E+01   0.1419243E+01
   0.1400647E+01   0.1418754E+01
   0.1401117E+01   0.1418266E+01
   0.1401588E+01   0.1417779E+01
   0.1402058E+01   0.1417292E+01
   0.1402529E+01   0.1416806E+01
   0.1403001E+01   0.1416321E+01
   0.1403472E+01   0.1415837E+01
   0.1403944E+01   0.1415353E+01
   0.1404416E+01   0.1414871E+01
   0.1404888E+01   0.1414389E+01
   0.1405360E+01   0.1413907E+01
   0.1405833E+01   0.1413427E+01
   0.1406305E+01   0.1412947E+01
   0.1406778E+01   0.1412468E+01
   0.1407252E+01   0.1411990E+01
   0.1407725E+01   0.1411513E+01
   0.1408199E+01   0.1411036E+01
   0.1408672E+01   0.1410560E+01
   0.1409146E+01   0.1410085E+01
   0.1409621E+01   0.1409610E+01
   0.1410095E+01   0.1409136E+01
   0.1410570E+01   0.1408663E+01
   0.1411045E+01   0.1408191E+01
   0.1411520E+01   0.1407719E+01
   0.1411996E+01   0.1407248E+01
   0.1412471E+01   0.1406778E+01
   0.1412947E+01   0.1406309E+01
   0.1413423E+01   0.1405840E+01
   0.1413899E+01   0.1405372E+01
   0.1414376E+01   0.1404905E+01
   0.1414853E+01   0.1404439E+01
   0.1415330E+01   0.1403973E+01
   0.1415807E+01   0.1403508E+01
   0.1416284E+01   0.1403044E+01
   0.1416762E+01   0.1402580E+01
   0.1417240E+01   0.1402117E+01
   0.1417718E+01   0.1401655E+01
   0.1418196E+01   0.1401193E+01
   0.1418675E+01   0.1400733E+01
   0.1419153E+01   0.1400273E+01
   0.1419632E+01   0.1399813E+01
   0.1420112E+01   0.1399355E+01
   0.1420591E+01   0.1398897E+01
   0.1421071E+01   0.1398439E+01
   0.1421550E+01   0.1397983E+01
   0.1422031E+01   0.1397527E+01
   0.1422511E+01   0.1397072E+01
   0.1422991E+01   0.1396617E+01
   0.1423472E+01   0.1396164E+01
   0.1423953E+01   0.1395711E+01
   0.1424434E+01   0.1395258E+01
   0.1424916E+01   0.1394807E+01
   0.1425398E+01   0.1394356E+01
   0.1425879E+01   0.1393905E+01
   0.1426362E+01   0.1393456E+01
   0.1426844E+01   0.1393007E+01
   0.1427326E+01   0.1392558E+01
   0.1427809E+01   0.1392111E+01
   0.1428292E+01   0.1391664E+01
   0.1428776E+01   0.1391218E+01
   0.1429259E+01   0.1390772E+01
   0.1429743E+01   0.1390327E+01
   0.1430227E+01   0.1389883E+01
   0.1430711E+01   0.1389439E+01
   0.1431195E+01   0.1388996E+01
   0.1431680E+01   0.1388554E+01
   0.1432165E+01   0.1388113E+01
   0.1432650E+01   0.1387672E+01
   0.1433135E+01   0.1387231E+01
   0.1433621E+01   0.1386792E+01
   0.1434107E+01   0.1386353E+01
   0.1434593E+01   0.1385915E+01
   0.1435079E+01   0.1385477E+01
   0.1435565E+01   0.1385040E+01
   0.1436052E+01   0.1384604E+01
   0.1436539E+01   0.1384168E+01
   0.1437026E+01   0.1383733E+01
   0.1437514E+01   0.1383299E+01
   0.1438001E+01   0.1382865E+01
   0.1438489E+01   0.1382432E+01
   0.1438977E+01   0.1381999E+01
   0.1439465E+01   0.1381568E+01
   0.1439954E+01   0.1381137E+01
   0.1440443E+01   0.1380706E+01
   0.1440932E+01   0.1380276E+01
   0.1441421E+01   0.1379847E+01
   0.1441911E+01   0.1379418E+01
   0.1442400E+01   0.1378990E+01
   0.1442890E+01   0.1378563E+01
   0.1443380E+01   0.1378136E+01
   0.1443871E+01   0.1377710E+01
   0.1444361E+01   0.1377285E+01
   0.1444852E+01   0.1376860E+01
   0.1445343E+01   0.1376436E+01
   0.1445835E+01   0.1376012E+01
   0.1446326E+01   0.1375589E+01
   0.1446818E+01   0.1375167E+01
   0.1447310E+01   0.1374745E+01
   0.1447803E+01   0.1374324E+01
   0.1448295E+01   0.1373904E+01
   0.1448788E+01   0.1373484E+01
   0.1449281E+01   0.1373065E+01
   0.1449774E+01   0.1372646E+01
   0.1450268E+01   0.1372228E+01
   0.1450761E+01   0.1371811E+01
   0.1451255E+01   0.1371394E+01
   0.1451749E+01   0.1370978E+01
   0.1452244E+01   0.1370562E+01
   0.1452738E+01   0.1370147E+01
   0.1453233E+01   0.1369733E+01
   0.1453728E+01   0.1369319E+01
   0.1454224E+01   0.1368906E+01
   0.1454719E+01   0.1368493E+01
   0.1455215E+01   0.1368081E+01
   0.1455711E+01   0.1367670E+01
   0.1456208E+01   0.1367259E+01
   0.1456704E+01   0.1366849E+01
   0.1457201E+01   0.1366439E+01
   0.1457698E+01   0.1366030E+01
   0.1458195E+01   0.1365622E+01
   0.1458693E+01   0.1365214E+01
   0.1459191E+01   0.1364807E+01
   0.1459689E+01   0.1364400E+01
   0.1460187E+01   0.1363994E+01
   0.1460685E+01   0.1363589E+01
   0.1461184E+01   0.1363184E+01
   0.1461683E+01   0.1362779E+01
   0.1462182E+01   0.1362376E+01
   0.1462682E+01   0.1361973E+01
   0.1463181E+01   0.1361570E+01
   0.1463681E+01   0.1361168E+01
   0.1464181E+01   0.1360767E+01
   0.1464682E+01   0.1360366E+01
   0.1465182E+01   0.1359965E+01
   0.1465683E+01   0.1359566E+01
   0.1466184E+01   0.1359167E+01
   0.1466686E+01   0.1358768E+01
   0.1467187E+01   0.1358370E+01
   0.1467689E+01   0.1357973E+01
   0.1468191E+01   0.1357576E+01
   0.1468694E+01   0.1357179E+01
   0.1469196E+01   0.1356784E+01
   0.1469699E+01   0.1356389E+01
   0.1470202E+01   0.1355994E+01
   0.1470705E+01   0.1355600E+01
   0.1471209E+01   0.1355206E+01
   0.1471713E+01   0.1354813E+01
   0.1472217E+01   0.1354421E+01
   0.1472721E+01   0.1354029E+01
   0.1473226E+01   0.1353638E+01
   0.1473730E+01   0.1353247E+01
   0.1474235E+01   0.1352857E+01
   0.1474741E+01   0.1352467E+01
   0.1475246E+01   0.1352078E+01
   0.1475752E+01   0.1351690E+01
   0.1476258E+01   0.1351302E+01
   0.1476764E+01   0.1350914E+01
   0.1477271E+01   0.1350527E+01
   0.1477778E+01   0.1350141E+01
   0.1478285E+01   0.1349755E+01
   0.1478792E+01   0.1349370E+01
   0.1479299E+01   0.1348985E+01
   0.1479807E+01   0.1348601E+01
   0.1480315E+01   0.1348217E+01
   0.1480823E+01   0.1347834E+01
   0.1481332E+01   0.1347452E+01
   0.1481841E+01   0.1347070E+01
   0.1482349E+01   0.1346688E+01
   0.1482859E+01   0.1346307E+01
   0.1483368E+01   0.1345927E+01
   0.1483878E+01   0.1345547E+01
   0.1484388E+01   0.1345167E+01
   0.1484898E+01   0.1344789E+01
   0.1485409E+01   0.1344410E+01
   0.1485919E+01   0.1344032E+01
   0.1486430E+01   0.1343655E+01
   0.1486942E+01   0.1343278E+01
   0.1487453E+01   0.1342902E+01
   0.1487965E+01   0.1342526E+01
   0.1488477E+01   0.1342151E+01
   0.1488989E+01   0.1341777E+01
   0.1489502E+01   0.1341402E+01
   0.1490014E+01   0.1341029E+01
   0.1490527E+01   0.1340656E+01
   0.1491041E+01   0.1340283E+01
   0.1491554E+01   0.1339911E+01
   0.1492068E+01   0.1339539E+01
   0.1492582E+01   0.1339168E+01
   0.1493096E+01   0.1338798E+01
   0.1493611E+01   0.1338428E+01
   0.1494125E+01   0.1338058E+01
   0.1494640E+01   0.1337689E+01
   0.1495156E+01   0.1337320E+01
   0.1495671E+01   0.1336952E+01
   0.1496187E+01   0.1336585E+01
   0.1496703E+01   0.1336218E+01
   0.1497219E+01   0.1335851E+01
   0.1497736E+01   0.1335485E+01
   0.1498253E+01   0.1335120E+01
   0.1498770E+01   0.1334755E+01
   0.1499287E+01   0.1334390E+01
   0.1499805E+01   0.1334026E+01
   0.1500322E+01   0.1333663E+01
   0.1500840E+01   0.1333300E+01
   0.1501359E+01   0.1332937E+01
   0.1501877E+01   0.1332575E+01
   0.1502396E+01   0.1332213E+01
   0.1502915E+01   0.1331852E+01
   0.1503435E+01   0.1331492E+01
   0.1503954E+01   0.1331132E+01
   0.1504474E+01   0.1330772E+01
   0.1504994E+01   0.1330413E+01
   0.1505515E+01   0.1330054E+01
   0.1506035E+01   0.1329696E+01
   0.1506556E+01   0.1329338E+01
   0.1507078E+01   0.1328981E+01
   0.1507599E+01   0.1328624E+01
   0.1508121E+01   0.1328268E+01
   0.1508643E+01   0.1327913E+01
   0.1509165E+01   0.1327557E+01
   0.1509687E+01   0.1327202E+01
   0.1510210E+01   0.1326848E+01
   0.1510733E+01   0.1326494E+01
   0.1511256E+01   0.1326141E+01
   0.1511780E+01   0.1325788E+01
   0.1512304E+01   0.1325436E+01
   0.1512828E+01   0.1325084E+01
   0.1513352E+01   0.1324732E+01
   0.1513877E+01   0.1324381E+01
   0.1514401E+01   0.1324031E+01
   0.1514926E+01   0.1323681E+01
   0.1515452E+01   0.1323331E+01
   0.1515977E+01   0.1322982E+01
