   0.1324581E+01   0.1513276E+01
   0.1325017E+01   0.1512626E+01
   0.1325453E+01   0.1511976E+01
   0.1325890E+01   0.1511328E+01
   0.1326326E+01   0.1510682E+01
   0.1326763E+01   0.1510036E+01
   0.1327200E+01   0.1509392E+01
   0.1327638E+01   0.1508749E+01
   0.1328075E+01   0.1508107E+01
   0.1328513E+01   0.1507466E+01
   0.1328951E+01   0.1506826E+01
   0.1329389E+01   0.1506188E+01
   0.1329827E+01   0.1505551E+01
   0.1330266E+01   0.1504914E+01
   0.1330704E+01   0.1504279E+01
   0.1331143E+01   0.1503646E+01
   0.1331582E+01   0.1503013E+01
   0.1332021E+01   0.1502382E+01
   0.1332461E+01   0.1501751E+01
   0.1332900E+01   0.1501122E+01
   0.1333340E+01   0.1500494E+01
   0.1333780E+01   0.1499867E+01
   0.1334220E+01   0.1499241E+01
   0.1334661E+01   0.1498616E+01
   0.1335101E+01   0.1497993E+01
   0.1335542E+01   0.1497370E+01
   0.1335983E+01   0.1496749E+01
   0.1336424E+01   0.1496129E+01
   0.1336865E+01   0.1495510E+01
   0.1337307E+01   0.1494892E+01
   0.1337749E+01   0.1494275E+01
   0.1338191E+01   0.1493659E+01
   0.1338633E+01   0.1493045E+01
   0.1339075E+01   0.1492431E+01
   0.1339517E+01   0.1491819E+01
   0.1339960E+01   0.1491207E+01
   0.1340403E+01   0.1490597E+01
   0.1340846E+01   0.1489988E+01
   0.1341289E+01   0.1489380E+01
   0.1341733E+01   0.1488773E+01
   0.1342177E+01   0.1488167E+01
   0.1342621E+01   0.1487562E+01
   0.1343065E+01   0.1486958E+01
   0.1343509E+01   0.1486356E+01
   0.1343953E+01   0.1485754E+01
   0.1344398E+01   0.1485154E+01
   0.1344843E+01   0.1484554E+01
   0.1345288E+01   0.1483956E+01
   0.1345733E+01   0.1483358E+01
   0.1346179E+01   0.1482762E+01
   0.1346624E+01   0.1482167E+01
   0.1347070E+01   0.1481572E+01
   0.1347516E+01   0.1480979E+01
   0.1347963E+01   0.1480387E+01
   0.1348409E+01   0.1479796E+01
   0.1348856E+01   0.1479206E+01
   0.1349303E+01   0.1478617E+01
   0.1349750E+01   0.1478029E+01
   0.1350197E+01   0.1477442E+01
   0.1350644E+01   0.1476856E+01
   0.1351092E+01   0.1476271E+01
   0.1351540E+01   0.1475687E+01
   0.1351988E+01   0.1475104E+01
   0.1352436E+01   0.1474522E+01
   0.1352885E+01   0.1473941E+01
   0.1353333E+01   0.1473361E+01
   0.1353782E+01   0.1472782E+01
   0.1354231E+01   0.1472205E+01
   0.1354680E+01   0.1471628E+01
   0.1355130E+01   0.1471052E+01
   0.1355579E+01   0.1470477E+01
   0.1356029E+01   0.1469903E+01
   0.1356479E+01   0.1469330E+01
   0.1356930E+01   0.1468758E+01
   0.1357380E+01   0.1468187E+01
   0.1357831E+01   0.1467617E+01
   0.1358282E+01   0.1467048E+01
   0.1358733E+01   0.1466480E+01
   0.1359184E+01   0.1465913E+01
   0.1359635E+01   0.1465347E+01
   0.1360087E+01   0.1464782E+01
   0.1360539E+01   0.1464218E+01
   0.1360991E+01   0.1463655E+01
   0.1361443E+01   0.1463093E+01
   0.1361896E+01   0.1462532E+01
   0.1362349E+01   0.1461971E+01
   0.1362801E+01   0.1461412E+01
   0.1363254E+01   0.1460854E+01
   0.1363708E+01   0.1460296E+01
   0.1364161E+01   0.1459740E+01
   0.1364615E+01   0.1459184E+01
   0.1365069E+01   0.1458630E+01
   0.1365523E+01   0.1458076E+01
   0.1365977E+01   0.1457523E+01
   0.1366432E+01   0.1456972E+01
   0.1366887E+01   0.1456421E+01
   0.1367342E+01   0.1455871E+01
   0.1367797E+01   0.1455322E+01
   0.1368252E+01   0.1454774E+01
   0.1368708E+01   0.1454227E+01
   0.1369163E+01   0.1453680E+01
   0.1369619E+01   0.1453135E+01
   0.1370075E+01   0.1452591E+01
   0.1370532E+01   0.1452047E+01
   0.1370988E+01   0.1451505E+01
   0.1371445E+01   0.1450963E+01
   0.1371902E+01   0.1450422E+01
   0.1372359E+01   0.1449882E+01
   0.1372817E+01   0.1449343E+01
   0.1373274E+01   0.1448805E+01
   0.1373732E+01   0.1448268E+01
   0.1374190E+01   0.1447732E+01
   0.1374649E+01   0.1447197E+01
   0.1375107E+01   0.1446662E+01
   0.1375566E+01   0.1446129E+01
   0.1376025E+01   0.1445596E+01
   0.1376484E+01   0.1445064E+01
   0.1376943E+01   0.1444533E+01
   0.1377402E+01   0.1444003E+01
   0.1377862E+01   0.1443474E+01
   0.1378322E+01   0.1442946E+01
   0.1378782E+01   0.1442418E+01
   0.1379242E+01   0.1441891E+01
   0.1379703E+01   0.1441366E+01
   0.1380164E+01   0.1440841E+01
   0.1380625E+01   0.1440317E+01
   0.1381086E+01   0.1439794E+01
   0.1381547E+01   0.1439272E+01
   0.1382009E+01   0.1438750E+01
   0.1382471E+01   0.1438230E+01
   0.1382933E+01   0.1437710E+01
   0.1383395E+01   0.1437191E+01
   0.1383857E+01   0.1436673E+01
   0.1384320E+01   0.1436156E+01
   0.1384783E+01   0.1435640E+01
   0.1385246E+01   0.1435124E+01
   0.1385709E+01   0.1434609E+01
   0.1386173E+01   0.1434096E+01
   0.1386636E+01   0.1433583E+01
   0.1387100E+01   0.1433071E+01
   0.1387564E+01   0.1432559E+01
   0.1388029E+01   0.1432049E+01
   0.1388493E+01   0.1431539E+01
   0.1388958E+01   0.1431030E+01
   0.1389423E+01   0.1430522E+01
   0.1389888E+01   0.1430015E+01
   0.1390353E+01   0.1429509E+01
   0.1390819E+01   0.1429003E+01
   0.1391285E+01   0.1428498E+01
   0.1391751E+01   0.1427995E+01
   0.1392217E+01   0.1427491E+01
   0.1392684E+01   0.1426989E+01
   0.1393150E+01   0.1426488E+01
   0.1393617E+01   0.1425987E+01
   0.1394084E+01   0.1425487E+01
   0.1394552E+01   0.1424988E+01
   0.1395019E+01   0.1424490E+01
   0.1395487E+01   0.1423992E+01
   0.1395955E+01   0.1423496E+01
   0.1396423E+01   0.1423000E+01
   0.1396892E+01   0.1422505E+01
   0.1397360E+01   0.1422010E+01
   0.1397829E+01   0.1421517E+01
   0.1398298E+01   0.1421024E+01
   0.1398767E+01   0.1420532E+01
   0.1399237E+01   0.1420041E+01
   0.1399707E+01   0.1419550E+01
   0.1400177E+01   0.1419061E+01
   0.1400647E+01   0.1418572E+01
   0.1401117E+01   0.1418084E+01
   0.1401588E+01   0.1417597E+01
   0.1402058E+01   0.1417110E+01
   0.1402529E+01   0.1416624E+01
   0.1403001E+01   0.1416139E+01
   0.1403472E+01   0.1415655E+01
   0.1403944E+01   0.1415171E+01
   0.1404416E+01   0.1414689E+01
   0.1404888E+01   0.1414207E+01
   0.1405360E+01   0.1413726E+01
   0.1405833E+01   0.1413245E+01
   0.1406305E+01   0.1412765E+01
   0.1406778E+01   0.1412287E+01
   0.1407252E+01   0.1411808E+01
   0.1407725E+01   0.1411331E+01
   0.1408199E+01   0.1410854E+01
   0.1408672E+01   0.1410378E+01
   0.1409146E+01   0.1409903E+01
   0.1409621E+01   0.1409429E+01
   0.1410095E+01   0.1408955E+01
   0.1410570E+01   0.1408482E+01
   0.1411045E+01   0.1408010E+01
   0.1411520E+01   0.1407538E+01
   0.1411996E+01   0.1407067E+01
   0.1412471E+01   0.1406597E+01
   0.1412947E+01   0.1406128E+01
   0.1413423E+01   0.1405659E+01
   0.1413899E+01   0.1405192E+01
   0.1414376E+01   0.1404724E+01
   0.1414853E+01   0.1404258E+01
   0.1415330E+01   0.1403792E+01
   0.1415807E+01   0.1403327E+01
   0.1416284E+01   0.1402863E+01
   0.1416762E+01   0.1402399E+01
   0.1417240E+01   0.1401937E+01
   0.1417718E+01   0.1401474E+01
   0.1418196E+01   0.1401013E+01
   0.1418675E+01   0.1400552E+01
   0.1419153E+01   0.1400092E+01
   0.1419632E+01   0.1399633E+01
   0.1420112E+01   0.1399174E+01
   0.1420591E+01   0.1398717E+01
   0.1421071E+01   0.1398259E+01
   0.1421550E+01   0.1397803E+01
   0.1422031E+01   0.1397347E+01
   0.1422511E+01   0.1396892E+01
   0.1422991E+01   0.1396438E+01
   0.1423472E+01   0.1395984E+01
   0.1423953E+01   0.1395531E+01
   0.1424434E+01   0.1395078E+01
   0.1424916E+01   0.1394627E+01
   0.1425398E+01   0.1394176E+01
   0.1425879E+01   0.1393726E+01
   0.1426362E+01   0.1393276E+01
   0.1426844E+01   0.1392827E+01
   0.1427326E+01   0.1392379E+01
   0.1427809E+01   0.1391931E+01
   0.1428292E+01   0.1391484E+01
   0.1428776E+01   0.1391038E+01
   0.1429259E+01   0.1390593E+01
   0.1429743E+01   0.1390148E+01
   0.1430227E+01   0.1389704E+01
   0.1430711E+01   0.1389260E+01
   0.1431195E+01   0.1388817E+01
   0.1431680E+01   0.1388375E+01
   0.1432165E+01   0.1387934E+01
   0.1432650E+01   0.1387493E+01
   0.1433135E+01   0.1387052E+01
   0.1433621E+01   0.1386613E+01
   0.1434107E+01   0.1386174E+01
   0.1434593E+01   0.1385736E+01
   0.1435079E+01   0.1385298E+01
   0.1435565E+01   0.1384861E+01
   0.1436052E+01   0.1384425E+01
   0.1436539E+01   0.1383989E+01
   0.1437026E+01   0.1383555E+01
   0.1437514E+01   0.1383120E+01
   0.1438001E+01   0.1382687E+01
   0.1438489E+01   0.1382254E+01
   0.1438977E+01   0.1381821E+01
   0.1439465E+01   0.1381389E+01
   0.1439954E+01   0.1380958E+01
   0.1440443E+01   0.1380528E+01
   0.1440932E+01   0.1380098E+01
   0.1441421E+01   0.1379669E+01
   0.1441911E+01   0.1379240E+01
   0.1442400E+01   0.1378812E+01
   0.1442890E+01   0.1378385E+01
   0.1443380E+01   0.1377958E+01
   0.1443871E+01   0.1377532E+01
   0.1444361E+01   0.1377107E+01
   0.1444852E+01   0.1376682E+01
   0.1445343E+01   0.1376258E+01
   0.1445835E+01   0.1375835E+01
   0.1446326E+01   0.1375412E+01
   0.1446818E+01   0.1374989E+01
   0.1447310E+01   0.1374568E+01
   0.1447803E+01   0.1374147E+01
   0.1448295E+01   0.1373726E+01
   0.1448788E+01   0.1373307E+01
   0.1449281E+01   0.1372887E+01
   0.1449774E+01   0.1372469E+01
   0.1450268E+01   0.1372051E+01
   0.1450761E+01   0.1371633E+01
   0.1451255E+01   0.1371217E+01
   0.1451749E+01   0.1370801E+01
   0.1452244E+01   0.1370385E+01
   0.1452738E+01   0.1369970E+01
   0.1453233E+01   0.1369556E+01
   0.1453728E+01   0.1369142E+01
   0.1454224E+01   0.1368729E+01
   0.1454719E+01   0.1368316E+01
   0.1455215E+01   0.1367904E+01
   0.1455711E+01   0.1367493E+01
   0.1456208E+01   0.1367082E+01
   0.1456704E+01   0.1366672E+01
   0.1457201E+01   0.1366263E+01
   0.1457698E+01   0.1365854E+01
   0.1458195E+01   0.1365445E+01
   0.1458693E+01   0.1365038E+01
   0.1459191E+01   0.1364630E+01
   0.1459689E+01   0.1364224E+01
   0.1460187E+01   0.1363818E+01
   0.1460685E+01   0.1363412E+01
   0.1461184E+01   0.1363008E+01
   0.1461683E+01   0.1362603E+01
   0.1462182E+01   0.1362200E+01
   0.1462682E+01   0.1361796E+01
   0.1463181E+01   0.1361394E+01
   0.1463681E+01   0.1360992E+01
   0.1464181E+01   0.1360591E+01
   0.1464682E+01   0.1360190E+01
   0.1465182E+01   0.1359790E+01
   0.1465683E+01   0.1359390E+01
   0.1466184E+01   0.1358991E+01
   0.1466686E+01   0.1358592E+01
   0.1467187E+01   0.1358194E+01
   0.1467689E+01   0.1357797E+01
   0.1468191E+01   0.1357400E+01
   0.1468694E+01   0.1357004E+01
   0.1469196E+01   0.1356608E+01
   0.1469699E+01   0.1356213E+01
   0.1470202E+01   0.1355818E+01
   0.1470705E+01   0.1355424E+01
   0.1471209E+01   0.1355031E+01
   0.1471713E+01   0.1354638E+01
   0.1472217E+01   0.1354246E+01
   0.1472721E+01   0.1353854E+01
   0.1473226E+01   0.1353463E+01
   0.1473730E+01   0.1353072E+01
   0.1474235E+01   0.1352682E+01
   0.1474741E+01   0.1352292E+01
   0.1475246E+01   0.1351903E+01
   0.1475752E+01   0.1351515E+01
   0.1476258E+01   0.1351127E+01
   0.1476764E+01   0.1350739E+01
   0.1477271E+01   0.1350353E+01
   0.1477778E+01   0.1349966E+01
   0.1478285E+01   0.1349581E+01
   0.1478792E+01   0.1349195E+01
   0.1479299E+01   0.1348811E+01
   0.1479807E+01   0.1348426E+01
   0.1480315E+01   0.1348043E+01
   0.1480823E+01   0.1347660E+01
   0.1481332E+01   0.1347277E+01
   0.1481841E+01   0.1346895E+01
   0.1482349E+01   0.1346514E+01
   0.1482859E+01   0.1346133E+01
   0.1483368E+01   0.1345752E+01
   0.1483878E+01   0.1345373E+01
   0.1484388E+01   0.1344993E+01
   0.1484898E+01   0.1344614E+01
   0.1485409E+01   0.1344236E+01
   0.1485919E+01   0.1343858E+01
   0.1486430E+01   0.1343481E+01
   0.1486942E+01   0.1343104E+01
   0.1487453E+01   0.1342728E+01
   0.1487965E+01   0.1342352E+01
   0.1488477E+01   0.1341977E+01
   0.1488989E+01   0.1341603E+01
   0.1489502E+01   0.1341229E+01
   0.1490014E+01   0.1340855E+01
   0.1490527E+01   0.1340482E+01
   0.1491041E+01   0.1340109E+01
   0.1491554E+01   0.1339737E+01
   0.1492068E+01   0.1339366E+01
   0.1492582E+01   0.1338995E+01
   0.1493096E+01   0.1338624E+01
   0.1493611E+01   0.1338254E+01
   0.1494125E+01   0.1337885E+01
   0.1494640E+01   0.1337516E+01
   0.1495156E+01   0.1337147E+01
   0.1495671E+01   0.1336779E+01
   0.1496187E+01   0.1336412E+01
   0.1496703E+01   0.1336045E+01
   0.1497219E+01   0.1335678E+01
   0.1497736E+01   0.1335312E+01
   0.1498253E+01   0.1334947E+01
   0.1498770E+01   0.1334582E+01
   0.1499287E+01   0.1334217E+01
   0.1499805E+01   0.1333853E+01
   0.1500322E+01   0.1333490E+01
   0.1500840E+01   0.1333127E+01
   0.1501359E+01   0.1332764E+01
   0.1501877E+01   0.1332402E+01
   0.1502396E+01   0.1332041E+01
   0.1502915E+01   0.1331679E+01
   0.1503435E+01   0.1331319E+01
   0.1503954E+01   0.1330959E+01
   0.1504474E+01   0.1330599E+01
   0.1504994E+01   0.1330240E+01
   0.1505515E+01   0.1329882E+01
   0.1506035E+01   0.1329524E+01
   0.1506556E+01   0.1329166E+01
   0.1507078E+01   0.1328809E+01
   0.1507599E+01   0.1328452E+01
   0.1508121E+01   0.1328096E+01
   0.1508643E+01   0.1327740E+01
   0.1509165E+01   0.1327385E+01
   0.1509687E+01   0.1327030E+01
   0.1510210E+01   0.1326676E+01
   0.1510733E+01   0.1326322E+01
   0.1511256E+01   0.1325969E+01
   0.1511780E+01   0.1325616E+01
   0.1512304E+01   0.1325264E+01
   0.1512828E+01   0.1324912E+01
   0.1513352E+01   0.1324560E+01
   0.1513877E+01   0.1324209E+01
   0.1514401E+01   0.1323859E+01
   0.1514926E+01   0.1323509E+01
   0.1515452E+01   0.1323159E+01
   0.1515977E+01   0.1322810E+01
   0.1516503E+01   0.1322462E+01
   0.1517029E+01   0.1322113E+01
   0.1517556E+01   0.1321766E+01
   0.1518082E+01   0.1321419E+01
   0.1518609E+01   0.1321072E+01
   0.1519137E+01   0.1320725E+01
   0.1519664E+01   0.1320380E+01
   0.1520192E+01   0.1320034E+01
   0.1520720E+01   0.1319689E+01
   0.1521248E+01   0.1319345E+01
   0.1521777E+01   0.1319001E+01
   0.1522305E+01   0.1318657E+01
   0.1522834E+01   0.1318314E+01
   0.1523364E+01   0.1317972E+01
   0.1523893E+01   0.1317629E+01
   0.1524423E+01   0.1317288E+01
   0.1524953E+01   0.1316946E+01
   0.1525484E+01   0.1316605E+01
   0.1526014E+01   0.1316265E+01
   0.1526545E+01   0.1315925E+01
   0.1527076E+01   0.1315586E+01
   0.1527608E+01   0.1315247E+01
   0.1528140E+01   0.1314908E+01
   0.1528672E+01   0.1314570E+01
   0.1529204E+01   0.1314232E+01
   0.1529736E+01   0.1313895E+01
   0.1530269E+01   0.1313558E+01
   0.1530802E+01   0.1313222E+01
   0.1531336E+01   0.1312886E+01
   0.1531869E+01   0.1312550E+01
   0.1532403E+01   0.1312215E+01
   0.1532937E+01   0.1311881E+01
   0.1533472E+01   0.1311546E+01
   0.1534006E+01   0.1311213E+01
   0.1534541E+01   0.1310879E+01
   0.1535076E+01   0.1310546E+01
   0.1535612E+01   0.1310214E+01
   0.1536148E+01   0.1309882E+01
   0.1536684E+01   0.1309550E+01
   0.1537220E+01   0.1309219E+01
   0.1537757E+01   0.1308888E+01
   0.1538293E+01   0.1308558E+01
   0.1538831E+01   0.1308228E+01
   0.1539368E+01   0.1307899E+01
   0.1539906E+01   0.1307570E+01
   0.1540444E+01   0.1307241E+01
   0.1540982E+01   0.1306913E+01
   0.1541520E+01   0.1306585E+01
   0.1542059E+01   0.1306258E+01
   0.1542598E+01   0.1305931E+01
   0.1543137E+01   0.1305605E+01
   0.1543677E+01   0.1305279E+01
   0.1544217E+01   0.1304953E+01
   0.1544757E+01   0.1304628E+01
   0.1545297E+01   0.1304303E+01
   0.1545838E+01   0.1303979E+01
   0.1546379E+01   0.1303655E+01
   0.1546920E+01   0.1303331E+01
   0.1547462E+01   0.1303008E+01
   0.1548004E+01   0.1302686E+01
   0.1548546E+01   0.1302363E+01
   0.1549088E+01   0.1302041E+01
   0.1549631E+01   0.1301720E+01
   0.1550174E+01   0.1301399E+01
   0.1550717E+01   0.1301078E+01
   0.1551260E+01   0.1300758E+01
   0.1551804E+01   0.1300438E+01
   0.1552348E+01   0.1300119E+01
   0.1552892E+01   0.1299800E+01
   0.1553437E+01   0.1299481E+01
   0.1553982E+01   0.1299163E+01
   0.1554527E+01   0.1298845E+01
   0.1555072E+01   0.1298528E+01
   0.1555618E+01   0.1298211E+01
   0.1556164E+01   0.1297895E+01
   0.1556710E+01   0.1297578E+01
   0.1557257E+01   0.1297263E+01
   0.1557804E+01   0.1296947E+01
   0.1558351E+01   0.1296632E+01
   0.1558898E+01   0.1296318E+01
   0.1559446E+01   0.1296004E+01
   0.1559994E+01   0.1295690E+01
   0.1560542E+01   0.1295377E+01
   0.1561090E+01   0.1295064E+01
   0.1561639E+01   0.1294751E+01
   0.1562188E+01   0.1294439E+01
   0.1562738E+01   0.1294127E+01
   0.1563287E+01   0.1293816E+01
   0.1563837E+01   0.1293505E+01
   0.1564387E+01   0.1293194E+01
   0.1564938E+01   0.1292884E+01
   0.1565489E+01   0.1292574E+01
   0.1566040E+01   0.1292265E+01
   0.1566591E+01   0.1291956E+01
   0.1567143E+01   0.1291647E+01
   0.1567695E+01   0.1291339E+01
   0.1568247E+01   0.1291031E+01
   0.1568799E+01   0.1290724E+01
   0.1569352E+01   0.1290417E+01
   0.1569905E+01   0.1290110E+01
   0.1570458E+01   0.1289804E+01
   0.1571012E+01   0.1289498E+01
   0.1571566E+01   0.1289192E+01
   0.1572120E+01   0.1288887E+01
   0.1572675E+01   0.1288582E+01
   0.1573230E+01   0.1288278E+01
   0.1573785E+01   0.1287974E+01
   0.1574340E+01   0.1287670E+01
   0.1574896E+01   0.1287367E+01
   0.1575452E+01   0.1287064E+01
   0.1576008E+01   0.1286761E+01
   0.1576564E+01   0.1286459E+01
   0.1577121E+01   0.1286158E+01
   0.1577678E+01   0.1285856E+01
   0.1578236E+01   0.1285555E+01
   0.1578793E+01   0.1285255E+01
   0.1579351E+01   0.1284954E+01
   0.1579909E+01   0.1284654E+01
   0.1580468E+01   0.1284355E+01
   0.1581027E+01   0.1284056E+01
   0.1581586E+01   0.1283757E+01
   0.1582145E+01   0.1283459E+01
   0.1582705E+01   0.1283161E+01
   0.1583265E+01   0.1282863E+01
   0.1583825E+01   0.1282566E+01
   0.1584386E+01   0.1282269E+01
   0.1584947E+01   0.1281972E+01
   0.1585508E+01   0.1281676E+01
   0.1586070E+01   0.1281380E+01
   0.1586631E+01   0.1281085E+01
   0.1587193E+01   0.1280790E+01
   0.1587756E+01   0.1280495E+01
   0.1588318E+01   0.1280200E+01
   0.1588881E+01   0.1279906E+01
   0.1589445E+01   0.1279613E+01
   0.1590008E+01   0.1279320E+01
   0.1590572E+01   0.1279027E+01
   0.1591136E+01   0.1278734E+01
   0.1591700E+01   0.1278442E+01
   0.1592265E+01   0.1278150E+01
   0.1592830E+01   0.1277858E+01
   0.1593395E+01   0.1277567E+01
   0.1593961E+01   0.1277277E+01
   0.1594527E+01   0.1276986E+01
   0.1595093E+01   0.1276696E+01
   0.1595660E+01   0.1276406E+01
   0.1596227E+01   0.1276117E+01
   0.1596794E+01   0.1275828E+01
   0.1597361E+01   0.1275539E+01
   0.1597929E+01   0.1275251E+01
   0.1598497E+01   0.1274963E+01
   0.1599065E+01   0.1274676E+01
   0.1599634E+01   0.1274388E+01
   0.1600203E+01   0.1274101E+01
   0.1600772E+01   0.1273815E+01
   0.1601341E+01   0.1273529E+01
   0.1601911E+01   0.1273243E+01
   0.1602481E+01   0.1272957E+01
   0.1603052E+01   0.1272672E+01
   0.1603622E+01   0.1272387E+01
   0.1604193E+01   0.1272103E+01
   0.1604765E+01   0.1271819E+01
   0.1605336E+01   0.1271535E+01
   0.1605908E+01   0.1271252E+01
   0.1606480E+01   0.1270968E+01
   0.1607053E+01   0.1270686E+01
   0.1607626E+01   0.1270403E+01
   0.1608199E+01   0.1270121E+01
   0.1608772E+01   0.1269840E+01
   0.1609346E+01   0.1269558E+01
   0.1609920E+01   0.1269277E+01
   0.1610494E+01   0.1268996E+01
   0.1611069E+01   0.1268716E+01
   0.1611644E+01   0.1268436E+01
   0.1612219E+01   0.1268156E+01
   0.1612795E+01   0.1267877E+01
   0.1613371E+01   0.1267598E+01
   0.1613947E+01   0.1267319E+01
   0.1614523E+01   0.1267041E+01
   0.1615100E+01   0.1266763E+01
   0.1615677E+01   0.1266485E+01
   0.1616255E+01   0.1266208E+01
   0.1616832E+01   0.1265931E+01
   0.1617410E+01   0.1265654E+01
   0.1617989E+01   0.1265378E+01
   0.1618567E+01   0.1265102E+01
   0.1619146E+01   0.1264826E+01
   0.1619726E+01   0.1264551E+01
   0.1620305E+01   0.1264276E+01
   0.1620885E+01   0.1264001E+01
   0.1621465E+01   0.1263726E+01
   0.1622046E+01   0.1263452E+01
   0.1622627E+01   0.1263179E+01
   0.1623208E+01   0.1262905E+01
   0.1623789E+01   0.1262632E+01
   0.1624371E+01   0.1262359E+01
   0.1624953E+01   0.1262087E+01
   0.1625535E+01   0.1261815E+01
   0.1626118E+01   0.1261543E+01
   0.1626701E+01   0.1261272E+01
   0.1627284E+01   0.1261001E+01
   0.1627868E+01   0.1260730E+01
   0.1628452E+01   0.1260459E+01
   0.1629036E+01   0.1260189E+01
   0.1629621E+01   0.1259919E+01
   0.1630206E+01   0.1259650E+01
   0.1630791E+01   0.1259380E+01
   0.1631376E+01   0.1259111E+01
   0.1631962E+01   0.1258843E+01
   0.1632548E+01   0.1258575E+01
   0.1633135E+01   0.1258307E+01
   0.1633721E+01   0.1258039E+01
   0.1634309E+01   0.1257772E+01
   0.1634896E+01   0.1257505E+01
   0.1635484E+01   0.1257238E+01
   0.1636072E+01   0.1256972E+01
   0.1636660E+01   0.1256706E+01
   0.1637249E+01   0.1256440E+01
   0.1637838E+01   0.1256174E+01
   0.1638427E+01   0.1255909E+01
   0.1639017E+01   0.1255644E+01
   0.1639607E+01   0.1255380E+01
   0.1640197E+01   0.1255116E+01
   0.1640788E+01   0.1254852E+01
   0.1641378E+01   0.1254588E+01
   0.1641970E+01   0.1254325E+01
   0.1642561E+01   0.1254062E+01
   0.1643153E+01   0.1253799E+01
   0.1643745E+01   0.1253537E+01
   0.1644338E+01   0.1253275E+01
   0.1644931E+01   0.1253013E+01
   0.1645524E+01   0.1252752E+01
   0.1646117E+01   0.1252491E+01
   0.1646711E+01   0.1252230E+01
   0.1647305E+01   0.1251969E+01
   0.1647900E+01   0.1251709E+01
   0.1648494E+01   0.1251449E+01
   0.1649089E+01   0.1251190E+01
   0.1649685E+01   0.1250930E+01
   0.1650281E+01   0.1250671E+01
   0.1650877E+01   0.1250413E+01
   0.1651473E+01   0.1250154E+01
   0.1652070E+01   0.1249896E+01
   0.1652667E+01   0.1249638E+01
   0.1653264E+01   0.1249381E+01
   0.1653862E+01   0.1249124E+01
   0.1654460E+01   0.1248867E+01
   0.1655058E+01   0.1248610E+01
   0.1655657E+01   0.1248354E+01
   0.1656256E+01   0.1248098E+01
   0.1656855E+01   0.1247842E+01
   0.1657455E+01   0.1247587E+01
   0.1658055E+01   0.1247332E+01
   0.1658655E+01   0.1247077E+01
   0.1659256E+01   0.1246822E+01
   0.1659857E+01   0.1246568E+01
   0.1660458E+01   0.1246314E+01
   0.1661060E+01   0.1246060E+01
   0.1661662E+01   0.1245807E+01
   0.1662264E+01   0.1245554E+01
   0.1662867E+01   0.1245301E+01
   0.1663470E+01   0.1245049E+01
   0.1664073E+01   0.1244796E+01
   0.1664676E+01   0.1244544E+01
   0.1665280E+01   0.1244293E+01
   0.1665885E+01   0.1244041E+01
   0.1666489E+01   0.1243790E+01
   0.1667094E+01   0.1243540E+01
   0.1667700E+01   0.1243289E+01
   0.1668305E+01   0.1243039E+01
   0.1668911E+01   0.1242789E+01
   0.1669517E+01   0.1242539E+01
   0.1670124E+01   0.1242290E+01
   0.1670731E+01   0.1242041E+01
   0.1671338E+01   0.1241792E+01
   0.1671946E+01   0.1241544E+01
   0.1672554E+01   0.1241296E+01
   0.1673162E+01   0.1241048E+01
   0.1673771E+01   0.1240800E+01
   0.1674380E+01   0.1240553E+01
   0.1674989E+01   0.1240306E+01
   0.1675599E+01   0.1240059E+01
   0.1676208E+01   0.1239812E+01
   0.1676819E+01   0.1239566E+01
   0.1677429E+01   0.1239320E+01
   0.1678040E+01   0.1239075E+01
   0.1678652E+01   0.1238829E+01
   0.1679263E+01   0.1238584E+01
   0.1679875E+01   0.1238339E+01
   0.1680488E+01   0.1238095E+01
   0.1681100E+01   0.1237850E+01
   0.1681713E+01   0.1237606E+01
   0.1682327E+01   0.1237363E+01
   0.1682940E+01   0.1237119E+01
   0.1683554E+01   0.1236876E+01
   0.1684169E+01   0.1236633E+01
   0.1684784E+01   0.1236391E+01
   0.1685399E+01   0.1236148E+01
   0.1686014E+01   0.1235906E+01
   0.1686630E+01   0.1235664E+01
   0.1687246E+01   0.1235423E+01
   0.1687862E+01   0.1235181E+01
   0.1688479E+01   0.1234940E+01
   0.1689096E+01   0.1234700E+01
   0.1689714E+01   0.1234459E+01
   0.1690331E+01   0.1234219E+01
   0.1690950E+01   0.1233979E+01
   0.1691568E+01   0.1233740E+01
   0.1692187E+01   0.1233500E+01
   0.1692806E+01   0.1233261E+01
   0.1693426E+01   0.1233022E+01
   0.1694046E+01   0.1232784E+01
   0.1694666E+01   0.1232545E+01
   0.1695286E+01   0.1232307E+01
   0.1695907E+01   0.1232070E+01
   0.1696529E+01   0.1231832E+01
   0.1697150E+01   0.1231595E+01
   0.1697772E+01   0.1231358E+01
   0.1698394E+01   0.1231121E+01
   0.1699017E+01   0.1230885E+01
   0.1699640E+01   0.1230649E+01
   0.1700263E+01   0.1230413E+01
   0.1700887E+01   0.1230177E+01
   0.1701511E+01   0.1229942E+01
   0.1702136E+01   0.1229707E+01
   0.1702760E+01   0.1229472E+01
   0.1703386E+01   0.1229237E+01
   0.1704011E+01   0.1229003E+01
   0.1704637E+01   0.1228769E+01
   0.1705263E+01   0.1228535E+01
   0.1705889E+01   0.1228301E+01
   0.1706516E+01   0.1228068E+01
   0.1707144E+01   0.1227835E+01
   0.1707771E+01   0.1227602E+01
   0.1708399E+01   0.1227370E+01
