  -0.2469077E+01  -0.7742699E-03  -0.5779135E-02
  -0.2467925E+01  -0.7744012E-03  -0.5782446E-02
  -0.2466774E+01  -0.7745327E-03  -0.5785759E-02
  -0.2465624E+01  -0.7746643E-03  -0.5789072E-02
  -0.2464475E+01  -0.7747959E-03  -0.5792387E-02
  -0.2463327E+01  -0.7749277E-03  -0.5795703E-02
  -0.2462179E+01  -0.7750596E-03  -0.5799020E-02
  -0.2461033E+01  -0.7751916E-03  -0.5802339E-02
  -0.2459888E+01  -0.7753237E-03  -0.5805659E-02
  -0.2458743E+01  -0.7754559E-03  -0.5808980E-02
  -0.2457600E+01  -0.7755882E-03  -0.5812302E-02
  -0.2456457E+01  -0.7757206E-03  -0.5815625E-02
  -0.2455315E+01  -0.7758531E-03  -0.5818950E-02
  -0.2454175E+01  -0.7759857E-03  -0.5822276E-02
  -0.2453035E+01  -0.7761184E-03  -0.5825604E-02
  -0.2451896E+01  -0.7762512E-03  -0.5828932E-02
  -0.2450758E+01  -0.7763842E-03  -0.5832262E-02
  -0.2449621E+01  -0.7765172E-03  -0.5835593E-02
  -0.2448485E+01  -0.7766503E-03  -0.5838926E-02
  -0.2447349E+01  -0.7767836E-03  -0.5842259E-02
  -0.2446215E+01  -0.7769169E-03  -0.5845594E-02
  -0.2445082E+01  -0.7770504E-03  -0.5848931E-02
  -0.2443949E+01  -0.7771839E-03  -0.5852268E-02
  -0.2442818E+01  -0.7773176E-03  -0.5855607E-02
  -0.2441687E+01  -0.7774514E-03  -0.5858947E-02
  -0.2440557E+01  -0.7775852E-03  -0.5862288E-02
  -0.2439428E+01  -0.7777192E-03  -0.5865631E-02
  -0.2438301E+01  -0.7778533E-03  -0.5868975E-02
  -0.2437174E+01  -0.7779875E-03  -0.5872320E-02
  -0.2436047E+01  -0.7781218E-03  -0.5875667E-02
  -0.2434922E+01  -0.7782562E-03  -0.5879014E-02
  -0.2433798E+01  -0.7783907E-03  -0.5882364E-02
  -0.2432675E+01  -0.7785253E-03  -0.5885714E-02
  -0.2431552E+01  -0.7786600E-03  -0.5889066E-02
  -0.2430430E+01  -0.7787949E-03  -0.5892418E-02
  -0.2429310E+01  -0.7789298E-03  -0.5895773E-02
  -0.2428190E+01  -0.7790649E-03  -0.5899128E-02
  -0.2427071E+01  -0.7792000E-03  -0.5902485E-02
  -0.2425953E+01  -0.7793353E-03  -0.5905843E-02
  -0.2424836E+01  -0.7794707E-03  -0.5909203E-02
  -0.2423720E+01  -0.7796061E-03  -0.5912563E-02
  -0.2422604E+01  -0.7797417E-03  -0.5915925E-02
  -0.2421490E+01  -0.7798774E-03  -0.5919289E-02
  -0.2420376E+01  -0.7800132E-03  -0.5922653E-02
  -0.2419264E+01  -0.7801491E-03  -0.5926019E-02
  -0.2418152E+01  -0.7802851E-03  -0.5929387E-02
  -0.2417041E+01  -0.7804213E-03  -0.5932755E-02
  -0.2415931E+01  -0.7805575E-03  -0.5936125E-02
  -0.2414822E+01  -0.7806939E-03  -0.5939496E-02
  -0.2413714E+01  -0.7808303E-03  -0.5942869E-02
  -0.2412606E+01  -0.7809669E-03  -0.5946243E-02
  -0.2411500E+01  -0.7811036E-03  -0.5949618E-02
  -0.2410394E+01  -0.7812403E-03  -0.5952994E-02
  -0.2409290E+01  -0.7813772E-03  -0.5956372E-02
  -0.2408186E+01  -0.7815142E-03  -0.5959751E-02
  -0.2407083E+01  -0.7816514E-03  -0.5963131E-02
  -0.2405981E+01  -0.7817886E-03  -0.5966513E-02
  -0.2404879E+01  -0.7819259E-03  -0.5969896E-02
  -0.2403779E+01  -0.7820634E-03  -0.5973281E-02
  -0.2402680E+01  -0.7822009E-03  -0.5976667E-02
  -0.2401581E+01  -0.7823386E-03  -0.5980054E-02
  -0.2400483E+01  -0.7824764E-03  -0.5983442E-02
  -0.2399387E+01  -0.7826142E-03  -0.5986832E-02
  -0.2398291E+01  -0.7827522E-03  -0.5990223E-02
  -0.2397195E+01  -0.7828904E-03  -0.5993615E-02
  -0.2396101E+01  -0.7830286E-03  -0.5997009E-02
  -0.2395008E+01  -0.7831669E-03  -0.6000404E-02
  -0.2393915E+01  -0.7833054E-03  -0.6003801E-02
  -0.2392824E+01  -0.7834439E-03  -0.6007198E-02
  -0.2391733E+01  -0.7835826E-03  -0.6010598E-02
  -0.2390643E+01  -0.7837214E-03  -0.6013998E-02
  -0.2389554E+01  -0.7838603E-03  -0.6017400E-02
  -0.2388466E+01  -0.7839993E-03  -0.6020803E-02
  -0.2387378E+01  -0.7841384E-03  -0.6024208E-02
  -0.2386292E+01  -0.7842776E-03  -0.6027613E-02
  -0.2385206E+01  -0.7844169E-03  -0.6031021E-02
  -0.2384121E+01  -0.7845564E-03  -0.6034429E-02
  -0.2383037E+01  -0.7846960E-03  -0.6037839E-02
  -0.2381954E+01  -0.7848357E-03  -0.6041251E-02
  -0.2380872E+01  -0.7849755E-03  -0.6044663E-02
  -0.2379791E+01  -0.7851154E-03  -0.6048077E-02
  -0.2378710E+01  -0.7852554E-03  -0.6051493E-02
  -0.2377630E+01  -0.7853955E-03  -0.6054909E-02
  -0.2376552E+01  -0.7855358E-03  -0.6058328E-02
  -0.2375474E+01  -0.7856761E-03  -0.6061747E-02
  -0.2374397E+01  -0.7858166E-03  -0.6065168E-02
  -0.2373320E+01  -0.7859572E-03  -0.6068590E-02
  -0.2372245E+01  -0.7860979E-03  -0.6072014E-02
  -0.2371170E+01  -0.7862387E-03  -0.6075439E-02
  -0.2370096E+01  -0.7863797E-03  -0.6078865E-02
  -0.2369023E+01  -0.7865207E-03  -0.6082293E-02
  -0.2367951E+01  -0.7866619E-03  -0.6085722E-02
  -0.2366880E+01  -0.7868032E-03  -0.6089153E-02
  -0.2365810E+01  -0.7869446E-03  -0.6092584E-02
  -0.2364740E+01  -0.7870861E-03  -0.6096018E-02
  -0.2363671E+01  -0.7872277E-03  -0.6099452E-02
  -0.2362603E+01  -0.7873695E-03  -0.6102888E-02
  -0.2361536E+01  -0.7875113E-03  -0.6106326E-02
  -0.2360470E+01  -0.7876533E-03  -0.6109765E-02
  -0.2359404E+01  -0.7877954E-03  -0.6113205E-02
  -0.2358340E+01  -0.7879376E-03  -0.6116647E-02
  -0.2357276E+01  -0.7880799E-03  -0.6120090E-02
  -0.2356213E+01  -0.7882224E-03  -0.6123534E-02
  -0.2355151E+01  -0.7883649E-03  -0.6126980E-02
  -0.2354090E+01  -0.7885076E-03  -0.6130427E-02
  -0.2353029E+01  -0.7886504E-03  -0.6133876E-02
  -0.2351970E+01  -0.7887933E-03  -0.6137326E-02
  -0.2350911E+01  -0.7889363E-03  -0.6140777E-02
  -0.2349853E+01  -0.7890795E-03  -0.6144230E-02
  -0.2348796E+01  -0.7892228E-03  -0.6147684E-02
  -0.2347739E+01  -0.7893661E-03  -0.6151140E-02
  -0.2346684E+01  -0.7895096E-03  -0.6154597E-02
  -0.2345629E+01  -0.7896533E-03  -0.6158055E-02
  -0.2344575E+01  -0.7897970E-03  -0.6161515E-02
  -0.2343522E+01  -0.7899408E-03  -0.6164976E-02
  -0.2342470E+01  -0.7900848E-03  -0.6168439E-02
  -0.2341418E+01  -0.7902289E-03  -0.6171903E-02
  -0.2340367E+01  -0.7903731E-03  -0.6175369E-02
  -0.2339318E+01  -0.7905174E-03  -0.6178836E-02
  -0.2338269E+01  -0.7906619E-03  -0.6182304E-02
  -0.2337220E+01  -0.7908065E-03  -0.6185774E-02
  -0.2336173E+01  -0.7909512E-03  -0.6189245E-02
  -0.2335126E+01  -0.7910960E-03  -0.6192718E-02
  -0.2334080E+01  -0.7912409E-03  -0.6196192E-02
  -0.2333035E+01  -0.7913859E-03  -0.6199668E-02
  -0.2331991E+01  -0.7915311E-03  -0.6203145E-02
  -0.2330948E+01  -0.7916764E-03  -0.6206623E-02
  -0.2329905E+01  -0.7918218E-03  -0.6210103E-02
  -0.2328863E+01  -0.7919673E-03  -0.6213584E-02
  -0.2327822E+01  -0.7921130E-03  -0.6217067E-02
  -0.2326782E+01  -0.7922587E-03  -0.6220551E-02
  -0.2325743E+01  -0.7924046E-03  -0.6224037E-02
  -0.2324704E+01  -0.7925507E-03  -0.6227524E-02
  -0.2323666E+01  -0.7926968E-03  -0.6231012E-02
  -0.2322629E+01  -0.7928430E-03  -0.6234502E-02
  -0.2321593E+01  -0.7929894E-03  -0.6237994E-02
  -0.2320558E+01  -0.7931359E-03  -0.6241487E-02
  -0.2319523E+01  -0.7932825E-03  -0.6244981E-02
  -0.2318489E+01  -0.7934293E-03  -0.6248477E-02
  -0.2317456E+01  -0.7935761E-03  -0.6251974E-02
  -0.2316424E+01  -0.7937231E-03  -0.6255473E-02
  -0.2315393E+01  -0.7938702E-03  -0.6258973E-02
  -0.2314362E+01  -0.7940175E-03  -0.6262475E-02
  -0.2313332E+01  -0.7941648E-03  -0.6265978E-02
  -0.2312303E+01  -0.7943123E-03  -0.6269482E-02
  -0.2311275E+01  -0.7944599E-03  -0.6272988E-02
  -0.2310247E+01  -0.7946076E-03  -0.6276496E-02
  -0.2309220E+01  -0.7947555E-03  -0.6280005E-02
  -0.2308194E+01  -0.7949035E-03  -0.6283515E-02
  -0.2307169E+01  -0.7950515E-03  -0.6287027E-02
  -0.2306145E+01  -0.7951998E-03  -0.6290541E-02
  -0.2305121E+01  -0.7953481E-03  -0.6294055E-02
  -0.2304098E+01  -0.7954966E-03  -0.6297572E-02
  -0.2303076E+01  -0.7956452E-03  -0.6301090E-02
  -0.2302055E+01  -0.7957939E-03  -0.6304609E-02
  -0.2301034E+01  -0.7959427E-03  -0.6308130E-02
  -0.2300014E+01  -0.7960917E-03  -0.6311652E-02
  -0.2298996E+01  -0.7962408E-03  -0.6315176E-02
  -0.2297977E+01  -0.7963900E-03  -0.6318701E-02
  -0.2296960E+01  -0.7965393E-03  -0.6322228E-02
  -0.2295943E+01  -0.7966888E-03  -0.6325756E-02
  -0.2294927E+01  -0.7968384E-03  -0.6329286E-02
  -0.2293912E+01  -0.7969881E-03  -0.6332817E-02
  -0.2292898E+01  -0.7971380E-03  -0.6336350E-02
  -0.2291884E+01  -0.7972879E-03  -0.6339884E-02
  -0.2290871E+01  -0.7974380E-03  -0.6343420E-02
  -0.2289859E+01  -0.7975883E-03  -0.6346957E-02
  -0.2288848E+01  -0.7977386E-03  -0.6350496E-02
  -0.2287838E+01  -0.7978891E-03  -0.6354036E-02
  -0.2286828E+01  -0.7980397E-03  -0.6357578E-02
  -0.2285819E+01  -0.7981904E-03  -0.6361121E-02
  -0.2284811E+01  -0.7983413E-03  -0.6364666E-02
  -0.2283803E+01  -0.7984923E-03  -0.6368212E-02
  -0.2282796E+01  -0.7986434E-03  -0.6371760E-02
  -0.2281790E+01  -0.7987946E-03  -0.6375309E-02
  -0.2280785E+01  -0.7989460E-03  -0.6378860E-02
  -0.2279781E+01  -0.7990975E-03  -0.6382412E-02
  -0.2278777E+01  -0.7992491E-03  -0.6385966E-02
  -0.2277774E+01  -0.7994009E-03  -0.6389522E-02
  -0.2276772E+01  -0.7995527E-03  -0.6393079E-02
  -0.2275770E+01  -0.7997048E-03  -0.6396637E-02
  -0.2274770E+01  -0.7998569E-03  -0.6400197E-02
  -0.2273770E+01  -0.8000092E-03  -0.6403759E-02
  -0.2272771E+01  -0.8001616E-03  -0.6407322E-02
  -0.2271772E+01  -0.8003141E-03  -0.6410886E-02
  -0.2270774E+01  -0.8004667E-03  -0.6414453E-02
  -0.2269778E+01  -0.8006195E-03  -0.6418020E-02
  -0.2268781E+01  -0.8007724E-03  -0.6421590E-02
  -0.2267786E+01  -0.8009255E-03  -0.6425160E-02
  -0.2266791E+01  -0.8010787E-03  -0.6428733E-02
  -0.2265797E+01  -0.8012320E-03  -0.6432306E-02
  -0.2264804E+01  -0.8013854E-03  -0.6435882E-02
  -0.2263812E+01  -0.8015390E-03  -0.6439459E-02
  -0.2262820E+01  -0.8016927E-03  -0.6443037E-02
  -0.2261829E+01  -0.8018465E-03  -0.6446617E-02
  -0.2260839E+01  -0.8020005E-03  -0.6450199E-02
  -0.2259849E+01  -0.8021546E-03  -0.6453782E-02
  -0.2258860E+01  -0.8023088E-03  -0.6457367E-02
  -0.2257872E+01  -0.8024631E-03  -0.6460953E-02
  -0.2256885E+01  -0.8026176E-03  -0.6464541E-02
  -0.2255898E+01  -0.8027722E-03  -0.6468131E-02
  -0.2254912E+01  -0.8029270E-03  -0.6471722E-02
  -0.2253927E+01  -0.8030819E-03  -0.6475314E-02
  -0.2252943E+01  -0.8032369E-03  -0.6478908E-02
  -0.2251959E+01  -0.8033920E-03  -0.6482504E-02
  -0.2250976E+01  -0.8035473E-03  -0.6486101E-02
  -0.2249994E+01  -0.8037027E-03  -0.6489700E-02
  -0.2249013E+01  -0.8038583E-03  -0.6493300E-02
  -0.2248032E+01  -0.8040140E-03  -0.6496902E-02
  -0.2247052E+01  -0.8041698E-03  -0.6500506E-02
  -0.2246073E+01  -0.8043257E-03  -0.6504111E-02
  -0.2245094E+01  -0.8044818E-03  -0.6507718E-02
  -0.2244116E+01  -0.8046380E-03  -0.6511326E-02
  -0.2243139E+01  -0.8047944E-03  -0.6514936E-02
  -0.2242163E+01  -0.8049509E-03  -0.6518548E-02
  -0.2241187E+01  -0.8051075E-03  -0.6522161E-02
  -0.2240212E+01  -0.8052642E-03  -0.6525776E-02
  -0.2239238E+01  -0.8054211E-03  -0.6529392E-02
  -0.2238265E+01  -0.8055781E-03  -0.6533010E-02
  -0.2237292E+01  -0.8057353E-03  -0.6536629E-02
  -0.2236320E+01  -0.8058926E-03  -0.6540250E-02
  -0.2235349E+01  -0.8060500E-03  -0.6543873E-02
  -0.2234378E+01  -0.8062076E-03  -0.6547497E-02
  -0.2233408E+01  -0.8063653E-03  -0.6551123E-02
  -0.2232439E+01  -0.8065231E-03  -0.6554751E-02
  -0.2231470E+01  -0.8066811E-03  -0.6558380E-02
  -0.2230503E+01  -0.8068392E-03  -0.6562011E-02
  -0.2229536E+01  -0.8069974E-03  -0.6565643E-02
  -0.2228569E+01  -0.8071558E-03  -0.6569277E-02
  -0.2227604E+01  -0.8073143E-03  -0.6572913E-02
  -0.2226639E+01  -0.8074730E-03  -0.6576550E-02
  -0.2225674E+01  -0.8076318E-03  -0.6580189E-02
  -0.2224711E+01  -0.8077907E-03  -0.6583829E-02
  -0.2223748E+01  -0.8079498E-03  -0.6587471E-02
  -0.2222786E+01  -0.8081090E-03  -0.6591115E-02
  -0.2221825E+01  -0.8082683E-03  -0.6594760E-02
  -0.2220864E+01  -0.8084278E-03  -0.6598407E-02
  -0.2219904E+01  -0.8085875E-03  -0.6602056E-02
  -0.2218945E+01  -0.8087472E-03  -0.6605706E-02
  -0.2217986E+01  -0.8089071E-03  -0.6609358E-02
  -0.2217028E+01  -0.8090671E-03  -0.6613011E-02
  -0.2216071E+01  -0.8092273E-03  -0.6616667E-02
  -0.2215115E+01  -0.8093876E-03  -0.6620323E-02
  -0.2214159E+01  -0.8095481E-03  -0.6623982E-02
  -0.2213204E+01  -0.8097087E-03  -0.6627642E-02
  -0.2212249E+01  -0.8098694E-03  -0.6631304E-02
  -0.2211296E+01  -0.8100303E-03  -0.6634967E-02
  -0.2210343E+01  -0.8101913E-03  -0.6638632E-02
  -0.2209390E+01  -0.8103525E-03  -0.6642299E-02
  -0.2208439E+01  -0.8105137E-03  -0.6645967E-02
  -0.2207488E+01  -0.8106752E-03  -0.6649637E-02
  -0.2206538E+01  -0.8108368E-03  -0.6653309E-02
  -0.2205588E+01  -0.8109985E-03  -0.6656982E-02
  -0.2204639E+01  -0.8111603E-03  -0.6660657E-02
  -0.2203691E+01  -0.8113223E-03  -0.6664334E-02
  -0.2202744E+01  -0.8114845E-03  -0.6668012E-02
  -0.2201797E+01  -0.8116468E-03  -0.6671692E-02
  -0.2200851E+01  -0.8118092E-03  -0.6675374E-02
  -0.2199906E+01  -0.8119717E-03  -0.6679057E-02
  -0.2198961E+01  -0.8121344E-03  -0.6682742E-02
  -0.2198017E+01  -0.8122973E-03  -0.6686429E-02
  -0.2197074E+01  -0.8124603E-03  -0.6690117E-02
  -0.2196131E+01  -0.8126234E-03  -0.6693807E-02
  -0.2195189E+01  -0.8127867E-03  -0.6697499E-02
  -0.2194248E+01  -0.8129501E-03  -0.6701193E-02
  -0.2193307E+01  -0.8131137E-03  -0.6704888E-02
  -0.2192367E+01  -0.8132774E-03  -0.6708585E-02
  -0.2191428E+01  -0.8134412E-03  -0.6712283E-02
  -0.2190489E+01  -0.8136052E-03  -0.6715983E-02
  -0.2189551E+01  -0.8137694E-03  -0.6719685E-02
  -0.2188614E+01  -0.8139337E-03  -0.6723389E-02
  -0.2187678E+01  -0.8140981E-03  -0.6727094E-02
  -0.2186742E+01  -0.8142627E-03  -0.6730801E-02
  -0.2185807E+01  -0.8144274E-03  -0.6734510E-02
  -0.2184872E+01  -0.8145922E-03  -0.6738220E-02
  -0.2183938E+01  -0.8147573E-03  -0.6741932E-02
  -0.2183005E+01  -0.8149224E-03  -0.6745646E-02
  -0.2182073E+01  -0.8150877E-03  -0.6749362E-02
  -0.2181141E+01  -0.8152532E-03  -0.6753079E-02
  -0.2180210E+01  -0.8154187E-03  -0.6756798E-02
  -0.2179279E+01  -0.8155845E-03  -0.6760519E-02
  -0.2178350E+01  -0.8157504E-03  -0.6764241E-02
  -0.2177420E+01  -0.8159164E-03  -0.6767965E-02
  -0.2176492E+01  -0.8160826E-03  -0.6771691E-02
  -0.2175564E+01  -0.8162489E-03  -0.6775419E-02
  -0.2174637E+01  -0.8164154E-03  -0.6779148E-02
  -0.2173710E+01  -0.8165820E-03  -0.6782879E-02
  -0.2172785E+01  -0.8167487E-03  -0.6786612E-02
  -0.2171860E+01  -0.8169156E-03  -0.6790347E-02
  -0.2170935E+01  -0.8170827E-03  -0.6794083E-02
  -0.2170011E+01  -0.8172499E-03  -0.6797821E-02
  -0.2169088E+01  -0.8174173E-03  -0.6801561E-02
  -0.2168166E+01  -0.8175848E-03  -0.6805302E-02
  -0.2167244E+01  -0.8177524E-03  -0.6809045E-02
  -0.2166323E+01  -0.8179202E-03  -0.6812790E-02
  -0.2165402E+01  -0.8180882E-03  -0.6816537E-02
  -0.2164482E+01  -0.8182563E-03  -0.6820285E-02
  -0.2163563E+01  -0.8184245E-03  -0.6824036E-02
  -0.2162644E+01  -0.8185929E-03  -0.6827788E-02
  -0.2161727E+01  -0.8187615E-03  -0.6831541E-02
  -0.2160809E+01  -0.8189302E-03  -0.6835297E-02
  -0.2159893E+01  -0.8190990E-03  -0.6839054E-02
  -0.2158977E+01  -0.8192680E-03  -0.6842813E-02
  -0.2158061E+01  -0.8194371E-03  -0.6846574E-02
  -0.2157147E+01  -0.8196064E-03  -0.6850337E-02
  -0.2156233E+01  -0.8197759E-03  -0.6854101E-02
  -0.2155320E+01  -0.8199455E-03  -0.6857867E-02
  -0.2154407E+01  -0.8201152E-03  -0.6861635E-02
  -0.2153495E+01  -0.8202851E-03  -0.6865405E-02
  -0.2152583E+01  -0.8204552E-03  -0.6869176E-02
  -0.2151673E+01  -0.8206254E-03  -0.6872949E-02
  -0.2150763E+01  -0.8207958E-03  -0.6876724E-02
  -0.2149853E+01  -0.8209663E-03  -0.6880501E-02
  -0.2148944E+01  -0.8211369E-03  -0.6884280E-02
  -0.2148036E+01  -0.8213077E-03  -0.6888060E-02
  -0.2147129E+01  -0.8214787E-03  -0.6891842E-02
  -0.2146222E+01  -0.8216498E-03  -0.6895626E-02
  -0.2145316E+01  -0.8218211E-03  -0.6899412E-02
  -0.2144410E+01  -0.8219925E-03  -0.6903200E-02
  -0.2143505E+01  -0.8221641E-03  -0.6906989E-02
  -0.2142601E+01  -0.8223358E-03  -0.6910780E-02
  -0.2141697E+01  -0.8225077E-03  -0.6914573E-02
  -0.2140794E+01  -0.8226798E-03  -0.6918368E-02
  -0.2139892E+01  -0.8228520E-03  -0.6922164E-02
  -0.2138990E+01  -0.8230243E-03  -0.6925963E-02
  -0.2138089E+01  -0.8231968E-03  -0.6929763E-02
  -0.2137188E+01  -0.8233695E-03  -0.6933565E-02
  -0.2136288E+01  -0.8235423E-03  -0.6937369E-02
  -0.2135389E+01  -0.8237153E-03  -0.6941175E-02
  -0.2134491E+01  -0.8238884E-03  -0.6944982E-02
  -0.2133593E+01  -0.8240617E-03  -0.6948791E-02
  -0.2132695E+01  -0.8242351E-03  -0.6952602E-02
  -0.2131799E+01  -0.8244087E-03  -0.6956415E-02
  -0.2130903E+01  -0.8245825E-03  -0.6960230E-02
  -0.2130007E+01  -0.8247564E-03  -0.6964047E-02
  -0.2129112E+01  -0.8249304E-03  -0.6967865E-02
  -0.2128218E+01  -0.8251047E-03  -0.6971686E-02
  -0.2127325E+01  -0.8252790E-03  -0.6975508E-02
  -0.2126432E+01  -0.8254536E-03  -0.6979332E-02
  -0.2125540E+01  -0.8256283E-03  -0.6983158E-02
  -0.2124648E+01  -0.8258031E-03  -0.6986985E-02
  -0.2123757E+01  -0.8259781E-03  -0.6990815E-02
  -0.2122866E+01  -0.8261533E-03  -0.6994646E-02
  -0.2121977E+01  -0.8263286E-03  -0.6998479E-02
  -0.2121088E+01  -0.8265041E-03  -0.7002314E-02
  -0.2120199E+01  -0.8266797E-03  -0.7006151E-02
  -0.2119311E+01  -0.8268555E-03  -0.7009990E-02
  -0.2118424E+01  -0.8270315E-03  -0.7013831E-02
  -0.2117537E+01  -0.8272076E-03  -0.7017673E-02
  -0.2116651E+01  -0.8273839E-03  -0.7021518E-02
  -0.2115766E+01  -0.8275603E-03  -0.7025364E-02
  -0.2114881E+01  -0.8277369E-03  -0.7029212E-02
  -0.2113997E+01  -0.8279137E-03  -0.7033062E-02
  -0.2113113E+01  -0.8280906E-03  -0.7036914E-02
  -0.2112230E+01  -0.8282677E-03  -0.7040768E-02
  -0.2111348E+01  -0.8284449E-03  -0.7044624E-02
  -0.2110466E+01  -0.8286223E-03  -0.7048481E-02
  -0.2109585E+01  -0.8287999E-03  -0.7052340E-02
  -0.2108704E+01  -0.8289776E-03  -0.7056202E-02
  -0.2107824E+01  -0.8291555E-03  -0.7060065E-02
  -0.2106945E+01  -0.8293336E-03  -0.7063930E-02
  -0.2106066E+01  -0.8295118E-03  -0.7067797E-02
  -0.2105188E+01  -0.8296901E-03  -0.7071666E-02
  -0.2104311E+01  -0.8298687E-03  -0.7075537E-02
  -0.2103434E+01  -0.8300474E-03  -0.7079409E-02
  -0.2102558E+01  -0.8302262E-03  -0.7083284E-02
  -0.2101682E+01  -0.8304053E-03  -0.7087160E-02
  -0.2100807E+01  -0.8305844E-03  -0.7091039E-02
  -0.2099933E+01  -0.8307638E-03  -0.7094919E-02
  -0.2099059E+01  -0.8309433E-03  -0.7098801E-02
  -0.2098186E+01  -0.8311230E-03  -0.7102686E-02
  -0.2097313E+01  -0.8313028E-03  -0.7106572E-02
  -0.2096441E+01  -0.8314828E-03  -0.7110460E-02
  -0.2095570E+01  -0.8316630E-03  -0.7114349E-02
  -0.2094699E+01  -0.8318434E-03  -0.7118241E-02
  -0.2093829E+01  -0.8320239E-03  -0.7122135E-02
  -0.2092959E+01  -0.8322045E-03  -0.7126031E-02
  -0.2092090E+01  -0.8323854E-03  -0.7129928E-02
  -0.2091222E+01  -0.8325664E-03  -0.7133828E-02
  -0.2090354E+01  -0.8327475E-03  -0.7137729E-02
  -0.2089487E+01  -0.8329288E-03  -0.7141633E-02
  -0.2088620E+01  -0.8331103E-03  -0.7145538E-02
  -0.2087754E+01  -0.8332920E-03  -0.7149445E-02
  -0.2086889E+01  -0.8334738E-03  -0.7153355E-02
  -0.2086024E+01  -0.8336558E-03  -0.7157266E-02
  -0.2085160E+01  -0.8338380E-03  -0.7161179E-02
  -0.2084296E+01  -0.8340203E-03  -0.7165094E-02
  -0.2083433E+01  -0.8342028E-03  -0.7169011E-02
  -0.2082571E+01  -0.8343855E-03  -0.7172930E-02
  -0.2081709E+01  -0.8345683E-03  -0.7176851E-02
  -0.2080847E+01  -0.8347513E-03  -0.7180774E-02
  -0.2079987E+01  -0.8349345E-03  -0.7184699E-02
  -0.2079127E+01  -0.8351178E-03  -0.7188626E-02
  -0.2078267E+01  -0.8353014E-03  -0.7192555E-02
  -0.2077408E+01  -0.8354850E-03  -0.7196486E-02
  -0.2076550E+01  -0.8356689E-03  -0.7200418E-02
  -0.2075692E+01  -0.8358529E-03  -0.7204353E-02
  -0.2074835E+01  -0.8360371E-03  -0.7208290E-02
  -0.2073979E+01  -0.8362215E-03  -0.7212229E-02
  -0.2073123E+01  -0.8364060E-03  -0.7216169E-02
  -0.2072267E+01  -0.8365907E-03  -0.7220112E-02
  -0.2071413E+01  -0.8367755E-03  -0.7224057E-02
  -0.2070558E+01  -0.8369606E-03  -0.7228003E-02
  -0.2069705E+01  -0.8371458E-03  -0.7231952E-02
  -0.2068852E+01  -0.8373312E-03  -0.7235903E-02
  -0.2067999E+01  -0.8375167E-03  -0.7239856E-02
  -0.2067147E+01  -0.8377025E-03  -0.7243810E-02
  -0.2066296E+01  -0.8378884E-03  -0.7247767E-02
  -0.2065445E+01  -0.8380744E-03  -0.7251726E-02
  -0.2064595E+01  -0.8382607E-03  -0.7255686E-02
  -0.2063746E+01  -0.8384471E-03  -0.7259649E-02
  -0.2062897E+01  -0.8386337E-03  -0.7263614E-02
  -0.2062048E+01  -0.8388205E-03  -0.7267580E-02
  -0.2061201E+01  -0.8390074E-03  -0.7271549E-02
  -0.2060353E+01  -0.8391945E-03  -0.7275520E-02
  -0.2059507E+01  -0.8393818E-03  -0.7279493E-02
  -0.2058661E+01  -0.8395692E-03  -0.7283468E-02
  -0.2057815E+01  -0.8397569E-03  -0.7287445E-02
  -0.2056970E+01  -0.8399447E-03  -0.7291423E-02
  -0.2056126E+01  -0.8401327E-03  -0.7295404E-02
  -0.2055282E+01  -0.8403208E-03  -0.7299387E-02
  -0.2054439E+01  -0.8405092E-03  -0.7303372E-02
  -0.2053596E+01  -0.8406977E-03  -0.7307359E-02
  -0.2052754E+01  -0.8408864E-03  -0.7311349E-02
  -0.2051912E+01  -0.8410752E-03  -0.7315340E-02
  -0.2051071E+01  -0.8412643E-03  -0.7319333E-02
  -0.2050231E+01  -0.8414535E-03  -0.7323328E-02
  -0.2049391E+01  -0.8416429E-03  -0.7327325E-02
  -0.2048552E+01  -0.8418324E-03  -0.7331325E-02
  -0.2047713E+01  -0.8420222E-03  -0.7335326E-02
  -0.2046875E+01  -0.8422121E-03  -0.7339330E-02
  -0.2046038E+01  -0.8424022E-03  -0.7343335E-02
  -0.2045201E+01  -0.8425925E-03  -0.7347343E-02
  -0.2044364E+01  -0.8427829E-03  -0.7351353E-02
  -0.2043529E+01  -0.8429736E-03  -0.7355364E-02
  -0.2042693E+01  -0.8431644E-03  -0.7359378E-02
  -0.2041859E+01  -0.8433554E-03  -0.7363394E-02
  -0.2041024E+01  -0.8435465E-03  -0.7367412E-02
  -0.2040191E+01  -0.8437379E-03  -0.7371432E-02
  -0.2039358E+01  -0.8439294E-03  -0.7375454E-02
  -0.2038525E+01  -0.8441211E-03  -0.7379478E-02
  -0.2037693E+01  -0.8443130E-03  -0.7383505E-02
  -0.2036862E+01  -0.8445051E-03  -0.7387533E-02
  -0.2036031E+01  -0.8446973E-03  -0.7391564E-02
  -0.2035201E+01  -0.8448897E-03  -0.7395596E-02
  -0.2034371E+01  -0.8450824E-03  -0.7399631E-02
  -0.2033542E+01  -0.8452752E-03  -0.7403668E-02
  -0.2032714E+01  -0.8454681E-03  -0.7407707E-02
  -0.2031886E+01  -0.8456613E-03  -0.7411748E-02
  -0.2031058E+01  -0.8458546E-03  -0.7415791E-02
  -0.2030231E+01  -0.8460481E-03  -0.7419836E-02
