   0.9406494E+00   0.6645115E-02  -0.7837860E-07
   0.9409420E+00   0.6626316E-02  -0.7847283E-07
   0.9412347E+00   0.6607489E-02  -0.7856818E-07
   0.9415275E+00   0.6588634E-02  -0.7866466E-07
   0.9418204E+00   0.6569749E-02  -0.7876229E-07
   0.9421133E+00   0.6550834E-02  -0.7886108E-07
   0.9424064E+00   0.6531890E-02  -0.7896105E-07
   0.9426995E+00   0.6512916E-02  -0.7906220E-07
   0.9429928E+00   0.6493911E-02  -0.7916457E-07
   0.9432861E+00   0.6474876E-02  -0.7926816E-07
   0.9435795E+00   0.6455810E-02  -0.7937298E-07
   0.9438731E+00   0.6436713E-02  -0.7947906E-07
   0.9441667E+00   0.6417583E-02  -0.7958640E-07
   0.9444604E+00   0.6398422E-02  -0.7969503E-07
   0.9447542E+00   0.6379229E-02  -0.7980497E-07
   0.9450480E+00   0.6360003E-02  -0.7991622E-07
   0.9453420E+00   0.6340744E-02  -0.8002881E-07
   0.9456361E+00   0.6321452E-02  -0.8014275E-07
   0.9459302E+00   0.6302127E-02  -0.8025807E-07
   0.9462245E+00   0.6282767E-02  -0.8037478E-07
   0.9465188E+00   0.6263373E-02  -0.8049290E-07
   0.9468133E+00   0.6243944E-02  -0.8061244E-07
   0.9471078E+00   0.6224480E-02  -0.8073344E-07
   0.9474024E+00   0.6204981E-02  -0.8085590E-07
   0.9476971E+00   0.6185445E-02  -0.8097986E-07
   0.9479919E+00   0.6165874E-02  -0.8110532E-07
   0.9482868E+00   0.6146266E-02  -0.8123232E-07
   0.9485818E+00   0.6126621E-02  -0.8136087E-07
   0.9488769E+00   0.6106938E-02  -0.8149099E-07
   0.9491720E+00   0.6087218E-02  -0.8162271E-07
   0.9494673E+00   0.6067460E-02  -0.8175605E-07
   0.9497626E+00   0.6047662E-02  -0.8189104E-07
   0.9500581E+00   0.6027826E-02  -0.8202769E-07
   0.9503536E+00   0.6007950E-02  -0.8216603E-07
   0.9506493E+00   0.5988035E-02  -0.8230610E-07
   0.9509450E+00   0.5968079E-02  -0.8244790E-07
   0.9512408E+00   0.5948082E-02  -0.8259148E-07
   0.9515367E+00   0.5928044E-02  -0.8273685E-07
   0.9518327E+00   0.5907964E-02  -0.8288405E-07
   0.9521288E+00   0.5887842E-02  -0.8303309E-07
   0.9524250E+00   0.5867677E-02  -0.8318402E-07
   0.9527213E+00   0.5847469E-02  -0.8333685E-07
   0.9530177E+00   0.5827217E-02  -0.8349162E-07
   0.9533141E+00   0.5806921E-02  -0.8364837E-07
   0.9536107E+00   0.5786580E-02  -0.8380711E-07
   0.9539074E+00   0.5766194E-02  -0.8396788E-07
   0.9542041E+00   0.5745763E-02  -0.8413072E-07
   0.9545010E+00   0.5725285E-02  -0.8429566E-07
   0.9547979E+00   0.5704760E-02  -0.8446272E-07
   0.9550949E+00   0.5684188E-02  -0.8463196E-07
   0.9553921E+00   0.5663568E-02  -0.8480340E-07
   0.9556893E+00   0.5642899E-02  -0.8497707E-07
   0.9559866E+00   0.5622182E-02  -0.8515303E-07
   0.9562840E+00   0.5601414E-02  -0.8533130E-07
   0.9565815E+00   0.5580597E-02  -0.8551192E-07
   0.9568791E+00   0.5559728E-02  -0.8569494E-07
   0.9571768E+00   0.5538808E-02  -0.8588039E-07
   0.9574745E+00   0.5517836E-02  -0.8606832E-07
   0.9577724E+00   0.5496811E-02  -0.8625877E-07
   0.9580704E+00   0.5475733E-02  -0.8645179E-07
   0.9583685E+00   0.5454600E-02  -0.8664742E-07
   0.9586666E+00   0.5433413E-02  -0.8684570E-07
   0.9589649E+00   0.5412171E-02  -0.8704670E-07
   0.9592632E+00   0.5390872E-02  -0.8725044E-07
   0.9595617E+00   0.5369516E-02  -0.8745699E-07
   0.9598602E+00   0.5348103E-02  -0.8766640E-07
   0.9601588E+00   0.5326631E-02  -0.8787872E-07
   0.9604575E+00   0.5305100E-02  -0.8809400E-07
   0.9607564E+00   0.5283509E-02  -0.8831230E-07
   0.9610553E+00   0.5261858E-02  -0.8853368E-07
   0.9613543E+00   0.5240145E-02  -0.8875820E-07
   0.9616534E+00   0.5218370E-02  -0.8898591E-07
   0.9619526E+00   0.5196531E-02  -0.8921688E-07
   0.9622519E+00   0.5174629E-02  -0.8945117E-07
   0.9625513E+00   0.5152662E-02  -0.8968885E-07
   0.9628508E+00   0.5130630E-02  -0.8992999E-07
   0.9631503E+00   0.5108530E-02  -0.9017466E-07
   0.9634500E+00   0.5086363E-02  -0.9042292E-07
   0.9637498E+00   0.5064128E-02  -0.9067485E-07
   0.9640496E+00   0.5041823E-02  -0.9093052E-07
   0.9643496E+00   0.5019448E-02  -0.9119002E-07
   0.9646497E+00   0.4997002E-02  -0.9145343E-07
   0.9649498E+00   0.4974483E-02  -0.9172082E-07
   0.9652501E+00   0.4951891E-02  -0.9199228E-07
   0.9655504E+00   0.4929224E-02  -0.9226791E-07
   0.9658508E+00   0.4906482E-02  -0.9254778E-07
   0.9661514E+00   0.4883663E-02  -0.9283200E-07
   0.9664520E+00   0.4860766E-02  -0.9312065E-07
   0.9667527E+00   0.4837790E-02  -0.9341384E-07
   0.9670536E+00   0.4814734E-02  -0.9371168E-07
   0.9673545E+00   0.4791597E-02  -0.9401425E-07
   0.9676555E+00   0.4768378E-02  -0.9432169E-07
   0.9679566E+00   0.4745074E-02  -0.9463409E-07
   0.9682578E+00   0.4721685E-02  -0.9495157E-07
   0.9685591E+00   0.4698210E-02  -0.9527425E-07
   0.9688605E+00   0.4674647E-02  -0.9560226E-07
   0.9691620E+00   0.4650995E-02  -0.9593573E-07
   0.9694636E+00   0.4627252E-02  -0.9627478E-07
   0.9697653E+00   0.4603417E-02  -0.9661956E-07
   0.9700671E+00   0.4579489E-02  -0.9697020E-07
   0.9703689E+00   0.4555465E-02  -0.9732685E-07
   0.9706709E+00   0.4531345E-02  -0.9768967E-07
   0.9709730E+00   0.4507127E-02  -0.9805881E-07
   0.9712752E+00   0.4482808E-02  -0.9843444E-07
   0.9715774E+00   0.4458388E-02  -0.9881672E-07
   0.9718798E+00   0.4433865E-02  -0.9920582E-07
   0.9721823E+00   0.4409237E-02  -0.9959702E-07
   0.9724848E+00   0.4384502E-02  -0.1000002E-06
   0.9727875E+00   0.4359658E-02  -0.1004108E-06
   0.9730902E+00   0.4334703E-02  -0.1008290E-06
   0.9733931E+00   0.4309635E-02  -0.1012550E-06
   0.9736960E+00   0.4284453E-02  -0.1016890E-06
   0.9739991E+00   0.4259154E-02  -0.1021313E-06
   0.9743022E+00   0.4233735E-02  -0.1025821E-06
   0.9746055E+00   0.4208196E-02  -0.1030416E-06
   0.9749088E+00   0.4182533E-02  -0.1035101E-06
   0.9752122E+00   0.4156745E-02  -0.1039878E-06
   0.9755158E+00   0.4130828E-02  -0.1044751E-06
   0.9758194E+00   0.4104780E-02  -0.1049723E-06
   0.9761231E+00   0.4078599E-02  -0.1054795E-06
   0.9764270E+00   0.4052282E-02  -0.1059973E-06
   0.9767309E+00   0.4025826E-02  -0.1065258E-06
   0.9770349E+00   0.3999229E-02  -0.1070654E-06
   0.9773390E+00   0.3972487E-02  -0.1076166E-06
   0.9776432E+00   0.3945598E-02  -0.1081796E-06
   0.9779476E+00   0.3918558E-02  -0.1087549E-06
   0.9782520E+00   0.3891365E-02  -0.1093428E-06
   0.9785565E+00   0.3864014E-02  -0.1099439E-06
   0.9788611E+00   0.3836503E-02  -0.1105586E-06
   0.9791658E+00   0.3808828E-02  -0.1111873E-06
   0.9794706E+00   0.3780986E-02  -0.1118305E-06
   0.9797755E+00   0.3752971E-02  -0.1124889E-06
   0.9800805E+00   0.3724782E-02  -0.1131629E-06
   0.9803856E+00   0.3696413E-02  -0.1138531E-06
   0.9806908E+00   0.3667860E-02  -0.1145601E-06
   0.9809961E+00   0.3639118E-02  -0.1152846E-06
   0.9813015E+00   0.3610184E-02  -0.1160273E-06
   0.9816070E+00   0.3581053E-02  -0.1167889E-06
   0.9819126E+00   0.3551718E-02  -0.1175701E-06
   0.9822183E+00   0.3522177E-02  -0.1183717E-06
   0.9825241E+00   0.3492422E-02  -0.1191947E-06
   0.9828300E+00   0.3462449E-02  -0.1200399E-06
   0.9831360E+00   0.3432251E-02  -0.1209082E-06
   0.9834421E+00   0.3401823E-02  -0.1218007E-06
   0.9837483E+00   0.3371158E-02  -0.1227185E-06
   0.9840546E+00   0.3340249E-02  -0.1236627E-06
   0.9843610E+00   0.3309090E-02  -0.1246345E-06
   0.9846675E+00   0.3277673E-02  -0.1256309E-06
   0.9849741E+00   0.3245992E-02  -0.1266617E-06
   0.9852808E+00   0.3214036E-02  -0.1277243E-06
   0.9855876E+00   0.3181800E-02  -0.1288203E-06
   0.9858944E+00   0.3149273E-02  -0.1299513E-06
   0.9862014E+00   0.3116446E-02  -0.1311192E-06
   0.9865085E+00   0.3083310E-02  -0.1323260E-06
   0.9868157E+00   0.3049855E-02  -0.1335737E-06
   0.9871230E+00   0.3016069E-02  -0.1348646E-06
   0.9874304E+00   0.2981941E-02  -0.1362012E-06
   0.9877379E+00   0.2947460E-02  -0.1375861E-06
   0.9880455E+00   0.2912612E-02  -0.1390222E-06
   0.9883532E+00   0.2877384E-02  -0.1405125E-06
   0.9886610E+00   0.2841762E-02  -0.1420605E-06
   0.9889688E+00   0.2805730E-02  -0.1436698E-06
   0.9892768E+00   0.2769272E-02  -0.1453444E-06
   0.9895849E+00   0.2732371E-02  -0.1470888E-06
   0.9898931E+00   0.2695008E-02  -0.1489077E-06
   0.9902014E+00   0.2657164E-02  -0.1508064E-06
   0.9905098E+00   0.2618817E-02  -0.1527869E-06
   0.9908183E+00   0.2579945E-02  -0.1548630E-06
   0.9911269E+00   0.2540523E-02  -0.1570383E-06
   0.9914356E+00   0.2500524E-02  -0.1593207E-06
   0.9917444E+00   0.2459921E-02  -0.1617191E-06
   0.9920533E+00   0.2418682E-02  -0.1642434E-06
   0.9923623E+00   0.2376773E-02  -0.1669047E-06
   0.9926714E+00   0.2334158E-02  -0.1697155E-06
   0.9929806E+00   0.2290797E-02  -0.1726900E-06
   0.9932899E+00   0.2246646E-02  -0.1758445E-06
   0.9935993E+00   0.2201656E-02  -0.1791940E-06
   0.9939088E+00   0.2155774E-02  -0.1827661E-06
   0.9942184E+00   0.2108941E-02  -0.1865825E-06
   0.9945282E+00   0.2061090E-02  -0.1906716E-06
   0.9948380E+00   0.2012148E-02  -0.1950671E-06
   0.9951479E+00   0.1962030E-02  -0.1998086E-06
   0.9954579E+00   0.1910644E-02  -0.2049431E-06
   0.9957680E+00   0.1857880E-02  -0.2105239E-06
   0.9960782E+00   0.1803617E-02  -0.2166258E-06
   0.9963886E+00   0.1747709E-02  -0.2233303E-06
   0.9966990E+00   0.1689991E-02  -0.2307398E-06
   0.9970095E+00   0.1630265E-02  -0.2389906E-06
   0.9973201E+00   0.1568296E-02  -0.2482506E-06
   0.9976309E+00   0.1503798E-02  -0.2587390E-06
   0.9979417E+00   0.1436421E-02  -0.2707558E-06
   0.9982526E+00   0.1365725E-02  -0.2847033E-06
   0.9985637E+00   0.1291146E-02  -0.3011617E-06
   0.9988748E+00   0.1211942E-02  -0.3209783E-06
   0.9991860E+00   0.1127099E-02  -0.3454671E-06
   0.9994974E+00   0.1035170E-02  -0.3767921E-06
   0.9998088E+00   0.9339601E-03  -0.4188523E-06
   0.1000120E+01   0.8198435E-03  -0.4795780E-06
   0.1000432E+01   0.6859590E-03  -0.5786252E-06
   0.1000744E+01   0.5157006E-03  -0.7866424E-06
   0.1001056E+01   0.2247738E-03  -0.2066921E-05
   0.1001368E+01   0.4761545E-04  -0.3946353E-03
   0.1001680E+01   0.4678072E-04  -0.5854878E-03
   0.1001992E+01   0.4612737E-04  -0.7277762E-03
   0.1002304E+01   0.4552683E-04  -0.8463592E-03
   0.1002617E+01   0.4495050E-04  -0.9501545E-03
   0.1002929E+01   0.4438786E-04  -0.1043584E-02
   0.1003242E+01   0.4383405E-04  -0.1129223E-02
   0.1003554E+01   0.4328645E-04  -0.1208730E-02
   0.1003867E+01   0.4274351E-04  -0.1283244E-02
   0.1004180E+01   0.4220423E-04  -0.1353591E-02
   0.1004493E+01   0.4166797E-04  -0.1420390E-02
   0.1004806E+01   0.4113427E-04  -0.1484119E-02
   0.1005119E+01   0.4060279E-04  -0.1545160E-02
   0.1005433E+01   0.4007329E-04  -0.1603820E-02
   0.1005746E+01   0.3954558E-04  -0.1660349E-02
   0.1006059E+01   0.3901952E-04  -0.1714961E-02
   0.1006373E+01   0.3849498E-04  -0.1767831E-02
   0.1006687E+01   0.3797189E-04  -0.1819113E-02
   0.1007001E+01   0.3745015E-04  -0.1868937E-02
   0.1007315E+01   0.3692972E-04  -0.1917416E-02
   0.1007629E+01   0.3641053E-04  -0.1964651E-02
   0.1007943E+01   0.3589255E-04  -0.2010729E-02
   0.1008257E+01   0.3537572E-04  -0.2055728E-02
   0.1008571E+01   0.3486004E-04  -0.2099717E-02
   0.1008886E+01   0.3434546E-04  -0.2142759E-02
   0.1009200E+01   0.3383196E-04  -0.2184910E-02
   0.1009515E+01   0.3331952E-04  -0.2226220E-02
   0.1009830E+01   0.3280813E-04  -0.2266736E-02
   0.1010145E+01   0.3229776E-04  -0.2306499E-02
   0.1010460E+01   0.3178840E-04  -0.2345547E-02
   0.1010775E+01   0.3128004E-04  -0.2383917E-02
   0.1011090E+01   0.3077267E-04  -0.2421639E-02
   0.1011405E+01   0.3026627E-04  -0.2458745E-02
   0.1011721E+01   0.2976084E-04  -0.2495261E-02
   0.1012036E+01   0.2925636E-04  -0.2531213E-02
   0.1012352E+01   0.2875283E-04  -0.2566626E-02
   0.1012667E+01   0.2825024E-04  -0.2601520E-02
   0.1012983E+01   0.2774859E-04  -0.2635917E-02
   0.1013299E+01   0.2724786E-04  -0.2669835E-02
   0.1013615E+01   0.2674806E-04  -0.2703294E-02
   0.1013931E+01   0.2624917E-04  -0.2736310E-02
   0.1014248E+01   0.2575119E-04  -0.2768898E-02
   0.1014564E+01   0.2525411E-04  -0.2801074E-02
   0.1014880E+01   0.2475793E-04  -0.2832852E-02
   0.1015197E+01   0.2426265E-04  -0.2864245E-02
   0.1015514E+01   0.2376826E-04  -0.2895266E-02
   0.1015830E+01   0.2327476E-04  -0.2925926E-02
   0.1016147E+01   0.2278214E-04  -0.2956237E-02
   0.1016464E+01   0.2229041E-04  -0.2986210E-02
   0.1016781E+01   0.2179954E-04  -0.3015854E-02
   0.1017099E+01   0.2130956E-04  -0.3045180E-02
   0.1017416E+01   0.2082044E-04  -0.3074196E-02
   0.1017733E+01   0.2033219E-04  -0.3102911E-02
   0.1018051E+01   0.1984480E-04  -0.3131334E-02
   0.1018368E+01   0.1935828E-04  -0.3159472E-02
   0.1018686E+01   0.1887261E-04  -0.3187333E-02
   0.1019004E+01   0.1838780E-04  -0.3214924E-02
   0.1019322E+01   0.1790384E-04  -0.3242253E-02
   0.1019640E+01   0.1742073E-04  -0.3269325E-02
   0.1019958E+01   0.1693847E-04  -0.3296147E-02
   0.1020276E+01   0.1645705E-04  -0.3322726E-02
   0.1020595E+01   0.1597648E-04  -0.3349067E-02
   0.1020913E+01   0.1549675E-04  -0.3375175E-02
   0.1021232E+01   0.1501785E-04  -0.3401057E-02
   0.1021551E+01   0.1453980E-04  -0.3426716E-02
   0.1021869E+01   0.1406258E-04  -0.3452159E-02
   0.1022188E+01   0.1358619E-04  -0.3477390E-02
   0.1022507E+01   0.1311063E-04  -0.3502414E-02
   0.1022826E+01   0.1263589E-04  -0.3527235E-02
   0.1023146E+01   0.1216199E-04  -0.3551857E-02
   0.1023465E+01   0.1168891E-04  -0.3576285E-02
   0.1023784E+01   0.1121665E-04  -0.3600522E-02
   0.1024104E+01   0.1074521E-04  -0.3624573E-02
   0.1024424E+01   0.1027459E-04  -0.3648440E-02
   0.1024743E+01   0.9804781E-05  -0.3672129E-02
   0.1025063E+01   0.9335791E-05  -0.3695641E-02
   0.1025383E+01   0.8867614E-05  -0.3718981E-02
   0.1025703E+01   0.8400248E-05  -0.3742152E-02
   0.1026024E+01   0.7933691E-05  -0.3765157E-02
   0.1026344E+01   0.7467941E-05  -0.3787999E-02
   0.1026664E+01   0.7002998E-05  -0.3810681E-02
   0.1026985E+01   0.6538859E-05  -0.3833205E-02
   0.1027306E+01   0.6075522E-05  -0.3855576E-02
   0.1027626E+01   0.5612986E-05  -0.3877794E-02
   0.1027947E+01   0.5151249E-05  -0.3899864E-02
   0.1028268E+01   0.4690310E-05  -0.3921787E-02
   0.1028589E+01   0.4230166E-05  -0.3943566E-02
   0.1028910E+01   0.3770817E-05  -0.3965204E-02
   0.1029232E+01   0.3312261E-05  -0.3986702E-02
   0.1029553E+01   0.2854495E-05  -0.4008064E-02
   0.1029875E+01   0.2397520E-05  -0.4029290E-02
   0.1030196E+01   0.1941332E-05  -0.4050384E-02
   0.1030518E+01   0.1485931E-05  -0.4071347E-02
   0.1030840E+01   0.1031314E-05  -0.4092182E-02
   0.1031162E+01   0.5774810E-06  -0.4112890E-02
   0.1031484E+01   0.1244298E-06  -0.4133474E-02
   0.1031806E+01  -0.3278410E-06  -0.4153935E-02
   0.1032128E+01  -0.7793329E-06  -0.4174275E-02
   0.1032451E+01  -0.1230047E-05  -0.4194496E-02
   0.1032773E+01  -0.1679986E-05  -0.4214600E-02
   0.1033096E+01  -0.2129150E-05  -0.4234587E-02
   0.1033418E+01  -0.2577541E-05  -0.4254461E-02
   0.1033741E+01  -0.3025161E-05  -0.4274223E-02
   0.1034064E+01  -0.3472010E-05  -0.4293874E-02
   0.1034387E+01  -0.3918091E-05  -0.4313415E-02
   0.1034710E+01  -0.4363405E-05  -0.4332849E-02
   0.1035034E+01  -0.4807952E-05  -0.4352176E-02
   0.1035357E+01  -0.5251736E-05  -0.4371399E-02
   0.1035681E+01  -0.5694756E-05  -0.4390518E-02
   0.1036004E+01  -0.6137015E-05  -0.4409535E-02
   0.1036328E+01  -0.6578513E-05  -0.4428452E-02
   0.1036652E+01  -0.7019253E-05  -0.4447269E-02
   0.1036976E+01  -0.7459235E-05  -0.4465987E-02
   0.1037300E+01  -0.7898461E-05  -0.4484609E-02
   0.1037624E+01  -0.8336933E-05  -0.4503136E-02
   0.1037948E+01  -0.8774651E-05  -0.4521568E-02
   0.1038272E+01  -0.9211617E-05  -0.4539906E-02
   0.1038597E+01  -0.9647832E-05  -0.4558153E-02
   0.1038922E+01  -0.1008330E-04  -0.4576308E-02
   0.1039246E+01  -0.1051802E-04  -0.4594373E-02
   0.1039571E+01  -0.1095199E-04  -0.4612350E-02
   0.1039896E+01  -0.1138521E-04  -0.4630239E-02
   0.1040221E+01  -0.1181770E-04  -0.4648041E-02
   0.1040546E+01  -0.1224944E-04  -0.4665758E-02
   0.1040872E+01  -0.1268044E-04  -0.4683390E-02
   0.1041197E+01  -0.1311069E-04  -0.4700938E-02
   0.1041522E+01  -0.1354021E-04  -0.4718403E-02
   0.1041848E+01  -0.1396900E-04  -0.4735787E-02
   0.1042174E+01  -0.1439704E-04  -0.4753089E-02
   0.1042500E+01  -0.1482435E-04  -0.4770312E-02
   0.1042825E+01  -0.1525093E-04  -0.4787456E-02
   0.1043152E+01  -0.1567678E-04  -0.4804521E-02
   0.1043478E+01  -0.1610189E-04  -0.4821509E-02
   0.1043804E+01  -0.1652628E-04  -0.4838420E-02
   0.1044130E+01  -0.1694994E-04  -0.4855256E-02
   0.1044457E+01  -0.1737287E-04  -0.4872016E-02
   0.1044783E+01  -0.1779507E-04  -0.4888703E-02
   0.1045110E+01  -0.1821655E-04  -0.4905316E-02
   0.1045437E+01  -0.1863731E-04  -0.4921857E-02
   0.1045764E+01  -0.1905734E-04  -0.4938325E-02
   0.1046091E+01  -0.1947665E-04  -0.4954723E-02
   0.1046418E+01  -0.1989525E-04  -0.4971050E-02
   0.1046746E+01  -0.2031312E-04  -0.4987308E-02
   0.1047073E+01  -0.2073028E-04  -0.5003497E-02
   0.1047400E+01  -0.2114672E-04  -0.5019617E-02
   0.1047728E+01  -0.2156245E-04  -0.5035670E-02
   0.1048056E+01  -0.2197746E-04  -0.5051656E-02
   0.1048384E+01  -0.2239177E-04  -0.5067576E-02
   0.1048712E+01  -0.2280535E-04  -0.5083430E-02
   0.1049040E+01  -0.2321824E-04  -0.5099219E-02
   0.1049368E+01  -0.2363041E-04  -0.5114943E-02
   0.1049696E+01  -0.2404187E-04  -0.5130604E-02
   0.1050025E+01  -0.2445263E-04  -0.5146202E-02
   0.1050353E+01  -0.2486269E-04  -0.5161737E-02
   0.1050682E+01  -0.2527204E-04  -0.5177211E-02
   0.1051011E+01  -0.2568069E-04  -0.5192623E-02
   0.1051339E+01  -0.2608864E-04  -0.5207974E-02
   0.1051668E+01  -0.2649588E-04  -0.5223264E-02
   0.1051998E+01  -0.2690243E-04  -0.5238495E-02
   0.1052327E+01  -0.2730828E-04  -0.5253667E-02
   0.1052656E+01  -0.2771344E-04  -0.5268780E-02
   0.1052986E+01  -0.2811789E-04  -0.5283836E-02
   0.1053315E+01  -0.2852166E-04  -0.5298833E-02
   0.1053645E+01  -0.2892473E-04  -0.5313773E-02
   0.1053975E+01  -0.2932711E-04  -0.5328657E-02
   0.1054305E+01  -0.2972880E-04  -0.5343485E-02
   0.1054635E+01  -0.3012980E-04  -0.5358257E-02
   0.1054965E+01  -0.3053011E-04  -0.5372974E-02
   0.1055295E+01  -0.3092973E-04  -0.5387636E-02
   0.1055625E+01  -0.3132867E-04  -0.5402244E-02
   0.1055956E+01  -0.3172693E-04  -0.5416798E-02
   0.1056286E+01  -0.3212450E-04  -0.5431299E-02
   0.1056617E+01  -0.3252138E-04  -0.5445747E-02
   0.1056948E+01  -0.3291759E-04  -0.5460142E-02
   0.1057279E+01  -0.3331311E-04  -0.5474486E-02
   0.1057610E+01  -0.3370796E-04  -0.5488778E-02
   0.1057941E+01  -0.3410213E-04  -0.5503019E-02
   0.1058272E+01  -0.3449562E-04  -0.5517209E-02
   0.1058604E+01  -0.3488844E-04  -0.5531349E-02
   0.1058935E+01  -0.3528058E-04  -0.5545439E-02
   0.1059267E+01  -0.3567204E-04  -0.5559479E-02
   0.1059599E+01  -0.3606284E-04  -0.5573471E-02
   0.1059931E+01  -0.3645296E-04  -0.5587413E-02
   0.1060263E+01  -0.3684242E-04  -0.5601308E-02
   0.1060595E+01  -0.3723120E-04  -0.5615154E-02
   0.1060927E+01  -0.3761932E-04  -0.5628952E-02
   0.1061259E+01  -0.3800677E-04  -0.5642704E-02
   0.1061592E+01  -0.3839356E-04  -0.5656408E-02
   0.1061924E+01  -0.3877968E-04  -0.5670066E-02
   0.1062257E+01  -0.3916513E-04  -0.5683678E-02
   0.1062590E+01  -0.3954993E-04  -0.5697244E-02
   0.1062923E+01  -0.3993406E-04  -0.5710765E-02
   0.1063256E+01  -0.4031754E-04  -0.5724240E-02
   0.1063589E+01  -0.4070035E-04  -0.5737671E-02
   0.1063922E+01  -0.4108251E-04  -0.5751057E-02
   0.1064256E+01  -0.4146401E-04  -0.5764399E-02
   0.1064589E+01  -0.4184485E-04  -0.5777697E-02
   0.1064923E+01  -0.4222504E-04  -0.5790952E-02
   0.1065256E+01  -0.4260457E-04  -0.5804164E-02
   0.1065590E+01  -0.4298346E-04  -0.5817332E-02
   0.1065924E+01  -0.4336169E-04  -0.5830458E-02
   0.1066258E+01  -0.4373927E-04  -0.5843542E-02
   0.1066593E+01  -0.4411620E-04  -0.5856584E-02
   0.1066927E+01  -0.4449249E-04  -0.5869584E-02
   0.1067261E+01  -0.4486812E-04  -0.5882543E-02
   0.1067596E+01  -0.4524312E-04  -0.5895461E-02
   0.1067931E+01  -0.4561746E-04  -0.5908338E-02
   0.1068265E+01  -0.4599116E-04  -0.5921175E-02
   0.1068600E+01  -0.4636422E-04  -0.5933971E-02
   0.1068935E+01  -0.4673664E-04  -0.5946727E-02
   0.1069271E+01  -0.4710842E-04  -0.5959444E-02
   0.1069606E+01  -0.4747955E-04  -0.5972121E-02
   0.1069941E+01  -0.4785005E-04  -0.5984759E-02
   0.1070277E+01  -0.4821991E-04  -0.5997359E-02
   0.1070612E+01  -0.4858914E-04  -0.6009919E-02
   0.1070948E+01  -0.4895772E-04  -0.6022441E-02
   0.1071284E+01  -0.4932568E-04  -0.6034925E-02
   0.1071620E+01  -0.4969300E-04  -0.6047372E-02
   0.1071956E+01  -0.5005969E-04  -0.6059780E-02
   0.1072292E+01  -0.5042574E-04  -0.6072152E-02
   0.1072629E+01  -0.5079117E-04  -0.6084486E-02
   0.1072965E+01  -0.5115597E-04  -0.6096783E-02
   0.1073302E+01  -0.5152014E-04  -0.6109044E-02
   0.1073638E+01  -0.5188368E-04  -0.6121268E-02
   0.1073975E+01  -0.5224660E-04  -0.6133456E-02
   0.1074312E+01  -0.5260889E-04  -0.6145609E-02
   0.1074649E+01  -0.5297055E-04  -0.6157725E-02
   0.1074986E+01  -0.5333160E-04  -0.6169806E-02
   0.1075324E+01  -0.5369202E-04  -0.6181852E-02
   0.1075661E+01  -0.5405182E-04  -0.6193862E-02
   0.1075998E+01  -0.5441100E-04  -0.6205838E-02
   0.1076336E+01  -0.5476956E-04  -0.6217780E-02
   0.1076674E+01  -0.5512750E-04  -0.6229686E-02
   0.1077012E+01  -0.5548483E-04  -0.6241559E-02
   0.1077350E+01  -0.5584154E-04  -0.6253398E-02
   0.1077688E+01  -0.5619763E-04  -0.6265203E-02
   0.1078026E+01  -0.5655311E-04  -0.6276974E-02
   0.1078365E+01  -0.5690798E-04  -0.6288712E-02
   0.1078703E+01  -0.5726223E-04  -0.6300417E-02
   0.1079042E+01  -0.5761588E-04  -0.6312089E-02
   0.1079380E+01  -0.5796891E-04  -0.6323728E-02
   0.1079719E+01  -0.5832134E-04  -0.6335335E-02
   0.1080058E+01  -0.5867316E-04  -0.6346909E-02
   0.1080397E+01  -0.5902437E-04  -0.6358452E-02
   0.1080737E+01  -0.5937497E-04  -0.6369962E-02
   0.1081076E+01  -0.5972497E-04  -0.6381440E-02
   0.1081415E+01  -0.6007436E-04  -0.6392887E-02
   0.1081755E+01  -0.6042315E-04  -0.6404302E-02
   0.1082095E+01  -0.6077134E-04  -0.6415686E-02
   0.1082434E+01  -0.6111893E-04  -0.6427039E-02
   0.1082774E+01  -0.6146592E-04  -0.6438361E-02
   0.1083114E+01  -0.6181231E-04  -0.6449653E-02
   0.1083455E+01  -0.6215810E-04  -0.6460914E-02
   0.1083795E+01  -0.6250329E-04  -0.6472144E-02
   0.1084135E+01  -0.6284789E-04  -0.6483344E-02
   0.1084476E+01  -0.6319189E-04  -0.6494515E-02
   0.1084817E+01  -0.6353529E-04  -0.6505655E-02
   0.1085157E+01  -0.6387811E-04  -0.6516766E-02
   0.1085498E+01  -0.6422033E-04  -0.6527847E-02
   0.1085839E+01  -0.6456195E-04  -0.6538899E-02
   0.1086181E+01  -0.6490299E-04  -0.6549922E-02
   0.1086522E+01  -0.6524344E-04  -0.6560915E-02
   0.1086863E+01  -0.6558330E-04  -0.6571880E-02
   0.1087205E+01  -0.6592257E-04  -0.6582816E-02
   0.1087546E+01  -0.6626126E-04  -0.6593724E-02
   0.1087888E+01  -0.6659936E-04  -0.6604603E-02
   0.1088230E+01  -0.6693687E-04  -0.6615454E-02
   0.1088572E+01  -0.6727380E-04  -0.6626277E-02
   0.1088914E+01  -0.6761015E-04  -0.6637071E-02
   0.1089257E+01  -0.6794591E-04  -0.6647838E-02
   0.1089599E+01  -0.6828109E-04  -0.6658578E-02
   0.1089941E+01  -0.6861569E-04  -0.6669290E-02
   0.1090284E+01  -0.6894972E-04  -0.6679974E-02
   0.1090627E+01  -0.6928316E-04  -0.6690631E-02
   0.1090970E+01  -0.6961603E-04  -0.6701262E-02
