   0.1465182E+01   0.7849021E+00
   0.1465683E+01   0.7850973E+00
   0.1466184E+01   0.7852922E+00
   0.1466686E+01   0.7854869E+00
   0.1467187E+01   0.7856815E+00
   0.1467689E+01   0.7858758E+00
   0.1468191E+01   0.7860700E+00
   0.1468694E+01   0.7862640E+00
   0.1469196E+01   0.7864577E+00
   0.1469699E+01   0.7866513E+00
   0.1470202E+01   0.7868447E+00
   0.1470705E+01   0.7870379E+00
   0.1471209E+01   0.7872309E+00
   0.1471713E+01   0.7874237E+00
   0.1472217E+01   0.7876163E+00
   0.1472721E+01   0.7878087E+00
   0.1473226E+01   0.7880010E+00
   0.1473730E+01   0.7881930E+00
   0.1474235E+01   0.7883849E+00
   0.1474741E+01   0.7885765E+00
   0.1475246E+01   0.7887680E+00
   0.1475752E+01   0.7889593E+00
   0.1476258E+01   0.7891504E+00
   0.1476764E+01   0.7893413E+00
   0.1477271E+01   0.7895320E+00
   0.1477778E+01   0.7897225E+00
   0.1478285E+01   0.7899129E+00
   0.1478792E+01   0.7901030E+00
   0.1479299E+01   0.7902930E+00
   0.1479807E+01   0.7904828E+00
   0.1480315E+01   0.7906724E+00
   0.1480823E+01   0.7908618E+00
   0.1481332E+01   0.7910510E+00
   0.1481841E+01   0.7912400E+00
   0.1482349E+01   0.7914289E+00
   0.1482859E+01   0.7916175E+00
   0.1483368E+01   0.7918060E+00
   0.1483878E+01   0.7919943E+00
   0.1484388E+01   0.7921824E+00
   0.1484898E+01   0.7923703E+00
   0.1485409E+01   0.7925581E+00
   0.1485919E+01   0.7927456E+00
   0.1486430E+01   0.7929330E+00
   0.1486942E+01   0.7931202E+00
   0.1487453E+01   0.7933072E+00
   0.1487965E+01   0.7934940E+00
   0.1488477E+01   0.7936806E+00
   0.1488989E+01   0.7938671E+00
   0.1489502E+01   0.7940533E+00
   0.1490014E+01   0.7942394E+00
   0.1490527E+01   0.7944253E+00
   0.1491041E+01   0.7946110E+00
   0.1491554E+01   0.7947966E+00
   0.1492068E+01   0.7949819E+00
   0.1492582E+01   0.7951671E+00
   0.1493096E+01   0.7953521E+00
   0.1493611E+01   0.7955369E+00
   0.1494125E+01   0.7957216E+00
   0.1494640E+01   0.7959060E+00
   0.1495156E+01   0.7960903E+00
   0.1495671E+01   0.7962744E+00
   0.1496187E+01   0.7964583E+00
   0.1496703E+01   0.7966421E+00
   0.1497219E+01   0.7968257E+00
   0.1497736E+01   0.7970090E+00
   0.1498253E+01   0.7971922E+00
   0.1498770E+01   0.7973753E+00
   0.1499287E+01   0.7975581E+00
   0.1499805E+01   0.7977408E+00
   0.1500322E+01   0.7979233E+00
   0.1500840E+01   0.7981056E+00
   0.1501359E+01   0.7982878E+00
   0.1501877E+01   0.7984697E+00
   0.1502396E+01   0.7986515E+00
   0.1502915E+01   0.7988331E+00
   0.1503435E+01   0.7990146E+00
   0.1503954E+01   0.7991958E+00
   0.1504474E+01   0.7993769E+00
   0.1504994E+01   0.7995578E+00
   0.1505515E+01   0.7997386E+00
   0.1506035E+01   0.7999192E+00
   0.1506556E+01   0.8000995E+00
   0.1507078E+01   0.8002798E+00
   0.1507599E+01   0.8004598E+00
   0.1508121E+01   0.8006397E+00
   0.1508643E+01   0.8008194E+00
   0.1509165E+01   0.8009989E+00
   0.1509687E+01   0.8011783E+00
   0.1510210E+01   0.8013574E+00
   0.1510733E+01   0.8015364E+00
   0.1511256E+01   0.8017153E+00
   0.1511780E+01   0.8018939E+00
   0.1512304E+01   0.8020724E+00
   0.1512828E+01   0.8022507E+00
   0.1513352E+01   0.8024289E+00
   0.1513877E+01   0.8026069E+00
   0.1514401E+01   0.8027847E+00
   0.1514926E+01   0.8029623E+00
   0.1515452E+01   0.8031398E+00
   0.1515977E+01   0.8033171E+00
   0.1516503E+01   0.8034942E+00
   0.1517029E+01   0.8036712E+00
   0.1517556E+01   0.8038480E+00
   0.1518082E+01   0.8040246E+00
   0.1518609E+01   0.8042010E+00
   0.1519137E+01   0.8043773E+00
   0.1519664E+01   0.8045534E+00
   0.1520192E+01   0.8047294E+00
   0.1520720E+01   0.8049051E+00
   0.1521248E+01   0.8050808E+00
   0.1521777E+01   0.8052562E+00
   0.1522305E+01   0.8054315E+00
   0.1522834E+01   0.8056066E+00
   0.1523364E+01   0.8057815E+00
   0.1523893E+01   0.8059563E+00
   0.1524423E+01   0.8061309E+00
   0.1524953E+01   0.8063053E+00
   0.1525484E+01   0.8064796E+00
   0.1526014E+01   0.8066537E+00
   0.1526545E+01   0.8068277E+00
   0.1527076E+01   0.8070015E+00
   0.1527608E+01   0.8071751E+00
   0.1528140E+01   0.8073485E+00
   0.1528672E+01   0.8075218E+00
   0.1529204E+01   0.8076949E+00
   0.1529736E+01   0.8078679E+00
   0.1530269E+01   0.8080407E+00
   0.1530802E+01   0.8082133E+00
   0.1531336E+01   0.8083858E+00
   0.1531869E+01   0.8085581E+00
   0.1532403E+01   0.8087302E+00
   0.1532937E+01   0.8089022E+00
   0.1533472E+01   0.8090740E+00
   0.1534006E+01   0.8092457E+00
   0.1534541E+01   0.8094172E+00
   0.1535076E+01   0.8095885E+00
   0.1535612E+01   0.8097597E+00
   0.1536148E+01   0.8099307E+00
   0.1536684E+01   0.8101015E+00
   0.1537220E+01   0.8102722E+00
   0.1537757E+01   0.8104427E+00
   0.1538293E+01   0.8106131E+00
   0.1538831E+01   0.8107833E+00
   0.1539368E+01   0.8109534E+00
   0.1539906E+01   0.8111232E+00
   0.1540444E+01   0.8112930E+00
   0.1540982E+01   0.8114625E+00
   0.1541520E+01   0.8116319E+00
   0.1542059E+01   0.8118012E+00
   0.1542598E+01   0.8119703E+00
   0.1543137E+01   0.8121392E+00
   0.1543677E+01   0.8123080E+00
   0.1544217E+01   0.8124766E+00
   0.1544757E+01   0.8126450E+00
   0.1545297E+01   0.8128133E+00
   0.1545838E+01   0.8129815E+00
   0.1546379E+01   0.8131494E+00
   0.1546920E+01   0.8133173E+00
   0.1547462E+01   0.8134849E+00
   0.1548004E+01   0.8136524E+00
   0.1548546E+01   0.8138198E+00
   0.1549088E+01   0.8139870E+00
   0.1549631E+01   0.8141540E+00
   0.1550174E+01   0.8143209E+00
   0.1550717E+01   0.8144876E+00
   0.1551260E+01   0.8146542E+00
   0.1551804E+01   0.8148206E+00
   0.1552348E+01   0.8149869E+00
   0.1552892E+01   0.8151530E+00
   0.1553437E+01   0.8153189E+00
   0.1553982E+01   0.8154847E+00
   0.1554527E+01   0.8156504E+00
   0.1555072E+01   0.8158159E+00
   0.1555618E+01   0.8159812E+00
   0.1556164E+01   0.8161464E+00
   0.1556710E+01   0.8163114E+00
   0.1557257E+01   0.8164763E+00
   0.1557804E+01   0.8166410E+00
   0.1558351E+01   0.8168056E+00
   0.1558898E+01   0.8169700E+00
   0.1559446E+01   0.8171343E+00
   0.1559994E+01   0.8172984E+00
   0.1560542E+01   0.8174623E+00
   0.1561090E+01   0.8176261E+00
   0.1561639E+01   0.8177898E+00
   0.1562188E+01   0.8179533E+00
   0.1562738E+01   0.8181166E+00
   0.1563287E+01   0.8182798E+00
   0.1563837E+01   0.8184429E+00
   0.1564387E+01   0.8186058E+00
   0.1564938E+01   0.8187685E+00
   0.1565489E+01   0.8189311E+00
   0.1566040E+01   0.8190936E+00
   0.1566591E+01   0.8192559E+00
   0.1567143E+01   0.8194180E+00
   0.1567695E+01   0.8195800E+00
   0.1568247E+01   0.8197419E+00
   0.1568799E+01   0.8199036E+00
   0.1569352E+01   0.8200651E+00
   0.1569905E+01   0.8202265E+00
   0.1570458E+01   0.8203878E+00
   0.1571012E+01   0.8205489E+00
   0.1571566E+01   0.8207099E+00
   0.1572120E+01   0.8208707E+00
   0.1572675E+01   0.8210313E+00
   0.1573230E+01   0.8211918E+00
   0.1573785E+01   0.8213522E+00
   0.1574340E+01   0.8215124E+00
   0.1574896E+01   0.8216725E+00
   0.1575452E+01   0.8218324E+00
   0.1576008E+01   0.8219922E+00
   0.1576564E+01   0.8221518E+00
   0.1577121E+01   0.8223113E+00
   0.1577678E+01   0.8224706E+00
   0.1578236E+01   0.8226298E+00
   0.1578793E+01   0.8227889E+00
   0.1579351E+01   0.8229478E+00
   0.1579909E+01   0.8231065E+00
   0.1580468E+01   0.8232651E+00
   0.1581027E+01   0.8234236E+00
   0.1581586E+01   0.8235819E+00
   0.1582145E+01   0.8237401E+00
   0.1582705E+01   0.8238981E+00
   0.1583265E+01   0.8240560E+00
   0.1583825E+01   0.8242138E+00
   0.1584386E+01   0.8243714E+00
   0.1584947E+01   0.8245288E+00
   0.1585508E+01   0.8246861E+00
   0.1586070E+01   0.8248433E+00
   0.1586631E+01   0.8250003E+00
   0.1587193E+01   0.8251572E+00
   0.1587756E+01   0.8253139E+00
   0.1588318E+01   0.8254705E+00
   0.1588881E+01   0.8256270E+00
   0.1589445E+01   0.8257833E+00
   0.1590008E+01   0.8259395E+00
   0.1590572E+01   0.8260955E+00
   0.1591136E+01   0.8262514E+00
   0.1591700E+01   0.8264071E+00
   0.1592265E+01   0.8265627E+00
   0.1592830E+01   0.8267182E+00
   0.1593395E+01   0.8268735E+00
   0.1593961E+01   0.8270287E+00
   0.1594527E+01   0.8271837E+00
   0.1595093E+01   0.8273386E+00
   0.1595660E+01   0.8274934E+00
   0.1596227E+01   0.8276480E+00
   0.1596794E+01   0.8278024E+00
   0.1597361E+01   0.8279568E+00
   0.1597929E+01   0.8281110E+00
   0.1598497E+01   0.8282650E+00
   0.1599065E+01   0.8284190E+00
   0.1599634E+01   0.8285727E+00
   0.1600203E+01   0.8287264E+00
   0.1600772E+01   0.8288799E+00
   0.1601341E+01   0.8290332E+00
   0.1601911E+01   0.8291865E+00
   0.1602481E+01   0.8293395E+00
   0.1603052E+01   0.8294925E+00
   0.1603622E+01   0.8296453E+00
   0.1604193E+01   0.8297980E+00
   0.1604765E+01   0.8299505E+00
   0.1605336E+01   0.8301029E+00
   0.1605908E+01   0.8302552E+00
   0.1606480E+01   0.8304073E+00
   0.1607053E+01   0.8305593E+00
   0.1607626E+01   0.8307111E+00
   0.1608199E+01   0.8308628E+00
   0.1608772E+01   0.8310144E+00
   0.1609346E+01   0.8311658E+00
   0.1609920E+01   0.8313171E+00
   0.1610494E+01   0.8314683E+00
   0.1611069E+01   0.8316193E+00
   0.1611644E+01   0.8317702E+00
   0.1612219E+01   0.8319210E+00
   0.1612795E+01   0.8320716E+00
   0.1613371E+01   0.8322221E+00
   0.1613947E+01   0.8323724E+00
   0.1614523E+01   0.8325227E+00
   0.1615100E+01   0.8326727E+00
   0.1615677E+01   0.8328227E+00
   0.1616255E+01   0.8329725E+00
   0.1616832E+01   0.8331222E+00
   0.1617410E+01   0.8332717E+00
   0.1617989E+01   0.8334212E+00
   0.1618567E+01   0.8335704E+00
   0.1619146E+01   0.8337196E+00
   0.1619726E+01   0.8338686E+00
   0.1620305E+01   0.8340175E+00
   0.1620885E+01   0.8341662E+00
   0.1621465E+01   0.8343148E+00
   0.1622046E+01   0.8344633E+00
   0.1622627E+01   0.8346117E+00
   0.1623208E+01   0.8347599E+00
   0.1623789E+01   0.8349080E+00
   0.1624371E+01   0.8350559E+00
   0.1624953E+01   0.8352037E+00
   0.1625535E+01   0.8353514E+00
   0.1626118E+01   0.8354990E+00
   0.1626701E+01   0.8356464E+00
   0.1627284E+01   0.8357937E+00
   0.1627868E+01   0.8359409E+00
   0.1628452E+01   0.8360879E+00
   0.1629036E+01   0.8362348E+00
   0.1629621E+01   0.8363816E+00
   0.1630206E+01   0.8365282E+00
   0.1630791E+01   0.8366747E+00
   0.1631376E+01   0.8368211E+00
   0.1631962E+01   0.8369674E+00
   0.1632548E+01   0.8371135E+00
   0.1633135E+01   0.8372595E+00
   0.1633721E+01   0.8374054E+00
   0.1634309E+01   0.8375511E+00
   0.1634896E+01   0.8376967E+00
   0.1635484E+01   0.8378422E+00
   0.1636072E+01   0.8379875E+00
   0.1636660E+01   0.8381327E+00
   0.1637249E+01   0.8382778E+00
   0.1637838E+01   0.8384228E+00
   0.1638427E+01   0.8385676E+00
   0.1639017E+01   0.8387123E+00
   0.1639607E+01   0.8388569E+00
   0.1640197E+01   0.8390013E+00
   0.1640788E+01   0.8391457E+00
   0.1641378E+01   0.8392899E+00
   0.1641970E+01   0.8394339E+00
   0.1642561E+01   0.8395779E+00
   0.1643153E+01   0.8397217E+00
   0.1643745E+01   0.8398654E+00
   0.1644338E+01   0.8400089E+00
   0.1644931E+01   0.8401524E+00
   0.1645524E+01   0.8402957E+00
   0.1646117E+01   0.8404388E+00
   0.1646711E+01   0.8405819E+00
   0.1647305E+01   0.8407248E+00
   0.1647900E+01   0.8408676E+00
   0.1648494E+01   0.8410103E+00
   0.1649089E+01   0.8411528E+00
   0.1649685E+01   0.8412953E+00
   0.1650281E+01   0.8414376E+00
   0.1650877E+01   0.8415798E+00
   0.1651473E+01   0.8417218E+00
   0.1652070E+01   0.8418637E+00
   0.1652667E+01   0.8420055E+00
   0.1653264E+01   0.8421472E+00
   0.1653862E+01   0.8422888E+00
   0.1654460E+01   0.8424302E+00
   0.1655058E+01   0.8425715E+00
   0.1655657E+01   0.8427127E+00
   0.1656256E+01   0.8428537E+00
   0.1656855E+01   0.8429947E+00
   0.1657455E+01   0.8431355E+00
   0.1658055E+01   0.8432762E+00
   0.1658655E+01   0.8434167E+00
   0.1659256E+01   0.8435572E+00
   0.1659857E+01   0.8436975E+00
   0.1660458E+01   0.8438377E+00
   0.1661060E+01   0.8439777E+00
   0.1661662E+01   0.8441177E+00
   0.1662264E+01   0.8442575E+00
   0.1662867E+01   0.8443972E+00
   0.1663470E+01   0.8445368E+00
   0.1664073E+01   0.8446763E+00
   0.1664676E+01   0.8448156E+00
   0.1665280E+01   0.8449548E+00
   0.1665885E+01   0.8450939E+00
   0.1666489E+01   0.8452329E+00
   0.1667094E+01   0.8453718E+00
   0.1667700E+01   0.8455105E+00
   0.1668305E+01   0.8456491E+00
   0.1668911E+01   0.8457876E+00
   0.1669517E+01   0.8459260E+00
   0.1670124E+01   0.8460642E+00
   0.1670731E+01   0.8462024E+00
   0.1671338E+01   0.8463404E+00
   0.1671946E+01   0.8464783E+00
   0.1672554E+01   0.8466160E+00
   0.1673162E+01   0.8467537E+00
   0.1673771E+01   0.8468912E+00
   0.1674380E+01   0.8470286E+00
   0.1674989E+01   0.8471659E+00
   0.1675599E+01   0.8473031E+00
   0.1676208E+01   0.8474401E+00
   0.1676819E+01   0.8475771E+00
   0.1677429E+01   0.8477139E+00
   0.1678040E+01   0.8478506E+00
   0.1678652E+01   0.8479872E+00
   0.1679263E+01   0.8481236E+00
   0.1679875E+01   0.8482600E+00
   0.1680488E+01   0.8483962E+00
   0.1681100E+01   0.8485323E+00
   0.1681713E+01   0.8486683E+00
   0.1682327E+01   0.8488042E+00
   0.1682940E+01   0.8489399E+00
   0.1683554E+01   0.8490756E+00
   0.1684169E+01   0.8492111E+00
   0.1684784E+01   0.8493465E+00
   0.1685399E+01   0.8494818E+00
   0.1686014E+01   0.8496170E+00
   0.1686630E+01   0.8497520E+00
   0.1687246E+01   0.8498869E+00
   0.1687862E+01   0.8500218E+00
   0.1688479E+01   0.8501565E+00
   0.1689096E+01   0.8502911E+00
   0.1689714E+01   0.8504255E+00
   0.1690331E+01   0.8505599E+00
   0.1690950E+01   0.8506941E+00
   0.1691568E+01   0.8508283E+00
   0.1692187E+01   0.8509623E+00
   0.1692806E+01   0.8510962E+00
   0.1693426E+01   0.8512299E+00
   0.1694046E+01   0.8513636E+00
   0.1694666E+01   0.8514971E+00
   0.1695286E+01   0.8516306E+00
   0.1695907E+01   0.8517639E+00
   0.1696529E+01   0.8518971E+00
   0.1697150E+01   0.8520302E+00
   0.1697772E+01   0.8521632E+00
   0.1698394E+01   0.8522960E+00
   0.1699017E+01   0.8524288E+00
   0.1699640E+01   0.8525614E+00
   0.1700263E+01   0.8526939E+00
   0.1700887E+01   0.8528263E+00
   0.1701511E+01   0.8529586E+00
   0.1702136E+01   0.8530908E+00
   0.1702760E+01   0.8532229E+00
   0.1703386E+01   0.8533548E+00
   0.1704011E+01   0.8534867E+00
   0.1704637E+01   0.8536184E+00
   0.1705263E+01   0.8537500E+00
   0.1705889E+01   0.8538815E+00
   0.1706516E+01   0.8540129E+00
   0.1707144E+01   0.8541442E+00
   0.1707771E+01   0.8542753E+00
   0.1708399E+01   0.8544064E+00
   0.1709027E+01   0.8545373E+00
   0.1709656E+01   0.8546682E+00
   0.1710285E+01   0.8547989E+00
   0.1710914E+01   0.8549295E+00
   0.1711544E+01   0.8550600E+00
   0.1712174E+01   0.8551904E+00
   0.1712805E+01   0.8553206E+00
   0.1713435E+01   0.8554508E+00
   0.1714066E+01   0.8555809E+00
   0.1714698E+01   0.8557108E+00
   0.1715330E+01   0.8558406E+00
   0.1715962E+01   0.8559703E+00
   0.1716595E+01   0.8560999E+00
   0.1717227E+01   0.8562294E+00
   0.1717861E+01   0.8563588E+00
   0.1718494E+01   0.8564881E+00
   0.1719128E+01   0.8566173E+00
   0.1719763E+01   0.8567463E+00
   0.1720397E+01   0.8568753E+00
   0.1721033E+01   0.8570041E+00
   0.1721668E+01   0.8571328E+00
   0.1722304E+01   0.8572615E+00
   0.1722940E+01   0.8573900E+00
   0.1723576E+01   0.8575184E+00
   0.1724213E+01   0.8576467E+00
   0.1724851E+01   0.8577748E+00
   0.1725488E+01   0.8579029E+00
   0.1726126E+01   0.8580309E+00
   0.1726765E+01   0.8581587E+00
   0.1727403E+01   0.8582865E+00
   0.1728042E+01   0.8584141E+00
   0.1728682E+01   0.8585417E+00
   0.1729322E+01   0.8586691E+00
   0.1729962E+01   0.8587964E+00
   0.1730602E+01   0.8589236E+00
   0.1731243E+01   0.8590507E+00
   0.1731884E+01   0.8591777E+00
   0.1732526E+01   0.8593046E+00
   0.1733168E+01   0.8594314E+00
   0.1733810E+01   0.8595580E+00
   0.1734453E+01   0.8596846E+00
   0.1735096E+01   0.8598111E+00
   0.1735740E+01   0.8599374E+00
   0.1736383E+01   0.8600636E+00
   0.1737028E+01   0.8601898E+00
   0.1737672E+01   0.8603158E+00
   0.1738317E+01   0.8604417E+00
   0.1738962E+01   0.8605676E+00
   0.1739608E+01   0.8606933E+00
   0.1740254E+01   0.8608189E+00
   0.1740901E+01   0.8609444E+00
   0.1741547E+01   0.8610698E+00
   0.1742195E+01   0.8611951E+00
   0.1742842E+01   0.8613202E+00
   0.1743490E+01   0.8614453E+00
   0.1744138E+01   0.8615703E+00
   0.1744787E+01   0.8616952E+00
   0.1745436E+01   0.8618199E+00
   0.1746085E+01   0.8619446E+00
   0.1746735E+01   0.8620691E+00
   0.1747385E+01   0.8621936E+00
   0.1748036E+01   0.8623179E+00
   0.1748687E+01   0.8624422E+00
   0.1749338E+01   0.8625663E+00
   0.1749990E+01   0.8626903E+00
   0.1750642E+01   0.8628142E+00
   0.1751294E+01   0.8629381E+00
   0.1751947E+01   0.8630618E+00
   0.1752600E+01   0.8631854E+00
   0.1753254E+01   0.8633089E+00
   0.1753907E+01   0.8634323E+00
   0.1754562E+01   0.8635556E+00
   0.1755216E+01   0.8636788E+00
   0.1755871E+01   0.8638019E+00
   0.1756527E+01   0.8639249E+00
   0.1757183E+01   0.8640478E+00
   0.1757839E+01   0.8641706E+00
   0.1758496E+01   0.8642933E+00
   0.1759152E+01   0.8644159E+00
   0.1759810E+01   0.8645383E+00
   0.1760468E+01   0.8646607E+00
   0.1761126E+01   0.8647830E+00
   0.1761784E+01   0.8649052E+00
   0.1762443E+01   0.8650272E+00
   0.1763102E+01   0.8651492E+00
   0.1763762E+01   0.8652711E+00
   0.1764422E+01   0.8653928E+00
   0.1765082E+01   0.8655145E+00
   0.1765743E+01   0.8656361E+00
   0.1766404E+01   0.8657575E+00
   0.1767066E+01   0.8658789E+00
   0.1767728E+01   0.8660001E+00
   0.1768390E+01   0.8661213E+00
   0.1769053E+01   0.8662424E+00
   0.1769716E+01   0.8663633E+00
   0.1770379E+01   0.8664842E+00
   0.1771043E+01   0.8666049E+00
   0.1771708E+01   0.8667256E+00
   0.1772372E+01   0.8668461E+00
   0.1773037E+01   0.8669666E+00
   0.1773703E+01   0.8670869E+00
   0.1774368E+01   0.8672072E+00
   0.1775035E+01   0.8673273E+00
   0.1775701E+01   0.8674474E+00
   0.1776368E+01   0.8675673E+00
   0.1777036E+01   0.8676872E+00
   0.1777703E+01   0.8678069E+00
   0.1778372E+01   0.8679266E+00
   0.1779040E+01   0.8680461E+00
   0.1779709E+01   0.8681656E+00
   0.1780378E+01   0.8682850E+00
   0.1781048E+01   0.8684042E+00
   0.1781718E+01   0.8685234E+00
   0.1782389E+01   0.8686424E+00
   0.1783060E+01   0.8687614E+00
   0.1783731E+01   0.8688802E+00
   0.1784403E+01   0.8689990E+00
   0.1785075E+01   0.8691177E+00
   0.1785747E+01   0.8692362E+00
   0.1786420E+01   0.8693547E+00
   0.1787094E+01   0.8694731E+00
   0.1787767E+01   0.8695913E+00
   0.1788441E+01   0.8697095E+00
   0.1789116E+01   0.8698276E+00
   0.1789791E+01   0.8699456E+00
   0.1790466E+01   0.8700635E+00
   0.1791142E+01   0.8701812E+00
   0.1791818E+01   0.8702989E+00
   0.1792494E+01   0.8704165E+00
   0.1793171E+01   0.8705340E+00
   0.1793848E+01   0.8706514E+00
   0.1794526E+01   0.8707687E+00
   0.1795204E+01   0.8708859E+00
   0.1795883E+01   0.8710030E+00
   0.1796562E+01   0.8711200E+00
   0.1797241E+01   0.8712369E+00
   0.1797921E+01   0.8713537E+00
   0.1798601E+01   0.8714704E+00
   0.1799281E+01   0.8715871E+00
   0.1799962E+01   0.8717036E+00
   0.1800643E+01   0.8718200E+00
   0.1801325E+01   0.8719364E+00
   0.1802007E+01   0.8720526E+00
   0.1802690E+01   0.8721687E+00
   0.1803373E+01   0.8722848E+00
   0.1804056E+01   0.8724007E+00
   0.1804740E+01   0.8725166E+00
   0.1805424E+01   0.8726323E+00
   0.1806109E+01   0.8727480E+00
   0.1806793E+01   0.8728636E+00
   0.1807479E+01   0.8729791E+00
   0.1808165E+01   0.8730944E+00
   0.1808851E+01   0.8732097E+00
   0.1809537E+01   0.8733249E+00
   0.1810224E+01   0.8734400E+00
   0.1810912E+01   0.8735550E+00
   0.1811600E+01   0.8736699E+00
   0.1812288E+01   0.8737847E+00
   0.1812977E+01   0.8738994E+00
   0.1813666E+01   0.8740141E+00
   0.1814355E+01   0.8741286E+00
   0.1815045E+01   0.8742430E+00
   0.1815735E+01   0.8743574E+00
   0.1816426E+01   0.8744716E+00
   0.1817117E+01   0.8745858E+00
   0.1817809E+01   0.8746998E+00
   0.1818501E+01   0.8748138E+00
   0.1819193E+01   0.8749277E+00
   0.1819886E+01   0.8750415E+00
   0.1820579E+01   0.8751551E+00
   0.1821273E+01   0.8752687E+00
   0.1821967E+01   0.8753822E+00
   0.1822661E+01   0.8754957E+00
   0.1823356E+01   0.8756090E+00
   0.1824052E+01   0.8757222E+00
   0.1824747E+01   0.8758353E+00
   0.1825443E+01   0.8759484E+00
   0.1826140E+01   0.8760613E+00
   0.1826837E+01   0.8761742E+00
   0.1827534E+01   0.8762869E+00
   0.1828232E+01   0.8763996E+00
   0.1828930E+01   0.8765122E+00
   0.1829629E+01   0.8766247E+00
   0.1830328E+01   0.8767370E+00
   0.1831028E+01   0.8768493E+00
   0.1831728E+01   0.8769616E+00
   0.1832428E+01   0.8770737E+00
   0.1833129E+01   0.8771857E+00
   0.1833830E+01   0.8772976E+00
   0.1834532E+01   0.8774095E+00
   0.1835234E+01   0.8775212E+00
   0.1835936E+01   0.8776329E+00
   0.1836639E+01   0.8777445E+00
   0.1837342E+01   0.8778560E+00
   0.1838046E+01   0.8779673E+00
   0.1838750E+01   0.8780786E+00
   0.1839455E+01   0.8781898E+00
   0.1840160E+01   0.8783010E+00
   0.1840865E+01   0.8784120E+00
   0.1841571E+01   0.8785229E+00
   0.1842278E+01   0.8786338E+00
   0.1842984E+01   0.8787445E+00
   0.1843692E+01   0.8788552E+00
   0.1844399E+01   0.8789658E+00
   0.1845107E+01   0.8790763E+00
   0.1845816E+01   0.8791867E+00
   0.1846525E+01   0.8792970E+00
   0.1847234E+01   0.8794072E+00
   0.1847944E+01   0.8795173E+00
   0.1848654E+01   0.8796274E+00
   0.1849365E+01   0.8797373E+00
   0.1850076E+01   0.8798472E+00
   0.1850787E+01   0.8799569E+00
   0.1851499E+01   0.8800666E+00
   0.1852211E+01   0.8801762E+00
   0.1852924E+01   0.8802857E+00
   0.1853637E+01   0.8803951E+00
   0.1854351E+01   0.8805045E+00
   0.1855065E+01   0.8806137E+00
   0.1855780E+01   0.8807229E+00
   0.1856495E+01   0.8808319E+00
   0.1857210E+01   0.8809409E+00
   0.1857926E+01   0.8810498E+00
   0.1858642E+01   0.8811586E+00
   0.1859359E+01   0.8812673E+00
   0.1860076E+01   0.8813759E+00
   0.1860794E+01   0.8814844E+00
   0.1861512E+01   0.8815929E+00
   0.1862231E+01   0.8817013E+00
   0.1862950E+01   0.8818095E+00
   0.1863669E+01   0.8819177E+00
   0.1864389E+01   0.8820258E+00
   0.1865109E+01   0.8821338E+00
   0.1865830E+01   0.8822417E+00
   0.1866551E+01   0.8823496E+00
   0.1867273E+01   0.8824573E+00
   0.1867995E+01   0.8825650E+00
   0.1868717E+01   0.8826725E+00
   0.1869440E+01   0.8827800E+00
   0.1870163E+01   0.8828874E+00
   0.1870887E+01   0.8829948E+00
   0.1871612E+01   0.8831020E+00
   0.1872336E+01   0.8832091E+00
   0.1873062E+01   0.8833162E+00
   0.1873787E+01   0.8834231E+00
   0.1874513E+01   0.8835300E+00
   0.1875240E+01   0.8836368E+00
   0.1875967E+01   0.8837435E+00
   0.1876694E+01   0.8838502E+00
   0.1877422E+01   0.8839567E+00
   0.1878150E+01   0.8840631E+00
   0.1878879E+01   0.8841695E+00
   0.1879608E+01   0.8842758E+00
   0.1880338E+01   0.8843820E+00
   0.1881068E+01   0.8844881E+00
   0.1881799E+01   0.8845941E+00
   0.1882530E+01   0.8847001E+00
   0.1883261E+01   0.8848059E+00
   0.1883993E+01   0.8849117E+00
   0.1884726E+01   0.8850174E+00
   0.1885459E+01   0.8851230E+00
   0.1886192E+01   0.8852285E+00
   0.1886926E+01   0.8853339E+00
   0.1887660E+01   0.8854393E+00
   0.1888395E+01   0.8855445E+00
   0.1889130E+01   0.8856497E+00
   0.1889865E+01   0.8857548E+00
   0.1890601E+01   0.8858598E+00
   0.1891338E+01   0.8859647E+00
   0.1892075E+01   0.8860696E+00
   0.1892812E+01   0.8861743E+00
   0.1893550E+01   0.8862790E+00
   0.1894289E+01   0.8863836E+00
   0.1895028E+01   0.8864881E+00
   0.1895767E+01   0.8865925E+00
   0.1896507E+01   0.8866968E+00
   0.1897247E+01   0.8868011E+00
   0.1897988E+01   0.8869053E+00
   0.1898729E+01   0.8870094E+00
   0.1899470E+01   0.8871134E+00
   0.1900212E+01   0.8872173E+00
   0.1900955E+01   0.8873211E+00
   0.1901698E+01   0.8874249E+00
   0.1902441E+01   0.8875285E+00
   0.1903185E+01   0.8876321E+00
   0.1903930E+01   0.8877356E+00
   0.1904675E+01   0.8878391E+00
   0.1905420E+01   0.8879424E+00
   0.1906166E+01   0.8880457E+00
   0.1906912E+01   0.8881488E+00
   0.1907659E+01   0.8882519E+00
   0.1908406E+01   0.8883549E+00
   0.1909154E+01   0.8884579E+00
   0.1909902E+01   0.8885607E+00
   0.1910651E+01   0.8886635E+00
   0.1911400E+01   0.8887662E+00
   0.1912149E+01   0.8888688E+00
   0.1912899E+01   0.8889713E+00
   0.1913650E+01   0.8890737E+00
   0.1914401E+01   0.8891761E+00
   0.1915152E+01   0.8892783E+00
